# Deterministic simulation 1 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
6.15112396555893	122.37095137193	0.0263590183114328	0.709337375677739	3.54673922030132	2.4995223550741	0.0423535936954054	1.00808773945485	4.49333342981376	1.03090452955947	1.39532349012478	2.54187594876951	0.0166623370097617	1.00486327153181	0.150217151880201
6.16047217827254	121.361755254085	0.0261416348666537	0.709011723171799	3.54684612970432	2.49806646650021	0.0423555965311073	1.00964843740379	4.50276454330437	1.03209064345743	1.39616411828517	2.54042206303132	0.0166726612665957	1.006424066673	0.150228783627675
6.16982039098616	120.359367806957	0.0259257180270952	0.708685120233818	3.54695303910731	2.49661057792631	0.0423575993668092	1.01120913535859	4.51221024653141	1.03328019812384	1.39700570918098	2.53896817729312	0.0166829973473587	1.00798486181419	0.150240415803394
6.17916860369977	119.363758559081	0.0257112612291251	0.708357500579487	3.54705842717153	2.49510295625931	0.0423595849965529	1.01276965553763	4.52167032428206	1.0344729852909	1.39787617334284	2.53746254125586	0.0166936789441581	1.00959588591567	0.150251922933512
6.18851681641339	118.374887278094	0.0254982558065884	0.708028783053462	3.54716332434357	2.49357864181389	0.0423615650744296	1.01438499024726	4.53114541299703	1.03566959251672	1.3987566878385	2.53594020688832	0.0167044810281267	1.01122311745526	0.15026338999381
6.197865029127	117.392723739606	0.0252866952490738	0.707698940848192	3.5472681708985	2.49205260613458	0.0423635445798396	1.01601379952067	4.54063571288714	1.03687024344913	1.39963919102179	2.53441615071442	0.0167153072189418	1.01285202018408	0.150274853294505
6.20721324184062	116.41722666588	0.0250765706652505	0.70736799673897	3.54737301745343	2.49052657045527	0.0423655240852495	1.01764260879957	4.55014123923282	1.03807487241152	1.40052275621988	2.53289209454052	0.0167261464381232	1.01448092291291	0.150286317010287
6.21656145455423	115.44836510845	0.0248678753887389	0.707035948576632	3.54747786400836	2.48900053477597	0.0423675035906594	1.01927141808403	4.55966199203415	1.03928348737461	1.40140738535096	2.53136803836663	0.0167369987092028	1.01610982564173	0.150297781141159
6.22590966726785	114.486103158073	0.0246606016845959	0.706702806944146	3.54758271056328	2.48747449909666	0.0423694830960693	1.02090022737398	4.56919797129116	1.04049605114169	1.40229308033788	2.52984398219273	0.0167478640557691	1.01773872837056	0.150309245687119
6.23525787998147	113.530402714611	0.0244547413459531	0.706368588605653	3.54768755711821	2.48594846341735	0.0423714626014793	1.02252903666949	4.57874917700391	1.04171250458278	1.40317984310811	2.52831992601883	0.0167587425014676	1.01936763109938	0.150320710648168
6.24460609269508	112.581235392071	0.0242502882583947	0.706033285710921	3.54779240367314	2.48442242773804	0.0423734421068892	1.02415784597049	4.58831560917244	1.04293287588755	1.40406767559378	2.52679586984493	0.0167696340700009	1.0209965338282	0.150332176024305
6.2539543054087	111.638561425239	0.0240472338563912	0.705696920210229	3.54789725022806	2.48289639205874	0.0423754216122991	1.02578665527703	4.59789726779682	1.04415708751978	1.40495657973168	2.52527181367104	0.0167805387851287	1.02262543655703	0.150343641815531
6.26330251812231	110.702346894361	0.0238455708335399	0.705359499450737	3.54800209678299	2.48137035637943	0.0423774011177091	1.02741546458908	4.6074941528771	1.04538511374598	1.40584655746327	2.52374775749714	0.0167914566706681	1.02425433928585	0.150355108021846
6.27265073083593	109.772562292522	0.0236452928339755	0.705021008432841	3.54810651018547	2.47982857791457	0.042379375686077	1.02903423456257	4.61710617920294	1.04661688034738	1.4067462221425	2.52220795360064	0.0168024907008866	1.02589855658482	0.150366538769366
6.28199894354954	108.849167816981	0.023446391284085	0.704681396282378	3.54820995363167	2.47825154670344	0.04238133919895	1.03067701659112	4.62673344807601	1.04785240920347	1.40766629423761	2.52063288590239	0.0168137690482354	1.02757706772928	0.150377889593955
6.29134715626316	107.932132697357	0.023248859555849	0.704340566514715	3.54831277714179	2.47665198411584	0.0423832956458338	1.03237735641119	4.63637638363529	1.04909214551834	1.40859987378879	2.51903527976167	0.0168252092324184	1.02927749738012	0.15038918947749
6.30069536897677	107.021422970209	0.0230526903334544	0.703998511569073	3.5484156006519	2.47505242152824	0.0423852520927177	1.03407769623648	4.64603521433293	1.05033629936449	1.40953463826893	2.51743767362096	0.0168366639368485	1.03097792703095	0.150400489763363
6.31004358169039	106.117000569448	0.0228578754173682	0.703655251639696	3.54851842416201	2.47345285894064	0.0423872085396016	1.03577803606695	4.65570994016896	1.05158479946019	1.41047058993542	2.51584006748024	0.0168481331891875	1.03267835668178	0.150411790451574
6.319391794404	105.218837537787	0.0226644087855183	0.703310779328186	3.54862124767213	2.47185329635304	0.0423891649864854	1.03747837590264	4.66540056114344	1.05283767243128	1.41140773105133	2.51424246133952	0.0168596170171677	1.03437878633261	0.150423091542122
6.32874000711762	104.326895573181	0.0224722821875453	0.70296511652281	3.54872407118224	2.47025373376544	0.0423911214333693	1.03917871574355	4.6751070772564	1.05409484097632	1.41234606388552	2.5126448551988	0.0168711154485918	1.03607921598344	0.150434393035007
6.33808821983123	103.441140519923	0.0222814882662225	0.702618274172792	3.54882689469236	2.46865417117783	0.0423930778802531	1.04087905558964	4.68482948850792	1.05535626660563	1.41328559071262	2.51104724905809	0.0168826285113333	1.03777964563427	0.15044569493023
6.34743643254485	102.561544476354	0.02209202101146	0.702270245621231	3.54892971820247	2.46705460859023	0.042395034327137	1.04257939544094	4.69456779489802	1.05662197330794	1.41422631381304	2.50944964291737	0.0168941562333367	1.0394800752851	0.15045699722779
6.35678464525847	101.68806793688	0.0219038719136516	0.701921058085808	3.54903254171258	2.46545504600263	0.0423969907740208	1.04427973529746	4.70432199642676	1.05789186485272	1.415168235473	2.50785203677665	0.0169056986426176	1.04118050493593	0.150468299927688
6.36613285797208	100.82068085374	0.0217170345004317	0.701570711949911	3.54913536019821	2.46385528823709	0.0423989471631894	1.04597900286991	4.71409209178515	1.05916593873735	1.41611146629399	2.50625423540028	0.0169172570620785	1.04288112479793	0.150479602612051
6.3754810706857	99.9593512791624	0.021531501890168	0.701219210095347	3.54923798559564	2.4622480298921	0.0424009013343921	1.04762830824404	4.72387803918664	1.06044412889586	1.41706006831769	2.50464893122649	0.0169288800541116	1.04458905436916	0.150490889639517
6.38482928339931	99.1040443515193	0.0213472665735763	0.700866448176611	3.54933882509618	2.46057139774886	0.0424028349913501	1.04940375988327	4.7336797901067	1.06172632937568	1.41804848754293	2.50297423274021	0.0169409794302709	1.04636459235597	0.150502028528946
6.39417749611293	98.2547280399352	0.0211643216511232	0.700512346217712	3.54943966459672	2.45889476560562	0.0424047686483081	1.0511792115274	4.74349813832637	1.06301335739186	1.41903823032351	2.50129953425393	0.0169530950082539	1.04814013034279	0.150513167808352
6.40352570882654	97.4113692752434	0.0209826599996252	0.700156914567411	3.54954050409726	2.45721813346239	0.0424067023052661	1.05295466317644	4.75333308384569	1.06430517661647	1.4200292993197	2.49962483576765	0.0169652268206252	1.04991566832961	0.150524307477737
6.41287392154016	96.5739351694303	0.0208022745349191	0.699800163563174	3.5496413435978	2.45554150131915	0.0424086359622242	1.0547301148304	4.76318462666472	1.06560175075745	1.4210216971989	2.49795013728138	0.0169773749000367	1.05169120631643	0.150535447537099
6.42222213425377	95.7423930332485	0.020623158215657	0.699442103469389	3.54974218309834	2.45386486917592	0.0424105696191822	1.05650556648924	4.77305276678349	1.06690304377802	1.42201542663566	2.4962754387951	0.0169895392792283	1.05346674430324	0.15054658798644
6.43157034696739	94.916710372969	0.0204453040426058	0.699082744478138	3.54984302259888	2.45218823703268	0.0424125032761402	1.05828101815301	4.78293750420205	1.06820901989388	1.42301049031174	2.49460074030882	0.0170017199910274	1.05524228229006	0.150557728825758
6.440918559681	94.0968548872002	0.0202687050579626	0.69872209670996	3.54994386209942	2.45051160488944	0.0424144369330982	1.06005646982167	4.79283883892046	1.06951964357066	1.42400689091607	2.49292604182254	0.0170139170683498	1.05701782027688	0.150568870055055
6.45026677239462	93.2827944637787	0.0200933543446845	0.698360170214594	3.55004470159996	2.44883497274621	0.0424163705900563	1.06183192149523	4.80275677093874	1.07083487952119	1.42500463114483	2.49125134333626	0.0170261305441998	1.0587933582637	0.15058001167433
6.45961498510824	92.4744971767244	0.0199192450258333	0.697996974971714	3.5501455411005	2.44715834060297	0.0424183042470143	1.06360737317371	4.81269130025696	1.07215469270303	1.42600371370146	2.48957664484998	0.0170383604516704	1.06056889625051	0.150591153683582
6.46896319782185	91.6719312832645	0.0197463702639338	0.697632520891649	3.55024638060104	2.44548170845973	0.0424202379039723	1.06538282485708	4.82264242687515	1.07347904831588	1.42700414129666	2.48790194636371	0.0170506068239439	1.06234443423733	0.150602296082813
6.47831141053547	90.8750654200133	0.0195747233032319	0.697266784316763	3.55034638464679	2.44377038982837	0.0424221618893998	1.06715540745859	4.8326100239424	1.07480777781348	1.42802550920433	2.48619255171777	0.0170631039257556	1.06415383292902	0.150613369092932
6.48765962324908	90.0838678771517	0.0194042973133508	0.696899658383541	3.55044553579434	2.44202366049118	0.0424240760013653	1.06897739614566	4.84259447452544	1.0761412547899	1.42906831310798	2.48444773649255	0.0170758576959474	1.06599779930179	0.150624371249247
6.4970078359627	89.2983069236302	0.0192350854593407	0.696531086205268	3.55054442956734	2.44026624545439	0.0424259871338689	1.07083171083187	4.85259616987471	1.07747986142074	1.43011863611698	2.48269223258826	0.0170887017637458	1.06785219697908	0.150635352287054
6.50635604867631	88.5183509107068	0.0190670809239811	0.696161073534891	3.55064332334035	2.4385088304176	0.0424278982663725	1.07268602552268	4.86261519975213	1.07882365562424	1.43117044553724	2.48093672868398	0.0171015640083972	1.06970659465637	0.150646333702859
6.51570426138993	87.743968281715	0.0189002769098845	0.695789631635012	3.55074221711336	2.43675141538082	0.0424298093988761	1.07454034021813	4.87265156415774	1.08017259783717	1.43222374452634	2.47918122477969	0.0171144444685146	1.07156099233367	0.150657315496663
6.52505247410354	86.9751276774644	0.0187346666622007	0.69541677168846	3.55084111088637	2.43499400034403	0.0424317205313797	1.07639465491819	4.88270526309159	1.0815266487751	1.43327853625079	2.47742572087541	0.0171273431828206	1.07341539001096	0.150668297668464
6.53440068681716	86.2117979329322	0.0185702434679033	0.695042504799162	3.55094000465937	2.43323658530724	0.0424336316638834	1.07824896962287	4.89277629655371	1.08288576942937	1.43433482388611	2.47567021697112	0.0171402601901472	1.07526978768825	0.150679280218264
6.54374889953077	85.4539480740238	0.0184070006550925	0.694666841992996	3.55103889843238	2.43147917027045	0.042435542796387	1.08010328433218	4.90286466454414	1.08424992106407	1.43539261061682	2.47391471306684	0.0171531955294372	1.07712418536554	0.150690263146062
6.55309711224439	84.7015473144072	0.0182449315923131	0.694289794218627	3.55113779220539	2.42972175523366	0.0424374539288906	1.08195759904611	4.91297036706294	1.08561906521312	1.43645189963649	2.47215920916255	0.0171661492397434	1.07897858304283	0.150701246451858
6.562445324958	83.9545650524134	0.0180840296878868	0.693911372348331	3.5512366859784	2.42796434019688	0.0424393650613942	1.08381191376466	4.92309340411015	1.08699316367739	1.43751269414775	2.47040370525827	0.0171791213602302	1.08083298072013	0.150712230135653
6.57179353767162	83.2129712468695	0.0179242884708673	0.693531583466694	3.55133545130117	2.42620122521647	0.0424412746953167	1.08565846937447	4.93323374707586	1.08837215233886	1.43857826778405	2.46864249991178	0.0171921510290912	1.08269295138939	0.150723203423889
6.58114175038524	82.4767353493049	0.0177657013610356	0.693150394766078	3.55143353504599	2.42440786540172	0.0424431763775224	1.08750378500008	4.9433913856314	1.08975597824337	1.43966274205372	2.46685104177924	0.0172054070791845	1.08458249326674	0.150734119921005
6.59048996309885	81.7458263049364	0.0176082616691111	0.692767680917453	3.55153052063484	2.42256577521874	0.0424450652479506	1.08944089212653	4.95356665658518	1.09114495814709	1.44077683648744	2.46501084046669	0.0172190176818511	1.08651968016815	0.150744944678434
6.59983817581247	81.0202155239664	0.0174519632367778	0.692383395622463	3.5516275062237	2.42072368503576	0.0424469541183788	1.09137799925733	4.96376003602843	1.0925395934784	1.44189259557078	2.46317063915414	0.0172326486211103	1.08845686706956	0.150755769802249
6.60918638852608	80.2998700441937	0.0172967989638927	0.691997560867017	3.55172449181255	2.41888159485277	0.042448842988807	1.0933151063925	4.97397152396122	1.09393980660662	1.44301002303745	2.46133043784158	0.0172462999425757	1.09039405397097	0.150766595292451
6.6185346012397	79.5847629919789	0.0171427630618045	0.691610176123096	3.55182147740141	2.41703950466979	0.0424507318592353	1.09525221353202	4.98420112038358	1.09534559985802	1.44412912263231	2.45949023652903	0.0172599716919975	1.09233124087238	0.15077742114904
6.62788281395331	78.8748602629781	0.0169898481843497	0.691221269318183	3.55191846299026	2.41519741448681	0.0424526207296635	1.0971893206759	4.99444882529555	1.09675687448744	1.44524989811147	2.45765003521647	0.0172736639152629	1.09426842777379	0.150788247372015
6.63723102666693	78.170136847522	0.016838048944381	0.690830833734665	3.55201544857912	2.41335532430383	0.0424545096000917	1.09912642782413	5.00471463869717	1.0981736547988	1.44637235324227	2.45580983390392	0.0172873766583967	1.0962056146752	0.150799073961376
6.64657923938054	77.4705577309523	0.0166873577996509	0.690438902521865	3.55211243416797	2.41151323412084	0.0424563984705199	1.10106353497671	5.01499856058847	1.09959582348677	1.44749649180336	2.45396963259136	0.0173011099675616	1.09814280157661	0.150809900917124
6.65592745209416	76.7760992478871	0.0165377696525749	0.690045464553923	3.55220941975683	2.40967114393786	0.0424582873409481	1.10300064213366	5.02530059096951	1.10102342050791	1.44862231758473	2.45212943127881	0.017314863889059	1.10007998847802	0.150820728239258
6.66527566480777	76.0867265631797	0.0163892769995729	0.689650553965831	3.55230640534568	2.40782905375488	0.0424601762113764	1.10493774929495	5.03562072984032	1.10245632504266	1.44974983438776	2.45028922996626	0.0173286384693292	1.10201717537943	0.150831555927779
6.67462387752139	75.4024153100193	0.0162418745919708	0.689254163337842	3.55240339093454	2.4059869635719	0.0424620650818046	1.1068748564606	5.04595897720095	1.10389456387744	1.45087904602525	2.4484490286537	0.0173424337549525	1.10395436228084	0.150842383982686
6.683972090235	74.7231328118825	0.0160955553911615	0.688856242228591	3.55249903579496	2.40408128544568	0.0424639381884918	1.10882704140325	5.05631520464227	1.10533789947655	1.45204715673229	2.44654522363417	0.0173566945659866	1.10595381216079	0.150853099470674
6.69332030294862	74.0488531311655	0.015950313810118	0.688456644447505	3.55259420599366	2.40215309510705	0.042465805714299	1.11083929372901	5.06669012417688	1.10678711985162	1.45323027847001	2.44461890082135	0.0173711353127603	1.10797530517231	0.150863775333471
