# Deterministic simulation 5 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.07654033696259	8.7924316402685	0.0065187237488086	0.465032304472744	7.50117768023262	3.66528445798492	0.0835643108730537	3.73403346268416	8.87895045898449	4.01288773733453	2.00092832299494	3.74884876885797	0.0222906593531406	3.75232891137464	0.62683074358497
2.08017701005709	8.67000343289022	0.00642795526795903	0.465235562001467	7.50067859263114	3.6669196754077	0.0835668662655756	3.73189538490667	8.8925260302673	4.01109617219602	1.99992147933018	3.75048654167328	0.022281606756091	3.75019205095786	0.626808204851472
2.0838136831516	8.54933770073474	0.00633849348923256	0.465439285387922	7.50017950502966	3.66855489283049	0.0835694216580975	3.72975730696711	8.90609382605989	4.00930131592751	1.99891551462413	3.75212431448859	0.0222725620618165	3.74805519054107	0.626785663567245
2.0874503562461	8.43040840113292	0.00625031910455007	0.465643467343669	7.49968041742818	3.67019011025327	0.0835719770506195	3.72761922886556	8.91965384636166	4.00750322388751	1.99791042772633	3.75376208730389	0.0222635252599731	3.74591833012429	0.626763119732288
2.09108702934061	8.31318988260551	0.00616341309586128	0.465848100699303	7.49918132982671	3.67182532767606	0.0835745324431414	3.72548115060187	8.93320609117204	4.00570195052726	1.9969062174883	3.7553998601192	0.0222544963402349	3.74378146970751	0.626740573346602
2.09472370243511	8.19765687898261	0.00607775673078492	0.466053178402505	7.49868224222523	3.67346054509884	0.0835770878356633	3.72334307217613	8.94675056049043	4.00389754940574	1.99590288276358	3.7570376329345	0.022245475292294	3.74164460929073	0.626718024410187
2.09836037552962	8.08378450360911	0.00599333155831263	0.466258693516118	7.49818315462375	3.67509576252163	0.0835796432281853	3.72120499358818	8.96028725431623	4.00209007320432	1.99490042240771	3.75867540574981	0.0222364621058604	3.73950774887394	0.626695472923042
2.10199704862412	7.97154824363457	0.00591011940457546	0.466464639216253	7.49768406702228	3.67673097994441	0.0835821986207072	3.71906691483812	8.97381617264887	4.00027957374128	1.99389883527821	3.76031317856512	0.0222274567706621	3.73737088845716	0.626672918885168
2.10563372171863	7.86092395438676	0.00582810236867244	0.46667100879043	7.4971849794208	3.67836619736719	0.0835847540132291	3.71692883592579	8.98733731548775	3.99846610198603	1.9928981202346	3.76195095138042	0.0222184592764449	3.73523402804038	0.626650362296564
2.10927039481314	7.75188785382775	0.00574726281856025	0.466877795635749	7.49668589181932	3.68000141478998	0.0835873094057511	3.71479075685128	9.00085068283228	3.9966497080731	1.99189827613838	3.76358872419573	0.0222094696129725	3.73309716762359	0.62662780315723
2.11290706790764	7.64441651709113	0.00566758338700316	0.467084993257083	7.49618680421784	3.68163663221276	0.083589864798273	3.71265267761443	9.01435627468187	3.99483044131592	1.99089930185304	3.76522649701104	0.0222004877700264	3.73096030720681	0.626605241467168
2.11654374100215	7.53848687109961	0.00558904696758247	0.46729259526531	7.49568771661637	3.68327184963555	0.0835924201907949	3.71051459821534	9.02785409103593	3.9930083502204	1.98990119624404	3.76686426982634	0.022191513737406	3.72882344679002	0.626582677226375
2.12018041409665	7.43407618926178	0.00551163671076474	0.46750059537557	7.49518862901489	3.68490706705833	0.0835949755833169	3.70837651865385	9.04134413189387	3.99118348249823	1.98890395817881	3.76850204264165	0.0221825475049281	3.72668658637324	0.626560110434854
2.12381708719116	7.33116207497973	0.00543533601167423	0.467708988249688	7.49468915075872	3.68654292909051	0.0835975297244645	3.70568704368056	9.05482634508193	3.98935567081144	1.98790714368091	3.77014045881498	0.0221735849466841	3.72454869194374	0.626537499056174
2.12745376028566	7.22972258774561	0.00536012860358116	0.467917800203339	7.49417503783144	3.68820293942241	0.0836000369867404	3.70347170468049	9.06829875405137	3.98751713979058	1.98689461902013	3.77180297640915	0.0221644761164937	3.72237206142229	0.626513310347815
2.13109043338017	7.12973617845544	0.00528599850994327	0.468127051460587	7.49365993006553	3.68986459131229	0.083602541062275	3.70129114175487	9.08176310495883	3.98567500235561	1.98588186068284	3.77346713237456	0.0221553648486838	3.72019279769097	0.626489012010028
2.13472710647467	7.0311813636299	0.00521292980287248	0.468336744617728	7.49314482229963	3.69152624320216	0.0836050451378095	3.69911057865059	9.09521952587145	3.98382976927464	1.9848699952352	3.77513128833997	0.0221462616137445	3.71801353395965	0.626464711092504
2.13836377956918	6.93403719042697	0.00514090694789616	0.468546864176671	7.49262971453372	3.69318789509204	0.083607549213344	3.69693001536762	9.10866801678858	3.981981557352	1.98385902149692	3.77679544430538	0.0221371664010575	3.71583427022834	0.626440407595242
2.14200045266368	6.8382827844102	0.00506991446867166	0.468757412705189	7.49211460676781	3.69484954698192	0.0836100532888786	3.69474945190602	9.12210857770955	3.98013034800858	1.98284893828979	3.7784596002708	0.0221280792000228	3.71365500649702	0.626416101518242
2.14563712575819	6.743897815088	0.004999937292138	0.468968375040959	7.49159949900191	3.69651119887179	0.0836125573644131	3.69256888826565	9.13554120863373	3.97827625549732	1.98183974443766	3.78012375623621	0.0221190000000594	3.7114757427657	0.626391792861505
2.14927379885269	6.65086206136974	0.00493096042634425	0.469179751368932	7.491084391236	3.69817285076167	0.0836150614399476	3.69038832444648	9.14896590956046	3.97641927907221	1.98083143876648	3.78178791220162	0.0221099287906048	3.70929647903438	0.626367481625031
2.1529104719472	6.55915575002882	0.00486296921138663	0.469391530517886	7.4905692834701	3.69983450265155	0.0836175655154822	3.68820776044857	9.1623826804891	3.97455950305181	1.97982402010422	3.78345206816703	0.022100865561115	3.70711721530306	0.626343167808819
2.15654714504171	6.46875930663023	0.00479594913474578	0.469603709218379	7.49005417570419	3.70149615454143	0.0836200695910167	3.68602719627177	9.17579152141898	3.97269695254689	1.97881748728097	3.78511622413244	0.0220918103010648	3.70493795157175	0.62631885141287
2.16018381813621	6.37965350246039	0.0047298859402208	0.469816280056777	7.48953906793828	3.7031578064313	0.0836225736665513	3.68384663191607	9.18919243234947	3.97083168369962	1.97781183912882	3.78678038009785	0.0220827629999473	3.70275868784043	0.626294532437183
2.16382049123072	6.29181938668394	0.00466476557763018	0.470029236523468	7.48902396017238	3.70481945832118	0.0836250777420858	3.68166606738152	9.20258541327992	3.9689637458666	1.97680707448196	3.78844453606327	0.022073723647274	3.70057942410911	0.626270210881758
2.16745716432522	6.20523826241798	0.00460057418507318	0.470242574740065	7.48850885240647	3.70648111021106	0.0836275818176203	3.67948550266797	9.21597046420966	3.96709316868708	1.97580319217658	3.79010869202868	0.0220646922325751	3.6984001603778	0.626245886746596
2.17109383741973	6.11989178033663	0.00453729815832843	0.470456285160522	7.48799374464057	3.70814276210093	0.0836300858931549	3.6773049377754	9.22934758513805	3.96522002423174	1.97480019105096	3.79177284799409	0.0220556687453988	3.69622089664648	0.626221560031697
2.17473051051423	6.03576176279647	0.00447492402046025	0.470670367230048	7.48747863687466	3.70980441399081	0.0836325899686894	3.67512437270387	9.24271677606444	3.96334431722973	1.97379806994538	3.7934370039595	0.0220466531753119	3.69404163291516	0.62619723073706
2.17836718360874	5.95283044080782	0.00441343859750949	0.470884808559871	7.48696352910875	3.71146606588069	0.083635094044224	3.67294380745323	9.25607803698818	3.96146614100964	1.97279682770219	3.79510115992491	0.0220376455118995	3.69186236918384	0.626172898862686
2.18200385670324	5.87108014348606	0.00435282878825231	0.471099611717362	7.48644842134285	3.71312771777057	0.0836375981197585	3.6707632420235	9.26943136790861	3.95958547690617	1.97179646316573	3.79676531589032	0.0220286457447649	3.68968310545252	0.626148564408574
2.18564052979775	5.79049364618893	0.00429308182230967	0.471314763087397	7.48593331357694	3.71478936966044	0.083640102195293	3.66858267641459	9.28277676882509	3.95770242740038	1.97079697518239	3.79842947185573	0.0220196538635297	3.68750384172121	0.626124227374724
2.18927720289225	5.71105381949777	0.00423418499990149	0.471530263871122	7.48541820581104	3.71645102155032	0.0836426062708276	3.66640211062657	9.29611423973697	3.95581698403926	1.96979836260059	3.80009362782115	0.0220106698578334	3.68532457798989	0.626099887761137
2.19291387598676	5.63274391775323	0.0041761259057675	0.471746103666866	7.48490309804513	3.7181126734402	0.0836451103463621	3.6642215446593	9.30944378064358	3.95392922521829	1.96880062427074	3.80175778378656	0.0220016937173339	3.68314531425857	0.626075545567813
2.19655054908127	5.5555473529694	0.00411889224154678	0.471962280790665	7.48438799027922	3.71977432533007	0.0836476144218966	3.66204097851275	9.32276539154429	3.95203916406478	1.96780375904528	3.80342193975197	0.0219927254317073	3.68096605052726	0.626051200794751
2.20018722217577	5.47944784497556	0.0040624719370931	0.472178788037652	7.48387288251332	3.72143597721995	0.0836501184974312	3.65986041218698	9.33607907243844	3.95014685502033	1.96680776577865	3.80508609571738	0.0219837649906475	3.67878678679594	0.626026853441951
2.20382389527028	5.40442932894561	0.00400685308191712	0.472395620958872	7.48335777474741	3.72309762910983	0.0836526225729657	3.65767984568185	9.34938482332537	3.94825233188821	1.9658126433273	3.80675025168279	0.0219748123838664	3.67660752306462	0.626002503509414
2.20746056836478	5.33047597884405	0.00395202394256925	0.472612775359583	7.48284266698151	3.7247592809997	0.0836551266485002	3.65549927899732	9.36268264420443	3.94635562656027	1.96481839054967	3.8084144076482	0.0219658676010942	3.6744282593333	0.625978150997139
2.21109724145929	5.25757223482765	0.00389797298295527	0.472830244196984	7.4823275592156	3.72642093288958	0.0836576307240348	3.65331871213347	9.37597253507498	3.94445679222986	1.96382500630619	3.81007856361362	0.0219569306320788	3.67224899560198	0.625953795905127
2.21473391455379	5.1857027137786	0.00384468879800554	0.473048026108723	7.4818124514497	3.72808258477946	0.0836601347995693	3.65113814509014	9.38925449593635	3.94255583957575	1.96283248945931	3.81174271957903	0.0219480014665861	3.67006973187067	0.625929438233378
2.2183705876483	5.11485234339088	0.00379216021308677	0.473266111620905	7.48129734368379	3.72974423666934	0.0836626388751039	3.6489575778673	9.4025285267879	3.94065283995876	1.96184083887342	3.81340687554444	0.0219390800943997	3.66789046813935	0.625905077981891
2.2220072607428	5.04500617209757	0.00374037614308186	0.473484502065345	7.48078223591788	3.73140588855921	0.0836651429506384	3.64677701046503	9.41579462762898	3.93874778388502	1.96085005341494	3.81507103150985	0.0219301665053212	3.66571120440803	0.625880715150666
2.22564393383731	4.97614960767602	0.00368932576929216	0.473703192982646	7.48026376656856	3.7330730016821	0.083667636802509	3.6444616475505	9.42905233334654	3.93683893599264	1.95985645216346	3.81674063848461	0.0219212267029306	3.66352312808395	0.625855992008226
2.22928060693181	4.90826821439818	0.00363899838904437	0.473922218423653	7.47973239617711	3.73476107385565	0.083670091418132	3.64175652723946	9.44230029160869	3.93492102576559	1.95884960928471	3.81843116527378	0.02191216439334	3.66130123090332	0.625829893371302
2.23291728002632	4.84134788105554	0.00358938354026454	0.474141594327208	7.47920075401707	3.73644958754482	0.0836725452072188	3.63953252830985	9.45554012560956	3.93300058421416	1.95784336052864	3.82012213275204	0.0219031073613714	3.65907862126503	0.625803763204358
2.23655395312082	4.77537454233905	0.00354047079490867	0.474361320105633	7.47866911185704	3.73813810123398	0.0836749989963055	3.63730852918275	9.468771871653	3.93107775932331	1.95683800220539	3.82181310023029	0.021894058344	3.65685601162675	0.625777630428339
2.24019062621533	4.71033441573423	0.00349224993459711	0.474581387273579	7.478137469697	3.73982661492315	0.0836774527853923	3.63508452985808	9.48199552973831	3.92915261510567	1.95583353313358	3.82350406770854	0.0218850173305925	3.65463340198846	0.625751495043243
2.24382729930984	4.64621388029899	0.00344471086074026	0.474801792265972	7.47760582753696	3.74151512861231	0.083679906574479	3.63286053033581	9.49521109986474	3.92722517876393	1.95482995213388	3.82519503518679	0.0218759843105341	3.65241079235017	0.625725357049073
2.24746397240434	4.58299953484715	0.00339784363767593	0.475022529746094	7.47707418537693	3.74320364230148	0.0836823603635658	3.63063653061591	9.50841858203159	3.92529549073997	1.95382725802908	3.82688600266504	0.0218669592732288	3.65018818271188	0.625699216445827
2.25110064549885	4.5206781866928	0.0033516384843244	0.475243593429473	7.47654254321689	3.74489215599064	0.0836848141526525	3.62841253069826	9.52161797623814	3.92336359855016	1.95282544964404	3.8285769701433	0.0218579422080994	3.6479655730736	0.625673073233506
2.25473731859335	4.45923680673815	0.00330608574089041	0.475464980943521	7.47601090105685	3.74658066967981	0.0836872679417393	3.62618853058291	9.53480928248366	3.9214295204523	1.95182452580567	3.83026793762155	0.0218489331045874	3.64574296343531	0.625646927412108
2.25837399168786	4.39866261569612	0.00326117593278886	0.475686683453467	7.47547925889682	3.74826918336897	0.083689721730826	3.62396453026978	9.54799250076745	3.91949332300701	1.95082448534299	3.8319589050998	0.0218399319521529	3.64352035379702	0.625620778981636
2.26201066478236	4.33894294742482	0.00321689966932061	0.475908701375185	7.47494761673678	3.74995769705814	0.0836921755199128	3.62174052975884	9.56116763108877	3.91755500360805	1.94982532708707	3.83364987257805	0.0218309387402746	3.64129774415873	0.625594627942088
2.26564733787687	4.28006541900305	0.00317324776976686	0.476131023823873	7.47441597457675	3.7516462107473	0.0836946293089995	3.61951652905003	9.57433467344691	3.91561464411601	1.94882704987102	3.8353408400563	0.0218219534584496	3.63907513452044	0.625568474293465
2.26928401097137	4.22201772654965	0.00313021111200924	0.476353652818271	7.47388433241671	3.75333472443647	0.0836970830980863	3.61729252814335	9.58749362784116	3.91367222992877	1.94782965253003	3.83703180753455	0.0218129760961937	3.63685252488216	0.625542318035766
2.27292068406588	4.16478785436699	0.00308778078758911	0.476576577509291	7.47335269025667	3.75502323812563	0.083699536887173	3.61506852703867	9.60064449427078	3.91172784261429	1.94683313390135	3.8387227750128	0.0218040066430413	3.63462991524387	0.625516159168992
2.27655735716038	4.10836387611255	0.00304594795429588	0.476799798276522	7.47282104809664	3.7567117518148	0.0837019906762597	3.61284452573603	9.61378727273507	3.90978147980761	1.94583749282426	3.84041374249106	0.0217950450885448	3.63240730560558	0.625489997693142
2.28019403025489	4.05273410987747	0.00300470395114248	0.477023307119189	7.4722894059366	3.75840026550396	0.0837044444653465	3.61062052423535	9.62692196323329	3.90783320176505	1.94484272814009	3.84210470996931	0.0217860914222755	3.63018469596729	0.625463833608217
2.28383070334939	3.99788700190676	0.00296404021215534	0.477247101940277	7.47175776377656	3.76008877919313	0.0837068982544332	3.60839652253661	9.64004856576473	3.90588302461444	1.94384883869221	3.84379567744756	0.0217771456338226	3.627962086329	0.625437666914216
2.2874673764439	3.94381119578623	0.0029239483176697	0.477471177424532	7.47122612161653	3.76177729288229	0.08370935204352	3.60617252063978	9.65316708032868	3.90393098852336	1.94285582332601	3.84548664492581	0.0217682077127939	3.62573947669072	0.62541149761114
