# sampling proportion over age (year) (linear.sim_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	sampling_proportion
1.65075563743765	0.921975865879435
1.65717881112418	0.921958587323454
1.66360198481071	0.921941320156384
1.67002515849724	0.921924064366968
1.67644833218377	0.921906819943965
1.68287150587029	0.921889586876148
1.68929467955682	0.921872365152304
1.69571785324335	0.921855154761237
1.70214102692988	0.921837955691763
1.70856420061641	0.921820767932715
1.71498737430293	0.92180359147294
1.72141054798946	0.921786426301298
1.72783372167599	0.921769272406667
1.73425689536252	0.921752129777936
1.74068006904904	0.92173499840401
1.74710324273557	0.921717878273811
1.7535264164221	0.921700769376271
1.75994959010863	0.92168367170034
1.76637276379516	0.921666585234982
1.77279593748168	0.921649509969173
1.77921911116821	0.921632445891907
1.78564228485474	0.92161539299219
1.79206545854127	0.921598351259042
1.79848863222779	0.921581320681501
1.80491180591432	0.921564301248614
1.81133497960085	0.921547292949447
1.81775815328738	0.921530295773078
1.82418132697391	0.9215133097086
1.83060450066043	0.921496334745119
1.83702767434696	0.921479370871758
1.84345084803349	0.92146241807765
1.84987402172002	0.921445476351946
1.85629719540655	0.92142854568381
1.86272036909307	0.921411626062419
1.8691435427796	0.921394717476966
1.87556671646613	0.921377819916656
1.88198989015266	0.921360933370711
1.88841306383918	0.921344057828363
1.89483623752571	0.921327193278862
1.90125941121224	0.92131033971147
1.90768258489877	0.921293497115462
1.9141057585853	0.921276665480129
1.92052893227182	0.921259844794776
1.92695210595835	0.92124303504872
1.93337527964488	0.921226236231294
1.93979845333141	0.921209448331842
1.94622162701794	0.921192671339725
1.95264480070446	0.921175905244317
1.95906797439099	0.921159150035003
1.96549114807752	0.921142405701187
1.97191432176405	0.921125672232281
1.97833749545057	0.921108949617716
1.9847606691371	0.921092237846933
1.99118384282363	0.921075536909388
1.99760701651016	0.92105884679455
2.00403019019669	0.921042167491904
2.01045336388321	0.921025498990945
2.01687653756974	0.921008841281184
2.02329971125627	0.920992194352146
2.0297228849428	0.920975558193368
2.03614605862932	0.920958932794401
2.04256923231585	0.920942318144809
2.04899240600238	0.920925714234172
2.05541557968891	0.92090912105208
2.06183875337544	0.920892538588138
2.06826192706196	0.920875966831965
2.07468510074849	0.920859405773194
2.08110827443502	0.920842855401468
2.08753144812155	0.920826315706447
2.09395462180808	0.920809786677803
2.1003777954946	0.920793268305221
2.10680096918113	0.9207767605784
2.11322414286766	0.92076026348705
2.11964731655419	0.920743777020899
2.12607049024071	0.920727301169683
2.13249366392724	0.920710835923155
2.13891683761377	0.920694381271078
2.1453400113003	0.920677937203232
2.15176318498683	0.920661503709407
2.15818635867335	0.920645080779407
2.16460953235988	0.920628668403049
2.17103270604641	0.920612266570164
2.17745587973294	0.920595875270596
2.18387905341947	0.9205794944942
2.19030222710599	0.920563124230846
2.19672540079252	0.920546764470417
2.20314857447905	0.920530415202808
2.20957174816558	0.920514076417928
2.2159949218521	0.920497748105698
2.22241809553863	0.920481430256051
2.22884126922516	0.920465122858936
2.23526444291169	0.920448825904313
2.24168761659822	0.920432539382153
2.24811079028474	0.920416263282444
2.25453396397127	0.920399997595183
2.2609571376578	0.920383742310381
2.26738031134433	0.920367497418064
2.27380348503086	0.920351262908268
2.28022665871738	0.920335038771041
2.28664983240391	0.920318824996448
2.29307300609044	0.920302621574562
2.29949617977697	0.920286428495471
2.30591935346349	0.920270245749276
2.31234252715002	0.920254073326089
2.31876570083655	0.920237911216037
2.32518887452308	0.920221759409256
2.33161204820961	0.920205617895899
2.33803522189613	0.920189486666128
2.34445839558266	0.920173365710118
2.35088156926919	0.920157255018059
2.35730474295572	0.920141154580151
2.36372791664224	0.920125064386607
2.37015109032877	0.920108984427654
2.3765742640153	0.920092914693528
2.38299743770183	0.920076855174481
2.38942061138836	0.920060805860775
2.39584378507488	0.920044766742687
2.40226695876141	0.920028737810503
2.40869013244794	0.920012719054523
2.41511330613447	0.919996710465061
2.421536479821	0.91998071203244
2.42795965350752	0.919964723746997
2.43438282719405	0.919948745599082
2.44080600088058	0.919932777579055
2.44722917456711	0.919916819677291
2.45365234825363	0.919900871884175
2.46007552194016	0.919884934190105
2.46649869562669	0.919869006585492
2.47292186931322	0.919853089060756
2.47934504299975	0.919837181606334
2.48576821668627	0.919821284212671
2.4921913903728	0.919805396870226
2.49861456405933	0.919789519569469
2.50503773774586	0.919773652300883
2.51146091143239	0.919757795054963
2.51788408511891	0.919741947822215
2.52430725880544	0.919726110593159
2.53073043249197	0.919710283358324
2.5371536061785	0.919694466108253
2.54357677986502	0.919678658833501
2.54999995355155	0.919662861524635
2.55642312723808	0.919647074172231
2.56284630092461	0.919631296766882
2.56926947461114	0.919615529299188
2.57569264829766	0.919599771759764
2.58211582198419	0.919584024139235
2.58853899567072	0.919568286428238
2.59496216935725	0.919552558617424
2.60138534304377	0.919536840697452
2.6078085167303	0.919521132658997
2.61423169041683	0.919505434492741
2.62065486410336	0.919489746189382
2.62707803778989	0.919474067739628
2.63350121147641	0.919458399134197
2.63992438516294	0.919442740363821
2.64634755884947	0.919427091419243
2.652770732536	0.919411452291217
2.65919390622253	0.91939582297051
2.66561707990905	0.919380203447899
2.67204025359558	0.919364593714173
2.67846342728211	0.919348993760133
2.68488660096864	0.919333403576591
2.69130977465516	0.91931782315437
2.69773294834169	0.919302252484307
2.70415612202822	0.919286691557248
2.71057929571475	0.91927114036405
2.71700246940128	0.919255598895585
2.7234256430878	0.919240067142731
2.72984881677433	0.919224545096383
2.73627199046086	0.919209032747444
2.74269516414739	0.919193530086828
2.74911833783391	0.919178037105463
2.75554151152044	0.919162553794285
2.76196468520697	0.919147080144246
2.7683878588935	0.919131616146304
2.77481103258003	0.919116161791431
2.78123420626655	0.919100717070611
2.78765737995308	0.919085281974837
2.79408055363961	0.919069856495115
2.80050372732614	0.919054440622462
2.80692690101267	0.919039034347905
2.81335007469919	0.919023637662483
2.81977324838572	0.919008250557247
2.82619642207225	0.918992873023258
2.83261959575878	0.918977505051588
2.8390427694453	0.91896214663332
2.84546594313183	0.918946797759549
2.85188911681836	0.918931458421381
2.85831229050489	0.918916128609932
2.86473546419142	0.91890080831633
2.87115863787794	0.918885497531715
2.87758181156447	0.918870196247234
2.884004985251	0.91885490445405
2.89042815893753	0.918839622143333
2.89685133262406	0.918824349306267
2.90327450631058	0.918809085934045
2.90969767999711	0.918793832017871
2.91612085368364	0.91877858754896
2.92254402737017	0.91876335251854
2.92896720105669	0.918748126917846
2.93539037474322	0.918732910738128
2.94181354842975	0.918717703970643
2.94823672211628	0.918702506606661
2.95465989580281	0.918687318637462
2.96108306948933	0.918672140054338
2.96750624317586	0.918656970848591
2.97392941686239	0.918641811011532
2.98035259054892	0.918626660534486
2.98677576423544	0.918611519408787
2.99319893792197	0.918596387625779
2.9996221116085	0.918581265176817
3.00604528529503	0.918566152053269
3.01246845898156	0.918551048246509
3.01889163266808	0.918535953747927
3.02531480635461	0.91852086854892
3.03173798004114	0.918505792640896
3.03816115372767	0.918490726015275
3.0445843274142	0.918475668663486
3.05100750110072	0.918460620576969
3.05743067478725	0.918445581747176
3.06385384847378	0.918430552165568
3.07027702216031	0.918415531823617
3.07670019584683	0.918400520712804
3.08312336953336	0.918385518824623
3.08954654321989	0.918370526150576
3.09596971690642	0.918355542682178
3.10239289059295	0.918340568410953
3.10881606427947	0.918325603328435
3.115239237966	0.918310647426168
3.12166241165253	0.918295700695709
3.12808558533906	0.918280763128622
3.13450875902559	0.918265834716484
3.14093193271211	0.91825091545088
3.14735510639864	0.918236005323408
3.15377828008517	0.918221104325674
3.1602014537717	0.918206212449295
3.16662462745822	0.9181913296859
3.17304780114475	0.918176456027124
3.17947097483128	0.918161591464617
3.18589414851781	0.918146735990035
3.19231732220434	0.918131889595048
3.19874049589086	0.918117052271334
3.20516366957739	0.918102224010582
3.21158684326392	0.91808740480449
3.21801001695045	0.918072594644767
3.22443319063697	0.918057793523132
3.2308563643235	0.918043001431314
3.23727953801003	0.918028218361053
3.24370271169656	0.918013444304097
3.25012588538309	0.917998679252207
3.25654905906961	0.917983923197151
3.26297223275614	0.917969176130709
3.26939540644267	0.91795443804467
3.2758185801292	0.917939708930833
3.28224175381573	0.917924988781009
3.28866492750225	0.917910277587016
3.29508810118878	0.917895575340684
3.30151127487531	0.917880882033852
3.30793444856184	0.917866197658369
3.31435762224837	0.917851522206094
3.32078079593489	0.917836855668896
3.32720396962142	0.917822198038655
3.33362714330795	0.917807549307258
3.34005031699448	0.917792909466604
3.346473490681	0.917778278508602
3.35289666436753	0.91776365642517
3.35931983805406	0.917749043208235
3.36574301174059	0.917734438849736
3.37216618542712	0.917719843341621
3.37858935911364	0.917705256675845
3.38501253280017	0.917690678844377
3.3914357064867	0.917676109839194
3.39785888017323	0.917661549652281
3.40428205385975	0.917646998275636
3.41070522754628	0.917632455701263
3.41712840123281	0.917617921921178
3.42355157491934	0.917603396927408
3.42997474860587	0.917588880711985
3.43639792229239	0.917574373266955
3.44282109597892	0.917559874584373
3.44924426966545	0.917545384656301
3.45566744335198	0.917530903474812
3.46209061703851	0.917516431031991
3.46851379072503	0.917501967319929
3.47493696441156	0.917487512330727
3.48136013809809	0.917473066056498
3.48778331178462	0.917458628489362
3.49420648547114	0.91744419962145
3.50062965915767	0.917429779444901
3.5070528328442	0.917415367951866
3.51347600653073	0.917400965134502
3.51989918021726	0.917386570984979
3.52632235390378	0.917372185495473
3.53274552759031	0.917357808658172
3.53916870127684	0.917343440465272
3.54559187496337	0.91732908090898
3.55201504864989	0.917314729981511
3.55843822233642	0.917300387675088
3.56486139602295	0.917286053981947
3.57128456970948	0.91727172889433
3.57770774339601	0.91725741240449
3.58413091708253	0.917243104504688
3.59055409076906	0.917228805187197
3.59697726445559	0.917214514444296
3.60340043814212	0.917200232268275
3.60982361182865	0.917185958651432
3.61624678551517	0.917171693586078
3.6226699592017	0.917157437064527
3.62909313288823	0.917143189079107
3.63551630657476	0.917128949622155
3.64193948026128	0.917114718686013
3.64836265394781	0.917100496263038
3.65478582763434	0.917086282345592
3.66120900132087	0.917072076926046
3.6676321750074	0.917057879996784
3.67405534869392	0.917043691550195
3.68047852238045	0.91702951157868
3.68690169606698	0.917015340074646
3.69332486975351	0.917001177030511
3.69974804344004	0.916987022438703
3.70617121712656	0.916972876291658
3.71259439081309	0.916958738581819
3.71901756449962	0.916944609301642
3.72544073818615	0.916930488443589
3.73186391187267	0.916916376000132
3.7382870855592	0.916902271963752
3.74471025924573	0.916888176326939
3.75113343293226	0.916874089082191
3.75755660661879	0.916860010222016
3.76397978030531	0.916845939738932
3.77040295399184	0.916831877625462
3.77682612767837	0.916817823874142
3.7832493013649	0.916803778477516
3.78967247505142	0.916789741428134
3.79609564873795	0.916775712718559
3.80251882242448	0.91676169234136
3.80894199611101	0.916747680289115
3.81536516979754	0.916733676554413
3.82178834348406	0.916719681129849
3.82821151717059	0.916705694008029
3.83463469085712	0.916691715181565
3.84105786454365	0.916677744643082
3.84748103823018	0.91666378238521
3.8539042119167	0.916649828400589
3.86032738560323	0.916635882681869
3.86675055928976	0.916621945221706
3.87317373297629	0.916608016012766
3.87959690666281	0.916594095047725
3.88602008034934	0.916580182319267
3.89244325403587	0.916566277820082
3.8988664277224	0.916552381542873
3.90528960140893	0.916538493480349
3.91171277509545	0.916524613625227
3.91813594878198	0.916510741970234
3.92455912246851	0.916496878508106
3.93098229615504	0.916483023231586
3.93740546984157	0.916469176133428
3.94382864352809	0.916455337206391
3.95025181721462	0.916441506443246
3.95667499090115	0.91642768383677
3.96309816458768	0.91641386937975
3.9695213382742	0.91640006306498
3.97594451196073	0.916386264885266
3.98236768564726	0.916372474833418
3.98879085933379	0.916358692902257
3.99521403302032	0.916344919084612
4.00163720670684	0.916331153373321
4.00806038039337	0.916317395761229
4.0144835540799	0.91630364624119
4.02090672776643	0.916289904806067
4.02732990145295	0.916276171448732
4.03375307513948	0.916262446162063
4.04017624882601	0.916248728938948
4.04659942251254	0.916235019772283
4.05302259619907	0.916221318654974
4.05944576988559	0.916207625579932
4.06586894357212	0.916193940540079
4.07229211725865	0.916180263528344
4.07871529094518	0.916166594537665
4.08513846463171	0.916152933560988
4.09156163831823	0.916139280591267
4.09798481200476	0.916125635621465
4.10440798569129	0.916111998644553
4.11083115937782	0.916098369653509
4.11725433306434	0.91608474864132
4.12367750675087	0.916071135600983
4.1301006804374	0.9160575305255
4.13652385412393	0.916043933407884
4.14294702781046	0.916030344241154
4.14937020149698	0.916016763018339
4.15579337518351	0.916003189732476
4.16221654887004	0.915989624376607
4.16863972255657	0.915976066943786
4.1750628962431	0.915962517427074
4.18148606992962	0.915948975819539
4.18790924361615	0.915935442114259
4.19433241730268	0.915921916304318
4.20075559098921	0.915908398382808
4.20717876467573	0.915894888342832
4.21360193836226	0.915881386177499
4.22002511204879	0.915867891879925
4.22644828573532	0.915854405443235
4.23287145942185	0.915840926860563
4.23929463310837	0.91582745612505
4.2457178067949	0.915813993229845
4.25214098048143	0.915800538168105
4.25856415416796	0.915787090932995
4.26498732785448	0.915773651517689
4.27141050154101	0.915760219915366
4.27783367522754	0.915746796119217
4.28425684891407	0.915733380122437
4.2906800226006	0.915719971918233
4.29710319628712	0.915706571499815
4.30352636997365	0.915693178860404
4.30994954366018	0.91567979399323
4.31637271734671	0.915666416891528
4.32279589103324	0.915653047548542
4.32921906471976	0.915639685957524
4.33564223840629	0.915626332111733
4.34206541209282	0.915612986004438
4.34848858577935	0.915599647628914
4.35491175946587	0.915586316978443
4.3613349331524	0.915572994046317
4.36775810683893	0.915559678825834
4.37418128052546	0.9155463713103
4.38060445421199	0.91553307149303
4.38702762789851	0.915519779367346
4.39345080158504	0.915506494926577
4.39987397527157	0.915493218164061
