# Reff over age (year) (linear.sim_0_kappa_0_c1)
# Reff of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	Reff
5.55604523884658	1.71487654100876
5.56246841253311	1.7148832018294
5.56889158621964	1.71488985899253
5.57531475990616	1.71489651250117
5.58173793359269	1.71490316235833
5.58816110727922	1.71490980856701
5.59458428096575	1.71491645113022
5.60100745465228	1.71492309005094
5.6074306283388	1.71492972533219
5.61385380202533	1.71493635697694
5.62027697571186	1.71494298498819
5.62670014939839	1.71494960936892
5.63312332308491	1.71495623012212
5.63954649677144	1.71496284725077
5.64596967045797	1.71496946075783
5.6523928441445	1.71497607064629
5.65881601783103	1.7149826769191
5.66523919151755	1.71498927957925
5.67166236520408	1.71499587862968
5.67808553889061	1.71500247407337
5.68450871257714	1.71500906591325
5.69093188626367	1.7150156541523
5.69735505995019	1.71502223879346
5.70377823363672	1.71502881983966
5.71020140732325	1.71503539729387
5.71662458100978	1.71504197115902
5.7230477546963	1.71504854143803
5.72947092838283	1.71505510813386
5.73589410206936	1.71506167124942
5.74231727575589	1.71506823078766
5.74874044944242	1.71507478675148
5.75516362312894	1.71508133914381
5.76158679681547	1.71508788796757
5.768009970502	1.71509443322567
5.77443314418853	1.71510097492102
5.78085631787506	1.71510751305654
5.78727949156158	1.71511404763512
5.79370266524811	1.71512057865968
5.80012583893464	1.7151271061331
5.80654901262117	1.71513363005828
5.81297218630769	1.71514015043812
5.81939535999422	1.71514666727551
5.82581853368075	1.71515318057332
5.83224170736728	1.71515969033445
5.83866488105381	1.71516619656177
5.84508805474033	1.71517269925817
5.85151122842686	1.7151791984265
5.85793440211339	1.71518569406965
5.86435757579992	1.71519218619049
5.87078074948644	1.71519867479186
5.87720392317297	1.71520515987665
5.8836270968595	1.7152116414477
5.89005027054603	1.71521811950787
5.89647344423256	1.71522459406001
5.90289661791908	1.71523106510698
5.90931979160561	1.7152375326516
5.91574296529214	1.71524399669674
5.92216613897867	1.71525045724523
5.9285893126652	1.7152569142999
5.93501248635172	1.71526336786359
5.94143566003825	1.71526981793912
5.94785883372478	1.71527626452934
5.95428200741131	1.71528270763705
5.96070518109783	1.71528914726508
5.96712835478436	1.71529558341626
5.97355152847089	1.71530201609338
5.97997470215742	1.71530844529928
5.98639787584395	1.71531487103675
5.99282104953047	1.7153212933086
5.999244223217	1.71532771211763
6.00566739690353	1.71533412746665
6.01209057059006	1.71534053935845
6.01851374427658	1.71534694779582
6.02493691796311	1.71535335278156
6.03136009164964	1.71535975431845
6.03778326533617	1.71536615240928
6.0442064390227	1.71537254705684
6.05062961270922	1.71537893826389
6.05705278639575	1.71538532603321
6.06347596008228	1.71539171036759
6.06989913376881	1.71539809126978
6.07632230745534	1.71540446874255
6.08274548114186	1.71541084278868
6.08916865482839	1.71541721341091
6.09559182851492	1.71542358061202
6.10201500220145	1.71542994439474
6.10843817588797	1.71543630476184
6.1148613495745	1.71544266171607
6.12128452326103	1.71544901526016
6.12770769694756	1.71545536539687
6.13413087063409	1.71546171212893
6.14055404432061	1.71546805545909
6.14697721800714	1.71547439539007
6.15340039169367	1.7154807319246
6.1598235653802	1.71548706506543
6.16624673906673	1.71549339481526
6.17266991275325	1.71549972117683
6.17909308643978	1.71550604415285
6.18551626012631	1.71551236374604
6.19193943381284	1.71551867995912
6.19836260749936	1.7155249927948
6.20478578118589	1.71553130225578
6.21120895487242	1.71553760834477
6.21763212855895	1.71554391106447
6.22405530224548	1.71555021041758
6.230478475932	1.7155565064068
6.23690164961853	1.71556279903482
6.24332482330506	1.71556908830434
6.24974799699159	1.71557537421804
6.25617117067812	1.7155816567786
6.26259434436464	1.71558793598872
6.26901751805117	1.71559421185106
6.2754406917377	1.7156004843683
6.28186386542423	1.71560675354313
6.28828703911075	1.7156130193782
6.29471021279728	1.71561928187619
6.30113338648381	1.71562554103976
6.30755656017034	1.71563179687158
6.31397973385687	1.7156380493743
6.32040290754339	1.71564429855059
6.32682608122992	1.71565054440308
6.33324925491645	1.71565678693445
6.33967242860298	1.71566302614733
6.3460956022895	1.71566926204437
6.35251877597603	1.71567549462821
6.35894194966256	1.71568172390149
6.36536512334909	1.71568794986685
6.37178829703562	1.71569417252693
6.37821147072214	1.71570039188435
6.38463464440867	1.71570660794174
6.3910578180952	1.71571282070174
6.39748099178173	1.71571903016695
6.40390416546825	1.71572523634001
6.41032733915478	1.71573143922353
6.41675051284131	1.71573763882012


# Reff over age (year) (linear.sim_0_kappa_0_c2)
# Reff of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	Reff
0	0.624294023434207
0.00642317368652784	0.637364140532074
0.0128463473730557	0.650182193668132
0.0192695210595835	0.662744450289411
0.0256926947461114	0.67504800114519
0.0321158684326392	0.687090709335753
0.038539042119167	0.698871159590185
0.0449622158056949	0.710388608144133
0.0513853894922227	0.721642933538044
0.0578085631787505	0.73263458860865
0.0642317368652784	0.743364553901645
0.0706549105518062	0.753834292691892
0.0770780842383341	0.764045707759308
0.0835012579248619	0.774001100033804
0.0899244316113897	0.783703129191347
0.0963476052979176	0.79315477625525
0.102770778984445	0.80235930823214
0.109193952670973	0.811320244790463
0.115617126357501	0.820041326970768
0.122040300044029	0.828526487901077
0.128463473730557	0.836779825477292
0.134886647417085	0.844805576957502
0.141309821103612	0.852608095410083
0.14773299479014	0.860191827948364
0.154156168476668	0.867561295679249
0.160579342163196	0.874721075289215
0.167002515849724	0.881675782188494
0.173425689536252	0.888430055132721
0.179848863222779	0.89498854224082
0.186272036909307	0.901355888328147
0.192695210595835	0.907536723474946
0.199118384282363	0.913535652751665
0.205541557968891	0.919357247024766
0.211964731655419	0.925006034769015
0.218387905341947	0.930486494814943
0.224811079028474	0.935803049963082
0.231234252715002	0.940960061399607
0.23765742640153	0.945961823851224
0.244080600088058	0.950812561420293
0.250503773774586	0.955516424044455
0.256926947461114	0.960077484528191
0.263350121147641	0.964499736096926
0.269773294834169	0.96878709042737
0.276196468520697	0.972943376110786
0.282619642207225	0.97697233750877
0.289042815893753	0.980877633963942
0.295465989580281	0.984662839330577
0.301889163266808	0.988330563598292
0.308312336953336	0.991884553560161
0.314735510639864	0.995328751249583
0.321158684326392	0.998666384224058
0.32758185801292	1.00190059621018
0.334005031699448	1.00503444794156
0.340428205385975	1.00807091813669
0.346851379072503	1.01101290459871
0.353274552759031	1.0138632254205
0.359697726445559	1.01662462028002
0.366120900132087	1.01929975181222
0.372544073818615	1.02189120704493
0.378967247505142	1.02440149888759
0.38539042119167	1.02683306766248
0.391813594878198	1.02918828266919
0.398236768564726	1.03146944377419
0.404659942251254	1.03367878301775
0.411083115937782	1.03581846623182
0.41750628962431	1.03789059466264
0.423929463310837	1.03989720659288
0.430352636997365	1.04184027895856
0.436775810683893	1.0437217289566
0.443198984370421	1.04554341563916
0.449622158056949	1.04730714149185
0.456045331743477	1.04901465399263
0.462468505430004	1.05066764714929
0.468891679116532	1.05226776301323
0.47531485280306	1.05381659316783
0.481738026489588	1.05531568018986
0.488161200176116	1.05676651908282
0.494584373862644	1.058170558681
0.501007547549171	1.0595292030236
0.507430721235699	1.06084381269825
0.513853894922227	1.06211570615343
0.520277068608755	1.06334616097952
0.526700242295283	1.06453641515832
0.533123415981811	1.06568766828093
0.539546589668338	1.06680108273405
0.545969763354866	1.06787778485485
0.552392937041394	1.06891886605464
0.558816110727922	1.0699253839116
0.56523928441445	1.07089836323291
0.571662458100978	1.07183879708674
0.578085631787505	1.07274764780445
0.584508805474033	1.07362584795359
0.590931979160561	1.0744743012822
0.597355152847089	1.07529381148344
0.603778326533617	1.07608498375516
0.610201500220145	1.07684897608892
0.616624673906673	1.07758658494909
0.6230478475932	1.0782985823327
0.629471021279728	1.07898571655145
0.635894194966256	1.07964871298941
0.642317368652784	1.08028827483677
0.648740542339312	1.08090508380047
0.65516371602584	1.08149980079219
0.661586889712367	1.08207306659444
0.668010063398895	1.08262550250523
0.674433237085423	1.08315771096203
0.680856410771951	1.08367027614557
0.687279584458479	1.08416376456407
0.693702758145007	1.08463872561852
0.700125931831534	1.08509569214947
0.706549105518062	1.08553518096608
0.71297227920459	1.08595769335774
0.719395452891118	1.08636371558902
0.725818626577646	1.08675371937831
0.732241800264174	1.08712816236075
0.738664973950701	1.08748748853589
0.745088147637229	1.08783212870068
0.751511321323757	1.08816250086803
0.757934495010285	1.08847901067176
0.764357668696813	1.08878205175797
0.770780842383341	1.08907200616366
0.777204016069869	1.08934924468271
0.783627189756396	1.08961412721985
0.790050363442924	1.0898670031329
0.796473537129452	1.09010821156368
0.80289671081598	1.09033808175807
0.809319884502508	1.09055693337541
0.815743058189035	1.09076507678773
0.822166231875563	1.09096281336914
0.828589405562091	1.09115043577564
0.835012579248619	1.0913282282157
0.841435752935147	1.091496466712
0.847858926621675	1.09165541935451
0.854282100308203	1.09180534654526
0.86070527399473	1.09194650123511
0.867128447681258	1.09207912915271
0.873551621367786	1.09220346902606
0.879974795054314	1.09231975279665
0.886397968740842	1.09242820582685
0.89282114242737	1.09252904710027
0.899244316113897	1.09262238150718
0.905667489800425	1.09270849655162
0.912090663486953	1.09278762577759
0.918513837173481	1.09285996433358
0.924937010860009	1.09292570190595
0.931360184546537	1.09298502288309
0.937783358233064	1.09303810651429
0.944206531919592	1.09308512706358
0.95062970560612	1.09312625395851
0.957052879292648	1.09316165193429
0.963476052979176	1.09319148117316
0.969899226665704	1.09321589743949
0.976322400352232	1.09323505221041
0.982745574038759	1.09324909280235
0.989168747725287	1.09325816249363
0.995591921411815	1.09326240064301
1.00201509509834	1.09326194280461
1.00843826878487	1.09325692083919
1.0148614424714	1.09324746302186
1.02128461615793	1.09323369414646
1.02770778984445	1.09321573562662
1.03413096353098	1.09319370559375
1.04055413721751	1.09316771899182
1.04697731090404	1.0931378876693
1.05340048459057	1.09310432046823
1.05982365827709	1.09306712331044
1.06624683196362	1.09302639928121
1.07267000565015	1.09298224871026
1.07909317933668	1.0929347692503
1.0855163530232	1.09288405595312
1.09193952670973	1.09283020134334
1.09836270039626	1.09277329548997
1.10478587408279	1.09271342607569
1.11120904776932	1.09265067846408
1.11763222145584	1.09258513576478
1.12405539514237	1.09251687889667
1.1304785688289	1.09244598664916
1.13690174251543	1.0923725357416
1.14332491620196	1.09229660088089
1.14974808988848	1.09221825481741
1.15617126357501	1.09213756839922
1.16259443726154	1.09205461062463
1.16901761094807	1.09196944869328
1.17544078463459	1.09188214805559
1.18186395832112	1.09179277246081
1.18828713200765	1.09170138400364
1.19471030569418	1.09160802076207
1.20113347938071	1.09151272572655
1.20755665306723	1.0914155965618
1.21397982675376	1.09131668912449
1.22040300044029	1.09121605783182
1.22682617412682	1.09111375570042
1.23324934781335	1.09100983438409
1.23967252149987	1.0909043442105
1.2460956951864	1.09079733421673
1.25251886887293	1.09068885218387
1.25894204255946	1.09057894467059
1.26536521624598	1.09046765704571
1.27178838993251	1.09035503351988
1.27821156361904	1.09024111717633
1.28463473730557	1.09012595000074
1.2910579109921	1.09000957291025
1.29748108467862	1.08989202578166
1.30390425836515	1.08977334747881
1.31032743205168	1.08965357587921
1.31675060573821	1.08953274789988
1.32317377942473	1.0894108995225
1.32959695311126	1.08928806581781
1.33602012679779	1.08916428096936
1.34244330048432	1.08903957829658
1.34886647417085	1.08891399027719
1.35528964785737	1.08878754856902
1.3617128215439	1.08866028403119
1.36813599523043	1.08853222674472
1.37455916891696	1.08840340603254
1.38098234260349	1.088273850479
1.38740551629001	1.0881435879488
1.39382868997654	1.08801264560539
1.40025186366307	1.08788104992892
1.4066750373496	1.08774882673362
1.41309821103612	1.08761600118478
1.41952138472265	1.08748259781523
1.42594455840918	1.08734864054136
1.43236773209571	1.08721415267871
1.43879090578224	1.08707915695719
1.44521407946876	1.08694367553582
1.45163725315529	1.08680773001708
1.45806042684182	1.08667134146093
1.46448360052835	1.0865345303984
1.47090677421488	1.0863973168448
1.4773299479014	1.08625972031268
1.48375312158793	1.0861217598243
1.49017629527446	1.08598345392387
1.49659946896099	1.08584479059654
1.50302264264751	1.08570581681736
1.50944581633404	1.08556655131291
1.51586899002057	1.08542701081034
1.5222921637071	1.08528721161571
1.52871533739363	1.08514716962431
1.53513851108015	1.08500690033083
1.54156168476668	1.08486641883915
1.54798485845321	1.08472573987196
1.55440803213974	1.08458487778008
1.56083120582626	1.08444384655157
1.56725437951279	1.08430265982057
1.57367755319932	1.08416133087597
1.58010072688585	1.08401987266973
1.58652390057238	1.08387829782519
1.5929470742589	1.08373661864494
1.59937024794543	1.08359484711865
1.60579342163196	1.08345299493065
1.61221659531849	1.08331107346726
1.61863976900502	1.08316909382407
1.62506294269154	1.08302706681284
1.63148611637807	1.08288500296844
1.6379092900646	1.08274291255542
1.64433246375113	1.08260080557455
1.65075563743765	1.08245869176914
1.65717881112418	1.0823165806312
1.66360198481071	1.08217448140743
1.67002515849724	1.08203240310512
1.67644833218377	1.08189035449782
1.68287150587029	1.08174834413097
1.68929467955682	1.08160638032726
1.69571785324335	1.08146447119198
1.70214102692988	1.08132262461814
1.70856420061641	1.08118084829156
1.71498737430293	1.08103914969573
1.72141054798946	1.08089753611662
1.72783372167599	1.08075601464736
1.73425689536252	1.08061459219277
1.74068006904904	1.08047327547385
1.74710324273557	1.08033207103206
1.7535264164221	1.08019098523357
1.75994959010863	1.08005002427342
1.76637276379516	1.07990919417947
1.77279593748168	1.0797685008164
1.77921911116821	1.07962794988951
1.78564228485474	1.07948754694844
1.79206545854127	1.07934728746975
1.79848863222779	1.07920717852627
1.80491180591432	1.07906723371306
1.81133497960085	1.0789274579842
1.81775815328738	1.07878785615568
1.82418132697391	1.07864843290868
1.83060450066043	1.07850919279264
1.83702767434696	1.07837014022841
1.84345084803349	1.07823127951119
1.84987402172002	1.07809261481348
1.85629719540655	1.07795415018794
1.86272036909307	1.07781588957015
1.8691435427796	1.07767783678134
1.87556671646613	1.07753999553109
1.88198989015266	1.07740236941986
1.88841306383918	1.07726496194154
1.89483623752571	1.07712777648596
1.90125941121224	1.07699081634126
1.90768258489877	1.07685408469625
1.9141057585853	1.07671758464275
1.92052893227182	1.0765813191778
1.92695210595835	1.07644529120588
1.93337527964488	1.07630950354101
1.93979845333141	1.07617395890891
1.94622162701794	1.07603865994899
1.95264480070446	1.07590360921638
1.95906797439099	1.07576880918387
1.96549114807752	1.0756342622438
1.97191432176405	1.07549997070994
1.97833749545057	1.0753659368193
1.9847606691371	1.07523216273394
1.99118384282363	1.07509865054263
1.99760701651016	1.07496540226263
2.00403019019669	1.07483241984128
2.01045336388321	1.07469970515765
2.01687653756974	1.07456726002413
2.02329971125627	1.07443508618794
2.0297228849428	1.07430318533268
2.03614605862932	1.07417155907977
