# removal rate (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	removal_rate
5.54319889147352	2.68746787251946
5.54962206516005	2.68820653749341
5.55604523884658	2.68894520246736
5.56246841253311	2.68968386744131
5.56889158621964	2.69042253241526
5.57531475990616	2.69116119738921
5.58173793359269	2.69189986236316
5.58816110727922	2.69263852733711
5.59458428096575	2.69337719231106
5.60100745465228	2.69411585728501
5.6074306283388	2.69485452225896
5.61385380202533	2.69559318723291
5.62027697571186	2.69633185220686
5.62670014939839	2.69707051718081
5.63312332308491	2.69780918215477
5.63954649677144	2.69854784712872
5.64596967045797	2.69928651210267
5.6523928441445	2.70002517707662
5.65881601783103	2.70076384205057
5.66523919151755	2.70150250702452
5.67166236520408	2.70224117199847
5.67808553889061	2.70297983697242
5.68450871257714	2.70371850194637
5.69093188626367	2.70445716692032
5.69735505995019	2.70519583189427
5.70377823363672	2.70593449686822
5.71020140732325	2.70667316184217
5.71662458100978	2.70741182681612
5.7230477546963	2.70815049179008
5.72947092838283	2.70888915676403
5.73589410206936	2.70962782173798
5.74231727575589	2.71036648671193
5.74874044944242	2.71110515168588
5.75516362312894	2.71184381665983
5.76158679681547	2.71258248163378
5.768009970502	2.71332114660773
5.77443314418853	2.71405981158168
5.78085631787506	2.71479847655563
5.78727949156158	2.71553714152958
5.79370266524811	2.71627580650353
5.80012583893464	2.71701447147748
5.80654901262117	2.71775313645143
5.81297218630769	2.71849180142538
5.81939535999422	2.71923046639934
5.82581853368075	2.71996913137329
5.83224170736728	2.72070779634724
5.83866488105381	2.72144646132119
5.84508805474033	2.72218512629514
5.85151122842686	2.72292379126909
5.85793440211339	2.72366245624304
5.86435757579992	2.72440112121699
5.87078074948644	2.72513978619094
5.87720392317297	2.72587845116489
5.8836270968595	2.72661711613884
5.89005027054603	2.72735578111279
5.89647344423256	2.72809444608674
5.90289661791908	2.72883311106069
5.90931979160561	2.72957177603465
5.91574296529214	2.7303104410086
5.92216613897867	2.73104910598255
5.9285893126652	2.7317877709565
5.93501248635172	2.73252643593045
5.94143566003825	2.7332651009044
5.94785883372478	2.73400376587835
5.95428200741131	2.7347424308523
5.96070518109783	2.73548109582625
5.96712835478436	2.7362197608002
5.97355152847089	2.73695842577415
5.97997470215742	2.7376970907481
5.98639787584395	2.73843575572205
5.99282104953047	2.739174420696
5.999244223217	2.73991308566996
6.00566739690353	2.74065175064391
6.01209057059006	2.74139041561786
6.01851374427658	2.74212908059181
6.02493691796311	2.74286774556576
6.03136009164964	2.74360641053971
6.03778326533617	2.74434507551366
6.0442064390227	2.74508374048761
6.05062961270922	2.74582240546156
6.05705278639575	2.74656107043551
6.06347596008228	2.74729973540946
6.06989913376881	2.74803840038341
6.07632230745534	2.74877706535736
6.08274548114186	2.74951573033131
6.08916865482839	2.75025439530526
6.09559182851492	2.75099306027922
6.10201500220145	2.75173172525317
6.10843817588797	2.75247039022712
6.1148613495745	2.75320905520107
6.12128452326103	2.75394772017502
6.12770769694756	2.75468638514897
6.13413087063409	2.75542505012292
6.14055404432061	2.75616371509687
6.14697721800714	2.75690238007082
6.15340039169367	2.75764104504477
6.1598235653802	2.75837971001872
6.16624673906673	2.75911837499267
6.17266991275325	2.75985703996662
6.17909308643978	2.76059570494058
6.18551626012631	2.76133436991453
6.19193943381284	2.76207303488848
6.19836260749936	2.76281169986243
6.20478578118589	2.76355036483638
6.21120895487242	2.76428902981033
6.21763212855895	2.76502769478428
6.22405530224548	2.76576635975823
6.230478475932	2.76650502473218
6.23690164961853	2.76724368970613
6.24332482330506	2.76798235468008
6.24974799699159	2.76872101965403
6.25617117067812	2.76945968462798
6.26259434436464	2.77019834960193
6.26901751805117	2.77093701457588
6.2754406917377	2.77167567954984
6.28186386542423	2.77241434452379
6.28828703911075	2.77315300949774
6.29471021279728	2.77389167447169
6.30113338648381	2.77463033944564
6.30755656017034	2.77536900441959
6.31397973385687	2.77610766939354
6.32040290754339	2.77684633436749
6.32682608122992	2.77758499934144
6.33324925491645	2.77832366431539
6.33967242860298	2.77906232928934
6.3460956022895	2.77980099426329
6.35251877597603	2.78053965923724
6.35894194966256	2.78127832421119
6.36536512334909	2.78201698918514
6.37178829703562	2.7827556541591
6.37821147072214	2.78349431913305
6.38463464440867	2.784232984107
6.3910578180952	2.78497164908095
6.39748099178173	2.7857103140549
6.40390416546825	2.78644897902885
6.41032733915478	2.7871876440028
6.41675051284131	2.78792630897675


# removal rate (1/year) over age (year) (linear.sim_0_kappa_0_c2)
# Removal rate (mu+psi) of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	removal_rate
0	3.68416149068323
0.00642317368652784	3.67565312882226
0.0128463473730557	3.66895484353842
0.0192695210595835	3.6639746185878
0.0256926947461114	3.66062666836393
0.0321158684326392	3.65883091986282
0.038539042119167	3.65851254543814
0.0449622158056949	3.65960154063618
0.0513853894922227	3.66203234212154
0.0578085631787505	3.66574348132497
0.0642317368652784	3.67067726998033
0.0706549105518062	3.67677951417963
0.0770780842383341	3.68399925397644
0.0835012579248619	3.69228852591568
0.0899244316113897	3.70160214617055
0.0963476052979176	3.71189751223182
0.102770778984445	3.72313442132487
0.109193952670973	3.73527490393255
0.115617126357501	3.74828307097851
0.122040300044029	3.76212497338196
0.128463473730557	3.7767684728315
0.134886647417085	3.79218312274686
0.141309821103612	3.80834005850432
0.14773299479014	3.82521189609569
0.154156168476668	3.84277263847525
0.160579342163196	3.86099758892283
0.167002515849724	3.87986327081779
0.173425689536252	3.89934735327743
0.179848863222779	3.91942858216596
0.186272036909307	3.94008671602713
0.192695210595835	3.96130246653553
0.199118384282363	3.98305744309927
0.205541557968891	4.00533410128042
0.211964731655419	4.02811569472978
0.218387905341947	4.05138623036006
0.224811079028474	4.07513042650558
0.231234252715002	4.09933367383933
0.23765742640153	4.1239819988374
0.244080600088058	4.14906202959956
0.250503773774586	4.17456096385043
0.256926947461114	4.20046653896086
0.263350121147641	4.2267670038422
0.269773294834169	4.25345109257846
0.276196468520697	4.28050799967235
0.282619642207225	4.30792735679105
0.289042815893753	4.33569921090691
0.295465989580281	4.36381400373637
0.301889163266808	4.39226686669477
0.308312336953336	4.421047344961
0.314735510639864	4.45014389723982
0.321158684326392	4.47954838309881
0.32758185801292	4.50925296926134
0.334005031699448	4.53925011528434
0.340428205385975	4.56953256002948
0.346851379072503	4.60009330887693
0.353274552759031	4.63092562163462
0.359697726445559	4.66202300109927
0.366120900132087	4.69337918222868
0.372544073818615	4.72498812188742
0.378967247505142	4.75684398913095
0.38539042119167	4.78894115599538
0.391813594878198	4.82127418876257
0.398236768564726	4.85383783967211
0.404659942251254	4.88662703905381
0.411083115937782	4.91963688785602
0.41750628962431	4.95286265054676
0.423929463310837	4.98629974836614
0.430352636997365	5.01994375290999
0.436775810683893	5.0537903800258
0.443198984370421	5.08783548400359
0.449622158056949	5.12207505204503
0.456045331743477	5.15650519899546
0.462468505430004	5.1911221623244
0.468891679116532	5.22592229734095
0.47531485280306	5.26090207263133
0.481738026489588	5.29605806570669
0.488161200176116	5.33138695884994
0.494584373862644	5.36688553515107
0.501007547549171	5.40255067472107
0.507430721235699	5.43837935107514
0.513853894922227	5.47436862767637
0.520277068608755	5.51051565463181
0.526700242295283	5.5468176655329
0.533123415981811	5.58327197443322
0.539546589668338	5.61987597295648
0.545969763354866	5.65662712752828
0.552392937041394	5.69352297672555
0.558816110727922	5.73056112873789
0.56523928441445	5.76773925893526
0.571662458100978	5.80505510753688
0.578085631787505	5.84250647737659
0.584508805474033	5.88009123175983
0.590931979160561	5.91780729240807
0.597355152847089	5.95565315457734
0.603778326533617	5.99362863051167
0.610201500220145	6.03172942356837
0.616624673906673	6.06995367365435
0.6230478475932	6.10829956983382
0.629471021279728	6.14676534872524
0.635894194966256	6.18534929296067
0.642317368652784	6.22404972970446
0.648740542339312	6.26286502922886
0.65516371602584	6.30179360354384
0.661586889712367	6.34083390507887
0.668010063398895	6.37998442541427
0.674433237085423	6.41924369406003
0.680856410771951	6.45861027728002
0.687279584458479	6.49808277695963
0.693702758145007	6.53765982951502
0.700125931831534	6.57734010484216
0.706549105518062	6.61712230530398
0.71297227920459	6.6570051647541
0.719395452891118	6.6969874475955
0.725818626577646	6.73706794787275
0.732241800264174	6.77724548839643
0.738664973950701	6.81751891989836
0.745088147637229	6.85788712021637
0.751511321323757	6.89834899350755
0.757934495010285	6.93890346948864
0.764357668696813	6.9795495027026
0.770780842383341	7.02028607181026
0.777204016069869	7.0611121789061
0.783627189756396	7.10202684885716
0.790050363442924	7.1430291286642
0.796473537129452	7.18411808684422
0.80289671081598	7.22529281283353
0.809319884502508	7.2665524164106
0.815743058189035	7.30789602713789
0.822166231875563	7.34932279382192
0.828589405562091	7.39083188399094
0.835012579248619	7.43242248338954
0.841435752935147	7.4740937954895
0.847858926621675	7.5158450410163
0.854282100308203	7.55767545749076
0.86070527399473	7.59958429878521
0.867128447681258	7.64157083469355
0.873551621367786	7.68363435051498
0.879974795054314	7.72577414665054
0.886397968740842	7.76798953821231
0.89282114242737	7.81027985464457
0.899244316113897	7.85264571656296
0.905667489800425	7.89508555820667
0.912090663486953	7.93759836730023
0.918513837173481	7.98018352793868
0.924937010860009	8.0228404367918
0.931360184546537	8.06556850279038
0.937783358233064	8.10836714682185
0.944206531919592	8.15123580143498
0.95062970560612	8.19417391055316
0.957052879292648	8.23718092919622
0.963476052979176	8.28025632321031
0.969899226665704	8.32339956900559
0.976322400352232	8.36661015330162
0.982745574038759	8.40988757287991
0.989168747725287	8.45323133434372
0.995591921411815	8.49664095388461
1.00201509509834	8.54011595705562
1.00843826878487	8.58365587855092
1.0148614424714	8.62726026199152
1.02128461615793	8.67092865971714
1.02770778984445	8.71466063258373
1.03413096353098	8.75845574976671
1.04055413721751	8.80231358856956
1.04697731090404	8.8462337342377
1.05340048459057	8.89021577977749
1.05982365827709	8.93425932578005
1.06624683196362	8.97836398025
1.07267000565015	9.02252935843872
1.07909317933668	9.06675508268209
1.0855163530232	9.1110407822426
1.09193952670973	9.15538609315565
1.09836270039626	9.19979065807994
1.10478587408279	9.24425412615175
1.11120904776932	9.28877615284314
1.11763222145584	9.33335639982374
1.12405539514237	9.37799453482627
1.1304785688289	9.42269023151543
1.13690174251543	9.46744316936024
1.14332491620196	9.51225303350965
1.14974808988848	9.55711951467134
1.15617126357501	9.60204230899357
1.16259443726154	9.64702111795007
1.16901761094807	9.69205564822787
1.17544078463459	9.73714561161781
1.18186395832112	9.782290724908
1.18828713200765	9.82749070977976
1.19471030569418	9.87274573412896
1.20113347938071	9.91805586117568
1.20755665306723	9.96342004129349
1.21397982675376	10.0088380150579
1.22040300044029	10.0543095274466
1.22682617412682	10.0998343277497
1.23324934781335	10.1454121694831
1.23967252149987	10.1910428103035
1.2460956951864	10.2367260119248
1.25251886887293	10.2824615400379
1.25894204255946	10.328249164231
1.26536521624598	10.3740886579129
1.27178838993251	10.4199797982373
1.27821156361904	10.4659223660294
1.28463473730557	10.5119161457141
1.2910579109921	10.5579609252456
1.29748108467862	10.604056496039
1.30390425836515	10.6502026529034
1.31032743205168	10.6963991939765
1.31675060573821	10.7426459206605
1.32317377942473	10.78894263756
1.32959695311126	10.8352891524205
1.33602012679779	10.8816852760695
1.34244330048432	10.9281308223576
1.34886647417085	10.9746256081017
1.35528964785737	11.0211694530297
1.3617128215439	11.0677621797255
1.36813599523043	11.1144036135763
1.37455916891696	11.1610935827203
1.38098234260349	11.2078319179959
1.38740551629001	11.2546184528921
1.39382868997654	11.3014530234995
1.40025186366307	11.3483354684633
1.4066750373496	11.3952656289359
1.41309821103612	11.4422433485324
1.41952138472265	11.4892684732852
1.42594455840918	11.5363408516009
1.43236773209571	11.5834603342176
1.43879090578224	11.6306267741629
1.44521407946876	11.6778400267135
1.45163725315529	11.7250999493548
1.45806042684182	11.7724064017423
1.46448360052835	11.8197592456628
1.47090677421488	11.8671583449972
1.4773299479014	11.9146035656837
1.48375312158793	11.9620947756821
1.49017629527446	12.0096318449384
1.49659946896099	12.057215621931
1.50302264264751	12.1048450485207
1.50944581633404	12.1525199501909
1.51586899002057	12.2002402046231
1.5222921637071	12.2480056913169
1.52871533739363	12.2958162915591
1.53513851108015	12.3436718883932
1.54156168476668	12.3915723665898
1.54798485845321	12.4395176126173
1.55440803213974	12.4875075146138
1.56083120582626	12.5355419623586
1.56725437951279	12.5836208472452
1.57367755319932	12.6317440622544
1.58010072688585	12.6799115019277
1.58652390057238	12.7281230623419
1.5929470742589	12.7763786410835
1.59937024794543	12.8246781372241
1.60579342163196	12.8730214512961
1.61221659531849	12.9214084852687
1.61863976900502	12.9698391425248
1.62506294269154	13.0183133278378
1.63148611637807	13.0668309473495
1.6379092900646	13.1153919085476
1.64433246375113	13.1639961202445
1.65075563743765	13.212643492556
1.65717881112418	13.2613339368804
1.66360198481071	13.3100673658783
1.67002515849724	13.3588436934524
1.67644833218377	13.407662834728
1.68287150587029	13.4565247060337
1.68929467955682	13.5054292248825
1.69571785324335	13.5543763099534
1.70214102692988	13.6033658810731
1.70856420061641	13.652397859198
1.71498737430293	13.7014721663971
1.72141054798946	13.7505887258342
1.72783372167599	13.7997474617517
1.73425689536252	13.8489482994536
1.74068006904904	13.8981911652892
1.74710324273557	13.9474759866376
1.7535264164221	13.9968026918915
1.75994959010863	14.046171210442
1.76637276379516	14.0955814726637
1.77279593748168	14.1450334098996
1.77921911116821	14.1945269544467
1.78564228485474	14.2440620395414
1.79206545854127	14.2936391040745
1.79848863222779	14.3432580037877
1.80491180591432	14.3929182463623
1.81133497960085	14.4426197687169
1.81775815328738	14.4923625086407
1.82418132697391	14.5421464047805
1.83060450066043	14.5919713966285
1.83702767434696	14.6418374245097
1.84345084803349	14.6917444295699
1.84987402172002	14.7416923537635
1.85629719540655	14.791681139842
1.86272036909307	14.8417107313424
1.8691435427796	14.8917810725758
1.87556671646613	14.9418921086165
1.88198989015266	14.9920437852908
1.88841306383918	15.0422360491663
1.89483623752571	15.0924688475414
1.90125941121224	15.142742128435
1.90768258489877	15.1930558405759
1.9141057585853	15.2434099333932
1.92052893227182	15.2938043570064
1.92695210595835	15.3442390622152
1.93337527964488	15.3947140004907
1.93979845333141	15.4452291239652
1.94622162701794	15.4957843854238
1.95264480070446	15.5463797382947
1.95906797439099	15.5970151366406
1.96549114807752	15.6476905351499
1.97191432176405	15.6984058891278
1.97833749545057	15.7491611544883
1.9847606691371	15.7999562877454
1.99118384282363	15.8507912460051
1.99760701651016	15.9016659869575
2.00403019019669	15.9525804688683
2.01045336388321	16.0035346505718
2.01687653756974	16.0545284914623
2.02329971125627	16.1055619514873
2.0297228849428	16.1566349911398
2.03614605862932	16.2077475714507
