# IPDR over age (year) (linear.sim_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	IPDR
5.49823667566783	9.53046062352427
5.50465984935436	9.54305710061484
5.51108302304089	9.55565700660478
5.51750619672741	9.56826034153758
5.52392937041394	9.58086710545674
5.53035254410047	9.59347729840569
5.536775717787	9.60609092042784
5.54319889147352	9.61870797156657
5.54962206516005	9.6313284518652
5.55604523884658	9.64395236136704
5.56246841253311	9.65657970011535
5.56889158621964	9.66921046815335
5.57531475990616	9.68184466552423
5.58173793359269	9.69448229227114
5.58816110727922	9.70712334843722
5.59458428096575	9.71976783406553
5.60100745465228	9.73241574919911
5.6074306283388	9.74506709388099
5.61385380202533	9.75772186815414
5.62027697571186	9.77038007206149
5.62670014939839	9.78304170564594
5.63312332308491	9.79570676895036
5.63954649677144	9.80837526201759
5.64596967045797	9.82104718489042
5.6523928441445	9.8337225376116
5.65881601783103	9.84640132022387
5.66523919151755	9.8590835327699
5.67166236520408	9.87176917529237
5.67808553889061	9.88445824783387
5.68450871257714	9.89715075043699
5.69093188626367	9.90984668314428
5.69735505995019	9.92254604599825
5.70377823363672	9.93524883904138
5.71020140732325	9.94795506231611
5.71662458100978	9.96066471586484
5.7230477546963	9.97337779972995
5.72947092838283	9.98609431395376
5.73589410206936	9.99881425857858
5.74231727575589	10.0115376336467
5.74874044944242	10.0242644392003
5.75516362312894	10.0369946752816
5.76158679681547	10.0497283419327
5.768009970502	10.0624654391959
5.77443314418853	10.0752059671131
5.78085631787506	10.0879499257264
5.78727949156158	10.1006973150779
5.79370266524811	10.1134481352096
5.80012583893464	10.1262023861633
5.80654901262117	10.138960067981
5.81297218630769	10.1517211807046
5.81939535999422	10.164485724376
5.82581853368075	10.1772536990368
5.83224170736728	10.190025104729
5.83866488105381	10.2027999414943
5.84508805474033	10.2155782093744
5.85151122842686	10.2283599084109
5.85793440211339	10.2411450386454
5.86435757579992	10.2539336001197
5.87078074948644	10.2667255928753
5.87720392317297	10.2795210169536
5.8836270968595	10.2923198723963
5.89005027054603	10.3051221592447
5.89647344423256	10.3179278775404
5.90289661791908	10.3307370273247
5.90931979160561	10.3435496086389
5.91574296529214	10.3563656215245
5.92216613897867	10.3691850660226
5.9285893126652	10.3820079421747
5.93501248635172	10.3948342500218
5.94143566003825	10.4076639896053
5.94785883372478	10.4204971609662
5.95428200741131	10.4333337641457
5.96070518109783	10.4461737991849
5.96712835478436	10.4590172661248
5.97355152847089	10.4718641650065
5.97997470215742	10.484714495871
5.98639787584395	10.4975682587593
5.99282104953047	10.5104254537121
5.999244223217	10.5232860807706
6.00566739690353	10.5361501399754
6.01209057059006	10.5490176313675
6.01851374427658	10.5618885549876
6.02493691796311	10.5747629108765
6.03136009164964	10.587640699075
6.03778326533617	10.6005219196236
6.0442064390227	10.6134065725631
6.05062961270922	10.6262946579341
6.05705278639575	10.6391861757772
6.06347596008228	10.6520811261329
6.06989913376881	10.6649795090418
6.07632230745534	10.6778813245444
6.08274548114186	10.6907865726811
6.08916865482839	10.7036952534923
6.09559182851492	10.7166073670185
6.10201500220145	10.7295229133
6.10843817588797	10.7424418923772
6.1148613495745	10.7553643042902
6.12128452326103	10.7682901490795
6.12770769694756	10.7812194267852
6.13413087063409	10.7941521374475
6.14055404432061	10.8070882811066
6.14697721800714	10.8200278578026
6.15340039169367	10.8329708675757
6.1598235653802	10.8459173104658
6.16624673906673	10.858867186513
6.17266991275325	10.8718204957574
6.17909308643978	10.8847772382388
6.18551626012631	10.8977374139972
6.19193943381284	10.9107010230726
6.19836260749936	10.9236680655048
6.20478578118589	10.9366385413336
6.21120895487242	10.9496124505988
6.21763212855895	10.9625897933403
6.22405530224548	10.9755705695977
6.230478475932	10.9885547794107
6.23690164961853	11.0015424228191
6.24332482330506	11.0145334998625
6.24974799699159	11.0275280105805
6.25617117067812	11.0405259550126
6.26259434436464	11.0535273331985
6.26901751805117	11.0665321451776
6.2754406917377	11.0795403909894
6.28186386542423	11.0925520706734
6.28828703911075	11.105567184269
6.29471021279728	11.1185857318156
6.30113338648381	11.1316077133525
6.30755656017034	11.1446331289191
6.31397973385687	11.1576619785547
6.32040290754339	11.1706942622984
6.32682608122992	11.1837299801896
6.33324925491645	11.1967691322675
6.33967242860298	11.2098117185712
6.3460956022895	11.2228577391398
6.35251877597603	11.2359071940124
6.35894194966256	11.2489600832282
6.36536512334909	11.2620164068261
6.37178829703562	11.2750761648452
6.37821147072214	11.2881393573244
6.38463464440867	11.3012059843027
6.3910578180952	11.314276045819
6.39748099178173	11.3273495419122
6.40390416546825	11.3404264726211
6.41032733915478	11.3535068379846
6.41675051284131	11.3665906380414


# IPDR over age (year) (linear.sim_0_kappa_0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	IPDR
0	0
0.00642317368652784	0.00968142368494018
0.0128463473730557	0.0193662667689866
0.0192695210595835	0.0290545255217893
0.0256926947461114	0.0387461965854634
0.0321158684326392	0.0484412769325413
0.038539042119167	0.0581397638293039
0.0449622158056949	0.0678416548037196
0.0513853894922227	0.0775469476173493
0.0578085631787505	0.0872556402406709
0.0642317368652784	0.0969677308313577
0.0706549105518062	0.106683217715119
0.0770780842383341	0.116402099368766
0.0835012579248619	0.12612437440521
0.0899244316113897	0.135850041560154
0.0963476052979176	0.145579099680263
0.102770778984445	0.15531154771262
0.109193952670973	0.165047384695331
0.115617126357501	0.174786609749118
0.122040300044029	0.184529222069797
0.128463473730557	0.194275220921538
0.134886647417085	0.204024605630806
0.141309821103612	0.213777375580915
0.14773299479014	0.223533530207122
0.154156168476668	0.233293068992203
0.160579342163196	0.243055991462458
0.167002515849724	0.252822297184092
0.173425689536252	0.262591985759946
0.179848863222779	0.272365056826526
0.186272036909307	0.282141510051305
0.192695210595835	0.29192134513028
0.199118384282363	0.301704561785735
0.205541557968891	0.311491159764212
0.211964731655419	0.321281138834656
0.218387905341947	0.331074498786726
0.224811079028474	0.34087123942924
0.231234252715002	0.350671360588765
0.23765742640153	0.360474862108316
0.244080600088058	0.370281743846168
0.250503773774586	0.380092005674761
0.256926947461114	0.389905647479699
0.263350121147641	0.399722669158823
0.269773294834169	0.409543070621366
0.276196468520697	0.419366851787167
0.282619642207225	0.429194012585947
0.289042815893753	0.439024552956646
0.295465989580281	0.448858472846808
0.301889163266808	0.458695866063046
0.308312336953336	0.46853670213278
0.314735510639864	0.478380915426688
0.321158684326392	0.488228505934216
0.32758185801292	0.498079473653343
0.334005031699448	0.507933818589901
0.340428205385975	0.517791540756946
0.346851379072503	0.527652640174186
0.353274552759031	0.537517116867454
0.359697726445559	0.54738497086822
0.366120900132087	0.557256202213151
0.372544073818615	0.5671308109437
0.378967247505142	0.577008797105729
0.38539042119167	0.586890160749165
0.391813594878198	0.59677490192768
0.398236768564726	0.606663020698398
0.404659942251254	0.616554517121622
0.411083115937782	0.626449391260588
0.41750628962431	0.636347643181232
0.423929463310837	0.646249272951981
0.430352636997365	0.65615428064355
0.436775810683893	0.666062666328771
0.443198984370421	0.675974430082416
0.449622158056949	0.685889571981047
0.456045331743477	0.695808092102873
0.462468505430004	0.705729990527614
0.468891679116532	0.715655267336386
0.47531485280306	0.725583922611578
0.481738026489588	0.735515956436754
0.488161200176116	0.745451368896555
0.494584373862644	0.755390160076605
0.501007547549171	0.76533233006343
0.507430721235699	0.775277878944383
0.513853894922227	0.78522680680757
0.520277068608755	0.795179113741781
0.526700242295283	0.805134799836433
0.533123415981811	0.815093865181511
0.539546589668338	0.825056309867513
0.545969763354866	0.835022133985404
0.552392937041394	0.844991337626568
0.558816110727922	0.854963920882766
0.56523928441445	0.864939883846097
0.571662458100978	0.874919226608964
0.578085631787505	0.884901949264033
0.584508805474033	0.89488805190421
0.590931979160561	0.904877534622605
0.597355152847089	0.914870417241747
0.603778326533617	0.924866769044643
0.610201500220145	0.934866500043822
0.616624673906673	0.944869610344272
0.6230478475932	0.954876100051252
0.629471021279728	0.96488596927024
0.635894194966256	0.974899218106895
0.642317368652784	0.984915846667017
0.648740542339312	0.994935855056512
0.65516371602584	1.00495924338135
0.661586889712367	1.01498601174756
0.668010063398895	1.02501616026116
0.674433237085423	1.03504968902817
0.680856410771951	1.04508659815457
0.687279584458479	1.05512688774627
0.693702758145007	1.06517055790911
0.700125931831534	1.07521760874884
0.706549105518062	1.08526804037106
0.71297227920459	1.09532185288127
0.719395452891118	1.10537904638482
0.725818626577646	1.11543962098688
0.732241800264174	1.12550357679248
0.738664973950701	1.13557091390644
0.745088147637229	1.14564163243339
0.751511321323757	1.15571573247777
0.757934495010285	1.16579321414382
0.764357668696813	1.17587407753553
0.770780842383341	1.18595832275669
0.777204016069869	1.19604594991086
0.783627189756396	1.20613695910135
0.790050363442924	1.21623135043125
0.796473537129452	1.22632912400338
0.80289671081598	1.23643027992035
0.809319884502508	1.24653481828447
0.815743058189035	1.25664273919784
0.822166231875563	1.26675404276228
0.828589405562091	1.27686872907936
0.835012579248619	1.28698679825037
0.841435752935147	1.29710825037638
0.847858926621675	1.30723308555817
0.854282100308203	1.31736130389624
0.86070527399473	1.32749290549086
0.867128447681258	1.33762789044202
0.873551621367786	1.34776625884945
0.879974795054314	1.35790801081261
0.886397968740842	1.3680531464307
0.89282114242737	1.37820166580266
0.899244316113897	1.38835363295235
0.905667489800425	1.39850900244095
0.912090663486953	1.40866775526739
0.918513837173481	1.41882989153639
0.924937010860009	1.42899541135238
0.931360184546537	1.43916431481951
0.937783358233064	1.44933660204166
0.944206531919592	1.45951227312243
0.95062970560612	1.46969132816513
0.957052879292648	1.4798737672728
0.963476052979176	1.49005959054817
0.969899226665704	1.50024879809372
0.976322400352232	1.51044139001163
0.982745574038759	1.52063736640377
0.989168747725287	1.53083672737176
0.995591921411815	1.54103947301692
1.00201509509834	1.55124560344029
1.00843826878487	1.5614551187426
1.0148614424714	1.57166801902432
1.02128461615793	1.58188430438565
1.02770778984445	1.59210397492647
1.03413096353098	1.60232703074639
1.04055413721751	1.61255347194476
1.04697731090404	1.62278329862063
1.05340048459057	1.63301651087278
1.05982365827709	1.64325310879971
1.06624683196362	1.65349309249963
1.07267000565015	1.66373646207051
1.07909317933668	1.67398321761001
1.0855163530232	1.68423335921555
1.09193952670973	1.69448688698426
1.09836270039626	1.70474380101301
1.10478587408279	1.71500410139841
1.11120904776932	1.72526778823679
1.11763222145584	1.73553486162424
1.12405539514237	1.74580532165657
1.1304785688289	1.75607916842934
1.13690174251543	1.76635640203785
1.14332491620196	1.77663702257715
1.14974808988848	1.78692103014204
1.15617126357501	1.79720842482707
1.16259443726154	1.80749920672653
1.16901761094807	1.81779337593446
1.17544078463459	1.82809093254468
1.18186395832112	1.83839187665075
1.18828713200765	1.84869620834598
1.19471030569418	1.85900395191241
1.20113347938071	1.8693151257615
1.20755665306723	1.87962968699565
1.21397982675376	1.88994763571145
1.22040300044029	1.90026897200521
1.22682617412682	1.91059369597299
1.23324934781335	1.92092180771062
1.23967252149987	1.93125330731366
1.2460956951864	1.9415881948774
1.25251886887293	1.95192647049692
1.25894204255946	1.96226813426703
1.26536521624598	1.97261318628229
1.27178838993251	1.98296162663703
1.27821156361904	1.99331345542533
1.28463473730557	2.00366867274103
1.2910579109921	2.01402727867773
1.29748108467862	2.02438927332878
1.30390425836515	2.03475465678731
1.31032743205168	2.04512342914621
1.31675060573821	2.05549559049814
1.32317377942473	2.06587114093551
1.32959695311126	2.07625008055053
1.33602012679779	2.08663240943516
1.34244330048432	2.09701812768114
1.34886647417085	2.10740723537997
1.35528964785737	2.11779973262296
1.3617128215439	2.12819561950116
1.36813599523043	2.13859489610543
1.37455916891696	2.1489975625264
1.38098234260349	2.15940361885447
1.38740551629001	2.16981306517985
1.39382868997654	2.18022590159252
1.40025186366307	2.19064212818225
1.4066750373496	2.20106174503861
1.41309821103612	2.21148475225094
1.41952138472265	2.22191114990839
1.42594455840918	2.23234093809991
1.43236773209571	2.24277411691422
1.43879090578224	2.25321068643987
1.44521407946876	2.26365064676518
1.45163725315529	2.2740939979783
1.45806042684182	2.28454074016715
1.46448360052835	2.29499087341948
1.47090677421488	2.30544439782283
1.4773299479014	2.31590131346456
1.48375312158793	2.32636162043183
1.49017629527446	2.3368253188116
1.49659946896099	2.34729246199116
1.50302264264751	2.35776299915651
1.50944581633404	2.36823692764802
1.51586899002057	2.37871424755463
1.5222921637071	2.38919495896506
1.52871533739363	2.39967906196786
1.53513851108015	2.41016655665134
1.54156168476668	2.42065744310367
1.54798485845321	2.43115172141276
1.55440803213974	2.44164939166636
1.56083120582626	2.45215045395204
1.56725437951279	2.46265490835713
1.57367755319932	2.47316275496881
1.58010072688585	2.48367399387406
1.58652390057238	2.49418862515965
1.5929470742589	2.50470664891219
1.59937024794543	2.51522806521809
1.60579342163196	2.52575287416358
1.61221659531849	2.53628107583471
1.61863976900502	2.54681267031732
1.62506294269154	2.55734765769711
1.63148611637807	2.56788603805957
1.6379092900646	2.57842781149002
1.64433246375113	2.5889729780736
1.65075563743765	2.59952153789529
1.65717881112418	2.61007349103988
1.66360198481071	2.62062883759197
1.67002515849724	2.63118757763602
1.67644833218377	2.64174971125631
1.68287150587029	2.65231523853692
1.68929467955682	2.6628841595618
1.69571785324335	2.67345647441471
1.70214102692988	2.68403218317926
1.70856420061641	2.69461128593886
1.71498737430293	2.7051937827768
1.72141054798946	2.71577967377617
1.72783372167599	2.72636895901991
1.73425689536252	2.73696163859082
1.74068006904904	2.7475577125715
1.74710324273557	2.75815718104441
1.7535264164221	2.76876004409187
1.75994959010863	2.77936630179602
1.76637276379516	2.78997595423884
1.77279593748168	2.80058900150217
1.77921911116821	2.81120544366769
1.78564228485474	2.82182528081693
1.79206545854127	2.83244853915482
1.79848863222779	2.84307521457092
1.80491180591432	2.85370528495236
1.81133497960085	2.86433875038192
1.81775815328738	2.8749756109422
1.82418132697391	2.88561586671566
1.83060450066043	2.8962595177846
1.83702767434696	2.90690656423115
1.84345084803349	2.91755700613729
1.84987402172002	2.92821084358485
1.85629719540655	2.93886807665549
1.86272036909307	2.94952870543073
1.8691435427796	2.96019272999192
1.87556671646613	2.97086015042027
1.88198989015266	2.98153096679684
1.88841306383918	2.99220517920253
1.89483623752571	3.00288278771809
1.90125941121224	3.01356379242414
1.90768258489877	3.02424819340111
1.9141057585853	3.03493599072934
1.92052893227182	3.04562718448897
1.92695210595835	3.05632177476003
1.93337527964488	3.06701976162238
1.93979845333141	3.07772114515577
1.94622162701794	3.08842592543976
1.95264480070446	3.09913410255382
1.95906797439099	3.10984567657724
1.96549114807752	3.12056064758918
1.97191432176405	3.13127901566867
1.97833749545057	3.14200078089459
1.9847606691371	3.15272594334568
1.99118384282363	3.16345450310056
1.99760701651016	3.1741864602377
