# PSR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PSR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PSR
5.55604523884658	4.46118779538165
5.56246841253311	4.46240936974949
5.56889158621964	4.46363094526371
5.57531475990616	4.46485252022034
5.58173793359269	4.46607409496704
5.58816110727922	4.46729567051094
5.59458428096575	4.46851724515315
5.60100745465228	4.46973882062164
5.6074306283388	4.47096039585013
5.61385380202533	4.47218197055284
5.62027697571186	4.47340354636608
5.62670014939839	4.47462512127973
5.63312332308491	4.47584669670137
5.63954649677144	4.47706827219879
5.64596967045797	4.47828984685639
5.6523928441445	4.47951142293607
5.65881601783103	4.48073299811824
5.66523919151755	4.48195457349193
5.67166236520408	4.48317614925539
5.67808553889061	4.4843977241229
5.68450871257714	4.48561930021
5.69093188626367	4.48684087565781
5.69735505995019	4.48806245098246
5.70377823363672	4.48928402700908
5.71020140732325	4.49050560214183
5.71662458100978	4.49172717817708
5.7230477546963	4.49294875388767
5.72947092838283	4.49417032916219
5.73589410206936	4.49539190544913
5.74231727575589	4.49661348091818
5.74874044944242	4.49783505674454
5.75516362312894	4.49905663289169
5.76158679681547	4.5002782082781
5.768009970502	4.50149978440735
5.77443314418853	4.50272136051663
5.78085631787506	4.50394293586633
5.78727949156158	4.50516451229698
5.79370266524811	4.50638608836804
5.80012583893464	4.50760766368067
5.80654901262117	4.50882924041124
5.81297218630769	4.51005081644373
5.81939535999422	4.51127239199735
5.82581853368075	4.51249396874795
5.83224170736728	4.5137155447415
5.83866488105381	4.51493712059477
5.84508805474033	4.51615869730494
5.85151122842686	4.51738027325921
5.85793440211339	4.51860184941065
5.86435757579992	4.51982342608006
5.87078074948644	4.5210450019947
5.87720392317297	4.52226657844287
5.8836270968595	4.52348815507116
5.89005027054603	4.52470973094582
5.89647344423256	4.52593130768927
5.90289661791908	4.52715288427611
5.90931979160561	4.52837446011045
5.91574296529214	4.52959603714775
5.92216613897867	4.53081761369279
5.9285893126652	4.53203918956215
5.93501248635172	4.53326076681618
5.94143566003825	4.5344823433191
5.94785883372478	4.53570391948204
5.95428200741131	4.53692549669248
5.96070518109783	4.53814707315295
5.96712835478436	4.53936864960804
5.97355152847089	4.54059022677457
5.97997470215742	4.54181180319225
5.98639787584395	4.54303337993807
5.99282104953047	4.54425495706036
5.999244223217	4.54547653343492
6.00566739690353	4.54669811043696
6.01209057059006	4.54791968760972
6.01851374427658	4.54914126415294
6.02493691796311	4.55036284096127
6.03136009164964	4.5515844183226
6.03778326533617	4.55280599505514
6.0442064390227	4.55402757168092
6.05062961270922	4.55524914922972
6.05705278639575	4.5564707261505
6.06347596008228	4.55769230259389
6.06989913376881	4.55891388032908
6.07632230745534	4.56013545743702
6.08274548114186	4.56135703391844
6.08916865482839	4.56257861161869
6.09559182851492	4.5638001889127
6.10201500220145	4.56502176558095
6.10843817588797	4.56624334309656
6.1148613495745	4.56746492057558
6.12128452326103	4.56868649742959
6.12770769694756	4.56990807476073
6.13413087063409	4.57112965242368
6.14055404432061	4.57235122946239
6.14697721800714	4.57357280660924
6.15340039169367	4.57479438445506
6.1598235653802	4.57601596167739
6.16624673906673	4.57723753864013
6.17266991275325	4.57845911666776
6.17909308643978	4.57968069407267
6.18551626012631	4.58090227085559
6.19193943381284	4.58212384905987
6.19836260749936	4.5833454266463
6.20478578118589	4.58456700361149
6.21120895487242	4.58578858162947
6.21763212855895	4.58701015939636
6.22405530224548	4.58823173654278
6.230478475932	4.58945331437464
6.23690164961853	4.59067489232096
6.24332482330506	4.59189646964756
6.24974799699159	4.59311804729348
6.25617117067812	4.5943396254182
6.26259434436464	4.59556120292394
6.26901751805117	4.59678278031529
6.2754406917377	4.5980043586734
6.28186386542423	4.59922593651831
6.28828703911075	4.60044751385063
6.29471021279728	4.6016690918942
6.30113338648381	4.60289067010653
6.30755656017034	4.60411224780671
6.31397973385687	4.60533382512914
6.32040290754339	4.60655540370729
6.32682608122992	4.60777698177371
6.33324925491645	4.60899855932901
6.33967242860298	4.61022013731952
6.3460956022895	4.61144171575057
6.35251877597603	4.61266329367094
6.35894194966256	4.61388487108123
6.36536512334909	4.61510644973627
6.37178829703562	4.6163280280201
6.37821147072214	4.61754960579428
6.38463464440867	4.61877118372976
6.3910578180952	4.61999276237546
6.39748099178173	4.62121434051194
6.40390416546825	4.62243591813981
6.41032733915478	4.62365749673599
6.41675051284131	4.6248790743917


# PSR (1/year) over age (year) (linear.sim_0_kappa_0_c2)
# PSR of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	PSR
0	0
0.00642317368652784	0.0429351521141675
0.0128463473730557	0.0862944510163331
0.0192695210595835	0.130057728356643
0.0256926947461114	0.174203964582262
0.0321158684326392	0.21871132310222
0.038539042119167	0.263557188072764
0.0449622158056949	0.308718205700633
0.0513853894922227	0.354170328935119
0.0578085631787505	0.399888864572171
0.0642317368652784	0.4458485229745
0.0706549105518062	0.492023480639708
0.0770780842383341	0.53838742620222
0.0835012579248619	0.584913623023874
0.0899244316113897	0.631574970103156
0.0963476052979176	0.678344064794353
0.102770778984445	0.725193267033278
0.109193952670973	0.772094759080676
0.115617126357501	0.819020634767303
0.122040300044029	0.865942931997343
0.128463473730557	0.912833712907752
0.134886647417085	0.959665155212407
0.141309821103612	1.00640958651154
0.14773299479014	1.0530395612282
0.154156168476668	1.09952791169866
0.160579342163196	1.14584785055904
0.167002515849724	1.19197299314574
0.173425689536252	1.2378774287399
0.179848863222779	1.28353576363042
0.186272036909307	1.32892322564475
0.192695210595835	1.3740156373553
0.199118384282363	1.41878953165906
0.205541557968891	1.46322216996137
0.211964731655419	1.50729158026629
0.218387905341947	1.55097660022985
0.224811079028474	1.59425689954997
0.231234252715002	1.63711304489542
0.23765742640153	1.67952649517522
0.244080600088058	1.72147963499703
0.250503773774586	1.76295579159179
0.256926947461114	1.80393925924855
0.263350121147641	1.84441530300866
0.269773294834169	1.88437016871938
0.276196468520697	1.9237910711473
0.282619642207225	1.96266623965597
0.289042815893753	2.00098487016824
0.295465989580281	2.03873717826977
0.301889163266808	2.07591445713859
0.308312336953336	2.11250881240254
0.314735510639864	2.14851318953402
0.321158684326392	2.18392150906665
0.32758185801292	2.21872874895795
0.334005031699448	2.25293069071079
0.340428205385975	2.28652397101999
0.346851379072503	2.3195061352209
0.353274552759031	2.35187554667509
0.359697726445559	2.38363122749536
0.366120900132087	2.41477309817359
0.372544073818615	2.44530181589827
0.378967247505142	2.47521869164722
0.38539042119167	2.50452576498901
0.391813594878198	2.53322540058082
0.398236768564726	2.5613211221458
0.404659942251254	2.58881652994857
0.411083115937782	2.6157161197729
0.41750628962431	2.64202510030004
0.423929463310837	2.66774762010409
0.430352636997365	2.6928909089627
0.436775810683893	2.7174609040018
0.443198984370421	2.7414509946664
0.449622158056949	2.76458806956166
0.456045331743477	2.78758987142536
0.462468505430004	2.81013898403378
0.468891679116532	2.83194600286988
0.47531485280306	2.85322358897189
0.481738026489588	2.87397959085114
0.488161200176116	2.89422347969451
0.494584373862644	2.91396346476357
0.501007547549171	2.93320839997318
0.507430721235699	2.95196713056544
0.513853894922227	2.97024870666739
0.520277068608755	2.98806227613819
0.526700242295283	3.00541711102332
0.533123415981811	3.02232212951038
0.539546589668338	3.0387868770039
0.545969763354866	3.05482053150115
0.552392937041394	3.07043233912109
0.558816110727922	3.08563155705727
0.56523928441445	3.1004273229772
0.571662458100978	3.11482886417422
0.578085631787505	3.12884533556838
0.584508805474033	3.14248569265422
0.590931979160561	3.15575892890574
0.597355152847089	3.16867401641548
0.603778326533617	3.18123996741959
0.610201500220145	3.19346518256211
0.616624673906673	3.20535820627143
0.6230478475932	3.21692755825673
0.629471021279728	3.22818157679756
0.635894194966256	3.23912848673295
0.642317368652784	3.24977639912437
0.648740542339312	3.26013324560707
0.65516371602584	3.27020689219178
0.661586889712367	3.28000502585495
0.668010063398895	3.2895351703549
0.674433237085423	3.29880476434311
0.680856410771951	3.30782106939402
0.687279584458479	3.31659118161798
0.693702758145007	3.32512208716828
0.700125931831534	3.33342061159448
0.706549105518062	3.34149342999167
0.71297227920459	3.34934706252602
0.719395452891118	3.35698789668229
0.725818626577646	3.36442217006982
0.732241800264174	3.37165597094211
0.738664973950701	3.37869523970905
0.745088147637229	3.38554577894852
0.751511321323757	3.39221324890531
0.757934495010285	3.39870316616936
0.764357668696813	3.40502090777169
0.770780842383341	3.41117171519568
0.777204016069869	3.41716069371482
0.783627189756396	3.42299281367761
0.790050363442924	3.42867291484229
0.796473537129452	3.43420570952719
0.80289671081598	3.43959577682024
0.809319884502508	3.44484757372731
0.815743058189035	3.44996544209554
0.822166231875563	3.45495358853543
0.828589405562091	3.4598161108226
0.835012579248619	3.46455698949813
0.841435752935147	3.46918009128504
0.847858926621675	3.47368917192459
0.854282100308203	3.47808787859423
0.86070527399473	3.48237975232665
0.867128447681258	3.48656823063761
0.873551621367786	3.49065664726044
0.879974795054314	3.49464824873717
0.886397968740842	3.49854616395316
0.89282114242737	3.50235343871336
0.899244316113897	3.50607326413728
0.905667489800425	3.50970832488059
0.912090663486953	3.51326136139588
0.918513837173481	3.51673503587944
0.924937010860009	3.52013197632367
0.931360184546537	3.52345471046355
0.937783358233064	3.52670567807615
0.944206531919592	3.5298872678671
0.95062970560612	3.53300177265779
0.957052879292648	3.53605142482167
0.963476052979176	3.53903836377555
0.969899226665704	3.54196472041782
0.976322400352232	3.54483247510253
0.982745574038759	3.54764361915364
0.989168747725287	3.55040001718509
0.995591921411815	3.55310354201409
1.00201509509834	3.55575594808311
1.00843826878487	3.55835895737821
1.0148614424714	3.56091423744276
1.02128461615793	3.56342339150468
1.02770778984445	3.56588797773312
1.03413096353098	3.56830953192106
1.04055413721751	3.57068948081918
1.04697731090404	3.57302924549318
1.05340048459057	3.57533019461675
1.05982365827709	3.57759363598554
1.06624683196362	3.57982087133365
1.07267000565015	3.58201310888521
1.07909317933668	3.58417153264879
1.0855163530232	3.58629734541493
1.09193952670973	3.58839160350421
1.09836270039626	3.59045543367555
1.10478587408279	3.59248984179668
1.11120904776932	3.59449587788949
1.11763222145584	3.59647449401732
1.12405539514237	3.59842661956871
1.1304785688289	3.60035316704786
1.13690174251543	3.60225503777952
1.14332491620196	3.60413306707535
1.14974808988848	3.60598805942529
1.15617126357501	3.60782086198808
1.16259443726154	3.60963219469773
1.16901761094807	3.61142281244067
1.17544078463459	3.61319341073397
1.18186395832112	3.6149447459596
1.18828713200765	3.61667739561614
1.19471030569418	3.61839217845803
1.20113347938071	3.62008973220468
1.20755665306723	3.6217705186829
1.21397982675376	3.62343513334385
1.22040300044029	3.62508410376127
1.22682617412682	3.62671801929339
1.23324934781335	3.62833736433546
1.23967252149987	3.6299426610468
1.2460956951864	3.63153440344876
1.25251886887293	3.63311302280403
1.25894204255946	3.63467907981143
1.26536521624598	3.63623290408237
1.27178838993251	3.63777495620313
1.27821156361904	3.63930567261371
1.28463473730557	3.64082546441889
1.2910579109921	3.64233466815478
1.29748108467862	3.6438336217498
1.30390425836515	3.6453228036699
1.31032743205168	3.64680245171634
1.31675060573821	3.64827293061945
1.32317377942473	3.64973456425076
1.32959695311126	3.65118766459267
1.33602012679779	3.65263248970362
1.34244330048432	3.6540694524682
1.34886647417085	3.65549868376805
1.35528964785737	3.65692053708458
1.3617128215439	3.65833525311287
1.36813599523043	3.65974308341411
1.37455916891696	3.66114426975079
1.38098234260349	3.66253907793304
1.38740551629001	3.66392765200714
1.39382868997654	3.66531030727809
1.40025186366307	3.66668715644818
1.4066750373496	3.66805846649859
1.41309821103612	3.66942443541814
1.41952138472265	3.67078524726055
1.42594455840918	3.67214108956905
1.43236773209571	3.67349210670565
1.43879090578224	3.67483844660567
1.44521407946876	3.67618037837727
1.45163725315529	3.67751796103164
1.45806042684182	3.67885135494011
1.46448360052835	3.68018075607403
1.47090677421488	3.68150628420436
1.4773299479014	3.6828281141163
1.48375312158793	3.68414631909979
1.49017629527446	3.68546100136636
1.49659946896099	3.68677259863657
1.50302264264751	3.68808089416106
1.50944581633404	3.68938616014158
1.51586899002057	3.69068837690175
1.5222921637071	3.69198768059185
1.52871533739363	3.69328419361961
1.53513851108015	3.69457801125878
1.54156168476668	3.69586921818836
1.54798485845321	3.69715787087306
1.55440803213974	3.69844419329668
1.56083120582626	3.69972811344135
1.56725437951279	3.70100983463465
1.57367755319932	3.70228931805742
1.58010072688585	3.70356674332539
1.58652390057238	3.70484216985418
1.5929470742589	3.70611563707353
1.59937024794543	3.70738720877021
1.60579342163196	3.70865695130852
1.61221659531849	3.70992500105856
1.61863976900502	3.71119137251222
1.62506294269154	3.71245603971304
1.63148611637807	3.71371924157114
1.6379092900646	3.71498081522166
1.64433246375113	3.71624106689119
1.65075563743765	3.71749985545109
1.65717881112418	3.71875727196851
1.66360198481071	3.72001337883534
1.67002515849724	3.72126825141697
1.67644833218377	3.72252191501075
1.68287150587029	3.72377442291572
1.68929467955682	3.72502578208327
1.69571785324335	3.72627599313372
1.70214102692988	3.72752526693779
1.70856420061641	3.72877346382337
1.71498737430293	3.7300207182852
1.72141054798946	3.73126696506083
1.72783372167599	3.73251241602925
1.73425689536252	3.73375693440149
1.74068006904904	3.73500059051558
1.74710324273557	3.73624342801612
1.7535264164221	3.73748551045144
1.75994959010863	3.7387268457765
1.76637276379516	3.73996747846575
1.77279593748168	3.74120740281523
1.77921911116821	3.7424466244623
1.78564228485474	3.74368513202889
1.79206545854127	3.74492324103838
1.79848863222779	3.74616074533917
1.80491180591432	3.74739769022088
1.81133497960085	3.74863403737314
1.81775815328738	3.74986991541481
1.82418132697391	3.75110518358038
1.83060450066043	3.75233994582636
1.83702767434696	3.75357431025709
1.84345084803349	3.75480817271974
1.84987402172002	3.756041572872
1.85629719540655	3.75727452706786
1.86272036909307	3.75850705705577
1.8691435427796	3.7597391656595
1.87556671646613	3.7609708458328
1.88198989015266	3.76220227004566
1.88841306383918	3.76343330468917
1.89483623752571	3.76466390238756
1.90125941121224	3.76589424703919
1.90768258489877	3.76712423542723
1.9141057585853	3.76835390696917
1.92052893227182	3.76958326226524
1.92695210595835	3.77081238924952
1.93337527964488	3.77204112891893
1.93979845333141	3.77326966314946
1.94622162701794	3.77449798427091
1.95264480070446	3.7757260100985
1.95906797439099	3.77695378011853
1.96549114807752	3.77818131041934
1.97191432176405	3.77940862897142
1.97833749545057	3.78063573543079
1.9847606691371	3.78186263495558
1.99118384282363	3.78308932641675
1.99760701651016	3.78431579717929
2.00403019019669	3.78554202337736
2.01045336388321	3.78676823225632
2.01687653756974	3.78799420938539
2.02329971125627	3.78921989171273
2.0297228849428	3.79044561439832
2.03614605862932	3.79167102918928
2.04256923231585	3.79289639687557
