# lambda (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# lambda of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	lambda
5.55604523884658	4.61120904776932
5.56246841253311	4.61249368250662
5.56889158621964	4.61377831724393
5.57531475990616	4.61506295198123
5.58173793359269	4.61634758671854
5.58816110727922	4.61763222145584
5.59458428096575	4.61891685619315
5.60100745465228	4.62020149093046
5.6074306283388	4.62148612566776
5.61385380202533	4.62277076040507
5.62027697571186	4.62405539514237
5.62670014939839	4.62534002987968
5.63312332308491	4.62662466461698
5.63954649677144	4.62790929935429
5.64596967045797	4.62919393409159
5.6523928441445	4.6304785688289
5.65881601783103	4.63176320356621
5.66523919151755	4.63304783830351
5.67166236520408	4.63433247304082
5.67808553889061	4.63561710777812
5.68450871257714	4.63690174251543
5.69093188626367	4.63818637725273
5.69735505995019	4.63947101199004
5.70377823363672	4.64075564672734
5.71020140732325	4.64204028146465
5.71662458100978	4.64332491620195
5.7230477546963	4.64460955093926
5.72947092838283	4.64589418567657
5.73589410206936	4.64717882041387
5.74231727575589	4.64846345515118
5.74874044944242	4.64974808988848
5.75516362312894	4.65103272462579
5.76158679681547	4.65231735936309
5.768009970502	4.6536019941004
5.77443314418853	4.6548866288377
5.78085631787506	4.65617126357501
5.78727949156158	4.65745589831232
5.79370266524811	4.65874053304962
5.80012583893464	4.66002516778693
5.80654901262117	4.66130980252423
5.81297218630769	4.66259443726154
5.81939535999422	4.66387907199884
5.82581853368075	4.66516370673615
5.83224170736728	4.66644834147345
5.83866488105381	4.66773297621076
5.84508805474033	4.66901761094807
5.85151122842686	4.67030224568537
5.85793440211339	4.67158688042268
5.86435757579992	4.67287151515998
5.87078074948644	4.67415614989729
5.87720392317297	4.67544078463459
5.8836270968595	4.6767254193719
5.89005027054603	4.67801005410921
5.89647344423256	4.67929468884651
5.90289661791908	4.68057932358382
5.90931979160561	4.68186395832112
5.91574296529214	4.68314859305843
5.92216613897867	4.68443322779573
5.9285893126652	4.68571786253304
5.93501248635172	4.68700249727034
5.94143566003825	4.68828713200765
5.94785883372478	4.68957176674496
5.95428200741131	4.69085640148226
5.96070518109783	4.69214103621957
5.96712835478436	4.69342567095687
5.97355152847089	4.69471030569418
5.97997470215742	4.69599494043148
5.98639787584395	4.69727957516879
5.99282104953047	4.6985642099061
5.999244223217	4.6998488446434
6.00566739690353	4.70113347938071
6.01209057059006	4.70241811411801
6.01851374427658	4.70370274885532
6.02493691796311	4.70498738359262
6.03136009164964	4.70627201832993
6.03778326533617	4.70755665306723
6.0442064390227	4.70884128780454
6.05062961270922	4.71012592254185
6.05705278639575	4.71141055727915
6.06347596008228	4.71269519201646
6.06989913376881	4.71397982675376
6.07632230745534	4.71526446149107
6.08274548114186	4.71654909622837
6.08916865482839	4.71783373096568
6.09559182851492	4.71911836570298
6.10201500220145	4.72040300044029
6.10843817588797	4.7216876351776
6.1148613495745	4.7229722699149
6.12128452326103	4.72425690465221
6.12770769694756	4.72554153938951
6.13413087063409	4.72682617412682
6.14055404432061	4.72811080886412
6.14697721800714	4.72939544360143
6.15340039169367	4.73068007833873
6.1598235653802	4.73196471307604
6.16624673906673	4.73324934781335
6.17266991275325	4.73453398255065
6.17909308643978	4.73581861728796
6.18551626012631	4.73710325202526
6.19193943381284	4.73838788676257
6.19836260749936	4.73967252149987
6.20478578118589	4.74095715623718
6.21120895487242	4.74224179097448
6.21763212855895	4.74352642571179
6.22405530224548	4.7448110604491
6.230478475932	4.7460956951864
6.23690164961853	4.74738032992371
6.24332482330506	4.74866496466101
6.24974799699159	4.74994959939832
6.25617117067812	4.75123423413562
6.26259434436464	4.75251886887293
6.26901751805117	4.75380350361023
6.2754406917377	4.75508813834754
6.28186386542423	4.75637277308485
6.28828703911075	4.75765740782215
6.29471021279728	4.75894204255946
6.30113338648381	4.76022667729676
6.30755656017034	4.76151131203407
6.31397973385687	4.76279594677137
6.32040290754339	4.76408058150868
6.32682608122992	4.76536521624598
6.33324925491645	4.76664985098329
6.33967242860298	4.7679344857206
6.3460956022895	4.7692191204579
6.35251877597603	4.77050375519521
6.35894194966256	4.77178838993251
6.36536512334909	4.77307302466982
6.37178829703562	4.77435765940712
6.37821147072214	4.77564229414443
6.38463464440867	4.77692692888173
6.3910578180952	4.77821156361904
6.39748099178173	4.77949619835635
6.40390416546825	4.78078083309365
6.41032733915478	4.78206546783096
6.41675051284131	4.78335010256826


# lambda (1/year) over age (year) (linear.sim_0_kappa_0_c2)
# lambda of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	lambda
0	2.3
0.00642317368652784	2.34272949734583
0.0128463473730557	2.38548910864113
0.0192695210595835	2.42827884447032
0.0256926947461114	2.47109871541785
0.0321158684326392	2.51394873206813
0.038539042119167	2.55682890500559
0.0449622158056949	2.59973924481466
0.0513853894922227	2.64267976207978
0.0578085631787505	2.68565046738536
0.0642317368652784	2.72865137131584
0.0706549105518062	2.77168248445564
0.0770780842383341	2.81474381738919
0.0835012579248619	2.85783538070093
0.0899244316113897	2.90095718497527
0.0963476052979176	2.94410924079665
0.102770778984445	2.98729155874949
0.109193952670973	3.03050414941823
0.115617126357501	3.07374702338729
0.122040300044029	3.11702019124109
0.128463473730557	3.16032366356408
0.134886647417085	3.20365745094067
0.141309821103612	3.24702156395529
0.14773299479014	3.29041601319238
0.154156168476668	3.33384080923635
0.160579342163196	3.37729596267165
0.167002515849724	3.42078148408269
0.173425689536252	3.4642973840539
0.179848863222779	3.50784367316972
0.186272036909307	3.55142036201457
0.192695210595835	3.59502746117287
0.199118384282363	3.63866498122907
0.205541557968891	3.68233293276758
0.211964731655419	3.72603132637283
0.218387905341947	3.76976017262926
0.224811079028474	3.81351948212128
0.231234252715002	3.85730926543333
0.23765742640153	3.90112953314984
0.244080600088058	3.94498029585523
0.250503773774586	3.98886156413394
0.256926947461114	4.03277334857038
0.263350121147641	4.076715659749
0.269773294834169	4.12068850825421
0.276196468520697	4.16469190467044
0.282619642207225	4.20872585958213
0.289042815893753	4.2527903835737
0.295465989580281	4.29688548722958
0.301889163266808	4.34101158783454
0.308312336953336	4.38516857202498
0.314735510639864	4.42935616812066
0.321158684326392	4.47357438670602
0.32758185801292	4.51782323836548
0.334005031699448	4.56210273368347
0.340428205385975	4.60641288324441
0.346851379072503	4.65075369763274
0.353274552759031	4.69512518743289
0.359697726445559	4.73952736322928
0.366120900132087	4.78396023560634
0.372544073818615	4.8284238151485
0.378967247505142	4.87291811244019
0.38539042119167	4.91744313806583
0.391813594878198	4.96199890260985
0.398236768564726	5.00658541665669
0.404659942251254	5.05120269079077
0.411083115937782	5.09585073559651
0.41750628962431	5.14052956165836
0.423929463310837	5.18523917956072
0.430352636997365	5.22997959988804
0.436775810683893	5.27475083322474
0.443198984370421	5.31955289015525
0.449622158056949	5.36438578126399
0.456045331743477	5.4092495171354
0.462468505430004	5.4541441083539
0.468891679116532	5.49906956550392
0.47531485280306	5.5440258991699
0.481738026489588	5.58901311993625
0.488161200176116	5.63403123838741
0.494584373862644	5.6790802651078
0.501007547549171	5.72416021068185
0.507430721235699	5.76927108569399
0.513853894922227	5.81441290072865
0.520277068608755	5.85958566637026
0.526700242295283	5.90478939320324
0.533123415981811	5.95002409181203
0.539546589668338	5.99528977278105
0.545969763354866	6.04058644669472
0.552392937041394	6.08591412413748
0.558816110727922	6.13127281569376
0.56523928441445	6.17666253194799
0.571662458100978	6.22208328348458
0.578085631787505	6.26753508088797
0.584508805474033	6.31301793474259
0.590931979160561	6.35853185563287
0.597355152847089	6.40407698045884
0.603778326533617	6.44965376749862
0.610201500220145	6.49526165381499
0.616624673906673	6.54090064999239
0.6230478475932	6.58657076661523
0.629471021279728	6.63227201426795
0.635894194966256	6.67800440353497
0.642317368652784	6.72376794500073
0.648740542339312	6.76956264924964
0.65516371602584	6.81538852686615
0.661586889712367	6.86124558843468
0.668010063398895	6.90713384453965
0.674433237085423	6.95305330576549
0.680856410771951	6.99900398269664
0.687279584458479	7.04498588591752
0.693702758145007	7.09099902601255
0.700125931831534	7.13704341356618
0.706549105518062	7.18311905916281
0.71297227920459	7.2292259733869
0.719395452891118	7.27536416682285
0.725818626577646	7.3215336500551
0.732241800264174	7.36773443366808
0.738664973950701	7.41396652824621
0.745088147637229	7.46022994437393
0.751511321323757	7.50652469263566
0.757934495010285	7.55285078361583
0.764357668696813	7.59920822789886
0.770780842383341	7.6455970360692
0.777204016069869	7.69201721871126
0.783627189756396	7.73846878640947
0.790050363442924	7.78495174974826
0.796473537129452	7.83146611931206
0.80289671081598	7.8780119056853
0.809319884502508	7.9245891194524
0.815743058189035	7.9711977711978
0.822166231875563	8.01783787150592
0.828589405562091	8.06450943096119
0.835012579248619	8.11121246014803
0.841435752935147	8.15794696965088
0.847858926621675	8.20471297005417
0.854282100308203	8.25151047194232
0.86070527399473	8.29833948589976
0.867128447681258	8.34520002251092
0.873551621367786	8.39209209236022
0.879974795054314	8.4390157060321
0.886397968740842	8.48597087411098
0.89282114242737	8.53295760718129
0.899244316113897	8.57997646396316
0.905667489800425	8.62702707045443
0.912090663486953	8.67410927417806
0.918513837173481	8.72122308571849
0.924937010860009	8.76836851566014
0.931360184546537	8.81554557458745
0.937783358233064	8.86275427308483
0.944206531919592	8.90999462173673
0.95062970560612	8.95726663112756
0.957052879292648	9.00457031184175
0.963476052979176	9.05190567446374
0.969899226665704	9.09927272957795
0.976322400352232	9.14667148776881
0.982745574038759	9.19410195962074
0.989168747725287	9.24156415571818
0.995591921411815	9.28905808664556
1.00201509509834	9.33658376298729
1.00843826878487	9.38414119532782
1.0148614424714	9.43173039425156
1.02128461615793	9.47935137034295
1.02770778984445	9.52700413418641
1.03413096353098	9.57468869636638
1.04055413721751	9.62240506746727
1.04697731090404	9.67015325807353
1.05340048459057	9.71793327876957
1.05982365827709	9.76574514013983
1.06624683196362	9.81358885276873
1.07267000565015	9.8614644272407
1.07909317933668	9.90937187414017
1.0855163530232	9.95731120405157
1.09193952670973	10.0052824275593
1.09836270039626	10.0532855552479
1.10478587408279	10.1013205977016
1.11120904776932	10.149387565505
1.11763222145584	10.1974864692425
1.12405539514237	10.2456173194984
1.1304785688289	10.2937801268573
1.13690174251543	10.3419749019035
1.14332491620196	10.3902016552215
1.14974808988848	10.4384603973958
1.15617126357501	10.4867511390106
1.16259443726154	10.5350738906506
1.16901761094807	10.5834286629
1.17544078463459	10.6318154663433
1.18186395832112	10.680234311565
1.18828713200765	10.7286852091495
1.19471030569418	10.7771684303197
1.20113347938071	10.8256841869401
1.20755665306723	10.8742320281641
1.21397982675376	10.9228119645764
1.22040300044029	10.9714240067612
1.22682617412682	11.020068165303
1.23324934781335	11.0687444507862
1.23967252149987	11.1174528737953
1.2460956951864	11.1661934449146
1.25251886887293	11.2149661747287
1.25894204255946	11.2637710738219
1.26536521624598	11.3126081527787
1.27178838993251	11.3614774221834
1.27821156361904	11.4103788926206
1.28463473730557	11.4593125746747
1.2910579109921	11.50827847893
1.29748108467862	11.5572766159711
1.30390425836515	11.6063069963822
1.31032743205168	11.655369630748
1.31675060573821	11.7044645296527
1.32317377942473	11.7535917036809
1.32959695311126	11.8027511634169
1.33602012679779	11.8519429194451
1.34244330048432	11.9011669823501
1.34886647417085	11.9504233627162
1.35528964785737	11.9997120711279
1.3617128215439	12.0490331181696
1.36813599523043	12.0983865144257
1.37455916891696	12.1477722704806
1.38098234260349	12.1971903969188
1.38740551629001	12.2466409043247
1.39382868997654	12.2961238032828
1.40025186366307	12.3456391043774
1.4066750373496	12.395186818193
1.41309821103612	12.444766955314
1.41952138472265	12.4943795263248
1.42594455840918	12.54402454181
1.43236773209571	12.5937020123538
1.43879090578224	12.6434119485407
1.44521407946876	12.6931543609552
1.45163725315529	12.7429292601817
1.45806042684182	12.7927366568046
1.46448360052835	12.8425765614084
1.47090677421488	12.8924489845774
1.4773299479014	12.9423539368961
1.48375312158793	12.9922914289489
1.49017629527446	13.0422614713203
1.49659946896099	13.092264772173
1.50302264264751	13.1423006808518
1.50944581633404	13.19236917209
1.51586899002057	13.2424702564721
1.5222921637071	13.2926039445826
1.52871533739363	13.3427702470059
1.53513851108015	13.3929691743263
1.54156168476668	13.4432007371284
1.54798485845321	13.4934649459966
1.55440803213974	13.5437618115152
1.56083120582626	13.5940913442688
1.56725437951279	13.6444535548416
1.57367755319932	13.6948484538183
1.58010072688585	13.7452760517832
1.58652390057238	13.7957363593207
1.5929470742589	13.8462293870152
1.59937024794543	13.8967551454512
1.60579342163196	13.9473136452132
1.61221659531849	13.9979048968855
1.61863976900502	14.0485289110525
1.62506294269154	14.0991856982988
1.63148611637807	14.1498752692086
1.6379092900646	14.2005976343665
1.64433246375113	14.251352804357
1.65075563743765	14.3021407897643
1.65717881112418	14.3529616011729
1.66360198481071	14.4038152491673
1.67002515849724	14.4547017443319
1.67644833218377	14.5056210972512
1.68287150587029	14.5565733185094
1.68929467955682	14.6075584186912
1.69571785324335	14.6585764083809
1.70214102692988	14.7096272981628
1.70856420061641	14.7607110986216
1.71498737430293	14.8118278203416
1.72141054798946	14.8629774739071
1.72783372167599	14.9141600699027
1.73425689536252	14.9653756189128
1.74068006904904	15.0166241315218
1.74710324273557	15.0679056183141
1.7535264164221	15.1192200898742
1.75994959010863	15.1705675567865
1.76637276379516	15.2219480296354
1.77279593748168	15.2733615190053
1.77921911116821	15.3248080354807
1.78564228485474	15.376287589646
1.79206545854127	15.4278005950544
1.79848863222779	15.479347001142
1.80491180591432	15.5309264771604
1.81133497960085	15.5825390336941
1.81775815328738	15.6341846813275
1.82418132697391	15.685863430645
1.83060450066043	15.737575292231
1.83702767434696	15.7893202766701
1.84345084803349	15.8410983945465
1.84987402172002	15.8929096564448
1.85629719540655	15.9447540729493
1.86272036909307	15.9966316546445
1.8691435427796	16.0485424121149
1.87556671646613	16.1004863559447
1.88198989015266	16.1524634967186
1.88841306383918	16.2044738450209
1.89483623752571	16.256517411436
1.90125941121224	16.3085942065483
1.90768258489877	16.3607042409423
1.9141057585853	16.4128475252025
1.92052893227182	16.4650240699132
1.92695210595835	16.5172338856588
1.93337527964488	16.5694769830239
1.93979845333141	16.6217533725928
1.94622162701794	16.6740630649499
1.95264480070446	16.7264060706798
1.95906797439099	16.7787824003667
1.96549114807752	16.8311920645952
1.97191432176405	16.8836350739497
1.97833749545057	16.9361114390145
1.9847606691371	16.9886211703742
1.99118384282363	17.0411642786131
1.99760701651016	17.0937407743157
2.00403019019669	17.1463506680664
2.01045336388321	17.1989939704497
2.01687653756974	17.2516706920499
2.02329971125627	17.3043808434515
2.0297228849428	17.3571244352389
2.03614605862932	17.4099014779966
2.04256923231585	17.462711982309
2.04899240600238	17.5155559587604
