# event density (1/year^2) over age (year) (linear.sim_0_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	event_density
5.54962206516005	11.3171902088891
5.55604523884658	11.3233057982802
5.56246841253311	11.3294230379577
5.56889158621964	11.3355419279217
5.57531475990616	11.341662468172
5.58173793359269	11.3477846587088
5.58816110727922	11.353908499532
5.59458428096575	11.3600339906416
5.60100745465228	11.3661611320376
5.6074306283388	11.37228992372
5.61385380202533	11.3784203656888
5.62027697571186	11.384552457944
5.62670014939839	11.3906862004856
5.63312332308491	11.3968215933137
5.63954649677144	11.4029586364281
5.64596967045797	11.4090973298289
5.6523928441445	11.4152376735162
5.65881601783103	11.4213796674899
5.66523919151755	11.4275233117499
5.67166236520408	11.4336686062964
5.67808553889061	11.4398155511293
5.68450871257714	11.4459641462486
5.69093188626367	11.4521143916543
5.69735505995019	11.4582662873464
5.70377823363672	11.464419833325
5.71020140732325	11.4705750295899
5.71662458100978	11.4767318761412
5.7230477546963	11.482890372979
5.72947092838283	11.4890505201031
5.73589410206936	11.4952123175137
5.74231727575589	11.5013757652107
5.74874044944242	11.5075408631941
5.75516362312894	11.5137076114639
5.76158679681547	11.5198760100201
5.768009970502	11.5260460588627
5.77443314418853	11.5322177579917
5.78085631787506	11.5383911074071
5.78727949156158	11.5445661071089
5.79370266524811	11.5507427570972
5.80012583893464	11.5569210573718
5.80654901262117	11.5631010079329
5.81297218630769	11.5692826087804
5.81939535999422	11.5754658599142
5.82581853368075	11.5816507613345
5.83224170736728	11.5878373130412
5.83866488105381	11.5940255150343
5.84508805474033	11.6002153673138
5.85151122842686	11.6064068698797
5.85793440211339	11.612600022732
5.86435757579992	11.6187948258708
5.87078074948644	11.6249912792959
5.87720392317297	11.6311893830075
5.8836270968595	11.6373891370054
5.89005027054603	11.6435905412898
5.89647344423256	11.6497935958606
5.90289661791908	11.6559983007177
5.90931979160561	11.6622046558613
5.91574296529214	11.6684126612913
5.92216613897867	11.6746223170077
5.9285893126652	11.6808336230106
5.93501248635172	11.6870465792998
5.94143566003825	11.6932611858754
5.94785883372478	11.6994774427374
5.95428200741131	11.7056953498859
5.96070518109783	11.7119149073208
5.96712835478436	11.718136115042
5.97355152847089	11.7243589730497
5.97997470215742	11.7305834813438
5.98639787584395	11.7368096399243
5.99282104953047	11.7430374487912
5.999244223217	11.7492669079445
6.00566739690353	11.7554980173842
6.01209057059006	11.7617307771103
6.01851374427658	11.7679651871228
6.02493691796311	11.7742012474218
6.03136009164964	11.7804389580071
6.03778326533617	11.7866783188789
6.0442064390227	11.792919330037
6.05062961270922	11.7991619914816
6.05705278639575	11.8054063032126
6.06347596008228	11.81165226523
6.06989913376881	11.8178998775338
6.07632230745534	11.824149140124
6.08274548114186	11.8304000530006
6.08916865482839	11.8366526161636
6.09559182851492	11.842906829613
6.10201500220145	11.8491626933489
6.10843817588797	11.8554202073711
6.1148613495745	11.8616793716798
6.12128452326103	11.8679401862749
6.12770769694756	11.8742026511563
6.13413087063409	11.8804667663242
6.14055404432061	11.8867325317785
6.14697721800714	11.8929999475192
6.15340039169367	11.8992690135463
6.1598235653802	11.9055397298598
6.16624673906673	11.9118120964597
6.17266991275325	11.9180861133461
6.17909308643978	11.9243617805188
6.18551626012631	11.9306390979779
6.19193943381284	11.9369180657235
6.19836260749936	11.9431986837555
6.20478578118589	11.9494809520738
6.21120895487242	11.9557648706786
6.21763212855895	11.9620504395698
6.22405530224548	11.9683376587474
6.230478475932	11.9746265282114
6.23690164961853	11.9809170479618
6.24332482330506	11.9872092179986
6.24974799699159	11.9935030383219
6.25617117067812	11.9997985089315
6.26259434436464	12.0060956298275
6.26901751805117	12.01239440101
6.2754406917377	12.0186948224789
6.28186386542423	12.0249968942341
6.28828703911075	12.0313006162758
6.29471021279728	12.0376059886039
6.30113338648381	12.0439130112184
6.30755656017034	12.0502216841193
6.31397973385687	12.0565320073066
6.32040290754339	12.0628439807803
6.32682608122992	12.0691576045405
6.33324925491645	12.075472878587
6.33967242860298	12.0817898029199
6.3460956022895	12.0881083775393
6.35251877597603	12.0944286024451
6.35894194966256	12.1007504776372
6.36536512334909	12.1070740031158
6.37178829703562	12.1133991788808
6.37821147072214	12.1197260049322
6.38463464440867	12.12605448127
6.3910578180952	12.1323846078942
6.39748099178173	12.1387163848048
6.40390416546825	12.1450498120019
6.41032733915478	12.1513848894853
6.41675051284131	12.1577216172551


# event density (1/year^2) over age (year) (linear.sim_0_kappa_0_c2)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	event_density
0	6.65
0.00642317368652784	6.6547374796681
0.0128463473730557	6.65947122210717
0.0192695210595835	6.66420170234033
0.0256926947461114	6.66892934929244
0.0321158684326392	6.67365455083754
0.038539042119167	6.67837765822652
0.0449622158056949	6.68309898997933
0.0513853894922227	6.68781883531356
0.0578085631787505	6.69253745717082
0.0642317368652784	6.697255094893
0.0706549105518062	6.70197196659358
0.0770780842383341	6.70668827126232
0.0835012579248619	6.71140419063667
0.0899244316113897	6.71611989086858
0.0963476052979176	6.72083552401142
0.102770778984445	6.72555122934858
0.109193952670973	6.73026713458241
0.115617126357501	6.73498335689976
0.122040300044029	6.73970000392828
0.128463473730557	6.74441717459598
0.134886647417085	6.74913495990469
0.141309821103612	6.75385344362717
0.14773299479014	6.75857270293607
0.154156168476668	6.76329280897212
0.160579342163196	6.76801382735818
0.167002515849724	6.7727358186646
0.173425689536252	6.77745883883124
0.179848863222779	6.78218293955043
0.186272036909307	6.78690816861496
0.192695210595835	6.79163457023456
0.199118384282363	6.79636218532411
0.205541557968891	6.80109105176619
0.211964731655419	6.80582120465072
0.218387905341947	6.81055267649371
0.224811079028474	6.8152854974372
0.231234252715002	6.82001969543212
0.23765742640153	6.82475529640582
0.244080600088058	6.82949232441545
0.250503773774586	6.83423080178871
0.256926947461114	6.83897074925303
0.263350121147641	6.8437121860542
0.269773294834169	6.84845513006542
0.276196468520697	6.85319959788767
0.282619642207225	6.85794560494203
0.289042815893753	6.86269316555484
0.295465989580281	6.86744229303611
0.301889163266808	6.87221060740126
0.308312336953336	6.87699182470737
0.314735510639864	6.88177353939285
0.321158684326392	6.88655580947271
0.32758185801292	6.89133868978358
0.334005031699448	6.89612223218041
0.340428205385975	6.90090648571945
0.346851379072503	6.90569149682853
0.353274552759031	6.9104773094658
0.359697726445559	6.91526396526751
0.366120900132087	6.92005150368598
0.372544073818615	6.92483996211832
0.378967247505142	6.92962937602655
0.38539042119167	6.9344197790499
0.391813594878198	6.93921120310978
0.398236768564726	6.94400367850794
0.404659942251254	6.94879723401833
0.411083115937782	6.95359189697315
0.41750628962431	6.95838769334342
0.423929463310837	6.96318464781451
0.430352636997365	6.96798278385704
0.436775810683893	6.97278212379326
0.443198984370421	6.9775826888595
0.449622158056949	6.98238449926479
0.456045331743477	6.98718757424587
0.462468505430004	6.99199193211896
0.468891679116532	6.99679759032849
0.47531485280306	7.00160456549283
0.481738026489588	7.00641287344749
0.488161200176116	7.01122252928564
0.494584373862644	7.01603354739644
0.501007547549171	7.02084594150104
0.507430721235699	7.02565972468662
0.513853894922227	7.03047490943843
0.520277068608755	7.03529150767007
0.526700242295283	7.04010953075205
0.533123415981811	7.0449289895388
0.539546589668338	7.04974989439414
0.545969763354866	7.05457225521534
0.552392937041394	7.059396081456
0.558816110727922	7.06422138214747
0.56523928441445	7.06904816591932
0.571662458100978	7.07387644101864
0.578085631787505	7.07870621532823
0.584508805474033	7.08353749638398
0.590931979160561	7.08837029139124
0.597355152847089	7.09320725006536
0.603778326533617	7.0980575136139
0.610201500220145	7.10290893613689
0.616624673906673	7.10776153497042
0.6230478475932	7.11261532678531
0.629471021279728	7.11747032761601
0.635894194966256	7.12232655288802
0.642317368652784	7.12718401744403
0.648740542339312	7.13204273556874
0.65516371602584	7.13690272101252
0.661586889712367	7.14176398701394
0.668010063398895	7.14662654632123
0.674433237085423	7.15149041121269
0.680856410771951	7.15635559351619
0.687279584458479	7.16122210462774
0.693702758145007	7.16608995552919
0.700125931831534	7.17095915680513
0.706549105518062	7.17582971865897
0.71297227920459	7.18070165092837
0.719395452891118	7.1855749630999
0.725818626577646	7.19044966432303
0.732241800264174	7.19532576342356
0.738664973950701	7.20020326891639
0.745088147637229	7.20508218901777
0.751511321323757	7.20996253165692
0.757934495010285	7.21484430448728
0.764357668696813	7.21972751489713
0.770780842383341	7.22461217001987
0.777204016069869	7.22949827674371
0.783627189756396	7.23438584172111
0.790050363442924	7.2392748713777
0.796473537129452	7.24416537192084
0.80289671081598	7.24905734934787
0.809319884502508	7.25395080945394
0.815743058189035	7.25884575783955
0.822166231875563	7.26374219991781
0.828589405562091	7.26864014092129
0.835012579248619	7.27353958590873
0.841435752935147	7.27844053977138
0.847858926621675	7.28334300723905
0.854282100308203	7.28824699288605
0.86070527399473	7.29315250113675
0.867128447681258	7.29805953627098
0.873551621367786	7.30296810242922
0.879974795054314	7.30787820361756
0.886397968740842	7.31278984371246
0.89282114242737	7.31770302646536
0.899244316113897	7.32262448069566
0.905667489800425	7.32754933508614
0.912090663486953	7.33247557579137
0.918513837173481	7.33740320992946
0.924937010860009	7.34233224440942
0.931360184546537	7.34726268593811
0.937783358233064	7.35219454102694
0.944206531919592	7.35712781599826
0.95062970560612	7.36206251699162
0.957052879292648	7.3669986499697
0.963476052979176	7.37193622072408
0.969899226665704	7.37687523488074
0.976322400352232	7.38181569790544
0.982745574038759	7.38675761510884
0.989168747725287	7.39170099165143
0.995591921411815	7.39664583254836
1.00201509509834	7.40159214267401
1.00843826878487	7.40653992676642
1.0148614424714	7.41148918943161
1.02128461615793	7.41643993514768
1.02770778984445	7.42139216826881
1.03413096353098	7.4263458930291
1.04055413721751	7.43130111354627
1.04697731090404	7.43625783382527
1.05340048459057	7.44121605776172
1.05982365827709	7.44617578914524
1.06624683196362	7.4511370316627
1.07267000565015	7.4560997889013
1.07909317933668	7.46106406435161
1.0855163530232	7.46602986141045
1.09193952670973	7.47099718338371
1.09836270039626	7.47596603348907
1.10478587408279	7.48093641485861
1.11120904776932	7.48590833054133
1.11763222145584	7.49088178350564
1.12405539514237	7.49585677664169
1.1304785688289	7.50083331276368
1.13690174251543	7.50581139461208
1.14332491620196	7.51079102485576
1.14974808988848	7.51577220609407
1.15617126357501	7.52075494085883
1.16259443726154	7.52573923161632
1.16901761094807	7.53072508076908
1.17544078463459	7.53571249065781
1.18186395832112	7.54070146356307
1.18828713200765	7.54569200170701
1.19471030569418	7.55068623931016
1.20113347938071	7.55568575976688
1.20755665306723	7.56068676129112
1.21397982675376	7.56568924756263
1.22040300044029	7.57069322217348
1.22682617412682	7.57569868863033
1.23324934781335	7.58070565035679
1.23967252149987	7.58571411069562
1.2460956951864	7.59072407291088
1.25251886887293	7.59573554019008
1.25894204255946	7.60074851564612
1.26536521624598	7.60576300231933
1.27178838993251	7.61077900317939
1.27821156361904	7.61579652112711
1.28463473730557	7.62081555899631
1.2910579109921	7.62583611955551
1.29748108467862	7.63085820550967
1.30390425836515	7.63588181950179
1.31032743205168	7.64090696411456
1.31675060573821	7.64593364187184
1.32317377942473	7.65096185524023
1.32959695311126	7.65599160663053
1.33602012679779	7.66102289839909
1.34244330048432	7.66605573284929
1.34886647417085	7.67109011223278
1.35528964785737	7.67612603875088
1.3617128215439	7.68116351455575
1.36813599523043	7.6862025417517
1.37455916891696	7.69124312239632
1.38098234260349	7.69628525850168
1.38740551629001	7.70132895203546
1.39382868997654	7.70637420492202
1.40025186366307	7.71142101904348
1.4066750373496	7.71646939624076
1.41309821103612	7.7215193383146
1.41952138472265	7.7265708470265
1.42594455840918	7.73162392409972
1.43236773209571	7.73667857122018
1.43879090578224	7.74173479003736
1.44521407946876	7.7467925821652
1.45163725315529	7.75185194918294
1.45806042684182	7.75691289263593
1.46448360052835	7.76197541403649
1.47090677421488	7.76703951486464
1.4773299479014	7.7721051965689
1.48375312158793	7.77717246056704
1.49017629527446	7.78224130824678
1.49659946896099	7.78731581203261
1.50302264264751	7.79239205813573
1.50944581633404	7.79746983805939
1.51586899002057	7.80254915391041
1.5222921637071	7.80763000775348
1.52871533739363	7.81271240161215
1.53513851108015	7.81779633746972
1.54156168476668	7.82288181727021
1.54798485845321	7.82796884291917
1.55440803213974	7.83305741628459
1.56083120582626	7.83814753919772
1.56725437951279	7.8432392134539
1.57367755319932	7.84833244081334
1.58010072688585	7.85342722300189
1.58652390057238	7.85852356171183
1.5929470742589	7.86362145860258
1.59937024794543	7.86872091530145
1.60579342163196	7.87382193340429
1.61221659531849	7.87892451447623
1.61863976900502	7.88402866005232
1.62506294269154	7.88913437163818
1.63148611637807	7.89424165071065
1.6379092900646	7.89935049871841
1.64433246375113	7.90446091708256
1.65075563743765	7.90957290719724
1.65717881112418	7.91468647043019
1.66360198481071	7.91980160812333
1.67002515849724	7.92491832159327
1.67644833218377	7.93003661213189
1.68287150587029	7.93515648100684
1.68929467955682	7.94027792946206
1.69571785324335	7.94540095871826
1.70214102692988	7.95052556997341
1.70856420061641	7.95565176440326
1.71498737430293	7.96077954316174
1.72141054798946	7.96590890738143
1.72783372167599	7.97103985817405
1.73425689536252	7.97617239663081
1.74068006904904	7.9813065238229
1.74710324273557	7.98644224080189
1.7535264164221	7.99157954860009
1.75994959010863	7.996718448231
1.76637276379516	8.00185894068965
1.77279593748168	8.007001026953
1.77921911116821	8.0121447079803
1.78564228485474	8.01728998471346
1.79206545854127	8.02243863970787
1.79848863222779	8.02759037441752
1.80491180591432	8.03274367235458
1.81133497960085	8.03789853486277
1.81775815328738	8.04305496326264
1.82418132697391	8.04821295885207
1.83060450066043	8.05337252290664
1.83702767434696	8.05853365668016
1.84345084803349	8.06369636140502
1.84987402172002	8.06886063829261
1.85629719540655	8.07402648853378
1.86272036909307	8.07919391329917
1.8691435427796	8.08436291373963
1.87556671646613	8.0895334909866
1.88198989015266	8.09470564615247
1.88841306383918	8.09987938033096
1.89483623752571	8.10505469459745
1.90125941121224	8.11023159000935
1.90768258489877	8.11541006760642
1.9141057585853	8.12059012841114
1.92052893227182	8.12577177342897
1.92695210595835	8.13095500364873
1.93337527964488	8.1361398200429
1.93979845333141	8.1413262235679
1.94622162701794	8.1465142151644
1.95264480070446	8.15170379575762
1.95906797439099	8.15689496625763
1.96549114807752	8.16208772755958
1.97191432176405	8.16728208054403
1.97833749545057	8.1724780260772
1.9847606691371	8.17767556501122
1.99118384282363	8.1828746981844
1.99760701651016	8.18807542642147
2.00403019019669	8.19327775053385
2.01045336388321	8.19848167131988
2.01687653756974	8.20368718956505
2.02329971125627	8.20889430604224
2.0297228849428	8.21410302151194
2.03614605862932	8.2193133367225
