# PDR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PDR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PDR
5.54962206516005	1.965102534826
5.55604523884658	1.96563641807585
5.56246841253311	1.96617030805819
5.56889158621964	1.96670420476738
5.57531475990616	1.96723810819781
5.58173793359269	1.96777201834386
5.58816110727922	1.96830593519993
5.59458428096575	1.96883985876043
5.60100745465228	1.96937378901975
5.6074306283388	1.96990772597232
5.61385380202533	1.97044166961255
5.62027697571186	1.97097561993484
5.62670014939839	1.97150957693371
5.63312332308491	1.97204354060351
5.63954649677144	1.97257751093872
5.64596967045797	1.97311148793379
5.6523928441445	1.97364547158315
5.65881601783103	1.97417946188131
5.66523919151755	1.97471345882271
5.67166236520408	1.97524746240182
5.67808553889061	1.97578147261315
5.68450871257714	1.97631548945115
5.69093188626367	1.97684951291035
5.69735505995019	1.9773835429852
5.70377823363672	1.9779175796703
5.71020140732325	1.97845162296007
5.71662458100978	1.97898567284906
5.7230477546963	1.9795197293318
5.72947092838283	1.98005379240281
5.73589410206936	1.98058786205663
5.74231727575589	1.98112193828781
5.74874044944242	1.98165602109089
5.75516362312894	1.98219011046043
5.76158679681547	1.98272420639094
5.768009970502	1.98325830887711
5.77443314418853	1.9837924179134
5.78085631787506	1.98432653349443
5.78727949156158	1.98486065561478
5.79370266524811	1.98539478426903
5.80012583893464	1.98592891945179
5.80654901262117	1.98646306115765
5.81297218630769	1.98699720938124
5.81939535999422	1.98753136411715
5.82581853368075	1.98806552535998
5.83224170736728	1.98859969310446
5.83866488105381	1.9891338673451
5.84508805474033	1.9896680480766
5.85151122842686	1.99020223529358
5.85793440211339	1.99073642899071
5.86435757579992	1.99127062916264
5.87078074948644	1.99180483580401
5.87720392317297	1.99233904890952
5.8836270968595	1.99287326847381
5.89005027054603	1.9934074944916
5.89647344423256	1.99394172695753
5.90289661791908	1.99447596586632
5.90931979160561	1.99501021121266
5.91574296529214	1.99554446299125
5.92216613897867	1.9960787211968
5.9285893126652	1.99661298582399
5.93501248635172	1.99714725686764
5.94143566003825	1.99768153432236
5.94785883372478	1.99821581818294
5.95428200741131	1.99875010844412
5.96070518109783	1.99928440510061
5.96712835478436	1.99981870814719
5.97355152847089	2.00035301757861
5.97997470215742	2.0008873333896
5.98639787584395	2.00142165557497
5.99282104953047	2.00195598412945
5.999244223217	2.00249031904785
6.00566739690353	2.00302466032494
6.01209057059006	2.00355900795548
6.01851374427658	2.00409336193435
6.02493691796311	2.00462772225626
6.03136009164964	2.00516208891605
6.03778326533617	2.00569646190854
6.0442064390227	2.00623084122853
6.05062961270922	2.00676522687086
6.05705278639575	2.00729961883033
6.06347596008228	2.00783401710181
6.06989913376881	2.00836842168008
6.07632230745534	2.00890283256012
6.08274548114186	2.00943724973658
6.08916865482839	2.00997167320451
6.09559182851492	2.01050610295866
6.10201500220145	2.01104053899391
6.10843817588797	2.01157498130516
6.1148613495745	2.01210942988727
6.12128452326103	2.01264388473514
6.12770769694756	2.01317834584365
6.13413087063409	2.01371281320769
6.14055404432061	2.01424728682218
6.14697721800714	2.014781766682
6.15340039169367	2.01531625278209
6.1598235653802	2.01585074511734
6.16624673906673	2.0163852436827
6.17266991275325	2.01691974847308
6.17909308643978	2.01745425948342
6.18551626012631	2.01798877670867
6.19193943381284	2.01852330014372
6.19836260749936	2.01905782978364
6.20478578118589	2.01959236562327
6.21120895487242	2.02012690765762
6.21763212855895	2.02066145588166
6.22405530224548	2.02119601029034
6.230478475932	2.02173057087866
6.23690164961853	2.02226513764159
6.24332482330506	2.02279971057412
6.24974799699159	2.02333428967126
6.25617117067812	2.02386887492796
6.26259434436464	2.02440346633929
6.26901751805117	2.02493806390027
6.2754406917377	2.02547266760584
6.28186386542423	2.02600727745107
6.28828703911075	2.02654189343097
6.29471021279728	2.02707651554058
6.30113338648381	2.02761114377495
6.30755656017034	2.02814577812909
6.31397973385687	2.02868041859808
6.32040290754339	2.02921506517692
6.32682608122992	2.02974971786077
6.33324925491645	2.03028437664461
6.33967242860298	2.03081904152352
6.3460956022895	2.03135371249261
6.35251877597603	2.03188838954691
6.35894194966256	2.03242307268156
6.36536512334909	2.0329577618916
6.37178829703562	2.03349245717216
6.37821147072214	2.03402715851833
6.38463464440867	2.03456186592521
6.3910578180952	2.03509657938793
6.39748099178173	2.03563129890156
6.40390416546825	2.03616602446132
6.41032733915478	2.03670075606223
6.41675051284131	2.03723549369949


# PDR (1/year) over age (year) (linear.sim_0_kappa_0_c2)
# PDR of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	PDR
0	1.50818475915261
0.00642317368652784	1.50666855454385
0.0128463473730557	1.5072367038324
0.0192695210595835	1.50780541414798
0.0256926947461114	1.5083744819569
0.0321158684326392	1.50894373389033
0.038539042119167	1.5095130225073
0.0449622158056949	1.51008222267767
0.0513853894922227	1.51065122848923
0.0578085631787505	1.51121995059717
0.0642317368652784	1.51178831394972
0.0706549105518062	1.51235625583287
0.0770780842383341	1.51292372418683
0.0835012579248619	1.51349067615467
0.0899244316113897	1.51405707682917
0.0963476052979176	1.51462289816973
0.102770778984445	1.5151881180646
0.109193952670973	1.51575271951894
0.115617126357501	1.51631668995039
0.122040300044029	1.51688002057739
0.128463473730557	1.51744270588846
0.134886647417085	1.51800474318005
0.141309821103612	1.51856613215509
0.14773299479014	1.51912687457347
0.154156168476668	1.51968697394755
0.160579342163196	1.52024643527725
0.167002515849724	1.52080526481884
0.173425689536252	1.52136346988426
0.179848863222779	1.52192105866546
0.186272036909307	1.52247804008213
0.192695210595835	1.52303442364877
0.199118384282363	1.52359021935884
0.205541557968891	1.52414543758485
0.211964731655419	1.52470008899029
0.218387905341947	1.52525418445462
0.224811079028474	1.52580773500714
0.231234252715002	1.52636075177035
0.23765742640153	1.52691324591106
0.244080600088058	1.52746522859796
0.250503773774586	1.52801671096578
0.256926947461114	1.52856770408361
0.263350121147641	1.52911821892944
0.269773294834169	1.5296682663668
0.276196468520697	1.53021785712669
0.282619642207225	1.53076700179121
0.289042815893753	1.53131571078099
0.295465989580281	1.53186399434395
0.301889163266808	1.53128561004646
0.308312336953336	1.53183742592105
0.314735510639864	1.5323890161794
0.321158684326392	1.53294037442571
0.32758185801292	1.53349149522747
0.334005031699448	1.53404237402532
0.340428205385975	1.53459300705238
0.346851379072503	1.53514339125999
0.353274552759031	1.53569352424991
0.359697726445559	1.53624340421349
0.366120900132087	1.53679302987477
0.372544073818615	1.53734240044029
0.378967247505142	1.53789151555187
0.38539042119167	1.53844037524437
0.391813594878198	1.53898897990695
0.398236768564726	1.53953733024765
0.404659942251254	1.54008542726097
0.411083115937782	1.54063327219851
0.41750628962431	1.54118086654223
0.423929463310837	1.54172821197956
0.430352636997365	1.54227531038124
0.436775810683893	1.54282216378067
0.443198984370421	1.54336877435539
0.449622158056949	1.54391514440988
0.456045331743477	1.54446127636004
0.462468505430004	1.54500717271907
0.468891679116532	1.54555283608448
0.47531485280306	1.54609826912606
0.481738026489588	1.54664347457548
0.488161200176116	1.54718845521623
0.494584373862644	1.54773321387471
0.501007547549171	1.54827775341217
0.507430721235699	1.54882207671724
0.513853894922227	1.54936618669935
0.520277068608755	1.54991008628215
0.526700242295283	1.55045377839878
0.533123415981811	1.55099726598605
0.539546589668338	1.55154055198034
0.545969763354866	1.55208363931327
0.552392937041394	1.55262653090825
0.558816110727922	1.55316922967681
0.56523928441445	1.5537117385157
0.571662458100978	1.55425406030445
0.578085631787505	1.55479619790247
0.584508805474033	1.55533815414725
0.590931979160561	1.55587993185231
0.597355152847089	1.5556483263106
0.603778326533617	1.55619271636341
0.610201500220145	1.55673695597354
0.616624673906673	1.55728104565931
0.6230478475932	1.55782498602978
0.629471021279728	1.55836877777747
0.635894194966256	1.55891242167089
0.642317368652784	1.55945591854866
0.648740542339312	1.55999926931288
0.65516371602584	1.56054247492377
0.661586889712367	1.56108553639442
0.668010063398895	1.56162845478574
0.674433237085423	1.56217123120215
0.680856410771951	1.56271386678693
0.687279584458479	1.56325636271863
0.693702758145007	1.56379872020724
0.700125931831534	1.56434094049073
0.706549105518062	1.56488302483194
0.71297227920459	1.56542497451555
0.719395452891118	1.56596679084528
0.725818626577646	1.56650847514145
0.732241800264174	1.56705002873849
0.738664973950701	1.56759145298268
0.745088147637229	1.56813274923028
0.751511321323757	1.56867391884536
0.757934495010285	1.56921496319822
0.764357668696813	1.5697558836637
0.770780842383341	1.57029668161952
0.777204016069869	1.57083735844505
0.783627189756396	1.57137791551995
0.790050363442924	1.57191835422288
0.796473537129452	1.57245867593039
0.80289671081598	1.57299888201597
0.809319884502508	1.57353897384904
0.815743058189035	1.57407895279419
0.822166231875563	1.57461882021003
0.828589405562091	1.57515857744887
0.835012579248619	1.57569822585572
0.841435752935147	1.57623776676796
0.847858926621675	1.57677720151439
0.854282100308203	1.5773165314151
0.86070527399473	1.57785575778068
0.867128447681258	1.57839488191196
0.873551621367786	1.57893390509961
0.879974795054314	1.57947282862379
0.886397968740842	1.58001165375366
0.89282114242737	1.58055038174748
0.899244316113897	1.58050217603548
0.905667489800425	1.58104272044643
0.912090663486953	1.58158317101756
0.918513837173481	1.58212352850726
0.924937010860009	1.5826637936832
0.931360184546537	1.58320396732178
0.937783358233064	1.58374405020657
0.944206531919592	1.58428404312778
0.95062970560612	1.5848239468812
0.957052879292648	1.58536376226727
0.963476052979176	1.58590349009069
0.969899226665704	1.58644313115907
0.976322400352232	1.58698268628273
0.982745574038759	1.58752215627395
0.989168747725287	1.58806154194615
0.995591921411815	1.58860084411358
1.00201509509834	1.58914006359046
1.00843826878487	1.58967920119106
1.0148614424714	1.59021825772833
1.02128461615793	1.59075723401448
1.02770778984445	1.59129613085969
1.03413096353098	1.59183494907235
1.04055413721751	1.5923736894582
1.04697731090404	1.59291235282047
1.05340048459057	1.59345093995922
1.05982365827709	1.59398945167104
1.06624683196362	1.59452788874917
1.07267000565015	1.59506625198286
1.07909317933668	1.59560454215712
1.0855163530232	1.59614276005276
1.09193952670973	1.59668090644612
1.09836270039626	1.59721898210868
1.10478587408279	1.59775698780709
1.11120904776932	1.59829492430312
1.11763222145584	1.59883279235307
1.12405539514237	1.59937059270811
1.1304785688289	1.59990832611394
1.13690174251543	1.60044599331076
1.14332491620196	1.60098359503289
1.14974808988848	1.60152113200933
1.15617126357501	1.60205860496273
1.16259443726154	1.60259601461043
1.16901761094807	1.60313336166327
1.17544078463459	1.60367064682657
1.18186395832112	1.6042078707991
1.18828713200765	1.60474503427391
1.19471030569418	1.60480817003007
1.20113347938071	1.60534663975218
1.20755665306723	1.60588504801464
1.21397982675376	1.60642339536054
1.22040300044029	1.60696168233184
1.22682617412682	1.60749990947016
1.23324934781335	1.60803807731589
1.23967252149987	1.60857618640823
1.2460956951864	1.60911423728513
1.25251886887293	1.60965223048283
1.25894204255946	1.61019016653605
1.26536521624598	1.61072804597746
1.27178838993251	1.61126586933787
1.27821156361904	1.61180363714587
1.28463473730557	1.61234134992777
1.2910579109921	1.61287900820766
1.29748108467862	1.61341661250686
1.30390425836515	1.61395416334443
1.31032743205168	1.61449166123653
1.31675060573821	1.6150291066965
1.32317377942473	1.6155665002349
1.32959695311126	1.61610384235944
1.33602012679779	1.61664113357459
1.34244330048432	1.61717837438206
1.34886647417085	1.61771556528006
1.35528964785737	1.61825270676384
1.3617128215439	1.6187897993253
1.36813599523043	1.61932684345308
1.37455916891696	1.61986383963254
1.38098234260349	1.6204007883454
1.38740551629001	1.6209376900704
1.39382868997654	1.62147454528231
1.40025186366307	1.62201135445292
1.4066750373496	1.62254811805012
1.41309821103612	1.62308483653848
1.41952138472265	1.62362151037894
1.42594455840918	1.6241581400289
1.43236773209571	1.62469472594227
1.43879090578224	1.62523126856906
1.44521407946876	1.62576776835617
1.45163725315529	1.62630422574639
1.45806042684182	1.62684064117923
1.46448360052835	1.62737701509034
1.47090677421488	1.62791334791198
1.4773299479014	1.62844964007258
1.48375312158793	1.62898589199721
1.49017629527446	1.62952210410697
1.49659946896099	1.62966191588829
1.50302264264751	1.63019910612224
1.50944581633404	1.63073625482571
1.51586899002057	1.63127336236884
1.5222921637071	1.63181042911987
1.52871533739363	1.63234745544527
1.53513851108015	1.63288444170961
1.54156168476668	1.63342138827535
1.54798485845321	1.63395829550312
1.55440803213974	1.63449516375146
1.56083120582626	1.63503199337682
1.56725437951279	1.63556878473368
1.57367755319932	1.63610553817422
1.58010072688585	1.63664225404872
1.58652390057238	1.63717893270507
1.5929470742589	1.63771557448906
1.59937024794543	1.63825217974433
1.60579342163196	1.63878874881216
1.61221659531849	1.63932528203178
1.61863976900502	1.63986177973992
1.62506294269154	1.64039824227133
1.63148611637807	1.64093466995822
1.6379092900646	1.64147106313062
1.64433246375113	1.64200742211628
1.65075563743765	1.64254374724058
1.65717881112418	1.6430800388267
1.66360198481071	1.64361629719528
1.67002515849724	1.64415252266492
1.67644833218377	1.64468871555172
1.68287150587029	1.64522487616937
1.68929467955682	1.64576100482946
1.69571785324335	1.64629710184111
1.70214102692988	1.64683316751107
1.70856420061641	1.64736920214392
1.71498737430293	1.64790520604167
1.72141054798946	1.64844117950433
1.72783372167599	1.64897712282929
1.73425689536252	1.64951303631177
1.74068006904904	1.65004892024473
1.74710324273557	1.65058477491864
1.7535264164221	1.65112060062195
1.75994959010863	1.65165639764046
1.76637276379516	1.6521921662581
1.77279593748168	1.65272790675614
1.77921911116821	1.65326361941389
1.78564228485474	1.65379930450819
1.79206545854127	1.65399372484304
1.79848863222779	1.65453016999819
1.80491180591432	1.65506658599196
1.81133497960085	1.65560297308125
1.81775815328738	1.65613933152146
1.82418132697391	1.65667566156659
1.83060450066043	1.65721196346891
1.83702767434696	1.65774823747919
1.84345084803349	1.65828448384651
1.84987402172002	1.65882070281852
1.85629719540655	1.65935689464123
1.86272036909307	1.6598930595589
1.8691435427796	1.66042919781436
1.87556671646613	1.66096530964876
1.88198989015266	1.6615013953017
1.88841306383918	1.66203745501112
1.89483623752571	1.66257348901328
1.90125941121224	1.66310949754314
1.90768258489877	1.66364548083359
1.9141057585853	1.66418143911624
1.92052893227182	1.66471737262107
1.92695210595835	1.66525328157635
1.93337527964488	1.66578916620878
1.93979845333141	1.66632502674341
1.94622162701794	1.66686086340395
1.95264480070446	1.6673966764121
1.95906797439099	1.6679324659883
1.96549114807752	1.66846823235133
1.97191432176405	1.66900397571823
1.97833749545057	1.66953969630472
1.9847606691371	1.67007539432465
1.99118384282363	1.67061106999066
1.99760701651016	1.67114672351351
2.00403019019669	1.67168235510252
2.01045336388321	1.67221796496554
2.01687653756974	1.67275355330873
2.02329971125627	1.67328912033674
2.0297228849428	1.67382466625288
2.03614605862932	1.67436019125868
2.04256923231585	1.67489569555427
