# density over age (year) (linear.sim_0_kappa_0_c1)
# Normalized LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	nLTT
0.745088147637229	0.55325435201496
0.751511321323757	0.541870239226034
0.757934495010285	0.530686614627976
0.764357668696813	0.519701733088557
0.770780842383341	0.508913750649833
0.777204016069869	0.498320745043217
0.783627189756396	0.487920710790162
0.790050363442924	0.477711570923534
0.796473537129452	0.467691188712842
0.80289671081598	0.457857366085178
0.809319884502508	0.44820785543475
0.815743058189035	0.4387403654137
0.822166231875563	0.429452561754422
0.828589405562091	0.420342078822955
0.835012579248619	0.411406520962032
0.841435752935147	0.402643464993279
0.847858926621675	0.394050471275018
0.854282100308203	0.385625081450422
0.86070527399473	0.37736482374334
0.867128447681258	0.369267220014697
0.873551621367786	0.361329784226641
0.879974795054314	0.353550028315954
0.886397968740842	0.345925465713729
0.89282114242737	0.338453611142614
0.899244316113897	0.331131986331721
0.905667489800425	0.323958120977702
0.912090663486953	0.316929553478756
0.918513837173481	0.31004383637256
0.924937010860009	0.303298535312812
0.931360184546537	0.296691230997435
0.937783358233064	0.29021952312656
0.944206531919592	0.283881028996326
0.95062970560612	0.277673386151824
0.957052879292648	0.27159425427903
0.963476052979176	0.265641314550819
0.969899226665704	0.259812272208114
0.976322400352232	0.254104857018344
0.982745574038759	0.248516823156747
0.989168747725287	0.243045951654996
0.995591921411815	0.237690049790074
1.00201509509834	0.232446951453299
1.00843826878487	0.227314519188676
1.0148614424714	0.222290642978351
1.02128461615793	0.217373241236267
1.02770778984445	0.212560261670579
1.03413096353098	0.207849680501746
1.04055413721751	0.203239503438737
1.04697731090404	0.19872776575767
1.05340048459057	0.194312531833783
1.05982365827709	0.189991896067743
1.06624683196362	0.18576398239546
1.07267000565015	0.181626944042434
1.07909317933668	0.177578964379274
1.0855163530232	0.17361825598076
1.09193952670973	0.169743060781692
1.09836270039626	0.165951650351495
1.10478587408279	0.162242325141734
1.11120904776932	0.15861341468549
1.11763222145584	0.155063277447695
1.12405539514237	0.151590300261843
1.1304785688289	0.148192898521829
1.13690174251543	0.144869515731929
1.14332491620196	0.141618623082331
1.14974808988848	0.138438719564511
1.15617126357501	0.135328331414919
1.16259443726154	0.132286012064056
1.16901761094807	0.129310341333137
1.17544078463459	0.126399925507376
1.18186395832112	0.123553397312025
1.18828713200765	0.12076941489254
1.19471030569418	0.11804666173773
1.20113347938071	0.115383846859184
1.20755665306723	0.112779703722745
1.21397982675376	0.110232990015687
1.22040300044029	0.107742487957258
1.22682617412682	0.105307003207222
1.23324934781335	0.102925364570625
1.23967252149987	0.100596424289399
1.2460956951864	0.098319057035362
1.25251886887293	0.0960921596123072
1.25894204255946	0.0939146510538621
1.26536521624598	0.0917854718720892
1.27178838993251	0.0897035836714384
1.27821156361904	0.0876679690581806
1.28463473730557	0.0856776312973044
1.2910579109921	0.0837315936689792
1.29748108467862	0.0818288993183751
1.30390425836515	0.0799686107144818
1.31032743205168	0.078149809841987
1.31675060573821	0.0763715973105868
1.32317377942473	0.0746330922111211
1.32959695311126	0.0729334317438298
1.33602012679779	0.0712717709268144
1.34244330048432	0.0696472824183397
1.34886647417085	0.0680591559250627
1.35528964785737	0.0665065981100515
1.3617128215439	0.0649888319794617
1.36813599523043	0.0635050969418205
1.37455916891696	0.0620546483493253
1.38098234260349	0.0606367571234858
1.38740551629001	0.0592507095138654
1.39382868997654	0.0578958067840197
1.40025186366307	0.0565713649454401
1.4066750373496	0.0552767144794695
1.41309821103612	0.0540112001533675
1.41952138472265	0.0527741805236295
1.42594455840918	0.0515650275800454
1.43236773209571	0.0503831271440335
1.43879090578224	0.0492278777468864
1.44521407946876	0.0480986907931954
1.45163725315529	0.046994990378462
1.45806042684182	0.0459162130301652
1.46448360052835	0.0448618071297085
1.47090677421488	0.0438312329752434
1.4773299479014	0.042823962463402
1.48375312158793	0.0418394788774675
1.49017629527446	0.0408772766667385
1.49659946896099	0.0399368609286533
1.50302264264751	0.0390177479209931
1.50944581633404	0.038119463848123
1.51586899002057	0.0372415454992848
1.5222921637071	0.0363835397460253
1.52871533739363	0.0355450029388104
1.53513851108015	0.0347255012548468
1.54156168476668	0.0339246104042497
1.54798485845321	0.0331419150569463
1.55440803213974	0.0323770094887194
1.56083120582626	0.0316294959743366
1.56725437951279	0.0308989860847655
1.57367755319932	0.0301850998333875
1.58010072688585	0.0294874648725964
1.58652390057238	0.0288057182547202
1.5929470742589	0.0281395035397278
1.59937024794543	0.027488473290041
1.60579342163196	0.026852286974221
1.61221659531849	0.0262306117463771
1.61863976900502	0.0256231222814026
1.62506294269154	0.025029499647041
1.63148611637807	0.0244494329620836
1.6379092900646	0.0238826170447525
1.64433246375113	0.0233287548261532
1.65075563743765	0.0227875546264276
1.65717881112418	0.0222587313991723
1.66360198481071	0.0217420067247723
1.67002515849724	0.0212371091328814
1.67644833218377	0.0207437698542486
1.68287150587029	0.0202617293739892
1.68929467955682	0.0197907327249151
1.69571785324335	0.0193305371469707
1.70214102692988	0.0188808772027712
1.70856420061641	0.0184415299764254
1.71498737430293	0.0180122686285372
1.72141054798946	0.0175928648677372
1.72783372167599	0.0171830954943313
1.73425689536252	0.0167827422884788
1.74068006904904	0.0163915919007877
1.74710324273557	0.0160094357452744
1.7535264164221	0.0156360664040662
1.75994959010863	0.015271273813775
1.76637276379516	0.0149148771622692
1.77279593748168	0.0145666826995756
1.77921911116821	0.0142265063537384
1.78564228485474	0.0138941660560388
1.79206545854127	0.0135694830727276
1.79848863222779	0.0132522841477198
1.80491180591432	0.0129423993724336
1.81133497960085	0.0126396624595997
1.81775815328738	0.0123439109377316
1.82418132697391	0.0120549859391615
1.83060450066043	0.0117727321916818
1.83702767434696	0.0114969978864683
1.84345084803349	0.0112276346258273
1.84987402172002	0.0109644973370557
1.85629719540655	0.0107074441139207
1.86272036909307	0.0104563362768547
1.8691435427796	0.0102110383945041
1.87556671646613	0.00997141795876265
1.88198989015266	0.00973734531789284
1.88841306383918	0.00950869394048104
1.89483623752571	0.00928534008738
1.90125941121224	0.00906716261675705
1.90768258489877	0.00885404342004156
1.9141057585853	0.00864586676019176
1.92052893227182	0.00844251971767936
1.92695210595835	0.00824389174906189
1.93337527964488	0.00804987494976995
1.93979845333141	0.00786036369140307
1.94622162701794	0.00767525489001102
1.95264480070446	0.00749444763661997
1.95906797439099	0.00731784340724979
1.96549114807752	0.0071453458634439
1.97191432176405	0.00697686080071247
1.97833749545057	0.00681229622017402
1.9847606691371	0.00665156215750286
1.99118384282363	0.00649457065674051
1.99760701651016	0.00634123581127667
2.00403019019669	0.00619147362465814
2.01045336388321	0.00604520199388834
2.01687653756974	0.00590234068265482
2.02329971125627	0.00576281128648792
2.0297228849428	0.00562653716108827
2.03614605862932	0.00549344340317354
2.04256923231585	0.0053634567971818
2.04899240600238	0.00523650580878017
2.05541557968891	0.00511252051719267
2.06183875337544	0.00499143258802721
2.06826192706196	0.00487317523655446
2.07468510074849	0.0047576831968349
2.08110827443502	0.00464489268401333
2.08753144812155	0.00453474136939283
2.09395462180808	0.00442716833774709
2.1003777954946	0.00432211405959795
2.10680096918113	0.00421952036018338
2.11322414286766	0.00411933038910781
2.11964731655419	0.00402148859066039
2.12607049024071	0.00392594067384729
2.13249366392724	0.00383263358578542
2.13891683761377	0.0037415154842566
2.1453400113003	0.00365253570835837
2.15176318498683	0.00356564475298451
2.15818635867335	0.00348079424285953
2.16460953235988	0.00339793690714637
2.17103270604641	0.00331702655461507
2.17745587973294	0.00323801804936022
2.18387905341947	0.00316086728705526
2.19030222710599	0.00308553117173216
2.19672540079252	0.00301196759307495
2.20314857447905	0.00294013540421602
2.20957174816558	0.00286999440002427
2.2159949218521	0.00280150529587443
2.22241809553863	0.00273462970688711
2.22884126922516	0.00266933012762938
2.23526444291169	0.0026055699122657
2.24168761659822	0.00254331325512404
2.24811079028474	0.00248252517157056
2.25453396397127	0.00242317148009399
2.2609571376578	0.00236521878342516
2.26738031134433	0.00230863445106892
2.27380348503086	0.00225338660195926
2.28022665871738	0.00219944408750045
2.28664983240391	0.00214677647503568
2.29307300609044	0.00209535403145411
2.29949617977697	0.00204514770757531
2.30591935346349	0.00199612912252807
2.31234252715002	0.00194827054861901
2.31876570083655	0.00190154489651919
2.32518887452308	0.00185592570078144
2.33161204820961	0.00181138710568109
2.33803522189613	0.00176790385137295
2.34445839558266	0.00172545126035784
2.35088156926919	0.00168400522425156
2.35730474295572	0.00164354219084986
2.36372791664224	0.00160403915148267
2.37015109032877	0.00156547362863888
2.3765742640153	0.0015278236639244
2.38299743770183	0.001491067806198
2.38942061138836	0.0014551851000396
2.39584378507488	0.00142015507445903
2.40226695876141	0.00138595773185811
2.40869013244794	0.00135257353724036
2.41511330613447	0.00131998340766293
2.421536479821	0.00128816870192534
2.42795965350752	0.00125711121048989
2.43438282719405	0.00122679314562856
2.44080600088058	0.00119719713179139
2.44722917456711	0.00116830619619153
2.45365234825363	0.00114010375960197
2.46007552194016	0.00111257362735956
2.46649869562669	0.00108569998057144
2.47292186931322	0.00105946736751959
2.47934504299975	0.00103386069525901
2.48576821668627	0.00100886522140838
2.4921913903728	0.000984466546109249
2.49861456405933	0.000960650604201005
2.50503773774586	0.000937403657537685
2.51146091143239	0.000914712287495337
2.51788408511891	0.000892563387645242
2.52430725880544	0.000870944156592674
2.53073043249197	0.000849842090977468
2.5371536061785	0.000829244978632843
2.54357677986502	0.000809140891919073
2.54999995355155	0.000789518181132695
2.55642312723808	0.000770365468165257
2.56284630092461	0.000751671640254443
2.56926947461114	0.00073342584387831
2.57569264829766	0.00071561747879218
2.58211582198419	0.000698236192200702
2.58853899567072	0.000681271873062043
2.59496216935725	0.000664714646521248
2.60138534304377	0.000648554868469934
2.6078085167303	0.000632783120229427
2.61423169041683	0.000617390203354643
2.62065486410336	0.000602367134555982
2.62707803778989	0.000587705140736597
2.63350121147641	0.000573395654142488
2.63992438516294	0.000559430307622849
2.64634755884947	0.000545800929998231
2.652770732536	0.000532499541534098
2.65919390622253	0.000519518349527684
2.66561707990905	0.00050684974396644
2.67204025359558	0.000494486293298225
2.67846342728211	0.000482420740330041
2.68488660096864	0.000470645998181667
2.69130977465516	0.000459155146343764
2.69773294834169	0.000447941426825911
2.70415612202822	0.00043699824039254
2.71057929571475	0.000426319142884788
2.71700246940128	0.000415897841626346
2.7234256430878	0.000405728191911413
2.72984881677433	0.0003958041935729
2.73627199046086	0.000386119987629085
2.74269516414739	0.000376669853006958
2.74911833783391	0.000367448203340512
2.75554151152044	0.000358449583842312
2.76196468520697	0.000349668668246671
2.7683878588935	0.00034110025582283
2.77481103258003	0.000332739268458053
2.78123420626655	0.000324580747816285
2.78765737995308	0.000316619852511888
2.79408055363961	0.000308851855431145
2.80050372732614	0.000301272141057141
2.80692690101267	0.000293876202871002
2.81335007469919	0.000286659640812777
2.81977324838572	0.000279618158800643
2.82619642207225	0.000272747562307091
2.83261959575878	0.00026604375599082
2.8390427694453	0.000259502741383061
2.84546594313183	0.000253120614627121
2.85188911681836	0.000246893564269911
2.85831229050489	0.000240817869104316
2.86473546419142	0.000234889896061219
2.87115863787794	0.000229106098150078
2.87758181156447	0.000223463012443926
2.884004985251	0.000217957258127341
2.89042815893753	0.000212585534568067
2.89685133262406	0.000207344619410127
2.90327450631058	0.000202231366788008
2.90969767999711	0.000197242705517649
2.91612085368364	0.000192375637347326
2.92254402737017	0.000187627235248927
2.92896720105669	0.000182994641748701
2.93539037474322	0.000178475067312038
2.94181354842975	0.000174065788711811
2.94823672211628	0.000169764147494427
2.95465989580281	0.000165567548469546
2.96108306948933	0.000161473458216282
2.96750624317586	0.000157479403632611
2.97392941686239	0.000153582970518369
2.98035259054892	0.000149781802191084
2.98677576423544	0.000146073598151839
2.99319893792197	0.000142456112711534
2.9996221116085	0.000138927153750963
3.00604528529503	0.000135484581447307
3.01246845898156	0.000132126307041288
3.01889163266808	0.000128850291634784
3.02531480635461	0.000125654545016364
3.03173798004114	0.000122537124516971
3.03816115372767	0.0001194961338941
3.0445843274142	0.000116529722205212
3.05100750110072	0.000113636082777369
3.05743067478725	0.000110813452148946
3.06385384847378	0.000108060109049761
3.07027702216031	0.000105374373404949
3.07670019584683	0.000102754605362028
3.08312336953336	0.000100199204346582
3.08954654321989	9.77066081234491e-05
3.09596971690642	9.52752918859089e-05
3.10239289059295	9.29037673872318e-05
3.10881606427947	9.05905820681134e-05
3.115239237966	8.83343182121465e-05
3.12166241165253	8.61335921209998e-05
3.12808558533906	8.39870533088583e-05
3.13450875902559	8.18933837234727e-05
3.14093193271211	7.98512969572373e-05
3.14735510639864	7.7859537511151e-05
3.15377828008517	7.59168800637452e-05
3.1602014537717	7.40221287519753e-05
3.16662462745822	7.21741164722468e-05
3.17304780114475	7.03717041978027e-05
3.17947097483128	6.8613780312088e-05
3.18589414851781	6.68992599664705e-05
3.19231732220434	6.52270844190743e-05
3.19874049589086	6.35962204363663e-05
3.20516366957739	6.2005659682388e-05
3.21158684326392	6.04544181262624e-05
3.21801001695045	5.89415354680973e-05
3.22443319063697	5.74660745668409e-05
3.2308563643235	5.60271208805061e-05
3.23727953801003	5.46237819469167e-05
3.24370271169656	5.32551868496201e-05
3.25012588538309	5.19204857084806e-05
3.25654905906961	5.06188491734014e-05
3.26297223275614	4.93494679248609e-05
3.26939540644267	4.81115522143991e-05
3.2758185801292	4.69043313900968e-05
3.28224175381573	4.5727053443926e-05
3.28866492750225	4.45789845638195e-05
3.29508810118878	4.34594086881757e-05
3.30151127487531	4.23676270992614e-05
3.30793444856184	4.13029580017097e-05
3.31435762224837	4.02647361203951e-05
3.32078079593489	3.9252312304181e-05
3.32720396962142	3.82650531286966e-05
3.33362714330795	3.7302340536608e-05
3.34005031699448	3.63635714632973e-05
3.346473490681	3.54481574797006e-05
3.35289666436753	3.45555244418209e-05
3.35931983805406	3.36851121366658e-05
3.36574301174059	3.28363739640272e-05
3.37216618542712	3.20087766041318e-05
3.37858935911364	3.12017997004887e-05
3.38501253280017	3.04149355499227e-05
3.3914357064867	2.96476887870902e-05
3.39785888017323	2.88995761030128e-05
3.40428205385975	2.81701259500619e-05
