# lineages over age (year) (linear.sim_0_kappa_0_c1)
# LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	LTT
5.65881601783103	73296711149442.2
5.66523919151755	72292328050932
5.67166236520408	71301542078334.6
5.67808553889061	70324171263198.1
5.68450871257714	69360036054598.8
5.69093188626367	68408959415610.3
5.69735505995019	67470766506741
5.70377823363672	66545284797735.8
5.71020140732325	65632344183256.8
5.71662458100978	64731776675357.6
5.7230477546963	63843416495527.4
5.72947092838283	62967100202210.4
5.73589410206936	62102666392307.8
5.74231727575589	61249955835357.5
5.74874044944242	60408811353692.5
5.75516362312894	59579077991430.3
5.76158679681547	58760602727684.7
5.768009970502	57953234547489.6
5.77443314418853	57156824572805
5.78085631787506	56371225784659.9
5.78727949156158	55596293142333.1
5.79370266524811	54831883480439.4
5.80012583893464	54077855660004.8
5.80654901262117	53334070302145.3
5.81297218630769	52600389906652
5.81939535999422	51876678796983.6
5.82581853368075	51162803059130.5
5.83224170736728	50458630671580.6
5.83866488105381	49764031253009.2
5.84508805474033	49078876186803.4
5.85151122842686	48403038563766.6
5.85793440211339	47736393134633.1
5.86435757579992	47078816413630.4
5.87078074948644	46430186439927.7
5.87720392317297	45790382913843.7
5.8836270968595	45159287134144.3
5.89005027054603	44536781977086.5
5.89647344423256	43922751875746.6
5.90289661791908	43317082794446.7
5.90931979160561	42719662289259.7
5.91574296529214	42130380865181.9
5.92216613897867	41549131105712.8
5.9285893126652	40975801316398.2
5.93501248635172	40410284844985.4
5.94143566003825	39852476458711.1
5.94785883372478	39302272325664.1
5.95428200741131	38759569996375.4
5.96070518109783	38224268385652.5
5.96712835478436	37696267754649.7
5.97355152847089	37175469670005.2
5.97997470215742	36661777097332.6
5.98639787584395	36155094204723.4
5.99282104953047	35655326463967.3
5.999244223217	35162380606928.9
6.00566739690353	34676164608968.7
6.01209057059006	34196589004714.7
6.01851374427658	33723568446341.7
6.02493691796311	33257008971832.5
6.03136009164964	32796823364836.1
6.03778326533617	32342925573036.1
6.0442064390227	31895230692476.7
6.05062961270922	31453654952533.2
6.05705278639575	31018115701034.2
6.06347596008228	30588531389515.8
6.06989913376881	30164821558663.3
6.07632230745534	29746906823940.9
6.08274548114186	29334710530968.3
6.08916865482839	28928159646096.2
6.09559182851492	28527171964262.6
6.10201500220145	28131672257343.6
6.10843817588797	27741586303011.5
6.1148613495745	27356840871614.7
6.12128452326103	26977363725965.6
6.12770769694756	26603083530465.2
6.13413087063409	26233929976904.5
6.14055404432061	25869834563508.8
6.14697721800714	25510735008781.8
6.15340039169367	25156556624697
6.1598235653802	24807232769861.2
6.16624673906673	24462697695225.7
6.17266991275325	24122886532275.5
6.17909308643978	23787735281485.6
6.18551626012631	23457180804759.2
6.19193943381284	23131161789198.8
6.19836260749936	22809622840914.8
6.20478578118589	22492496152700.8
6.21120895487242	22179721899175.7
6.21763212855895	21871241057093.2
6.22405530224548	21566995394708.8
6.230478475932	21266927466089.6
6.23690164961853	20970980547800.5
6.24332482330506	20679106191048.7
6.24974799699159	20391242365376.4
6.25617117067812	20107333942261.7
6.26259434436464	19827327223424.5
6.26901751805117	19551169239031
6.2754406917377	19278807682135.9
6.28186386542423	19010193220000.5
6.28828703911075	18745278604145.4
6.29471021279728	18484007687323.4
6.30113338648381	18226330968813.1
6.30755656017034	17972199561550.1
6.31397973385687	17721565284135.9
6.32040290754339	17474381187996.6
6.32682608122992	17230607150589.4
6.33324925491645	16990189408546.9
6.33967242860298	16753082274346.6
6.3460956022895	16519240716492.3
6.35251877597603	16288620307931.5
6.35894194966256	16061179045622.7
6.36536512334909	15836877838685.1
6.37178829703562	15615667891215.1
6.37821147072214	15397507127849.4
6.38463464440867	15182353996016.4
6.3910578180952	14970167545815.1
6.39748099178173	14760912767481.8
6.40390416546825	14554546652965.9
6.41032733915478	14351027466208.6
6.41675051284131	14150312130219.6


# lineages over age (year) (linear.sim_0_kappa_0.5_c1)
# LTT of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	LTT
0	0
0.00642317368652784	302226885749233152
0.0128463473730557	597923498999563264
0.0192695210595835	887031912053583232
0.0256926947461114	1169497080313548800
0.0321158684326392	1445266620474269440
0.038539042119167	1714292014253660672
0.0449622158056949	1976528321442950144
0.0513853894922227	2231934479326470400
0.0578085631787505	2480474023761855488
0.0642317368652784	2722114786408010240
0.0706549105518062	2956829462636845568
0.0770780842383341	3184595959117083648
0.0835012579248619	3405397171132403712
0.0899244316113897	3619221587188291072
0.0963476052979176	3826063321024059392
0.102770778984445	4025922160910419968
0.109193952670973	4218803857557766656
0.115617126357501	4404720125881639424
0.122040300044029	4583688783050713600
0.128463473730557	4755733741207869440
0.134886647417085	4920885109683133440
0.141309821103612	5079179206286384128
0.14773299479014	5230658369863326720
0.154156168476668	5375371231905948672
0.160579342163196	5513372412396755968
0.167002515849724	5644722340513339392
0.173425689536252	5769487588310062080
0.179848863222779	5887740240318148608
0.186272036909307	5999557926626692096
0.192695210595835	6105023896659970048
0.199118384282363	6204226328499436544
0.205541557968891	6297258549402130432
0.211964731655419	6384218749138116608
0.218387905341947	6465209324930433024
0.224811079028474	6540337326905902080
0.231234252715002	6609713724676297728
0.23765742640153	6673452908562908160
0.244080600088058	6731673299779527680
0.250503773774586	6784496146765042688
0.256926947461114	6832045521455827968
0.263350121147641	6874448473768394752
0.269773294834169	6911833980383558656
0.276196468520697	6944333179073515520
0.282619642207225	6972079090885224448
0.289042815893753	6995205774095373312
0.295465989580281	7013848801103116288
0.301889163266808	7028144544103276544
0.308312336953336	7038229568386363392
0.314735510639864	7044241344423083008
0.321158684326392	7046317055503860736
0.32758185801292	7044593545315418112
0.334005031699448	7039207652787712000
0.340428205385975	7030295164147661824
0.346851379072503	7017991058927915008
0.353274552759031	7002429424079121408
0.359697726445559	6983742682740448256
0.366120900132087	6962062055409675264
0.372544073818615	6937517100453947392
0.378967247505142	6910235213253653504
0.38539042119167	6880342276534239232
0.391813594878198	6847961838687808512
0.398236768564726	6813215027740811264
0.404659942251254	6776221040010450944
0.411083115937782	6737096304849856512
0.41750628962431	6695954736782916608
0.423929463310837	6652907848861414400
0.430352636997365	6608064177926027264
0.436775810683893	6561529696473674752
0.443198984370421	6513407627518553088
0.449622158056949	6463798102901427200
0.456045331743477	6412798704685787136
0.462468505430004	6360504018567598080
0.468891679116532	6307005549205664768
0.47531485280306	6252392254039494656
0.481738026489588	6196749961252302848
0.488161200176116	6140161600253661184
0.494584373862644	6082707425810525184
0.501007547549171	6024464638091776000
0.507430721235699	5965507716136530944
0.513853894922227	5905908414697825280
0.520277068608755	5845735555455348736
0.526700242295283	5785055438363098112
0.533123415981811	5723931653532725248
0.539546589668338	5662425014313435136
0.545969763354866	5600594024298878976
0.552392937041394	5538494516935801856
0.558816110727922	5476179832360933376
0.56523928441445	5413701063078726656
0.571662458100978	5351106817856951296
0.578085631787505	5288443466422258688
0.584508805474033	5225755218789841920
0.590931979160561	5163084003194359808
0.597355152847089	5100469753574849536
0.603778326533617	5037950357391736832
0.610201500220145	4975561624976100352
0.616624673906673	4913337605146182656
0.6230478475932	4851310419192968192
0.629471021279728	4789510358796608512
0.635894194966256	4727966103946778624
0.642317368652784	4666704579363111936
0.648740542339312	4605751119435096576
0.65516371602584	4545129565537668608
0.661586889712367	4484862194179676160
0.668010063398895	4424969904315587072
0.674433237085423	4365472224940644864
0.680856410771951	4306387299494303744
0.687279584458479	4247732086656354304
0.693702758145007	4189522294849651712
0.700125931831534	4131772429224605696
0.706549105518062	4074495960074289152
0.71297227920459	4017705235333246976
0.719395452891118	3961411584380413952
0.725818626577646	3905625403360644096
0.732241800264174	3850356111365285376
0.738664973950701	3795612265783493632
0.745088147637229	3741401588725143552
0.751511321323757	3687730956990626816
0.757934495010285	3634606523811691008
0.764357668696813	3582033699637318656
0.770780842383341	3530017169983498240
0.777204016069869	3478561014989155328
0.783627189756396	3427668655437503488
0.790050363442924	3377342914577421824
0.796473537129452	3327586082725669888
0.80289671081598	3278399889428390400
0.809319884502508	3229785571344532480
0.815743058189035	3181743899405044224
0.822166231875563	3134275171032867840
0.828589405562091	3087379281147849728
0.835012579248619	3041055720687126528
0.841435752935147	2995303583915409408
0.847858926621675	2950121640291393024
0.854282100308203	2905508309026806272
0.86070527399473	2861461690074441728
0.867128447681258	2817979609928437248
0.873551621367786	2775059603361791488
0.879974795054314	2732698951870178816
0.886397968740842	2690894705433167872
0.89282114242737	2649643676095919104
0.899244316113897	2608942478040164864
0.905667489800425	2568787531616554496
0.912090663486953	2529175065810257920
0.918513837173481	2490101158667884544
0.924937010860009	2451561727138768896
0.931360184546537	2413552540596737024
0.937783358233064	2376069251566845952
0.944206531919592	2339107383494344192
0.95062970560612	2302662351741853440
0.957052879292648	2266729479090456064
0.963476052979176	2231303990486571264
0.969899226665704	2196381034957985536
0.976322400352232	2161955690341850624
0.982745574038759	2128022963265574400
0.989168747725287	2094577811261897728
0.995591921411815	2061615139208942592
1.00201509509834	2029129804184794880
1.00843826878487	1997116635174018304
1.0148614424714	1965570424768122880
1.02128461615793	1934485940179592960
1.02770778984445	1903857933494840320
1.03413096353098	1873681137482563328
1.04055413721751	1843950277165962240
1.04697731090404	1814660073625193728
1.05340048459057	1785805242893878528
1.05982365827709	1757380507678785024
1.06624683196362	1729380596316474112
1.07267000565015	1701800243943104256
1.07909317933668	1674634204057227264
1.0855163530232	1647877243443151872
1.09193952670973	1621524147330333952
1.09836270039626	1595569725853876992
1.10478587408279	1570008810783009792
1.11120904776932	1544836261345413888
1.11763222145584	1520046966810849280
1.12405539514237	1495635845045438720
1.1304785688289	1471597848458012672
1.13690174251543	1447927963713533184
1.14332491620196	1424621211639736832
1.14974808988848	1401672652543860736
1.15617126357501	1379077384839615488
1.16259443726154	1356830548749397504
1.16901761094807	1334927322329595392
1.17544078463459	1313362926393490176
1.18186395832112	1292132628556105728
1.18828713200765	1271231736898257408
1.19471030569418	1250655603315631616
1.20113347938071	1230399629677551360
1.20755665306723	1210459260776191488
1.21397982675376	1190829985969010176
1.22040300044029	1171507346738846464
1.22682617412682	1152486929150448384
1.23324934781335	1133764364723018240
1.23967252149987	1115335337788290816
1.2460956951864	1097195578589631744
1.25251886887293	1079340864016274816
1.25894204255946	1061767022785839104
1.26536521624598	1044469931110679424
1.27178838993251	1027445512321095296
1.27821156361904	1010689739825185152
1.28463473730557	994198637199801728
1.2910579109921	977968274719953536
1.29748108467862	961994771496172288
1.30390425836515	946274293015545344
1.31032743205168	930803057262797696
1.31675060573821	915577328050714112
1.32317377942473	900593417044221568
1.32959695311126	885847683044352512
1.33602012679779	871336532171778816
1.34244330048432	857056419406323712
1.34886647417085	843003845006209152
1.35528964785737	829175356964913408
1.3617128215439	815567546972049408
1.36813599523043	802177054659938304
1.37455916891696	789000565382761472
1.38098234260349	776034808936600320
1.38740551629001	763276559894198144
1.39382868997654	750722636960534400
1.40025186366307	738369902881196288
1.4066750373496	726215264141426816
1.41309821103612	714255671850956288
1.41952138472265	702488118453777920
1.42594455840918	690909636146481152
1.43236773209571	679517305362068608
1.43879090578224	668308242908734464
1.44521407946876	657279607153361152
1.45163725315529	646428598611995648
1.45806042684182	635752459459660160
