# psi (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# psi of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	psi
5.52392937041394	2.45239293704139
5.53035254410047	2.45303525441005
5.536775717787	2.4536775717787
5.54319889147352	2.45431988914735
5.54962206516005	2.45496220651601
5.55604523884658	2.45560452388466
5.56246841253311	2.45624684125331
5.56889158621964	2.45688915862196
5.57531475990616	2.45753147599062
5.58173793359269	2.45817379335927
5.58816110727922	2.45881611072792
5.59458428096575	2.45945842809657
5.60100745465228	2.46010074546523
5.6074306283388	2.46074306283388
5.61385380202533	2.46138538020253
5.62027697571186	2.46202769757119
5.62670014939839	2.46267001493984
5.63312332308491	2.46331233230849
5.63954649677144	2.46395464967714
5.64596967045797	2.4645969670458
5.6523928441445	2.46523928441445
5.65881601783103	2.4658816017831
5.66523919151755	2.46652391915176
5.67166236520408	2.46716623652041
5.67808553889061	2.46780855388906
5.68450871257714	2.46845087125771
5.69093188626367	2.46909318862637
5.69735505995019	2.46973550599502
5.70377823363672	2.47037782336367
5.71020140732325	2.47102014073232
5.71662458100978	2.47166245810098
5.7230477546963	2.47230477546963
5.72947092838283	2.47294709283828
5.73589410206936	2.47358941020694
5.74231727575589	2.47423172757559
5.74874044944242	2.47487404494424
5.75516362312894	2.47551636231289
5.76158679681547	2.47615867968155
5.768009970502	2.4768009970502
5.77443314418853	2.47744331441885
5.78085631787506	2.47808563178751
5.78727949156158	2.47872794915616
5.79370266524811	2.47937026652481
5.80012583893464	2.48001258389346
5.80654901262117	2.48065490126212
5.81297218630769	2.48129721863077
5.81939535999422	2.48193953599942
5.82581853368075	2.48258185336808
5.83224170736728	2.48322417073673
5.83866488105381	2.48386648810538
5.84508805474033	2.48450880547403
5.85151122842686	2.48515112284269
5.85793440211339	2.48579344021134
5.86435757579992	2.48643575757999
5.87078074948644	2.48707807494864
5.87720392317297	2.4877203923173
5.8836270968595	2.48836270968595
5.89005027054603	2.4890050270546
5.89647344423256	2.48964734442326
5.90289661791908	2.49028966179191
5.90931979160561	2.49093197916056
5.91574296529214	2.49157429652921
5.92216613897867	2.49221661389787
5.9285893126652	2.49285893126652
5.93501248635172	2.49350124863517
5.94143566003825	2.49414356600383
5.94785883372478	2.49478588337248
5.95428200741131	2.49542820074113
5.96070518109783	2.49607051810978
5.96712835478436	2.49671283547844
5.97355152847089	2.49735515284709
5.97997470215742	2.49799747021574
5.98639787584395	2.49863978758439
5.99282104953047	2.49928210495305
5.999244223217	2.4999244223217
6.00566739690353	2.50056673969035
6.01209057059006	2.50120905705901
6.01851374427658	2.50185137442766
6.02493691796311	2.50249369179631
6.03136009164964	2.50313600916496
6.03778326533617	2.50377832653362
6.0442064390227	2.50442064390227
6.05062961270922	2.50506296127092
6.05705278639575	2.50570527863958
6.06347596008228	2.50634759600823
6.06989913376881	2.50698991337688
6.07632230745534	2.50763223074553
6.08274548114186	2.50827454811419
6.08916865482839	2.50891686548284
6.09559182851492	2.50955918285149
6.10201500220145	2.51020150022014
6.10843817588797	2.5108438175888
6.1148613495745	2.51148613495745
6.12128452326103	2.5121284523261
6.12770769694756	2.51277076969476
6.13413087063409	2.51341308706341
6.14055404432061	2.51405540443206
6.14697721800714	2.51469772180071
6.15340039169367	2.51534003916937
6.1598235653802	2.51598235653802
6.16624673906673	2.51662467390667
6.17266991275325	2.51726699127533
6.17909308643978	2.51790930864398
6.18551626012631	2.51855162601263
6.19193943381284	2.51919394338128
6.19836260749936	2.51983626074994
6.20478578118589	2.52047857811859
6.21120895487242	2.52112089548724
6.21763212855895	2.52176321285589
6.22405530224548	2.52240553022455
6.230478475932	2.5230478475932
6.23690164961853	2.52369016496185
6.24332482330506	2.52433248233051
6.24974799699159	2.52497479969916
6.25617117067812	2.52561711706781
6.26259434436464	2.52625943443646
6.26901751805117	2.52690175180512
6.2754406917377	2.52754406917377
6.28186386542423	2.52818638654242
6.28828703911075	2.52882870391108
6.29471021279728	2.52947102127973
6.30113338648381	2.53011333864838
6.30755656017034	2.53075565601703
6.31397973385687	2.53139797338569
6.32040290754339	2.53204029075434
6.32682608122992	2.53268260812299
6.33324925491645	2.53332492549164
6.33967242860298	2.5339672428603
6.3460956022895	2.53460956022895
6.35251877597603	2.5352518775976
6.35894194966256	2.53589419496626
6.36536512334909	2.53653651233491
6.37178829703562	2.53717882970356
6.37821147072214	2.53782114707221
6.38463464440867	2.53846346444087
6.3910578180952	2.53910578180952
6.39748099178173	2.53974809917817
6.40390416546825	2.54039041654683
6.41032733915478	2.54103273391548
6.41675051284131	2.54167505128413


# psi (1/year) over age (year) (linear.sim_0_kappa_0_c2)
# psi of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	psi
0	2.89130434782609
0.00642317368652784	2.84059149261898
0.0128463473730557	2.79165861541103
0.0192695210595835	2.74441368935699
0.0256926947461114	2.69877091824912
0.0321158684326392	2.65465021848213
0.038539042119167	2.61197675180848
0.0449622158056949	2.57068050317322
0.0513853894922227	2.53069589863975
0.0578085631787505	2.49196145903767
0.0642317368652784	2.45441948549968
0.0706549105518062	2.41801577351666
0.0770780842383341	2.38269935254111
0.0835012579248619	2.34842224851685
0.0899244316113897	2.31513926701605
0.0963476052979176	2.28280779492843
0.102770778984445	2.25138761887841
0.109193952670973	2.22084075874783
0.115617126357501	2.1911313148594
0.122040300044029	2.16222532753141
0.128463473730557	2.13409064785153
0.134886647417085	2.10669681863864
0.141309821103612	2.08001496466815
0.14773299479014	2.05401769133103
0.154156168476668	2.02867899098077
0.160579342163196	2.00397415629641
0.167002515849724	1.97987970005654
0.173425689536252	1.95637328077773
0.179848863222779	1.93343363372347
0.186272036909307	1.91104050683683
0.192695210595835	1.88917460119172
0.199118384282363	1.86781751559563
0.205541557968891	1.84695169500999
0.211964731655419	1.82656038248502
0.218387905341947	1.80662757433283
0.224811079028474	1.78713797828723
0.231234252715002	1.76807697442065
0.23765742640153	1.7494305786087
0.244080600088058	1.73118540835066
0.250503773774586	1.7133286507707
0.256926947461114	1.69584803263924
0.263350121147641	1.6787317922672
0.269773294834169	1.66196865313823
0.276196468520697	1.64554779915466
0.282619642207225	1.62945885138333
0.289042815893753	1.61369184619628
0.295465989580281	1.59823721470965
0.301889163266808	1.58308967123245
0.308312336953336	1.5682388742314
0.314735510639864	1.55367355394062
0.321158684326392	1.53938555932752
0.32758185801292	1.52536704651527
0.334005031699448	1.51161046446064
0.340428205385975	1.49810854142518
0.346851379072503	1.48485427218895
0.353274552759031	1.47184090595978
0.359697726445559	1.45906193493433
0.366120900132087	1.44651108347035
0.372544073818615	1.43418229783239
0.378967247505142	1.42206973647592
0.38539042119167	1.41016776083707
0.391813594878198	1.39847092659774
0.398236768564726	1.38697397539759
0.404659942251254	1.37567182696652
0.411083115937782	1.36455957165299
0.41750628962431	1.35363246332516
0.423929463310837	1.3428859126233
0.430352636997365	1.3323154805434
0.436775810683893	1.32191687233318
0.443198984370421	1.31168593168285
0.449622158056949	1.30161863519435
0.456045331743477	1.29171108711327
0.462468505430004	1.28195951430942
0.468891679116532	1.27236026149222
0.47531485280306	1.26290978664821
0.481738026489588	1.25360465668891
0.488161200176116	1.24444154329759
0.494584373862644	1.23541721896464
0.501007547549171	1.22652855320147
0.507430721235699	1.21777250892372
0.513853894922227	1.20914613899494
0.520277068608755	1.20064658292266
0.526700242295283	1.19227106369884
0.533123415981811	1.18401688477758
0.539546589668338	1.17588142718312
0.545969763354866	1.16786214674164
0.552392937041394	1.15995657143067
0.558816110727922	1.15216229884041
0.56523928441445	1.14447699374146
0.571662458100978	1.13689838575369
0.578085631787505	1.12942426711161
0.584508805474033	1.12205249052137
0.590931979160561	1.11478096710514
0.597355152847089	1.10760805526063
0.603778326533617	1.10053310913878
0.610201500220145	1.09355239476226
0.616624673906673	1.0866640414388
0.6230478475932	1.07986622763341
0.629471021279728	1.07315717936542
0.635894194966256	1.06653516866773
0.642317368652784	1.05999851210559
0.648740542339312	1.05354556935215
0.65516371602584	1.04717474181831
0.661586889712367	1.04088447133449
0.668010063398895	1.03467323888199
0.674433237085423	1.02853956337177
0.680856410771951	1.02248200046872
0.687279584458479	1.01649914145926
0.693702758145007	1.0105896121606
0.700125931831534	1.00475207186977
0.706549105518062	0.998985212350817
0.71297227920459	0.993287756858458
0.719395452891118	0.987658459196805
0.725818626577646	0.98209610281159
0.732241800264174	0.976599499914564
0.738664973950701	0.971167490638728
0.745088147637229	0.965798942223144
0.751511321323757	0.960492748226129
0.757934495010285	0.955247827765673
0.764357668696813	0.950063124786008
0.770780842383341	0.944937607349266
0.777204016069869	0.939870266951243
0.783627189756396	0.934860117860313
0.790050363442924	0.929906196478584
0.796473537129452	0.925007560724427
0.80289671081598	0.920163289435558
0.809319884502508	0.915372481791863
0.815743058189035	0.910634256757225
0.822166231875563	0.905947752539616
0.828589405562091	0.901312126068772
0.835012579248619	0.896726552490771
0.841435752935147	0.8921902246789
0.847858926621675	0.88770235276018
0.854282100308203	0.883262163656986
0.86070527399473	0.878868900643196
0.867128447681258	0.874521822914333
0.873551621367786	0.870220205171188
0.879974795054314	0.865963337216445
0.886397968740842	0.861750523563819
0.89282114242737	0.857581083059268
0.899244316113897	0.853455077814198
0.905667489800425	0.849371315894128
0.912090663486953	0.845328937418324
0.918513837173481	0.841327315883581
0.924937010860009	0.837365837361438
0.931360184546537	0.833443900184471
0.937783358233064	0.829560914641931
0.944206531919592	0.825716302684391
0.95062970560612	0.821909497637101
0.957052879292648	0.818139943921754
0.963476052979176	0.81440709678637
0.969899226665704	0.810710422043027
0.976322400352232	0.807049395813179
0.982745574038759	0.803423504280296
0.989168747725287	0.799832243449594
0.995591921411815	0.796275118914604
1.00201509509834	0.792751645630374
1.00843826878487	0.789261347693062
1.0148614424714	0.785803758125736
1.02128461615793	0.782378418670155
1.02770778984445	0.77898487958435
1.03413096353098	0.775622699445823
1.04055413721751	0.77229144496016
1.04697731090404	0.768990690774916
1.05340048459057	0.765720019298577
1.05982365827709	0.762479020524451
1.06624683196362	0.759267291859338
1.07267000565015	0.756084437956804
1.07909317933668	0.752930070554951
1.0855163530232	0.749803808318511
1.09193952670973	0.746705276685145
1.09836270039626	0.743634107715819
1.10478587408279	0.740589939949116
1.11120904776932	0.737572418259392
1.11763222145584	0.734581193718624
1.12405539514237	0.731615923461863
1.1304785688289	0.728676270556178
1.13690174251543	0.72576190387298
1.14332491620196	0.722872497963622
1.14974808988848	0.720007732938196
1.15617126357501	0.717167294347406
1.16259443726154	0.714350873067449
1.16901761094807	0.7115581651878
1.17544078463459	0.70878887190182
1.18186395832112	0.706042699400113
1.18828713200765	0.703319358766534
1.19471030569418	0.700618746763539
1.20113347938071	0.697940714812459
1.20755665306723	0.695284663938476
1.21397982675376	0.692650324119725
1.22040300044029	0.690037429736379
1.22682617412682	0.687445719481361
1.23324934781335	0.684874936273224
1.23967252149987	0.682324827171138
1.2460956951864	0.679795143291907
1.25251886887293	0.677285639728988
1.25894204255946	0.674796075473427
1.26536521624598	0.67232621333668
1.27178838993251	0.66987581987526
1.27821156361904	0.667444665317155
1.28463473730557	0.665032523489975
1.2910579109921	0.66263917175078
1.29748108467862	0.660264390917541
1.30390425836515	0.657907965202192
1.31032743205168	0.655569682145225
1.31675060573821	0.653249332551799
1.32317377942473	0.650946710429306
1.32959695311126	0.648661612926366
1.33602012679779	0.646393840273216
1.34244330048432	0.644143195723439
1.34886647417085	0.641909485497023
1.35528964785737	0.639692518724689
1.3617128215439	0.637492107393479
1.36813599523043	0.635308066293546
1.37455916891696	0.633140212966144
1.38098234260349	0.630988367652755
1.38740551629001	0.628852353245356
1.39382868997654	0.626731995237766
1.40025186366307	0.62462712167807
1.4066750373496	0.622537563122078
1.41309821103612	0.6204631525878
1.41952138472265	0.618403725510908
1.42594455840918	0.616359119701159
1.43236773209571	0.614329175299756
1.43879090578224	0.612313734737631
1.44521407946876	0.61031264269461
1.45163725315529	0.608325746059458
1.45806042684182	0.606352893890764
1.46448360052835	0.60439393737866
1.47090677421488	0.602448729807345
1.4773299479014	0.600517126518398
1.48375312158793	0.598598984874851
1.49017629527446	0.596694164226027
1.49659946896099	0.594802805133011
1.50302264264751	0.592924499854823
1.50944581633404	0.591059099115864
1.51586899002057	0.589206470001094
1.5222921637071	0.58736648141356
1.52871533739363	0.585539004043432
1.53513851108015	0.583723910337677
1.54156168476668	0.581921074470338
1.54798485845321	0.580130372313427
1.55440803213974	0.578351681408392
1.56083120582626	0.576584880938164
1.56725437951279	0.574829851699761
1.57367755319932	0.573086476077442
1.58010072688585	0.571354638016387
1.58652390057238	0.569634222996909
1.5929470742589	0.567925118009165
1.59937024794543	0.566227211528375
1.60579342163196	0.564540393490516
1.61221659531849	0.562864555268502
1.61863976900502	0.561199589648824
1.62506294269154	0.559545390808641
1.63148611637807	0.557901854293318
1.6379092900646	0.5562688769944
1.64433246375113	0.554646357128005
1.65075563743765	0.553034194213635
1.65717881112418	0.55143228905339
1.66360198481071	0.549840543711581
1.67002515849724	0.548258861494727
1.67644833218377	0.546687146931933
1.68287150587029	0.54512530575564
1.68929467955682	0.543573244882733
1.69571785324335	0.542030872396011
1.70214102692988	0.540498097525992
1.70856420061641	0.538974830633071
1.71498737430293	0.537460983189998
1.72141054798946	0.535956467764692
1.72783372167599	0.534461198003357
1.73425689536252	0.53297508861393
1.74068006904904	0.531498055349812
1.74710324273557	0.530030014993912
1.7535264164221	0.528570885342974
1.75994959010863	0.527120585192194
1.76637276379516	0.525679034320113
1.77279593748168	0.524246153473782
1.77921911116821	0.522821864354205
1.78564228485474	0.521406089602025
1.79206545854127	0.519998854683122
1.79848863222779	0.518600065870045
1.80491180591432	0.51720956146225
1.81133497960085	0.515827267782383
1.81775815328738	0.514453112023729
1.82418132697391	0.513087022237394
1.83060450066043	0.511728927319715
1.83702767434696	0.510378756999898
1.84345084803349	0.509036441827862
1.84987402172002	0.507701913162301
1.85629719540655	0.506375103158949
1.86272036909307	0.505055944759059
1.8691435427796	0.503744371678068
1.87556671646613	0.502440318394464
1.88198989015266	0.501143720138846
1.88841306383918	0.499854512883169
1.89483623752571	0.498572633330174
1.90125941121224	0.497298018902996
1.90768258489877	0.496030607734951
1.9141057585853	0.494770338659498
1.92052893227182	0.493517151200363
1.92695210595835	0.492270985561842
1.93337527964488	0.491031782619253
1.93979845333141	0.489799483909558
1.94622162701794	0.488574031622139
1.95264480070446	0.487355368589729
1.95906797439099	0.486143438279487
1.96549114807752	0.484938184784233
1.97191432176405	0.483739552813814
1.97833749545057	0.482547487686628
1.9847606691371	0.481361935321271
1.99118384282363	0.480182842228334
1.99760701651016	0.479010155502329
2.00403019019669	0.477843822813744
