# Deterministic simulation 2 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.331530079624379	969.345410713905	0.615014994349851	0.978277223497929	5.11867092829803	2.43908532711964	0.0415167134176818	2.76524588577055	0.878950294856019	0.111191744563066	2.0634792863386	2.48060204053732	0.0167365473136065	2.63806888776071	0.212510394009568
0.334490169621026	974.485368328308	0.618276113625024	0.977990773727096	5.12059787940308	2.43899000161031	0.0415074544968233	2.76722956285983	0.887138607463223	0.112700397380333	2.06434312875261	2.48049745610713	0.0167335202842597	2.64010042329595	0.212542983475853
0.337450259617672	979.575062002484	0.62150534222782	0.977702177092416	5.12252483050813	2.43889467610097	0.0414981955759648	2.76921327595515	0.895332791986436	0.114221151510372	2.06520704401352	2.48039287167694	0.0167304929996468	2.64213195883119	0.212575537259162
0.340410349614318	984.614748898109	0.624702843318122	0.977411416673759	5.12448785195516	2.43880045837193	0.0414890396193412	2.77470319196565	0.903539922709406	0.115754920848198	2.06608456638041	2.48028949799127	0.0167274988072732	2.64419835396389	0.2126100795186
0.343370439610964	989.606536770182	0.627869954191096	0.977118430686933	5.12647772969224	2.43870706544428	0.0414799603250724	2.77773586125169	0.911758312172828	0.117301855503846	2.06697223895928	2.48018702576935	0.0167245291964244	2.64629070392289	0.212646092835001
0.346330529607611	994.549351402057	0.631005993294697	0.976823231710355	5.12847238832484	2.4386138193459	0.0414708946780612	2.77978170759163	0.919983688243875	0.118861416224048	2.06786177880345	2.48008471402396	0.0167215637609307	2.64838767430088	0.212682338275564
0.349290619604257	999.442917062827	0.634110785687527	0.976525815180105	5.13046704695743	2.43852057324751	0.0414618290310501	2.78182759368418	0.928215120263056	0.120433531672659	2.06875139204361	2.47998240227856	0.0167185980807588	2.65048464467887	0.212718547550385
0.352250709600903	1004.28747617313	0.637184485176808	0.976226164551901	5.13246170559003	2.43842732714913	0.0414527633840389	2.78387351948316	0.936452608347972	0.122018300032365	2.06964107868883	2.47988009053317	0.0167156321558784	2.65258161505686	0.212754720659464
0.355210799597549	1009.08388290567	0.640227633704575	0.975924248541724	5.13445636422263	2.43833408105075	0.0414436977370277	2.78591948494223	0.944696152616089	0.123615895298387	2.07053083874821	2.47977777878778	0.0167126659862591	2.65467858543485	0.212790857602801
0.358170889594196	1013.83255574838	0.643240496786455	0.975620045736218	5.13645102285523	2.43824083495237	0.0414346320900166	2.78796549001525	0.952945753184738	0.125226441015366	2.07142067223083	2.47967546704238	0.0167096995718708	2.65677555581284	0.212826958380396
0.361130979590842	1018.5333239523	0.646222966088341	0.975313548716418	5.13844568148783	2.43814758885398	0.0414255664430054	2.79001153465591	0.961201410171108	0.126849988989381	2.07231057914578	2.47957315529699	0.016706732912683	2.65887252619084	0.212863022992248
0.364091069587488	1023.18642134174	0.649175189963382	0.975004740339835	5.14044034012042	2.4380543427556	0.0414165007959942	2.79205761881839	0.969463123692259	0.128486641068899	2.07320055950214	2.4794708435516	0.0167037660086655	2.66096949656883	0.212899051438358
0.367051159584134	1027.79207958775	0.652097315398588	0.97469360336899	5.14243499875302	2.43796109665722	0.041407435148983	2.79410374245645	0.977730893865108	0.130136499727632	2.07409061330902	2.4793685318062	0.0167007988597879	2.66306646694682	0.212935043718726
0.370011249580781	1032.35052821794	0.654989488021014	0.974380120471574	5.14442965738562	2.43786785055884	0.0413983695019719	2.79614990552442	0.986004720806439	0.131799668064682	2.07498074057551	2.47926622006081	0.01669783146602	2.66516343732481	0.212970999833352
0.372971339577427	1036.86199462634	0.657851852104042	0.974064274220614	5.14642431601822	2.43777460446046	0.0413893038549607	2.79819610797621	0.9942846046329	0.133476249804614	2.07587094131069	2.47916390831542	0.0166948638273315	2.6672604077028	0.213006919782236
0.375931429574073	1041.3267040832	0.660684550573579	0.973746047094665	5.14841897465081	2.43768135836207	0.0413802382079495	2.80024234976623	1.002570545461	0.135166349297418	2.07676121552367	2.47906159657002	0.0166918959436919	2.66935737808079	0.213042803565378
0.378891519570719	1045.74487974483	0.663487725014333	0.973425421478016	5.15041363328341	2.43758811226369	0.0413711725609384	2.80228863084878	1.01086254340713	0.136870071518388	2.07765156322355	2.47895928482463	0.016688927815071	2.67145434845878	0.213078651182778
0.381851609567366	1050.11720099798	0.666261806472893	0.97310236792117	5.15240829191601	2.43749486616531	0.0413621069139272	2.80433495117803	1.01916059858751	0.13858758255587	2.07854198441941	2.47885697307924	0.0166859594414385	2.67355131883677	0.213114462634435
0.384811699564012	1054.44382433869	0.669006894240401	0.972776869953261	5.15440295054861	2.43740162006693	0.041353041266916	2.8063813107086	1.02746471111826	0.140318981836081	2.07943247912037	2.47875466133384	0.016682990822764	2.67564828921477	0.21315023792035
0.387771789560658	1058.72456938583	0.671722873871481	0.972448919768592	5.15639760918121	2.43730837396854	0.0413439756199049	2.80842770939501	1.03577488111535	0.142064324235593	2.08032304733553	2.47865234958845	0.0166800219590172	2.67774525959276	0.213185977040524
0.390731879557304	1062.95965088706	0.674409881615843	0.972118499374454	5.1583922678138	2.43721512787016	0.0413349099728937	2.81047414719165	1.04409110869462	0.143823717241861	2.08121368907398	2.47855003784306	0.0166770528501677	2.67984222997075	0.213221679994955
0.39369196955395	1067.14909930906	0.677067936803504	0.971785595502833	5.1603869264464	2.43712188177178	0.0413258443258825	2.8125206240534	1.05241339397177	0.145597244104651	2.08210440434484	2.47844772609766	0.0166740834961851	2.68193920034874	0.213257346783643
0.396652059550597	1071.29254346755	0.679696803931317	0.971450205595944	5.162381585079	2.4370286356734	0.0413167786788714	2.81456713993475	1.06074173706236	0.147384932889292	2.08299519315721	2.47834541435227	0.0166711138970392	2.68403617072673	0.21329297740659
0.399612149547243	1075.39277169011	0.682298252093408	0.971112242573305	5.1643762437116	2.43693538957501	0.0413077130318602	2.81661369479065	1.06907613808184	0.149187248188528	2.08388605552021	2.47824310260687	0.0166681440526994	2.68613314110472	0.213328571863795
0.402572239543889	1079.44699960356	0.684870514704569	0.970771767894594	5.1663709023442	2.43684214347663	0.041298647384849	2.81866028857598	1.07741659714551	0.151003887876333	2.08477699144293	2.47814079086148	0.0166651739631356	2.68823011148271	0.213364130155257
0.405532329540535	1083.45726845133	0.687414886860761	0.970428713733589	5.16836556097679	2.43674889737825	0.0412895817378379	2.82070692124548	1.08576311436853	0.152835217533107	2.08566800093449	2.47803847911609	0.0166622036283173	2.69032708186071	0.213399652280978
0.408492419537182	1087.42309650543	0.689931062922799	0.97008307993839	5.17036021960939	2.43665565127987	0.0412805160908267	2.82275359275432	1.09411568986593	0.154681253379781	2.086559084004	2.47793616737069	0.016659233048214	2.6924240522387	0.213435138240956
0.411452509533828	1091.34421687791	0.692418873559824	0.969734860848074	5.17235487824199	2.43656240518149	0.0412714504438155	2.82480030305757	1.10247432375262	0.156542040133137	2.08745024066059	2.4778338556253	0.0166562622227955	2.69452102261669	0.213470588035192
0.414412599530474	1095.22244519866	0.694879470724071	0.969383992856349	5.17434953687459	2.4364691590831	0.0412623847968044	2.82684705211025	1.11083901614337	0.1584179223847	2.08834147091336	2.47773154387991	0.0166532911520314	2.69661799299468	0.213506001663686
0.41737268952712	1099.05544916295	0.697311374651593	0.969030527648918	5.17634419550719	2.43637591298472	0.0412533191497932	2.82889383986756	1.11920976715281	0.160308648442443	2.08923277477142	2.47762923213451	0.0166503198358912	2.69871496337267	0.213541379126437
0.420332779523767	1102.84662475613	0.69971673997364	0.968674356331481	5.17833885413978	2.43628266688634	0.041244253502782	2.83094066628489	1.12758657689545	0.16221479773963	2.09012415224391	2.47752692038912	0.0166473482743446	2.70081193375066	0.213576720423447
0.423292869520413	1106.59320045208	0.702093808256019	0.968315543551621	5.18033351277238	2.43618942078796	0.0412351878557709	2.83298753131753	1.13596944548565	0.164136051573513	2.09101560333994	2.47742460864373	0.0166443764673611	2.70290890412865	0.213612025554715
0.426252959517059	1110.29718262969	0.70444385247437	0.967954018616413	5.18232817140498	2.43609617468957	0.0412261222087597	2.83503443492094	1.14435837303766	0.166072792104485	2.09190712806863	2.47732229689833	0.0166414044149103	2.70500587450665	0.21364729452024
0.429213049513705	1113.9580903644	0.706766567499263	0.967589781384247	5.18432283003758	2.43600292859119	0.0412170565617485	2.83708137705044	1.15275335966558	0.168025036296158	2.09279872643911	2.47721998515294	0.0166384321169619	2.70710284488464	0.213682527320023
0.432173139510352	1117.57563498502	0.709061770179154	0.967222826550523	5.18631748867017	2.43590968249281	0.0412079909147374	2.8391283576618	1.16115440548339	0.169992827890196	2.09369039846049	2.47711767340755	0.0166354595734854	2.70919981526263	0.213717723954064
0.435133229506998	1121.15161938066	0.711330604382702	0.966853087279818	5.18831214730277	2.43581643639443	0.0411989252677262	2.84117537671041	1.16956151060492	0.171976529911703	2.09458214414191	2.47701536166215	0.0166324867844503	2.71129678564062	0.213752884422363
0.438093319503644	1124.68385184569	0.713571679551072	0.966480614110138	5.19030680593537	2.43572319029605	0.041189859620715	2.84322243415218	1.1779746751439	0.173975896714925	2.0954739634925	2.47691304991676	0.0166295137498263	2.71339375601861	0.21378800872492
0.44105340950029	1128.17445948394	0.715786345255564	0.966105329064435	5.19233243873313	2.43563084312923	0.0411808776064377	2.84870955673181	1.18639989082509	0.175992399398919	2.09637753054193	2.47681172073566	0.0166265676400329	2.71552071799747	0.213824806651405
0.444013499496937	1131.62344702345	0.717974604495954	0.965727213170309	5.19438990814615	2.43553941992398	0.0411719815535787	2.85196335269172	1.19483743702359	0.178026218032193	2.0972931707131	2.47671140147756	0.0166236492184823	2.71767850666859	0.213863325480289
0.446973589493583	1135.03041895364	0.720136206334928	0.965346261939839	5.19645465335436	2.43544820787671	0.0411631051459512	2.854074829978	1.20328263028563	0.180076578398848	2.09821162732725	2.47661131302266	0.0166207369438656	2.7198433403317	0.213902209282193
0.449933679490229	1138.39554956217	0.722271261351762	0.964962455293607	5.19851939856256	2.43535699582944	0.0411542287383237	2.85618634964845	1.21173407377321	0.182143355834185	2.09913015818044	2.47651122456776	0.0166178244338491	2.7220081739948	0.213941056429056
0.452893769486875	1141.71901097189	0.724379878752254	0.964575773223488	5.20058414377077	2.43526578378216	0.0411453523306961	2.85829791165259	1.22019176761171	0.184226672079266	2.10004876328167	2.47641113611286	0.0166149116884043	2.72417300765791	0.21397986692088
0.455853859483522	1145.00097348742	0.726462166588602	0.964186195637769	5.20264888897897	2.43517457173489	0.0411364759230686	2.86040951593985	1.22865571192637	0.186326649475272	2.10096744263994	2.47631104765796	0.0166119987075027	2.72633784132101	0.214018640757663
0.458813949480168	1148.24160560602	0.72851823176628	0.963793702361967	5.20471363418718	2.43508335968762	0.041127599515441	2.86252116246013	1.23712590684227	0.188443410960108	2.10188619626425	2.47621095920306	0.0166090854911156	2.72850267498412	0.214057377939406
0.461774039476814	1151.44140415085	0.730548389501815	0.96339826264583	5.20677837939538	2.43499214764034	0.0411187231078135	2.86463285116296	1.24560235248436	0.190577134704	2.10280502416362	2.47611087074816	0.0166061720392146	2.73066750864722	0.214096078466108
0.46473412947346	1154.60076777942	0.732552892729148	0.962999848405843	5.20884312460359	2.43490093559307	0.0411098467001859	2.86674458199835	1.25408504897743	0.192727985240515	2.10372392634704	2.47601078229326	0.0166032583517711	2.73283234231033	0.214134742337771
0.467694219470107	1157.71929404823	0.73453148611226	0.962598457053565	5.21090786981179	2.4348097235458	0.0411009702925584	2.86885635491622	1.26257399644611	0.194895994482682	2.10464290282354	2.47591069383836	0.0166003444287566	2.73499717597344	0.214173369554393
0.470654309466753	1160.7971442605	0.736484271992285	0.962194068089741	5.21297261502	2.43471851149853	0.0410920938849308	2.8709681698664	1.27106919501491	0.197081287733491	2.1055619536021	2.47581060538346	0.0165974302701423	2.73716200963654	0.214211960115975
0.473614399463399	1163.83447796713	0.738411351598557	0.961786660936915	5.2150373602282	2.43462729945125	0.0410832174773033	2.87308002679912	1.27957064480816	0.199283990873058	2.10648107869176	2.47571051692856	0.0165945158758999	2.73932684329965	0.214250514022517
0.476574489460045	1166.83145297802	0.74031282505582	0.961376214940427	5.21710210543641	2.43453608740398	0.0410743410696757	2.87519192566455	1.28807834595006	0.201504230354219	2.10740027810152	2.47561042847366	0.0165916012460007	2.74149167696275	0.214289031274018
0.479534579456692	1169.78822537352	0.742188791391464	0.960962709369451	5.21916685064461	2.43444487535671	0.0410654646620482	2.87730386641274	1.29659229856468	0.203742133197942	2.1083195518404	2.47551034001876	0.016588686380416	2.74365651062586	0.21432751187048
0.482494669453338	1172.70528146196	0.744039559150743	0.960546112250229	5.22123159585282	2.43435366330944	0.0410565882544206	2.87941584899424	1.3051125027759	0.205997885298337	2.10923889991741	2.47541025156386	0.0165857712791174	2.74582134428896	0.214365955811901
0.485454759449984	1175.58299585568	0.745865366011777	0.960126394900931	5.22329634106102	2.43426245126216	0.0410477118467931	2.88152787335921	1.31363895870749	0.208271655618877	2.11015832234157	2.47531016310896	0.0165828559420763	2.74798617795207	0.214404363098282
0.48841484944663	1178.42048721909	0.74766565279866	0.959703571205448	5.22536108626923	2.43417123921489	0.0410388354391656	2.88363993945829	1.32217166648306	0.21056339093867	2.1110778191219	2.47521007465406	0.0165799403692639	2.75015101161517	0.214442733729622
0.491374939443277	1181.21906461895	0.749441250067436	0.959277580550322	5.22742583147743	2.43408002716762	0.041029959031538	2.88575204724196	1.33071062622606	0.212873427351507	2.11199739026741	2.47510998619916	0.0165770245606518	2.75231584527828	0.214481067705923
0.494335029439923	1183.97801342561	0.751191704411144	0.958848431229463	5.22949057668564	2.43398881512034	0.0410210826239105	2.88786419666092	1.33925583805982	0.215201741101354	2.11291703578715	2.47500989774425	0.0165741085162114	2.75448067894138	0.214519365027183
0.497295119436569	1186.69757417439	0.752917168440845	0.95841609891014	5.23155532189384	2.43389760307307	0.0410122062162829	2.88997638766569	1.34780730210751	0.217548479051762	2.11383675569011	2.47490980928935	0.0165711922359139	2.75664551260449	0.214557625693403
0.500255209433215	1189.37866414512	0.754618224137787	0.957980535118759	5.23362006710205	2.4338063910258	0.0410033298086554	2.89208862020729	1.35636501849215	0.219913914611352	2.11475654998534	2.47480972083445	0.0165682757197308	2.75881034626759	0.214595849704582
0.503215299429862	1192.02007771656	0.756294106578413	0.957541765977001	5.23568481231025	2.43371517897853	0.0409944534010278	2.89420089423634	1.36492898733663	0.222297931031732	2.11567641868185	2.47470963237955	0.0165653589676336	2.7609751799307	0.214634037060722
