# Deterministic simulation 8 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.911510875807	8512.15204335756	0.315940448674831	0.449462524428131	3.19024480491511	1.83948382412684	0.557878566983162	0.902689854913089	1.08079125776366	1.75634932135423	1.33073114717462	2.39736239111	0.232705146727883	0.792882413805107	1.77976920009152
1.91733865286739	8475.30397521646	0.314572781001368	0.44930322146604	3.19228634875738	1.83965301965123	0.557400121423929	0.90497042429254	1.08605857827408	1.75798180841863	1.33175451726762	2.39705314107516	0.232535571228061	0.795233207682218	1.77938079841731
1.92316642992778	8438.4783124915	0.313205944936315	0.449145275771723	3.19432789259964	1.83982221517562	0.556921675864697	0.907251083435116	1.09133918969607	1.75961061037267	1.33277815144994	2.39674389104032	0.232365951967844	0.797584001559328	1.77899044320794
1.92899420698817	8401.67607566687	0.311839978356374	0.44898869353708	3.19636943644191	1.83999141070001	0.556443230305464	0.90953183216875	1.09663309255223	1.761235699112	1.33380204982382	2.39643464100547	0.232196288930291	0.799934795436439	1.77859813446339
1.93482198404855	8364.8992518792	0.310474955016902	0.448833416954526	3.19841098028418	1.8401606062244	0.555964784746231	0.91181267032198	1.10194028736419	1.76285725117835	1.33482621249156	2.39612539097063	0.232026582098452	0.80228558931355	1.77820387218368
1.94064976110894	8328.1486088688	0.309110903413659	0.448679467427617	3.20045252412644	1.84032980174879	0.555486339186998	0.914093597723589	1.10726077465255	1.76447519007402	1.33585063955549	2.39581614093578	0.231856831455368	0.80463638319066	1.77780765636879
1.94647753816933	8291.42599685863	0.30774789222026	0.448526794336656	3.20249406796871	1.84049899727318	0.555007893627766	0.916374614202985	1.11259455493695	1.76608966978055	1.33687533111803	2.39550689090094	0.231687036984072	0.806987177067771	1.77740948701873
1.95230531522972	8254.73272044372	0.30638596985858	0.448375382133172	3.20453561181098	1.84066819279756	0.554529448068533	0.918655719589837	1.11794162873601	1.76770073230587	1.33790028728161	2.3951976408661	0.231517198667587	0.809337970944882	1.7770093641335
1.9581330922901	8218.07012544195	0.305025186280532	0.448225211769866	3.20657715565325	1.84083738832195	0.5540510025093	0.920936913714412	1.12330199656737	1.76930843100415	1.33892550814874	2.39488839083125	0.231347316488929	0.811688764821992	1.7766072877131
1.96396086935049	8181.43925125359	0.303665580064916	0.448076284068438	3.20861869949551	1.84100658384634	0.553572556950068	0.923218196407236	1.12867565894768	1.77091275563306	1.33995099382197	2.39457914079641	0.231177390431103	0.814039558699103	1.77620325775753
1.96978864641088	8144.84164282956	0.302307208554748	0.447928565155366	3.21066024333778	1.84117577937073	0.553094111390835	0.925499567499451	1.1340626163926	1.77251380733811	1.34097674440392	2.39426989076157	0.231007420477107	0.816390352576214	1.77579727426679
1.97561642347126	8108.2786709609	0.300950122628859	0.447782031922964	3.21270178718005	1.84134497489512	0.552615665831602	0.927781026822442	1.13946286941682	1.77411165295403	1.34200275999725	2.39396064072672	0.23083740660993	0.818741146453324	1.77538933724088
1.98144420053165	8071.75147220701	0.299594364472243	0.447636661504817	3.21476562273782	1.84151482564631	0.552134642943894	0.933199478833103	1.14488337968725	1.77571867185501	1.34303943201476	2.39364946859021	0.230666457302575	0.821116154147614	1.77498346925865
1.98727197759204	8035.25971888349	0.298239921922434	0.447492392128797	3.21687126757859	1.84168590530978	0.551648786141294	0.936389084464417	1.1503304801211	1.77734584887945	1.34409586718864	2.39333469145107	0.230493790990357	0.823536576127513	1.77458312993253
1.99309975465243	7998.8036331922	0.296886803226766	0.44734919970024	3.21898693709109	1.8418572796313	0.551161770303987	0.938746223519976	1.15579441534023	1.77897570693786	1.3451572552998	2.39301904993529	0.230320678106967	0.825967887155795	1.77418253883253
1.99892753171281	7962.38458568428	0.295535059255165	0.447207049203001	3.22110260660359	1.84202865395283	0.550674754466681	0.941103460010086	1.16127208772428	1.7806028147243	1.34621892344412	2.39270340841951	0.230147519550042	0.828399198184078	1.77377988700342
2.0047553087732	7926.00377698975	0.294184734570695	0.44706592766688	3.22321827611609	1.84220002827436	0.550187738629375	0.94346079374295	1.16676349784053	1.78222720743141	1.34728087173244	2.39238776690373	0.229974315301502	0.830830509212361	1.77337517444518
2.01058308583359	7889.66243588468	0.292835874781103	0.446925819425193	3.22533394562859	1.84237140259588	0.549700722792068	0.945818224527154	1.17226864625511	1.78384892905864	1.34834310027567	2.39207212538795	0.229801065343261	0.833261820240644	1.77296840115783
2.01641086289397	7853.36177673272	0.291488524959196	0.446786709045961	3.22744961514109	1.84254277691741	0.549213706954762	0.948175752171834	1.17778753353308	1.78546802298055	1.34940560918475	2.39175648387217	0.22962776965722	0.835693131268927	1.77255956714136
2.02223863995436	7817.10299960379	0.290142729647251	0.446648581328568	3.2295652846536	1.84271415123893	0.548726691117455	0.950533376486642	1.18332016023835	1.78708453195508	1.3504683985707	2.39144084235639	0.229454428225275	0.83812444229721	1.77214867239577
2.02806641701475	7780.88729039133	0.288798532861364	0.446511421300454	3.2316809541661	1.84288552556046	0.548239675280149	0.952891097281754	1.18886652693374	1.78869849813179	1.3515314685446	2.39112520084061	0.229281041029309	0.840555753325492	1.77173571692106
2.03389419407514	7744.71582092825	0.287455978095756	0.446375214213855	3.2337966236786	1.84305689988198	0.547752659442843	0.955248914367772	1.19442663418097	1.79030996306003	1.35259481921757	2.39080955932482	0.229107608051195	0.842987064353775	1.77132070071724
2.03972197113552	7708.58974910148	0.286115108327021	0.446239945542578	3.2359122931911	1.84322827420351	0.547265643605536	0.957606827555817	1.20000048254065	1.79191896769694	1.35365845070081	2.39049391780904	0.228934129272799	0.845418375382058	1.7709036237843
2.04554974819591	7672.5102646824	0.284775967715192	0.446105597678417	3.2380279627036	1.84339964852503	0.54677862776823	0.959964836657541	1.20558807257229	1.79352556310229	1.35472236310557	2.39017827629326	0.228760604675976	0.847849686410341	1.77048448612223
2.0513775252563	7636.47847218229	0.283438597255753	0.445972158353125	3.24014363221611	1.84357102284656	0.546291611930923	0.962322941485061	1.21118940483431	1.79512978318255	1.35578655654315	2.38986263477748	0.228587034242572	0.850280997438624	1.77006328773105
2.05720530231669	7600.4953180443	0.282103032077267	0.445839626079726	3.24225930172861	1.84374239716808	0.545804596093617	0.964681141850961	1.21680447988403	1.79673162699241	1.35685103112493	2.3895469932617	0.228413417954422	0.852712308466907	1.76964002861076
2.06303307937707	7564.56209117129	0.280769320019168	0.445707973744824	3.24437497124111	1.84391377148961	0.545317580256311	0.967039437568347	1.22243329827768	1.79833117674081	1.35791578696232	2.38923135174592	0.228239755793353	0.85514361949519	1.76921470876134
2.06886085643746	7528.67987931376	0.279437501454841	0.445577187998308	3.24649064075361	1.84408514581113	0.544830564419004	0.969397828450841	1.2280758605704	1.79992847018379	1.35898082416682	2.38891571023014	0.228066047741181	0.857574930523472	1.7687873281828
2.07468863349785	7492.84975701781	0.278107616267571	0.445447255689646	3.24860631026611	1.84425652013266	0.544343548581698	0.971756314312476	1.23373216731625	1.801523544542	1.36004614284996	2.38860006871436	0.227892293779714	0.860006241551755	1.76835788687515
2.08051641055823	7457.07278575795	0.27677970385547	0.445318162938567	3.25072745779752	1.84442805183053	0.54385591062857	0.977125661519319	1.23940390590302	1.80311947807717	1.36111430168899	2.3882839624591	0.227718277716268	0.862443495338422	1.76792734176577
2.08634418761862	7421.34889026724	0.2754537614249	0.445189863564414	3.25290163508561	1.84460110700419	0.543362250306551	0.980592923942078	1.24510590359864	1.80474279997339	1.36220751676397	2.38796335731074	0.22754212230395	0.864938277774866	1.76750395246598
2.09217196467901	7385.67790202395	0.274129782720942	0.445062315102674	3.25509412167025	1.84477468818008	0.54286651067388	0.983029669159237	1.25082768089933	1.80637439600258	1.36330958069942	2.38764119885396	0.227365196636099	0.867452922816292	1.76708158774619
2.0979997417394	7350.06054105955	0.272807794468572	0.444935500968083	3.25728660825489	1.84494826935596	0.542370771041209	0.985466519245422	1.25656365931357	1.80800415941437	1.36441194207247	2.38731904039717	0.227188223217528	0.86996756785772	1.76665704922141
2.10382751879978	7314.49803506923	0.271487842235417	0.444809395328449	3.25947909483953	1.84512185053185	0.541875031408537	0.987903473989069	1.26231383945191	1.80963216957824	1.36551460100354	2.38699688194039	0.227011202028906	0.872482212899147	1.76623033689164
2.10965529586017	7278.99142553976	0.270169964677718	0.44468398549251	3.26167158142418	1.84529543170774	0.541379291775866	0.990340533179128	1.26807822192365	1.81125846322881	1.36661755761314	2.3866747234836	0.226834133050886	0.874996857940573	1.76580145075689
2.11548307292056	7243.54145865178	0.268854189491015	0.444559280613365	3.26386406800882	1.84546901288362	0.540883552143195	0.99277769660511	1.27385680733686	1.81288300591501	1.36772081202181	2.38635256502682	0.226657016264114	0.877511502981999	1.76537039081715
2.12131084998094	7208.14927882028	0.267540559151873	0.444435258794876	3.26605655459346	1.84564259405951	0.540387812510523	0.995214964057101	1.27964959629841	1.81450586451402	1.36882436435019	2.38603040657004	0.226479851649226	0.880026148023426	1.76493715707242
2.12713862704133	7172.81597519078	0.266229114085454	0.444311901423307	3.2682490411781	1.8458161752354	0.539892072877852	0.997652335325721	1.28545658941391	1.81612709536736	1.36992821471897	2.38570824811325	0.226302639186845	0.882540793064853	1.7645017495227
2.13296640410172	7137.54239225641	0.264919885636304	0.444189208000746	3.27044152776275	1.84598975641129	0.539396333245181	1.00008981020221	1.29127778728778	1.81774669573306	1.37103236324889	2.38538608965647	0.226125378857585	0.885055438106279	1.76406416816799
2.13879418116211	7102.32938976879	0.263612905715309	0.444067176270571	3.27263401434739	1.84616333758717	0.538900593612509	1.0025273884783	1.29711319052322	1.81936466862912	1.37213681006079	2.38506393119968	0.225948070642049	0.887570083147706	1.7636244130083
2.14462195822249	7067.17813669705	0.262308217710395	0.443945779041467	3.27482650093203	1.84633691876306	0.538404853979838	1.00496506994634	1.30296279972221	1.82098109875012	1.37324155527555	2.3847417727429	0.225770714520831	0.890084728189132	1.76318248404361
2.15044973528288	7032.08956165217	0.261005856088261	0.443825007003602	3.27701898751667	1.84651049993895	0.537909114347167	1.00740285439919	1.30882661548552	1.82259601243115	1.37434659901412	2.38441961428611	0.225593310474513	0.892599373230559	1.76273838127394
2.15627751234327	6997.06426932826	0.259705843292975	0.443704875841001	3.27921147410132	1.84668408111483	0.537413374714495	1.0098407416303	1.31470463841273	1.82420935412881	1.37545194139751	2.38409745582933	0.225415858483667	0.895114018271986	1.76229210469928
2.16210528940365	6962.10350370115	0.258408225496444	0.44358534990679	3.28140396068596	1.84685766229072	0.536917635081824	1.01227873143364	1.32059686910221	1.82582123659955	1.37655758254681	2.38377529737255	0.225238358528854	0.897628663313412	1.76184365431963
2.16793306646404	6927.20810878065	0.257113034025272	0.443466424365485	3.2835964472706	1.84703124346661	0.536421895449152	1.01471682360376	1.32650330815113	1.8274316717403	1.37766352258317	2.38345313891576	0.225060810590626	0.900143308354839	1.761393030135
2.17376084352443	6892.37882271806	0.255820296276982	0.443348102254813	3.28578893385524	1.8472048246425	0.535926155816481	1.01715501793571	1.33242395615545	1.82904064562066	1.3787697616278	2.38313098045898	0.224883214649522	0.902657953396266	1.76094023214537
2.17958862058482	6857.61681223505	0.254530055556081	0.443230351303	3.28798142043988	1.84737840581838	0.53543041618381	1.01959331422518	1.33835881370995	1.83064826038058	1.37987629980197	2.38280882200219	0.224705570686072	0.905172598437693	1.76048526035076
2.1854163976452	6822.92198360083	0.25324230838362	0.443113176959457	3.29021875493815	1.84755324628477	0.534929673771161	1.02496526685078	1.34432162690822	1.83227946954592	1.38100413112758	2.38248292005593	0.224526131653696	0.907735834882218	1.76003564521482
2.19124417470559	6788.29429116428	0.251957053065193	0.442996491356792	3.29248583765701	1.84772892205539	0.534425612947681	1.02874425692715	1.35030805913839	1.83392616373303	1.38214619970185	2.38215453500307	0.224345484348266	0.910331302653949	1.75958876191141
2.19707195176598	6753.73377879437	0.25067429122906	0.442880293922585	3.29475793043683	1.84790473850416	0.533920993252435	1.03126349438425	1.35631069204233	1.8355745698012	1.38329092952025	2.3818257317566	0.224164591948827	0.912932198680234	1.75914042674517
2.20289972882637	6719.24147744561	0.249394061140542	0.44276456119639	3.29703002321665	1.84808055495294	0.53341637355719	1.03378284438859	1.3623280068286	1.83722197173581	1.38443597543469	2.38149692851013	0.223983649599286	0.91553309470652	1.7586897984934
2.20872750588675	6684.81816261124	0.248116391583155	0.442649291766207	3.29930211599647	1.84825637140172	0.532911753861945	1.03630230670766	1.36836000415241	1.83886837102789	1.38558133757613	2.38116812526366	0.223802657278951	0.918133990732804	1.75823687715611
2.21455528294714	6650.46462465828	0.246841311892479	0.442534482334233	3.30157420877629	1.8484321878505	0.5324071341667	1.03882188110962	1.37440668466765	1.84051377540742	1.38672701607557	2.3808393220172	0.223621614967116	0.92073488675909	1.75778166273327
2.22038306000753	6616.18183877422	0.245568858263965	0.442420113343108	3.30384630155611	1.84860800429928	0.531902514471455	1.0413415673632	1.38046804902681	1.84215824635344	1.3878730110641	2.38051051877073	0.223440522643069	0.923335782785375	1.75732415522491
2.22621083706791	6581.97036315739	0.244299051415926	0.442306199527938	3.30611839433592	1.84878382074805	0.53139789477621	1.04386136523776	1.38654409788109	1.84380173214779	1.3890193226729	2.38018171552426	0.223259380286082	0.92593667881166	1.75686435463101
2.2320386141283	6547.83131501092	0.24303193281492	0.442192707702764	3.30839048711574	1.84895963719683	0.530893275080964	1.04638127450336	1.39263483188032	1.84544433947997	1.39016595103318	2.3798529122778	0.223078187875417	0.928537574837946	1.75640226095158
2.23786639118869	6513.76514261465	0.241767519099482	0.442079660630979	3.31066257989556	1.84913545364561	0.530388655385719	1.04890129493068	1.39874025167297	1.84708599011165	1.39131289627626	2.37952410903133	0.222896945390326	0.931138470864231	1.75593787418662
2.24369416824908	6479.77297341874	0.240505852116505	0.441967022456973	3.31293467267538	1.84931127009439	0.529884035690474	1.05142142629098	1.40486035790623	1.84872679979858	1.39246015853351	2.37919530578486	0.222715652810047	0.933739366890516	1.75547119433613
2.24952194530946	6445.85528888576	0.239246949736146	0.44185481184587	3.3152067654552	1.84948708654317	0.529379415995229	1.05394166835618	1.41099515122591	1.85036670387484	1.3936077379364	2.37886650253839	0.222534310113808	0.936340262916801	1.7550022214001
