# Deterministic simulation 7 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.15682181039283	472.974518388055	0.639620269666181	0.911455513729563	4.99857790526	1.86130602886636	0.0120186845022531	3.32350111010048	3.26322746644779	0.442596512704003	2.66829229849402	1.87332471336862	0.00641569740498488	3.12525319189138	0.0600763308032529
1.16006220762082	472.500145073285	0.638978757754397	0.910643516489448	5.00178900172658	1.86136616199396	0.0120184480413265	3.32652503680084	3.27400182954989	0.446942276456043	2.66992104821037	1.87338461003528	0.00641536605828108	3.1284043916913	0.0601137412309293
1.16330260484881	472.017750910892	0.638326398964993	0.909824775236931	5.00500009819317	1.86142629512155	0.0120182115803999	3.32954912681235	3.28478599164037	0.45132700879375	2.67154969377987	1.87344450670195	0.00641503473276454	3.13155559149122	0.060151150140008
1.1665430020768	471.527257113568	0.637663086751085	0.90899926112788	5.00821119465976	1.86148642824914	0.0120179751194734	3.33257337982084	3.29557995324791	0.455750919141659	2.6731782352125	1.87350440336861	0.0064147034284332	3.13470679129114	0.0601885575304889
1.16978339930479	471.028635449076	0.636988782933216	0.908166936074387	5.01142229112635	1.86154656137673	0.0120177386585468	3.33559779551315	3.30638371490019	0.46021426361925	2.67480667251825	1.87356430003528	0.00641437214528505	3.13785799109106	0.0602259634023722
1.17302379653278	470.521870902468	0.636303467206137	0.907327759620366	5.01463338759293	1.86160669450433	0.0120175021976202	3.33862237357661	3.31719727712384	0.464717310710752	2.6764350057071	1.87362419670195	0.00641404088331804	3.14100919089099	0.0602633677556578
1.17626419376077	470.006948474884	0.635607119286358	0.906481691449926	5.01784448405952	1.86166682763192	0.0120172657366937	3.34164711369954	3.32802064044453	0.469260328716566	2.67806323478904	1.87368409336861	0.00641370964253016	3.14416039069091	0.0603007705903457
1.17950459098876	469.483853193738	0.634899718925915	0.90562869139748	5.02105558052611	1.86172696075951	0.0120170292757671	3.34467201557095	3.33885380538687	0.473843585700235	2.67969135977406	1.87374399003528	0.00641337842291935	3.14731159049083	0.0603381719064359
1.18274498821675	468.952649240197	0.634181352919287	0.904768703391533	5.02426667699269	1.86178709388711	0.0120167928148405	3.34769707888088	3.34969677247449	0.478467430156729	2.68131938067213	1.87380388670195	0.00641304722448361	3.15046279029075	0.0603755717039284
1.18598538544475	468.413249802732	0.633451903868152	0.903901701858766	5.02747777345928	1.8618472270147	0.0120165563539139	3.35072230331987	3.36054954223003	0.483132057972316	2.68294729749324	1.87386378336861	0.00641271604722089	3.15361399009067	0.0604129699828232
1.18922578267274	467.865632030324	0.632711340870264	0.903027648758102	5.03068886992587	1.86190736014229	0.0120163198929874	3.35374768857932	3.37141211517509	0.487837728083157	2.68457511024737	1.87392368003528	0.00641238489112916	3.15676518989059	0.0604503667431204
1.19246617990073	467.309781148717	0.631959643945873	0.902146504631358	5.03389996639245	1.86196749326988	0.0120160834320608	3.35677323435165	3.38228449183031	0.492584707047593	2.6862028189445	1.87398357670194	0.0064120537562064	3.15991638969051	0.0604877619848198
1.19570657712872	466.745682463106	0.631196793222671	0.901258230223991	5.03711106285904	1.86202762639748	0.0120158469711342	3.35979894032972	3.39316667271531	0.497373260905016	2.6878304235946	1.87404347336861	0.00641172264245057	3.16306758949043	0.0605251557079216
1.19894697435671	466.17332136919	0.63042276895074	0.900362786496285	5.04032215932563	1.86208775952507	0.0120156105102077	3.36282480620742	3.40405865834873	0.502203655116232	2.68945792420765	1.87410337003528	0.00641139154985965	3.16621878929035	0.0605625479124256
1.2021873715847	465.592764971047	0.629637661877315	0.899460117012606	5.04353325579222	1.86214789265266	0.0120153740492811	3.36585083167925	3.4149604492482	0.507076243380379	2.69108532079362	1.87416326670194	0.0064110604784316	3.16936998909027	0.060599938598332
1.20542776881269	465.003919463634	0.628841345146496	0.898550199977211	5.0467443522588	1.86220802578026	0.0120151375883545	3.36887701644074	3.42587204593039	0.511991205302798	2.69271261336249	1.87422316336861	0.00641072942816441	3.17252118889019	0.0606373277656407
1.20866816604068	464.406767518173	0.628033795323962	0.897632997718068	5.04995544872539	1.86226815890785	0.012014901127428	3.37190336018787	3.43679344891096	0.516948800943327	2.69433980192423	1.87428306003528	0.00641039839905602	3.17567238869011	0.0606747154143517
1.21190856326867	463.801294994826	0.627214993287906	0.896708472172145	5.05316654519198	1.86232829203544	0.0120146646665014	3.37492986261758	3.4477246587046	0.521949292821485	2.69596688648882	1.87434295670194	0.00641006739110443	3.17882358849003	0.0607121015444649
1.21514896049666	463.18748790188	0.626384920116837	0.895776585549921	5.05637764165856	1.86238842516303	0.0120144282055748	3.37795652342768	3.45866567582502	0.526992942562695	2.69759386706621	1.87440285336861	0.00640973640430761	3.18197478828995	0.0607494861559805
1.21838935772466	462.565334038406	0.625543559311004	0.894837299976902	5.05958873812515	1.86244855829063	0.0120141917446483	3.38098334231647	3.46961650078493	0.532080012707702	2.69922074366638	1.87446275003527	0.00640940543866351	3.18512598808988	0.0607868692488985
1.22162975495265	461.934898526991	0.624690998938001	0.893890560139216	5.06279983459174	1.86250869141822	0.0120139552837217	3.38401031898319	3.48057713409609	0.5372108545758	2.70084751629931	1.87452264670194	0.00640907449417012	3.1882771878898	0.0608242508232187
1.22487015218064	461.296086571637	0.623827110801824	0.892936347440208	5.06601093105833	1.86256882454581	0.0120137188227951	3.38703745312783	3.49154757626928	0.542385634186937	2.70247418497494	1.87458254336861	0.00640874357082541	3.19142838768972	0.0608616308789412
1.22811054940863	460.648884883115	0.622951876930976	0.891974625311066	5.06922202752491	1.8626289576734	0.0120134823618685	3.39006474445123	3.5025278278143	0.547604608904775	2.70410074970325	1.87464244003527	0.00640841266862736	3.19457958748964	0.060899009416066
1.23135094663662	459.993259998604	0.622065252072495	0.891005359862484	5.07247065970618	1.86268868780806	0.0120132487062753	3.39928055466909	3.51352531197129	0.552872114162785	2.70574781030925	1.87470193651434	0.00640808465190563	3.19776872319185	0.0609368515903347
1.23459134386461	459.32924655125	0.621167283062017	0.890028476475781	5.0757940908518	1.8627476148821	0.0120130206409852	3.40427219251507	3.52454760604147	0.558192809266199	2.70743581589848	1.87476063552309	0.00640776236355817	3.20103345532871	0.0609756191827937
1.2378317410926	458.656793727634	0.620257901182746	0.889043932464608	5.07913687809062	1.86280633414423	0.0120127940223253	3.40742272740414	3.53558390466212	0.563561054466922	2.70913433823223	1.87481912816655	0.00640744157228274	3.20431774992407	0.0610146251276988
1.24107213832059	457.975887347397	0.619337087258079	0.888051689733438	5.08247966532944	1.86286505340635	0.0120125674036653	3.41057343824278	3.54663041255247	0.568975010497792	2.7108327545846	1.87487762081002	0.00640712080102348	3.20760204451943	0.0610536295575281
1.24431253554858	457.286514425582	0.618404823727995	0.887051712533442	5.08582245256826	1.86292377266848	0.0120123407850053	3.41372432468417	3.55768713028208	0.574434936376555	2.71253106496551	1.87493611345348	0.00640680004977851	3.21088633911478	0.0610926324722814
1.24755293277658	456.588662245324	0.617461093395028	0.886043965512241	5.08916523980708	1.8629824919306	0.0120121141663453	3.41687538638228	3.56875405841943	0.579941089581363	2.71422926938487	1.87499460609695	0.00640647931854596	3.21417063371014	0.0611316338719588
1.25079333000457	455.88234087897	0.616505909880367	0.885028408051709	5.0925080270459	1.86304121119272	0.0120118875476853	3.42002662299188	3.57983119753186	0.585493754878916	2.7159273678526	1.87505309874041	0.00640615860732395	3.21745492830549	0.0611706337565602
1.25403372723256	455.167521439839	0.61553923411953	0.884005009724082	5.09585081428472	1.86309993045485	0.0120116609290253	3.42317803416878	3.59091854818558	0.591093165650486	2.71762536037862	1.87511159138387	0.00640583791611061	3.22073922290085	0.0612096321260857
1.25727412446055	454.444185986532	0.614561041849722	0.882973737976999	5.09919360152354	1.86315864971697	0.0120114343103654	3.42632961956979	3.60201611094572	0.596739566517903	2.71932324697283	1.87517008402734	0.00640551724490408	3.2240235174962	0.0612486289805353
1.26051452168854	453.712323006003	0.613571317501442	0.881934559188335	5.10253638876236	1.8632173689791	0.0120112076917054	3.42948137885229	3.61312388637627	0.602433207996789	2.72102102764516	1.8752285766708	0.00640519659370247	3.22730781209156	0.061287624319909
1.26375491891653	452.971921321889	0.612570045960496	0.880887440204858	5.10587917600118	1.86327608824122	0.0120109810730454	3.43263331167497	3.62424187504013	0.608174338658212	2.72271870240551	1.87528706931427	0.00640487596250393	3.23059210668691	0.0613266181442067
1.26699531614452	452.222970108602	0.611557212587058	0.879832348357196	5.10922196324	1.86333480750335	0.0120107544543854	3.43578541769704	3.63537007749908	0.613963205044387	2.7244162712638	1.87534556195773	0.00640455535130656	3.23387640128227	0.0613656104534285
1.27023571337251	451.465458905551	0.610532803234897	0.878769251474961	5.11256475047882	1.86339352676547	0.0120105278357254	3.43893769657892	3.6465084943138	0.619800051583278	2.72611373422993	1.8754040546012	0.00640423476010851	3.23716069587763	0.0614046012475744
1.27347611060051	450.699377631474	0.609496804270764	0.877698117902022	5.11590753771764	1.86345224602759	0.0120103012170654	3.44209014798158	3.65765712604388	0.6256851205021	2.72781109131381	1.87546254724466	0.0064039141889079	3.24044499047298	0.0614435905266444
1.2767165078285	449.924716598892	0.608449202593937	0.876618916511934	5.11925032495646	1.86351096528972	0.0120100745984054	3.44524277156726	3.66881597324781	0.631618651739764	2.72950834252535	1.87552103988812	0.00640359363770286	3.24372928506834	0.0614825782906384
1.27995690505649	449.1414831363	0.607390008114999	0.875531612121116	5.12259311219528	1.86356968455184	0.0120098479797455	3.44839556699875	3.67998503648298	0.637600906434423	2.73120548787446	1.87557953253159	0.00640327310649152	3.24701357966369	0.0615215645395565
1.28319730228448	448.349661839001	0.606319200001632	0.87443617639722	5.1259358994341	1.86362840381397	0.0120096213610855	3.45154853393983	3.6911643163057	0.643632111075699	2.73290252737103	1.87563802517505	0.00640295259527201	3.25029787425905	0.0615605492733986
1.28643769951247	447.549233856646	0.605236752761838	0.873332582758159	5.12927868667292	1.86368712307609	0.0120093947424255	3.45470167205533	3.70235381327118	0.64971248355448	2.73459946102497	1.87569651781852	0.00640263210404246	3.2535821688544	0.0615995324921649
1.28967809674046	446.740191219666	0.604142655618084	0.872220802355087	5.13262147391174	1.86374584233822	0.0120091681237655	3.45785498101065	3.71355352793356	0.655842253751492	2.73629628884618	1.87575501046198	0.006402311632801	3.25686646344976	0.0616385141958552
1.29291849396845	445.922526426219	0.603036898425363	0.871100806948164	5.13596426115056	1.86380456160034	0.0120089415051055	3.46100846047224	3.72476346084588	0.662021648805378	2.73799301084456	1.87581350310545	0.00640199118154576	3.26015075804512	0.0616774943844695
1.29615889119644	445.096232457264	0.601919471691577	0.869972568922805	5.13930704838938	1.86386328086246	0.0120087148864455	3.4641621101075	3.7359836125601	0.668250893018992	2.73968962703002	1.87587199574891	0.00640167075027486	3.26343505264047	0.061716473058008
1.29939928842443	444.261302791738	0.60079036659806	0.868836061306056	5.1426498356282	1.86392200012459	0.0120084882677855	3.46731592958441	3.74721398362714	0.674530207764756	2.74138613741244	1.87593048839237	0.00640135033898645	3.26671934723583	0.0617554502164705
1.30263968565242	443.417731421797	0.599649575020189	0.867691257783086	5.14599262286702	1.86398071938671	0.0120082616491256	3.47046991857216	3.75845457459679	0.680859811389053	2.74308254200173	1.87598898103584	0.00640102994767865	3.27000364183118	0.0617944258598571
1.30588008288042	442.565512868152	0.598497089548129	0.86653813271379	5.14933541010584	1.86403943864884	0.0120080350304656	3.47362407674048	3.76970538601781	0.687239919115725	2.74477884080778	1.8760474736793	0.00640070957634959	3.27328793642654	0.0618333999881677
1.30912048010841	441.704653410272	0.597332918673828	0.865376657731449	5.15267819734466	1.86409815791096	0.0120078084118056	3.47677840376026	3.78096641843788	0.693670760560828	2.74647503384049	1.87610596632277	0.00640038922499741	3.27657223102189	0.0618723726014025
1.3123608773364	440.835151208764	0.596157059909809	0.864206807704824	5.15602098458348	1.86415687717309	0.0120075817931456	3.47993289930289	3.7922376724036	0.700152549037506	2.74817112110974	1.87616445896623	0.00640006889362023	3.27985652561725	0.0619113436995613
1.31560127456439	439.95698831671	0.594969488985818	0.863028563385632	5.1593637718223	1.86421559643521	0.0120073551744856	3.483087563041	3.80351914846054	0.706685467842623	2.74986710262544	1.8762229516097	0.00639974858221619	3.28314082021261	0.0619503132826441
1.31884167179238	439.070161520318	0.593770201555729	0.861841902002984	5.16270655906112	1.86427431569733	0.0120071285558256	3.48624239464778	3.81481084715318	0.713269718716603	2.75156297839746	1.87628144425316	0.00639942829078341	3.28642511480796	0.0619892813506511
1.32208206902037	438.174668212119	0.592559194093369	0.860646801545334	5.16604934629994	1.86433303495946	0.0120069019371656	3.4893973937973	3.82611276902495	0.719905499781531	2.75325874843571	1.87633993689662	0.00639910801932004	3.28970940940332	0.0620282479035821
1.32532246624836	437.270506406689	0.591336463913777	0.859443240777657	5.16939213353876	1.86439175422158	0.0120066753185057	3.49255256016472	3.83742491461824	0.726593005439682	2.75495441275007	1.87639842954009	0.0063987877678242	3.29299370399867	0.0620672129414371
1.32856286347635	436.357674756389	0.590102009194494	0.858231199258695	5.17273492077758	1.86445047348371	0.0120064486998457	3.49570789342568	3.84874728447436	0.733332426271308	2.75664997135042	1.87645692218355	0.00639846753629403	3.29627799859403	0.0621061764642163
1.33180326070434	435.436172087384	0.5888558283481	0.857010656194508	5.17610147143245	1.86450895342912	0.0120062237162301	3.50484863109795	3.86008447937211	0.740127352870768	2.75835843721051	1.87651517714535	0.00639814900644426	3.2995862942871	0.0621454322439257
1.33504365793234	434.505984127649	0.587597902074031	0.855781564855628	5.17955291370129	1.8645665784477	0.0120060045735911	3.51031579437377	3.87144851903506	0.746987015961474	2.7601132834213	1.87657258302129	0.00639783650375058	3.30298033068	0.0621857359710548
1.33828405516033	433.567106534498	0.586328224499514	0.854543882426871	5.1830327925029	1.86462391708752	0.0120057873875308	3.51359934706794	3.88282865656155	0.753903827251684	2.76188359384024	1.87662970447505	0.00639752603238751	3.30640308802785	0.06222638972939
1.34152445238832	432.619548246183	0.585046807712069	0.853297582678338	5.18651267130452	1.86468125572734	0.0120055702014705	3.51688308656018	3.89421943440585	0.760873946349801	2.76365379649191	1.87668682592881	0.00639721557992433	3.30982584537571	0.0622670419761628
