# psi (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# psi of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	psi
3.1450472814903	0.0133232276580704
3.14889678856679	0.0133208455282265
3.15274629564327	0.0133184634191646
3.15659580271976	0.0133161666016072
3.16044530979625	0.0133138718118649
3.16429481687274	0.0133115770221226
3.16814432394922	0.0133092822323803
3.17199383102571	0.013306987442638
3.1758433381022	0.0133046926528958
3.17969284517869	0.0133023978631535
3.18354235225517	0.0133001030734112
3.18739185933166	0.0132978082836689
3.19124136640815	0.0132955134939266
3.19509087348464	0.0132932187041843
3.19894038056112	0.013290923914442
3.20278988763761	0.0132886291246997
3.2066393947141	0.0132863343349574
3.21048890179059	0.0132840395452151
3.21433840886707	0.0132817447554729
3.21818791594356	0.0132794499657306
3.22203742302005	0.0132771551759883
3.22588693009654	0.013274860386246
3.22973643717302	0.0132725655965037
3.23358594424951	0.0132702708067614
3.237435451326	0.0132679760170191
3.24128495840249	0.0132656812272768
3.24513446547897	0.0132633864375345
3.24898397255546	0.0132610916477922
3.25283347963195	0.01325879685805
3.25668298670844	0.0132565655800199
3.26053249378492	0.0132543534487359
3.26438200086141	0.0132521427967956
3.2682315079379	0.0132499321448554
3.27208101501439	0.0132477214929151
3.27593052209087	0.0132455108409749
3.27978002916736	0.0132433001890346
3.28362953624385	0.0132410895370944
3.28747904332034	0.0132388788851541
3.29132855039683	0.0132366682332139
3.29517805747331	0.0132344575812736
3.2990275645498	0.0132322469293334
3.30287707162629	0.0132300362773931
3.30672657870277	0.0132278256254529
3.31057608577926	0.0132256149735126
3.31442559285575	0.0132234043215724
3.31827509993224	0.0132211936696321
3.32212460700873	0.0132189830176919
3.32597411408521	0.0132167723657516
3.3298236211617	0.0132145617138114
3.33367312823819	0.0132123510618712
3.33752263531467	0.0132101404099309
3.34137214239116	0.0132079297579907
3.34522164946765	0.0132057191060504
3.34907115654414	0.0132035084541102
3.35292066362063	0.0132012978021699
3.35677017069711	0.0131991325578565
3.3606196777736	0.0131969978767852
3.36446918485009	0.0131948682777588
3.36831869192658	0.0131927386787325
3.37216819900306	0.0131906090797061
3.37601770607955	0.0131884794806797
3.37986721315604	0.0131863498816533
3.38371672023253	0.013184220282627
3.38756622730901	0.0131820906836006
3.3914157343855	0.0131799610845742
3.39526524146199	0.0131778314855478
3.39911474853848	0.0131757018865215
3.40296425561496	0.0131735722874951
3.40681376269145	0.0131714426884687
3.41066326976794	0.0131693130894423
3.41451277684443	0.0131671834904159
3.41836228392091	0.0131650538913896
3.4222117909974	0.0131629242923632
3.42606129807389	0.0131607946933368
3.42991080515038	0.0131586650943104
3.43376031222686	0.0131565354952841
3.43760981930335	0.0131544058962577
3.44145932637984	0.0131522762972313
3.44530883345633	0.0131501466982049
3.44915834053281	0.0131480170991785
3.4530078476093	0.0131458875001522
3.45685735468579	0.0131437885963475
3.46070686176228	0.013141726510383
3.46455636883876	0.0131396749924888
3.46840587591525	0.0131376234745947
3.47225538299174	0.0131355719567006
3.47610489006823	0.0131335204388064
3.47995439714471	0.0131314689209123
3.4838039042212	0.0131294174030181
3.48765341129769	0.013127365885124
3.49150291837418	0.0131253143672298
3.49535242545066	0.0131232628493357
3.49920193252715	0.0131212113314415
3.50305143960364	0.0131191598135474
3.50690094668013	0.0131171082956532
3.51075045375661	0.0131150567777591
3.5145999608331	0.0131130052598649
3.51844946790959	0.0131109537419708
3.52229897498608	0.0131089022240767
3.52614848206256	0.0131068507061825
3.52999798913905	0.0131047991882884
3.53384749621554	0.0131027476703942
3.53769700329203	0.0131006961525001
3.54154651036851	0.0130986446346059
3.545396017445	0.0130965931167118
3.54924552452149	0.0130945415988176
3.55309503159798	0.0130924900809235
3.55694453867446	0.0130904576343427
3.56079404575095	0.0130884636190956
3.56464355282744	0.0130864873195115
3.56849305990393	0.0130845110199275
3.57234256698041	0.0130825347203434
3.5761920740569	0.0130805584207594
3.58004158113339	0.0130785821211754
3.58389108820988	0.0130766058215913
3.58774059528636	0.0130746295220073
3.59159010236285	0.0130726532224232
3.59543960943934	0.0130706769228392
3.59928911651583	0.0130687006232552
3.60313862359231	0.0130667243236711
3.6069881306688	0.0130647480240871
3.61083763774529	0.013062771724503
3.61468714482178	0.013060795424919
3.61853665189826	0.013058819125335
3.62238615897475	0.0130568428257509
3.62623566605124	0.0130548665261669
3.63008517312773	0.0130528902265828
3.63393468020421	0.0130509139269988
3.6377841872807	0.0130489376274148
3.64163369435719	0.0130469613278307
3.64548320143368	0.0130449850282467
3.64933270851016	0.0130430087286626
3.65318221558665	0.0130410324290786
3.65703172266314	0.0130390663827755
3.66088122973963	0.0130371362239586
3.66473073681611	0.0130352323848271
3.6685802438926	0.0130333285456956
3.67242975096909	0.013031424706564
3.67627925804558	0.0130295208674325
3.68012876512206	0.013027617028301
3.68397827219855	0.0130257131891695
3.68782777927504	0.013023809350038
3.69167728635153	0.0130219055109065
3.69552679342801	0.013020001671775
3.6993763005045	0.0130180978326434
3.70322580758099	0.0130161939935119
3.70707531465748	0.0130142901543804
3.71092482173396	0.0130123863152489
3.71477432881045	0.0130104824761174
3.71862383588694	0.0130085786369859
3.72247334296343	0.0130066747978544
3.72632285003991	0.0130047709587228
3.7301723571164	0.0130028671195913
3.73402186419289	0.0130009632804598
3.73787137126938	0.0129990594413283
3.74172087834586	0.0129971556021968
3.74557038542235	0.0129952517630653
3.74941989249884	0.0129933479239338
3.75326939957533	0.0129914440848022
3.75711890665181	0.0129895442235306
3.7609684137283	0.0129876739975178
3.76481792080479	0.0129858399620973
3.76866742788128	0.0129840059266768
3.77251693495776	0.0129821718912563
3.77636644203425	0.0129803378558357
3.78021594911074	0.0129785038204152
3.78406545618723	0.0129766697849947
3.78791496326371	0.0129748357495742
3.7917644703402	0.0129730017141537
3.79561397741669	0.0129711676787332
3.79946348449318	0.0129693336433126
3.80331299156966	0.0129674996078921
3.80716249864615	0.0129656655724716
3.81101200572264	0.0129638315370511
3.81486151279913	0.0129619975016306
3.81871101987561	0.01296016346621
3.8225605269521	0.0129583294307895
3.82641003402859	0.012956495395369
3.83025954110508	0.0129546613599485
3.83410904818156	0.012952827324528
3.83795855525805	0.0129509932891075
3.84180806233454	0.0129491592536869
3.84565756941103	0.0129473252182664


# psi (1/year) over age (year) (exp.sim_10_kappa_0_c2)
# psi of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	psi
0	0.0258962548685088
0.00384950707648751	0.0258872609119659
0.00769901415297503	0.0258782615108601
0.0115485212294625	0.0258692566693087
0.0153980283059501	0.0258602463914296
0.0192475353824376	0.0258512306813419
0.0230970424589251	0.0258423544252075
0.0269465495354126	0.0258336690152545
0.0307960566119001	0.0258249870727512
0.0346455636883876	0.0258163000015002
0.0384950707648751	0.0258076076904497
0.0423445778413627	0.0257989101435409
0.0461940849178502	0.0257902073647159
0.0500435919943377	0.0257814993579178
0.0538930990708252	0.0257727861270907
0.0577426061473127	0.0257640676761794
0.0615921132238002	0.0257553440091298
0.0654416203002877	0.0257466151298887
0.0692911273767753	0.0257378810424038
0.0731406344532628	0.0257291417506238
0.0769901415297503	0.0257203972584983
0.0808396486062378	0.0257116475699778
0.0846891556827253	0.0257028926890137
0.0885386627592128	0.0256941326195584
0.0923881698357003	0.0256853673655651
0.0962376769121879	0.025676596930988
0.100087183988675	0.0256678213197823
0.103936691065163	0.0256590405359039
0.10778619814165	0.0256502545833098
0.111635705218138	0.0256414634659579
0.115485212294625	0.025632667187807
0.119334719371113	0.0256238657528167
0.1231842264476	0.0256151349975748
0.127033733524088	0.0256066056363413
0.130883240600575	0.0255981227516613
0.134732747677063	0.025589638371844
0.138582254753551	0.0255811490151963
0.142431761830038	0.0255726546855078
0.146281268906526	0.0255641553865689
0.150130775983013	0.0255556511221709
0.153980283059501	0.0255471418961061
0.157829790135988	0.0255386277121675
0.161679297212476	0.0255301085741492
0.165528804288963	0.0255215844858459
0.169378311365451	0.0255130554510534
0.173227818441938	0.0255045214735682
0.177077325518426	0.0254959825571879
0.180926832594913	0.0254874387057108
0.184776339671401	0.0254788899229361
0.188625846747888	0.0254703362126638
0.192475353824376	0.025461777578695
0.196324860900863	0.0254532140248313
0.200174367977351	0.0254446455548755
0.204023875053838	0.0254360721726311
0.207873382130326	0.0254274938819025
0.211722889206813	0.0254189106864949
0.215572396283301	0.0254103225902145
0.219421903359788	0.0254017295968683
0.223271410436276	0.0253931608519177
0.227120917512763	0.0253847743004799
0.230970424589251	0.0253764787575707
0.234819931665738	0.0253681915482223
0.238669438742226	0.0253598996101469
0.242518945818713	0.0253516029469888
0.246368452895201	0.0253433015623931
0.250217959971688	0.0253349954600057
0.254067467048176	0.0253266846434733
0.257916974124663	0.0253183691164436
0.261766481201151	0.0253100488825649
0.265615988277638	0.0253017239454864
0.269465495354126	0.0252933943088583
0.273315002430614	0.0252850599763313
0.277164509507101	0.0252767209515572
0.281014016583589	0.0252683772381886
0.284863523660076	0.0252600288398786
0.288713030736564	0.0252516757602816
0.292562537813051	0.0252433180030523
0.296412044889539	0.0252349555718467
0.300261551966026	0.0252265884703214
0.304111059042514	0.0252182167021336
0.307960566119001	0.0252098402709417
0.311810073195489	0.0252014591804046
0.315659580271976	0.0251930734341822
0.319509087348464	0.0251846830359351
0.323358594424951	0.0251762881715166
0.327208101501439	0.025168037224222
0.331057608577926	0.0251599154959975
0.334907115654414	0.0251518199194101
0.338756622730901	0.0251437198481576
0.342606129807389	0.0251356152857452
0.346455636883876	0.0251275062356786
0.350305143960364	0.0251193927014644
0.354154651036851	0.02511127468661
0.358004158113339	0.0251031521946237
0.361853665189826	0.0250950252290143
0.365703172266314	0.0250868937932915
0.369552679342801	0.0250787578909659
0.373402186419289	0.0250706175255487
0.377251693495776	0.025062472700552
0.381101200572264	0.0250543234194886
0.384950707648751	0.0250461696858721
0.388800214725239	0.0250380115032167
0.392649721801726	0.0250298488750377
0.396499228878214	0.025021681804851
0.400348735954701	0.0250135102961731
0.404198243031189	0.0250053343525215
0.408047750107677	0.0249971539774144
0.411897257184164	0.0249889691743707
0.415746764260652	0.0249807799469101
0.419596271337139	0.0249725862985531
0.423445778413627	0.0249643882328208
0.427295285490114	0.0249562766307978
0.431144792566602	0.0249483001232447
0.434994299643089	0.0249403833462681
0.438843806719577	0.0249324695882589
0.442693313796064	0.0249245515597589
0.446542820872552	0.0249166292641405
0.450392327949039	0.0249087027047768
0.454241835025527	0.0249007718850418
0.458091342102014	0.0248928368083101
0.461940849178502	0.024884897477957
0.465790356254989	0.0248769538973587
0.469639863331477	0.0248690060698921
0.473489370407964	0.0248610539989346
0.477338877484452	0.0248530976878645
0.481188384560939	0.0248451371400609
0.485037891637427	0.0248371723589035
0.488887398713914	0.0248292033477728
0.492736905790402	0.0248212301100499
0.496586412866889	0.0248132526491168
0.500435919943377	0.0248052709683561
0.504285427019864	0.0247972850711511
0.508134934096352	0.0247892949608859
0.511984441172839	0.0247813006409453
0.515833948249327	0.0247733021147147
0.519683455325815	0.0247652993855804
0.523532962402302	0.0247572924569293
0.52738246947879	0.0247493324806043
0.531231976555277	0.0247414918949484
0.535081483631765	0.0247337415233993
0.538930990708252	0.0247260085361258
0.54278049778474	0.0247182714865187
0.546630004861227	0.0247105303778228
0.550479511937715	0.0247027852132835
0.554329019014202	0.0246950359961469
0.55817852609069	0.0246872827296597
0.562028033167177	0.0246795254170694
0.565877540243665	0.0246717640616243
0.569727047320152	0.024663998666573
0.57357655439664	0.0246562292351653
0.577426061473127	0.0246484557706512
0.581275568549615	0.0246406782762816
0.585125075626102	0.0246328967553083
0.58897458270259	0.0246251112109834
0.592824089779077	0.0246173216465598
0.596673596855565	0.0246095280652912
0.600523103932052	0.024601730470432
0.60437261100854	0.024593928865237
0.608222118085027	0.0245861232529619
0.612071625161515	0.0245783136368631
0.615921132238002	0.0245705000201976
0.61977063931449	0.0245626824062229
0.623620146390977	0.0245548607981976
0.627469653467465	0.0245470607874223
0.631319160543952	0.0245393520343875
0.63516866762044	0.0245317543108607
0.639018174696927	0.0245241965746779
0.642867681773415	0.0245166349725107
0.646717188849902	0.0245090695074816
0.65056669592639	0.0245015001827137
0.654416203002878	0.0244939270013307
0.658265710079365	0.0244863499664571
0.662115217155853	0.0244787690812177
0.66596472423234	0.0244711843487384
0.669814231308828	0.0244635957721454
0.673663738385315	0.0244560033545657
0.677513245461803	0.024448407099127
0.68136275253829	0.0244408070089575
0.685212259614778	0.0244332030871861
0.689061766691265	0.0244255953369423
0.692911273767753	0.0244179837613565
0.69676078084424	0.0244103683635593
0.700610287920728	0.0244027491466823
0.704459794997215	0.0243951261138576
0.708309302073703	0.0243874992682179
0.71215880915019	0.0243798686128966
0.716008316226678	0.0243722341510276
0.719857823303165	0.0243645958857457
0.723707330379653	0.0243569538201861
0.72755683745614	0.0243493186050483
0.731406344532628	0.0243417419769145
0.735255851609115	0.0243342820378013
0.739105358685603	0.0243268940666775
0.74295486576209	0.0243195024147779
0.746804372838578	0.0243121070851078
0.750653879915065	0.0243047080806732
0.754503386991553	0.0242973054044807
0.75835289406804	0.0242898990595377
0.762202401144528	0.024282489048852
0.766051908221015	0.024275075375432
0.769901415297503	0.0242676580422869
0.77375092237399	0.0242602370524263
0.777600429450478	0.0242528124088606
0.781449936526965	0.0242453841146006
0.785299443603453	0.0242379521726579
0.789148950679941	0.0242305165860445
0.792998457756428	0.0242230773577733
0.796847964832916	0.0242156344908576
0.800697471909403	0.0242081879883112
0.804546978985891	0.0242007378531487
0.808396486062378	0.0241932840883852
0.812245993138866	0.0241858266970364
0.816095500215353	0.0241783656821187
0.819945007291841	0.024170901046649
0.823794514368328	0.0241634327936447
0.827644021444816	0.0241559641117707
0.831493528521303	0.0241485236343426
0.835343035597791	0.0241411857797944
0.839192542674278	0.0241339621310883
0.843042049750766	0.0241267349763069
0.846891556827253	0.0241195043183436
0.850741063903741	0.0241122701600925
0.854590570980228	0.0241050325044481
0.858440078056716	0.0240977913543056
0.862289585133203	0.0240905467125608
0.866139092209691	0.0240832985821101
0.869988599286178	0.0240760469658504
0.873838106362666	0.0240687918666791
0.877687613439153	0.0240615332874944
0.881537120515641	0.0240542712311948
0.885386627592128	0.0240470057006796
0.889236134668616	0.0240397366988485
0.893085641745103	0.0240324642286019
0.896935148821591	0.0240251882928407
0.900784655898078	0.0240179088944664
0.904634162974566	0.024010626036381
0.908483670051053	0.0240033397214871
0.912333177127541	0.0239960499526879
0.916182684204028	0.0239887567328871
