# lambda (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# lambda of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	lambda
3.32597411408521	6.94061366348107
3.3298236211617	6.94174293755407
3.33367312823819	6.94287221162706
3.33752263531467	6.94400148570005
3.34137214239116	6.94513075977304
3.34522164946765	6.94626003384603
3.34907115654414	6.94738930791902
3.35292066362063	6.94851858199201
3.35677017069711	6.94964128104402
3.3606196777736	6.95075955454087
3.36446918485009	6.95187709215798
3.36831869192658	6.9529946297751
3.37216819900306	6.95411216739222
3.37601770607955	6.95522970500934
3.37986721315604	6.95634724262645
3.38371672023253	6.95746478024357
3.38756622730901	6.95858231786069
3.3914157343855	6.95969985547781
3.39526524146199	6.96081739309493
3.39911474853848	6.96193493071204
3.40296425561496	6.96305246832916
3.40681376269145	6.96417000594628
3.41066326976794	6.9652875435634
3.41451277684443	6.96640508118052
3.41836228392091	6.96752261879764
3.4222117909974	6.96864015641475
3.42606129807389	6.96975769403187
3.42991080515038	6.97087523164899
3.43376031222686	6.97199276926611
3.43760981930335	6.97311030688322
3.44145932637984	6.97422784450034
3.44530883345633	6.97534538211746
3.44915834053281	6.97646291973458
3.4530078476093	6.9775804573517
3.45685735468579	6.97869342908942
3.46070686176228	6.97980092421519
3.46455636883876	6.98090684735249
3.46840587591525	6.98201277048979
3.47225538299174	6.98311869362709
3.47610489006823	6.98422461676439
3.47995439714471	6.98533053990169
3.4838039042212	6.986436463039
3.48765341129769	6.98754238617629
3.49150291837418	6.9886483093136
3.49535242545066	6.9897542324509
3.49920193252715	6.9908601555882
3.50305143960364	6.9919660787255
3.50690094668013	6.9930720018628
3.51075045375661	6.9941779250001
3.5145999608331	6.9952838481374
3.51844946790959	6.9963897712747
3.52229897498608	6.997495694412
3.52614848206256	6.9986016175493
3.52999798913905	6.9997075406866
3.53384749621554	7.0008134638239
3.53769700329203	7.0019193869612
3.54154651036851	7.0030253100985
3.545396017445	7.0041312332358
3.54924552452149	7.0052371563731
3.55309503159798	7.0063430795104
3.55694453867446	7.00744608844614
3.56079404575095	7.00854322486274
3.56464355282744	7.00963765422859
3.56849305990393	7.01073208359444
3.57234256698041	7.01182651296029
3.5761920740569	7.01292094232614
3.58004158113339	7.01401537169199
3.58389108820988	7.01510980105784
3.58774059528636	7.01620423042369
3.59159010236285	7.01729865978954
3.59543960943934	7.01839308915539
3.59928911651583	7.01948751852125
3.60313862359231	7.0205819478871
3.6069881306688	7.02167637725295
3.61083763774529	7.0227708066188
3.61468714482178	7.02386523598465
3.61853665189826	7.0249596653505
3.62238615897475	7.02605409471635
3.62623566605124	7.0271485240822
3.63008517312773	7.02824295344805
3.63393468020421	7.0293373828139
3.6377841872807	7.03043181217975
3.64163369435719	7.0315262415456
3.64548320143368	7.03262067091145
3.64933270851016	7.0337151002773
3.65318221558665	7.03480952964315
3.65703172266314	7.03590234952314
3.66088122973963	7.03698953604519
3.66473073681611	7.03807259109345
3.6685802438926	7.03915564614171
3.67242975096909	7.04023870118996
3.67627925804558	7.04132175623822
3.68012876512206	7.04240481128647
3.68397827219855	7.04348786633473
3.68782777927504	7.04457092138298
3.69167728635153	7.04565397643124
3.69552679342801	7.0467370314795
3.6993763005045	7.04782008652775
3.70322580758099	7.04890314157601
3.70707531465748	7.04998619662426
3.71092482173396	7.05106925167252
3.71477432881045	7.05215230672077
3.71862383588694	7.05323536176903
3.72247334296343	7.05431841681728
3.72632285003991	7.05540147186554
3.7301723571164	7.0564845269138
3.73402186419289	7.05756758196205
3.73787137126938	7.05865063701031
3.74172087834586	7.05973369205856
3.74557038542235	7.06081674710682
3.74941989249884	7.06189980215508
3.75326939957533	7.06298285720333
3.75711890665181	7.06406527080705
3.7609684137283	7.06514290561624
3.76481792080479	7.06621470455928
3.76866742788128	7.06728650350232
3.77251693495776	7.06835830244536
3.77636644203425	7.06943010138841
3.78021594911074	7.07050190033145
3.78406545618723	7.07157369927449
3.78791496326371	7.07264549821753
3.7917644703402	7.07371729716057
3.79561397741669	7.07478909610361
3.79946348449318	7.07586089504666
3.80331299156966	7.0769326939897
3.80716249864615	7.07800449293274
3.81101200572264	7.07907629187578
3.81486151279913	7.08014809081882
3.81871101987561	7.08121988976186
3.8225605269521	7.0822916887049
3.82641003402859	7.08336348764794
3.83025954110508	7.08443528659099
3.83410904818156	7.08550708553403
3.83795855525805	7.08657888447707
3.84180806233454	7.08765068342011
3.84565756941103	7.08872248236315


# lambda (1/year) over age (year) (exp.sim_10_kappa_0_c2)
# lambda of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	lambda
0	3.78161508784127
0.00384950707648751	3.78228163554907
0.00769901415297503	3.782948515066
0.0115485212294625	3.78361572655722
0.0153980283059501	3.784283270188
0.0192475353824376	3.78495114612367
0.0230970424589251	3.78561935452964
0.0269465495354126	3.78628789557143
0.0307960566119001	3.78695676941462
0.0346455636883876	3.78762597622488
0.0384950707648751	3.78829551616794
0.0423445778413627	3.78896538940966
0.0461940849178502	3.78963559611593
0.0500435919943377	3.79030613645276
0.0538930990708252	3.79097701058623
0.0577426061473127	3.7916482186825
0.0615921132238002	3.79231976090782
0.0654416203002877	3.79299163742851
0.0692911273767753	3.79366384841098
0.0731406344532628	3.79433639402173
0.0769901415297503	3.79500927442734
0.0808396486062378	3.79568248979446
0.0846891556827253	3.79635604028983
0.0885386627592128	3.79702992608029
0.0923881698357003	3.79770414733274
0.0962376769121879	3.79837870421417
0.100087183988675	3.79905359689165
0.103936691065163	3.79972882553235
0.10778619814165	3.8004043903035
0.111635705218138	3.80108029137243
0.115485212294625	3.80175652890655
0.119334719371113	3.80243310307335
0.1231842264476	3.80311001404039
0.127033733524088	3.80378726197535
0.130883240600575	3.80446484704596
0.134732747677063	3.80514276942004
0.138582254753551	3.8058210292655
0.142431761830038	3.80649962675034
0.146281268906526	3.80717856204263
0.150130775983013	3.80785783531053
0.153980283059501	3.80853744672228
0.157829790135988	3.80921739644621
0.161679297212476	3.80989768465073
0.165528804288963	3.81057831150433
0.169378311365451	3.8112592771756
0.173227818441938	3.81194058183318
0.177077325518426	3.81262222564584
0.180926832594913	3.81330420878239
0.184776339671401	3.81398653141175
0.188625846747888	3.81466919370293
0.192475353824376	3.815352195825
0.196324860900863	3.81603553794712
0.200174367977351	3.81671922023856
0.204023875053838	3.81740324286864
0.207873382130326	3.81808760600678
0.211722889206813	3.81877230982249
0.215572396283301	3.81945735448535
0.219421903359788	3.82014274016504
0.223271410436276	3.82082846703131
0.227120917512763	3.82151453525401
0.230970424589251	3.82220094500306
0.234819931665738	3.82288769644846
0.238669438742226	3.82357478976032
0.242518945818713	3.82426222510882
0.246368452895201	3.82495000266421
0.250217959971688	3.82563812259686
0.254067467048176	3.82632658507718
0.257916974124663	3.8270153902757
0.261766481201151	3.82770453836303
0.265615988277638	3.82839402950985
0.269465495354126	3.82908386388693
0.273315002430614	3.82977404166514
0.277164509507101	3.83046456301542
0.281014016583589	3.83115542810879
0.284863523660076	3.83184663711638
0.288713030736564	3.83253819020937
0.292562537813051	3.83323008755905
0.296412044889539	3.8339223293368
0.300261551966026	3.83461491571406
0.304111059042514	3.83530784686238
0.307960566119001	3.83600112295339
0.311810073195489	3.83669474415878
0.315659580271976	3.83738871065037
0.319509087348464	3.83808302260003
0.323358594424951	3.83877768017973
0.327208101501439	3.83947268356152
0.331057608577926	3.84016803291754
0.334907115654414	3.84086372842001
0.338756622730901	3.84155977024125
0.342606129807389	3.84225615855365
0.346455636883876	3.8429528935297
0.350305143960364	3.84364997534195
0.354154651036851	3.84434740416307
0.358004158113339	3.84504518016579
0.361853665189826	3.84574330352294
0.365703172266314	3.84644177440743
0.369552679342801	3.84714059299225
0.373402186419289	3.8478397594505
0.377251693495776	3.84853927395534
0.381101200572264	3.84923913668002
0.384950707648751	3.8499393477979
0.388800214725239	3.85063990748239
0.392649721801726	3.85134081590701
0.396499228878214	3.85204207324537
0.400348735954701	3.85274367967114
0.404198243031189	3.85344563535811
0.408047750107677	3.85414794048014
0.411897257184164	3.85485059521117
0.415746764260652	3.85555359972524
0.419596271337139	3.85625695419646
0.423445778413627	3.85696065879905
0.427295285490114	3.85766471370729
0.431144792566602	3.85836911909558
0.434994299643089	3.85907387513837
0.438843806719577	3.85977898201021
0.442693313796064	3.86048443988576
0.446542820872552	3.86119024893974
0.450392327949039	3.86189640934696
0.454241835025527	3.86260292128232
0.458091342102014	3.86330978492082
0.461940849178502	3.86401700043753
0.465790356254989	3.86472456800761
0.469639863331477	3.86543248780632
0.473489370407964	3.86614076000899
0.477338877484452	3.86684938479105
0.481188384560939	3.86755836232801
0.485037891637427	3.86826769279546
0.488887398713914	3.8689773763691
0.492736905790402	3.86968741322471
0.496586412866889	3.87039780353813
0.500435919943377	3.87110854748533
0.504285427019864	3.87181964524234
0.508134934096352	3.87253109698528
0.511984441172839	3.87324290289037
0.515833948249327	3.8739550631339
0.519683455325815	3.87466757789228
0.523532962402302	3.87538044734196
0.52738246947879	3.87609367165951
0.531231976555277	3.8768072510216
0.535081483631765	3.87752118560494
0.538930990708252	3.87823547558638
0.54278049778474	3.87895012114283
0.546630004861227	3.87966512245129
0.550479511937715	3.88038047968886
0.554329019014202	3.8810961930327
0.55817852609069	3.8818122626601
0.562028033167177	3.88252868874841
0.565877540243665	3.88324547147507
0.569727047320152	3.88396261101761
0.57357655439664	3.88468010755366
0.577426061473127	3.88539796126092
0.581275568549615	3.8861161723172
0.585125075626102	3.88683474090038
0.58897458270259	3.88755366718843
0.592824089779077	3.88827295135943
0.596673596855565	3.88899259359151
0.600523103932052	3.88971259406293
0.60437261100854	3.89043295295201
0.608222118085027	3.89115367043717
0.612071625161515	3.89187474669692
0.615921132238002	3.89259618190985
0.61977063931449	3.89331797625465
0.623620146390977	3.8940401299101
0.627469653467465	3.89476264305505
0.631319160543952	3.89548551586846
0.63516866762044	3.89620874852938
0.639018174696927	3.89693234121692
0.642867681773415	3.89765629411031
0.646717188849902	3.89838060738886
0.65056669592639	3.89910528123197
0.654416203002878	3.89983031581912
0.658265710079365	3.90055571132989
0.662115217155853	3.90128146794395
0.66596472423234	3.90200758584105
0.669814231308828	3.90273406520104
0.673663738385315	3.90346090620385
0.677513245461803	3.9041881090295
0.68136275253829	3.90491567385811
0.685212259614778	3.90564360086989
0.689061766691265	3.90637189024512
0.692911273767753	3.90710054216418
0.69676078084424	3.90782955680756
0.700610287920728	3.90855893435581
0.704459794997215	3.90928867498958
0.708309302073703	3.91001877888962
0.71215880915019	3.91074924623676
0.716008316226678	3.91148007721193
0.719857823303165	3.91221127199612
0.723707330379653	3.91294283077045
0.72755683745614	3.91367475371611
0.731406344532628	3.91440704101438
0.735255851609115	3.91513969284664
0.739105358685603	3.91587270939434
0.74295486576209	3.91660609083904
0.746804372838578	3.91733983736238
0.750653879915065	3.91807394914611
0.754503386991553	3.91880842637204
0.75835289406804	3.91954326922208
0.762202401144528	3.92027847787826
0.766051908221015	3.92101405252265
0.769901415297503	3.92174999333745
0.77375092237399	3.92248630050494
0.777600429450478	3.92322297420748
0.781449936526965	3.92396001462753
0.785299443603453	3.92469742194765
0.789148950679941	3.92543519635048
0.792998457756428	3.92617333801874
0.796847964832916	3.92691184713526
0.800697471909403	3.92765072388295
0.804546978985891	3.92838996844482
0.808396486062378	3.92912958100397
0.812245993138866	3.92986956174358
0.816095500215353	3.93060991084692
0.819945007291841	3.93135062849738
0.823794514368328	3.93209171487841
0.827644021444816	3.93283317017356
0.831493528521303	3.93357499456648
0.835343035597791	3.9343171882409
0.839192542674278	3.93505975138064
0.843042049750766	3.93580268416963
0.846891556827253	3.93654598679188
0.850741063903741	3.93728965943148
0.854590570980228	3.93803370227264
0.858440078056716	3.93877811549962
0.862289585133203	3.93952289929682
0.866139092209691	3.94026805384869
0.869988599286178	3.9410135793398
0.873838106362666	3.9417594759548
0.877687613439153	3.94250574387843
0.881537120515641	3.94325238329553
0.885386627592128	3.94399939439102
0.889236134668616	3.94474677734993
0.893085641745103	3.94549453235737
0.896935148821591	3.94624265959854
0.900784655898078	3.94699115925873
0.904634162974566	3.94774003152334
0.908483670051053	3.94848927657784
0.912333177127541	3.94923889460782
0.916182684204028	3.94998888579892
0.920032191280516	3.95073925033692
0.923881698357004	3.95148998840766
0.927731205433491	3.95224110019708
0.931580712509979	3.95299258589123
0.935430219586466	3.95374444567622
0.939279726662954	3.95449667973827
0.943129233739441	3.95524928826371
0.946978740815929	3.95600227143894
0.950828247892416	3.95675562945045
0.954677754968904	3.95750936248484
0.958527262045391	3.95826347072878
0.962376769121879	3.95901795436907
0.966226276198366	3.95977281359257
0.970075783274854	3.96052804858624
0.973925290351341	3.96128365953714
0.977774797427829	3.96203964663241
0.981624304504316	3.96279601005931
0.985473811580804	3.96355275000517
0.989323318657291	3.96430986665741
0.993172825733779	3.96506736020356
0.997022332810266	3.96582523083123
1.00087183988675	3.96658347872814
1.00472134696324	3.96734210408208
1.00857085403973	3.96810110708096
1.01242036111622	3.96886048791276
1.0162698681927	3.96962024676556
1.02011937526919	3.97038038382755
1.02396888234568	3.97114089928699
1.02781838942217	3.97190179333224
1.03166789649865	3.97266306615178
1.03551740357514	3.97342471793413
1.03936691065163	3.97418674886796
1.04321641772812	3.97494915926816
1.0470659248046	3.97571195048338
1.05091543188109	3.97647512141798
1.05476493895758	3.97723867226099
1.05861444603407	3.97800260320152
1.06246395311055	3.97876691442879
1.06631346018704	3.9795316061321
1.07016296726353	3.98029667850084
1.07401247434002	3.98106213172452
1.0778619814165	3.98182796599272
1.08171148849299	3.98259418149512
1.08556099556948	3.9833607784215
1.08941050264597	3.98412775696173
1.09326000972245	3.98489511730578
1.09710951679894	3.9856628596437
1.10095902387543	3.98643098416566
1.10480853095192	3.9871994910619
1.1086580380284	3.98796838052276
1.11250754510489	3.98873765273868
1.11635705218138	3.98950730790021
1.12020655925787	3.99027734619796
1.12405606633435	3.99104776782266
1.12790557341084	3.99181857296513
1.13175508048733	3.99258976181628
1.13560458756382	3.99336133456712
1.1394540946403	3.99413329140876
1.14330360171679	3.99490563253239
1.14715310879328	3.99567835812931
1.15100261586977	3.9964514683909
1.15485212294625	3.99722496350865
1.15870163002274	3.99799884367414
1.16255113709923	3.99877310907905
1.16640064417572	3.99954775991514
1.1702501512522	4.00032279637428
1.17409965832869	4.00109821864843
1.17794916540518	4.00187402692966
1.18179867248167	4.00265022141011
1.18564817955815	4.00342680228202
1.18949768663464	4.00420376973775
1.19334719371113	4.00498112396974
1.19719670078762	4.00575886517051
