# event density (1/year^2) over age (year) (exp.sim_10_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	event_density
3.1450472814903	0.0917594450824814
3.14889678856679	0.0917583994368176
3.15274629564327	0.0917573484025988
3.15659580271976	0.0917567237461993
3.16044530979625	0.0917561041172926
3.16429481687274	0.0917554792510618
3.16814432394922	0.0917548491475067
3.17199383102571	0.0917542138066274
3.1758433381022	0.0917535732284239
3.17969284517869	0.0917529274128962
3.18354235225517	0.0917522763600442
3.18739185933166	0.0917516200698681
3.19124136640815	0.0917509585423677
3.19509087348464	0.0917502917775432
3.19894038056112	0.0917496197753944
3.20278988763761	0.0917489425359214
3.2066393947141	0.0917482600591242
3.21048890179059	0.0917475723450028
3.21433840886707	0.0917468793935571
3.21818791594356	0.0917461812047873
3.22203742302005	0.0917454777786932
3.22588693009654	0.0917447691152749
3.22973643717302	0.0917440552145325
3.23358594424951	0.0917433360764658
3.237435451326	0.0917426117010749
3.24128495840249	0.0917418820883597
3.24513446547897	0.0917411472383204
3.24898397255546	0.0917404071509568
3.25283347963195	0.0917396618262691
3.25668298670844	0.0917392321067163
3.26053249378492	0.0917388940859372
3.26438200086141	0.0917385585454901
3.2682315079379	0.0917382180121793
3.27208101501439	0.0917378724860045
3.27593052209087	0.0917375219669659
3.27978002916736	0.0917371664550635
3.28362953624385	0.0917368059502973
3.28747904332034	0.0917364404526672
3.29132855039683	0.0917360699621732
3.29517805747331	0.0917356944788155
3.2990275645498	0.0917353140025939
3.30287707162629	0.0917349285335084
3.30672657870277	0.0917345380715591
3.31057608577926	0.091734142616746
3.31442559285575	0.091733742169069
3.31827509993224	0.0917333367285282
3.32212460700873	0.0917329262951235
3.32597411408521	0.091732510868855
3.3298236211617	0.0917320904497226
3.33367312823819	0.0917316650377264
3.33752263531467	0.0917312346328664
3.34137214239116	0.0917307992351425
3.34522164946765	0.0917303588445548
3.34907115654414	0.0917299134611033
3.35292066362063	0.0917294630847879
3.35677017069711	0.0917292364980519
3.3606196777736	0.0917291590833204
3.36446918485009	0.0917291025141938
3.36831869192658	0.0917290411852531
3.37216819900306	0.0917289750964984
3.37601770607955	0.0917289042479297
3.37986721315604	0.0917288286395469
3.38371672023253	0.09172874827135
3.38756622730901	0.0917286631433392
3.3914157343855	0.0917285732555142
3.39526524146199	0.0917284786078753
3.39911474853848	0.0917283792004223
3.40296425561496	0.0917282750331552
3.40681376269145	0.0917281661060741
3.41066326976794	0.091728052419179
3.41451277684443	0.0917279339724698
3.41836228392091	0.0917278107659466
3.4222117909974	0.0917276827996093
3.42606129807389	0.091727550073458
3.42991080515038	0.0917274125874927
3.43376031222686	0.0917272703417133
3.43760981930335	0.0917271233361199
3.44145932637984	0.0917269715707124
3.44530883345633	0.0917268150454909
3.44915834053281	0.0917266537604553
3.4530078476093	0.0917264877156057
3.45685735468579	0.0917264711106705
3.46070686176228	0.0917266348429545
3.46455636883876	0.0917268471270517
3.46840587591525	0.0917270548735067
3.47225538299174	0.0917272580823194
3.47610489006823	0.09172745675349
3.47995439714471	0.0917276508870183
3.4838039042212	0.0917278404829045
3.48765341129769	0.0917280255411484
3.49150291837418	0.0917282060617501
3.49535242545066	0.0917283820447096
3.49920193252715	0.0917285534900269
3.50305143960364	0.091728720397702
3.50690094668013	0.0917288827677349
3.51075045375661	0.0917290406001255
3.5145999608331	0.091729193894874
3.51844946790959	0.0917293426519802
3.52229897498608	0.0917294868714443
3.52614848206256	0.0917296265532661
3.52999798913905	0.0917297616974457
3.53384749621554	0.0917298923039831
3.53769700329203	0.0917300183728782
3.54154651036851	0.0917301399041312
3.545396017445	0.091730256897742
3.54924552452149	0.0917303693537105
3.55309503159798	0.0917304772720368
3.55694453867446	0.0917306761457445
3.56079404575095	0.0917310630214746
3.56464355282744	0.0917315342764329
3.56849305990393	0.0917320012055506
3.57234256698041	0.0917324638088277
3.5761920740569	0.0917329220862641
3.58004158113339	0.09173337603786
3.58389108820988	0.0917338256636153
3.58774059528636	0.09173427096353
3.59159010236285	0.091734711937604
3.59543960943934	0.0917351485858375
3.59928911651583	0.0917355809082304
3.60313862359231	0.0917360089047827
3.6069881306688	0.0917364325754943
3.61083763774529	0.0917368519203654
3.61468714482178	0.0917372669393959
3.61853665189826	0.0917376776325858
3.62238615897475	0.091738083999935
3.62623566605124	0.0917384860414437
3.63008517312773	0.0917388837571118
3.63393468020421	0.0917392771469392
3.6377841872807	0.0917396662109261
3.64163369435719	0.0917400509490723
3.64548320143368	0.091740431361378
3.64933270851016	0.0917408074478431
3.65318221558665	0.0917411792084675
3.65703172266314	0.0917415977981586
3.66088122973963	0.0917421911879923
3.66473073681611	0.0917429117661851
3.6685802438926	0.0917436282204527
3.67242975096909	0.0917443405507952
3.67627925804558	0.0917450487572125
3.68012876512206	0.0917457528397046
3.68397827219855	0.0917464527982716
3.68782777927504	0.0917471486329134
3.69167728635153	0.0917478403436301
3.69552679342801	0.0917485279304215
3.6993763005045	0.0917492113932878
3.70322580758099	0.091749890732229
3.70707531465748	0.091750565947245
3.71092482173396	0.0917512370383358
3.71477432881045	0.0917519040055014
3.71862383588694	0.0917525668487419
3.72247334296343	0.0917532255680572
3.72632285003991	0.0917538801634474
3.7301723571164	0.0917545306349124
3.73402186419289	0.0917551769824522
3.73787137126938	0.0917558192060669
3.74172087834586	0.0917564573057564
3.74557038542235	0.0917570912815207
3.74941989249884	0.0917577211333599
3.75326939957533	0.0917583468612739
3.75711890665181	0.0917589882330549
3.7609684137283	0.0917597728040196
3.76481792080479	0.0917607332912255
3.76866742788128	0.091761689846997
3.77251693495776	0.0917626424713341
3.77636644203425	0.0917635911642367
3.78021594911074	0.0917645359257048
3.78406545618723	0.0917654767557386
3.78791496326371	0.0917664136543378
3.7917644703402	0.0917673466215026
3.79561397741669	0.091768275657233
3.79946348449318	0.0917692007615289
3.80331299156966	0.0917701219343903
3.80716249864615	0.0917710391758173
3.81101200572264	0.0917719524858099
3.81486151279913	0.091772861864368
3.81871101987561	0.0917737673114916
3.8225605269521	0.0917746688271808
3.82641003402859	0.0917755664114356
3.83025954110508	0.0917764600642559
3.83410904818156	0.0917773497856418
3.83795855525805	0.0917782355755931
3.84180806233454	0.0917791174341101
3.84565756941103	0.0917799953611926


# event density (1/year^2) over age (year) (exp.sim_10_kappa_0_c2)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	event_density
0	0.0979296681293358
0.00384950707648751	0.0979129115419958
0.00769901415297503	0.097896130954998
0.0115485212294625	0.0978793263683418
0.0153980283059501	0.0978624977820266
0.0192475353824376	0.0978456451960521
0.0230970424589251	0.0978293170786805
0.0269465495354126	0.097813708290657
0.0307960566119001	0.0977981096152002
0.0346455636883876	0.0977824884956964
0.0384950707648751	0.0977668444967518
0.0423445778413627	0.0977511776183661
0.0461940849178502	0.0977354878605386
0.0500435919943377	0.0977197752232689
0.0538930990708252	0.0977040397065565
0.0577426061473127	0.0976882813104009
0.0615921132238002	0.0976725000348016
0.0654416203002877	0.097656695879758
0.0692911273767753	0.0976408688452696
0.0731406344532628	0.097625018931336
0.0769901415297503	0.0976091461379567
0.0808396486062378	0.0975932504651311
0.0846891556827253	0.0975773319128587
0.0885386627592128	0.097561390481139
0.0923881698357003	0.0975454261699714
0.0962376769121879	0.0975294389793557
0.100087183988675	0.097513428909291
0.103936691065163	0.097497395959777
0.10778619814165	0.0974813401308132
0.111635705218138	0.097465261422399
0.115485212294625	0.0974491598345339
0.119334719371113	0.0974330353672175
0.1231842264476	0.0974171764202734
0.127033733524088	0.0974020803419412
0.130883240600575	0.0973871581590626
0.134732747677063	0.0973722274226958
0.138582254753551	0.0973572748748088
0.142431761830038	0.097342300515401
0.146281268906526	0.0973273043444719
0.150130775983013	0.097312286362021
0.153980283059501	0.0972972465680478
0.157829790135988	0.0972821849625519
0.161679297212476	0.0972671015455328
0.165528804288963	0.0972519963169898
0.169378311365451	0.0972368692769225
0.173227818441938	0.0972217204253305
0.177077325518426	0.0972065497622133
0.180926832594913	0.0971913572875702
0.184776339671401	0.0971761430014009
0.188625846747888	0.0971609069037048
0.192475353824376	0.0971456489944815
0.196324860900863	0.0971303692737303
0.200174367977351	0.0971150677414509
0.204023875053838	0.0970997443976426
0.207873382130326	0.0970843992423051
0.211722889206813	0.0970690322754378
0.215572396283301	0.0970536434970402
0.219421903359788	0.0970382329071117
0.223271410436276	0.0970229118509124
0.227120917512763	0.0970082839634262
0.230970424589251	0.0969940010880366
0.234819931665738	0.0969797473508469
0.238669438742226	0.0969654728202105
0.242518945818713	0.0969511774961268
0.246368452895201	0.0969368613785955
0.250217959971688	0.0969225244676161
0.254067467048176	0.0969081667631879
0.257916974124663	0.0968937882653106
0.261766481201151	0.0968793889739837
0.265615988277638	0.0968649688892066
0.269465495354126	0.0968505280109788
0.273315002430614	0.0968360663392999
0.277164509507101	0.0968215838741694
0.281014016583589	0.0968070806155868
0.284863523660076	0.0967925565635516
0.288713030736564	0.0967780117180633
0.292562537813051	0.0967634460791213
0.296412044889539	0.0967488596467253
0.300261551966026	0.0967342524208747
0.304111059042514	0.096719624401569
0.307960566119001	0.0967049755888077
0.311810073195489	0.0966903059825904
0.315659580271976	0.0966756155829164
0.319509087348464	0.0966609043897854
0.323358594424951	0.0966461731025907
0.327208101501439	0.0966319914212598
0.331057608577926	0.096618303198636
0.334907115654414	0.0966047128322141
0.338756622730901	0.0965911026428988
0.342606129807389	0.0965774726306898
0.346455636883876	0.0965638227955865
0.350305143960364	0.0965501531375884
0.354154651036851	0.0965364636566951
0.358004158113339	0.096522754352906
0.361853665189826	0.0965090252262208
0.365703172266314	0.0964952762766388
0.369552679342801	0.0964815075041597
0.373402186419289	0.0964677189087829
0.377251693495776	0.096453910490508
0.381101200572264	0.0964400822493344
0.384950707648751	0.0964262341852617
0.388800214725239	0.0964123662982894
0.392649721801726	0.096398478588417
0.396499228878214	0.096384571055644
0.400348735954701	0.09637064369997
0.404198243031189	0.0963566965213944
0.408047750107677	0.0963427295199167
0.411897257184164	0.0963287426955366
0.415746764260652	0.0963147360482533
0.419596271337139	0.0963007095780666
0.423445778413627	0.0962866632849759
0.427295285490114	0.0962729477441466
0.431144792566602	0.0962597507694558
0.434994299643089	0.0962467818075192
0.438843806719577	0.0962338220863707
0.442693313796064	0.0962208434675797
0.446542820872552	0.0962078459511458
0.450392327949039	0.0961948295370685
0.454241835025527	0.0961817942253472
0.458091342102014	0.0961687400159815
0.461940849178502	0.096155666908971
0.465790356254989	0.0961425749043151
0.469639863331477	0.0961294640020135
0.473489370407964	0.0961163342020655
0.477338877484452	0.0961031855044707
0.481188384560939	0.0960900179092287
0.485037891637427	0.0960768314163389
0.488887398713914	0.096063626025801
0.492736905790402	0.0960504017376143
0.496586412866889	0.0960371585517784
0.500435919943377	0.0960238964682929
0.504285427019864	0.0960106154871573
0.508134934096352	0.0959973156083711
0.511984441172839	0.0959839968319337
0.515833948249327	0.0959706591578448
0.519683455325815	0.0959573025861038
0.523532962402302	0.0959439271167103
0.52738246947879	0.0959307310058675
0.531231976555277	0.095917995179428
0.535081483631765	0.0959056067562576
0.538930990708252	0.0958932834744547
0.54278049778474	0.0958809421770732
0.546630004861227	0.0958685828641124
0.550479511937715	0.0958562055355719
0.554329019014202	0.0958438101914513
0.55817852609069	0.09583139683175
0.562028033167177	0.0958189654564677
0.565877540243665	0.0958065160656038
0.569727047320152	0.0957940486591579
0.57357655439664	0.0957815632371295
0.577426061473127	0.0957690597995181
0.581275568549615	0.0957565383463233
0.585125075626102	0.0957439988775445
0.58897458270259	0.0957314413931814
0.592824089779077	0.0957188658932334
0.596673596855565	0.0957062723777
0.600523103932052	0.0956936608465809
0.60437261100854	0.0956810312998755
0.608222118085027	0.0956683837375834
0.612071625161515	0.095655718159704
0.615921132238002	0.0956430345662369
0.61977063931449	0.0956303329571817
0.623620146390977	0.0956176133325377
0.627469653467465	0.0956049753516538
0.631319160543952	0.0955926904187536
0.63516866762044	0.0955808357627487
0.639018174696927	0.0955691347742234
0.642867681773415	0.0955574166110113
0.646717188849902	0.0955456812731121
0.65056669592639	0.0955339287605252
0.654416203002878	0.0955221590732502
0.658265710079365	0.0955103722112866
0.662115217155853	0.095498568174634
0.66596472423234	0.0954867469632919
0.669814231308828	0.0954749085772598
0.673663738385315	0.0954630530165373
0.677513245461803	0.0954511802811239
0.68136275253829	0.0954392903710192
0.685212259614778	0.0954273832862226
0.689061766691265	0.0954154590267337
0.692911273767753	0.0954035175925522
0.69676078084424	0.0953915589836773
0.700610287920728	0.0953795832001088
0.704459794997215	0.0953675902418462
0.708309302073703	0.0953555801088889
0.71215880915019	0.0953435528012365
0.716008316226678	0.0953315083188886
0.719857823303165	0.0953194466618447
0.723707330379653	0.0953073678301043
0.72755683745614	0.0952953134947676
0.731406344532628	0.0952834861849895
0.735255851609115	0.0952721135031207
0.739105358685603	0.0952610205800296
0.74295486576209	0.0952499112838939
0.746804372838578	0.095238785614713
0.750653879915065	0.0952276435724864
0.754503386991553	0.0952164851572139
0.75835289406804	0.0952053103688948
0.762202401144528	0.0951941192075288
0.766051908221015	0.0951829116731154
0.769901415297503	0.095171687765654
0.77375092237399	0.0951604474851444
0.777600429450478	0.0951491908315859
0.781449936526965	0.0951379178049782
0.785299443603453	0.0951266284053208
0.789148950679941	0.0951153226326132
0.792998457756428	0.095104000486855
0.796847964832916	0.0950926619680457
0.800697471909403	0.0950813070761849
0.804546978985891	0.095069935811272
0.808396486062378	0.0950585481733067
0.812245993138866	0.0950471441622885
0.816095500215353	0.0950357237782169
0.819945007291841	0.0950242870210914
0.823794514368328	0.0950128338909117
0.827644021444816	0.095001376916294
0.831493528521303	0.0949900287237475
0.835343035597791	0.0949790821579619
0.839192542674278	0.0949685830233903
0.843042049750766	0.0949580682799982
0.846891556827253	0.094947537927785
0.850741063903741	0.0949369919667504
0.854590570980228	0.0949264303968938
0.858440078056716	0.0949158532182148
0.862289585133203	0.0949052604307131
0.866139092209691	0.094894652034388
0.869988599286178	0.0948840280292392
0.873838106362666	0.0948733884152662
0.877687613439153	0.0948627331924686
0.881537120515641	0.0948520623608459
0.885386627592128	0.0948413759203977
0.889236134668616	0.0948306738711234
0.893085641745103	0.0948199562130228
0.896935148821591	0.0948092229460952
0.900784655898078	0.0947984740703403
0.904634162974566	0.0947877095857576
0.908483670051053	0.0947769294923467
0.912333177127541	0.0947661337901071
0.916182684204028	0.0947553224790383
