# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PSR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PSR
3.2990275645498	2.53664996422647
3.30287707162629	2.53496626099206
3.30672657870277	2.53327907475355
3.31057608577926	2.53158847336705
3.31442559285575	2.52989449862973
3.31827509993224	2.52819716329009
3.32212460700873	2.52649653243555
3.32597411408521	2.52479265190127
3.3298236211617	2.52308554936854
3.33367312823819	2.52137525709824
3.33752263531467	2.51966183455761
3.34137214239116	2.51794532026435
3.34522164946765	2.51622572462932
3.34907115654414	2.51450311134523
3.35292066362063	2.51277752027435
3.35677017069711	2.51104643394909
3.3606196777736	2.50931024948074
3.36446918485009	2.50757021037928
3.36831869192658	2.50582662086642
3.37216819900306	2.50407948887456
3.37601770607955	2.5023288937305
3.37986721315604	2.50057487851033
3.38371672023253	2.49881746729772
3.38756622730901	2.49705670401251
3.3914157343855	2.49529264651408
3.39526524146199	2.49352533352863
3.39911474853848	2.49175477670199
3.40296425561496	2.48998104720559
3.40681376269145	2.48820418424867
3.41066326976794	2.48642420836205
3.41451277684443	2.48464116444958
3.41836228392091	2.48285510310219
3.4222117909974	2.48106605797526
3.42606129807389	2.47927404496626
3.42991080515038	2.4774791265666
3.43376031222686	2.47568133892179
3.43760981930335	2.47388069960823
3.44145932637984	2.47207725379164
3.44530883345633	2.47027104568941
3.44915834053281	2.46846210459637
3.4530078476093	2.46665044969948
3.45685735468579	2.46483441974415
3.46070686176228	2.46301335816898
3.46455636883876	2.46118841241104
3.46840587591525	2.45936017800084
3.47225538299174	2.45752870457168
3.47610489006823	2.45569402355665
3.47995439714471	2.45385616084474
3.4838039042212	2.45201517937765
3.48765341129769	2.4501711179577
3.49150291837418	2.44832399073005
3.49535242545066	2.44647385508351
3.49920193252715	2.44462075431862
3.50305143960364	2.44276471567154
3.50690094668013	2.44090576763839
3.51075045375661	2.43904396540376
3.5145999608331	2.43717934475517
3.51844946790959	2.43531191769829
3.52229897498608	2.43344174035314
3.52614848206256	2.4315688505071
3.52999798913905	2.42969327184022
3.53384749621554	2.42781503462484
3.53769700329203	2.4259341872118
3.54154651036851	2.42405076261071
3.545396017445	2.42216477115706
3.54924552452149	2.42027626719765
3.55309503159798	2.41838528374372
3.55694453867446	2.41649077954348
3.56079404575095	2.41459145798608
3.56464355282744	2.41268812481118
3.56849305990393	2.41078171415521
3.57234256698041	2.40887223628346
3.5761920740569	2.40695975942264
3.58004158113339	2.40504432124194
3.58389108820988	2.40312594310839
3.58774059528636	2.40120466609334
3.59159010236285	2.39928053925974
3.59543960943934	2.39735359599152
3.59928911651583	2.39542385072698
3.60313862359231	2.39349136336988
3.6069881306688	2.39155616868424
3.61083763774529	2.38961828521563
3.61468714482178	2.38767775436644
3.61853665189826	2.38573461909245
3.62238615897475	2.38378890860812
3.62623566605124	2.38184064058219
3.63008517312773	2.37988986755609
3.63393468020421	2.37793662161655
3.6377841872807	2.37598091900687
3.64163369435719	2.37402280083875
3.64548320143368	2.37206230473874
3.64933270851016	2.37009945636892
3.65318221558665	2.36813427579627
3.65703172266314	2.36616624051855
3.66088122973963	2.36419380848819
3.66473073681611	2.36221707822166
3.6685802438926	2.36023742137177
3.67242975096909	2.35825488150897
3.67627925804558	2.35626948674918
3.68012876512206	2.35428126376262
3.68397827219855	2.352290267422
3.68782777927504	2.35029653312258
3.69167728635153	2.34830007437137
3.69552679342801	2.34630094433094
3.6993763005045	2.34429918112279
3.70322580758099	2.34229480935192
3.70707531465748	2.34028785757165
3.71092482173396	2.338278373902
3.71477432881045	2.33626639103505
3.71862383588694	2.33425192083485
3.72247334296343	2.33223501482483
3.72632285003991	2.33021570640885
3.7301723571164	2.32819401725261
3.73402186419289	2.32616997705242
3.73787137126938	2.3241436280003
3.74172087834586	2.32211500029704
3.74557038542235	2.32008410458202
3.74941989249884	2.31805099029109
3.75326939957533	2.31601568676856
3.75711890665181	2.31397799434999
3.7609684137283	2.31193645861328
3.76481792080479	2.30989029663061
3.76866742788128	2.30784133561678
3.77251693495776	2.3057895889605
3.77636644203425	2.30373511753223
3.78021594911074	2.30167795650098
3.78406545618723	2.29961812585454
3.78791496326371	2.29755566570206
3.7917644703402	2.2954906200936
3.79561397741669	2.29342301948103
3.79946348449318	2.29135288068763
3.80331299156966	2.28928025713058
3.80716249864615	2.28720518132048
3.81101200572264	2.28512767091383
3.81486151279913	2.28304776588021
3.81871101987561	2.28096550487225
3.8225605269521	2.27888091474647
3.82641003402859	2.27679401489942
3.83025954110508	2.2747048521717
3.83410904818156	2.2726134566229
3.83795855525805	2.27051984405162
3.84180806233454	2.26842405371926
3.84565756941103	2.26632612471061


# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c2)
# PSR of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	PSR
0	0
0.00384950707648751	0.000379366031490768
0.00769901415297503	0.000763355106600213
0.0115485212294625	0.00115211295724297
0.0153980283059501	0.00154573836368281
0.0192475353824376	0.00194431591916927
0.0230970424589251	0.00234782292613159
0.0269465495354126	0.00275631926449039
0.0307960566119001	0.00316984932756573
0.0346455636883876	0.00358854175610358
0.0384950707648751	0.00401238871631368
0.0423445778413627	0.00444141094827224
0.0461940849178502	0.00487572484310736
0.0500435919943377	0.005315343385809
0.0538930990708252	0.00576032948363946
0.0577426061473127	0.0062110167612746
0.0615921132238002	0.00666750838524637
0.0654416203002877	0.00712951968173547
0.0692911273767753	0.00759706160304288
0.0731406344532628	0.00807022909890209
0.0769901415297503	0.00854952630696901
0.0808396486062378	0.00903493902479274
0.0846891556827253	0.00952609249099471
0.0885386627592128	0.0100230694955694
0.0923881698357003	0.0105265973644686
0.0962376769121879	0.0110363714312192
0.100087183988675	0.0115520645259502
0.103936691065163	0.0120742978809894
0.10778619814165	0.0126032020385034
0.111635705218138	0.0131382011625343
0.115485212294625	0.0136801331116552
0.119334719371113	0.0142286636820893
0.1231842264476	0.0147837254811851
0.127033733524088	0.0153460600892252
0.130883240600575	0.0159146375839957
0.134732747677063	0.0164909918703657
0.138582254753551	0.0170737148887438
0.142431761830038	0.0176643124794532
0.146281268906526	0.0182614821941605
0.150130775983013	0.0188666249128229
0.153980283059501	0.0194786780963916
0.157829790135988	0.0200986572723234
0.161679297212476	0.0207260257230895
0.165528804288963	0.0213609868176709
0.169378311365451	0.0220040786626634
0.173227818441938	0.022654750628561
0.177077325518426	0.02331341669233
0.180926832594913	0.0239804481250983
0.184776339671401	0.0246553134140913
0.188625846747888	0.0253383431241435
0.192475353824376	0.0260301822466243
0.196324860900863	0.0267303535331594
0.200174367977351	0.0274389456205294
0.204023875053838	0.0281560462698369
0.207873382130326	0.0288820100369078
0.211722889206813	0.0296170369079848
0.215572396283301	0.0303610035674162
0.219421903359788	0.0311140139613747
0.223271410436276	0.0318761686708978
0.227120917512763	0.0326475068479241
0.230970424589251	0.0334282275766618
0.234819931665738	0.034218440303326
0.238669438742226	0.0350182593284962
0.242518945818713	0.0358277959934849
0.246368452895201	0.0366471627971347
0.250217959971688	0.0374764211868739
0.254067467048176	0.0383157030328684
0.257916974124663	0.0391651382108112
0.261766481201151	0.0400251305873038
0.265615988277638	0.0408954681485482
0.269465495354126	0.0417762683476341
0.273315002430614	0.0426676498141708
0.277164509507101	0.0435696583761276
0.281014016583589	0.0444829907511948
0.284863523660076	0.0454070962269409
0.288713030736564	0.0463422683715864
0.292562537813051	0.047288993724398
0.296412044889539	0.0482468637489936
0.300261551966026	0.0492163575624061
0.304111059042514	0.0501975813324581
0.307960566119001	0.0511904523487274
0.311810073195489	0.0521953910769214
0.315659580271976	0.053212371763656
0.319509087348464	0.0542414193047614
0.323358594424951	0.0552830589202183
0.327208101501439	0.056336812280286
0.331057608577926	0.0574034245135673
0.334907115654414	0.0584825206202199
0.338756622730901	0.0595744967928388
0.342606129807389	0.0606796288651287
0.346455636883876	0.0617979916356084
0.350305143960364	0.0629296365292284
0.354154651036851	0.0640747097492738
0.358004158113339	0.0652333588446979
0.361853665189826	0.0664057327162361
0.365703172266314	0.0675921466659353
0.369552679342801	0.0687926447227833
0.373402186419289	0.0700072641536723
0.377251693495776	0.0712364065914382
0.381101200572264	0.0724801070441989
0.384950707648751	0.0737384802018311
0.388800214725239	0.0750116853416424
0.392649721801726	0.0762998831490474
0.396499228878214	0.0776032357221993
0.400348735954701	0.0789219330293375
0.404198243031189	0.0802563166038702
0.408047750107677	0.0816063395021186
0.411897257184164	0.0829720347625467
0.415746764260652	0.0843540320924832
0.419596271337139	0.0857519989613724
0.423445778413627	0.0871665089097221
0.427295285490114	0.0885974043292489
0.431144792566602	0.0900449203874473
0.434994299643089	0.0915092615961289
0.438843806719577	0.0929906064137644
0.442693313796064	0.0944892909152844
0.446542820872552	0.0960052250635177
0.450392327949039	0.097538943095474
0.454241835025527	0.0990903651856835
0.458091342102014	0.100659754196444
0.461940849178502	0.102247296954717
0.465790356254989	0.103853181734591
0.469639863331477	0.10547759825628
0.473489370407964	0.107120737684674
0.477338877484452	0.108782792627531
0.481188384560939	0.110463957133273
0.485037891637427	0.112164426688339
0.488887398713914	0.113884423689329
0.492736905790402	0.115624154106711
0.496586412866889	0.117383785789121
0.500435919943377	0.119163519952217
0.504285427019864	0.120963536826614
0.508134934096352	0.122784099208881
0.511984441172839	0.124625310762152
0.515833948249327	0.126487439347931
0.519683455325815	0.128370820596862
0.523532962402302	0.130275474893478
0.52738246947879	0.132201579164011
0.531231976555277	0.134149328652085
0.535081483631765	0.136118952026353
0.538930990708252	0.138110650301149
0.54278049778474	0.140124649456779
0.546630004861227	0.142161432618674
0.550479511937715	0.144220955469344
0.554329019014202	0.146303431541339
0.55817852609069	0.14840917871161
0.562028033167177	0.150538500625542
0.565877540243665	0.15269138350211
0.569727047320152	0.154868215850569
0.57357655439664	0.157069273377536
0.577426061473127	0.159294621200497
0.581275568549615	0.161544559730013
0.585125075626102	0.163819415186385
0.58897458270259	0.166119245285962
0.592824089779077	0.168444349305907
0.596673596855565	0.170795072638354
0.600523103932052	0.17317146500673
0.60437261100854	0.175573824043638
0.608222118085027	0.178002514878718
0.612071625161515	0.180457578626182
0.615921132238002	0.182939310733061
0.61977063931449	0.185448096621087
0.623620146390977	0.18798396815446
0.627469653467465	0.190547194628663
0.631319160543952	0.193137969230396
0.63516866762044	0.195756309002788
0.639018174696927	0.198402655585476
0.642867681773415	0.201077374946976
0.646717188849902	0.203780708259606
0.65056669592639	0.206512854615235
0.654416203002878	0.209274057809351
0.658265710079365	0.212064562265049
0.662115217155853	0.214884612997433
0.66596472423234	0.217734455577155
0.669814231308828	0.220614336092813
0.673663738385315	0.223524501112418
0.677513245461803	0.226465197643759
0.68136275253829	0.22943667309373
0.685212259614778	0.232439175226622
0.689061766691265	0.235472987201129
0.692911273767753	0.238538340461288
0.69676078084424	0.24163546621694
0.700610287920728	0.244764613223052
0.704459794997215	0.247926030366609
0.708309302073703	0.251119966618325
0.71215880915019	0.254346670983108
0.716008316226678	0.25760639244946
0.719857823303165	0.260899379937663
0.723707330379653	0.264225882246836
0.72755683745614	0.267586134078693
0.731406344532628	0.270980173450849
0.735255851609115	0.274408133782519
0.739105358685603	0.277870439040037
0.74295486576209	0.281367365190166
0.746804372838578	0.284899308334655
0.750653879915065	0.288466350163099
0.754503386991553	0.292068878868033
0.75835289406804	0.295707017846587
0.762202401144528	0.299381090155612
0.766051908221015	0.303091294800295
0.769901415297503	0.306837874888885
0.77375092237399	0.310621106846186
0.777600429450478	0.314441151487903
0.781449936526965	0.318298364432024
0.785299443603453	0.322192832178209
0.789148950679941	0.326124960370147
0.792998457756428	0.330094821170076
0.796847964832916	0.334102767498742
0.800697471909403	0.338148950028624
0.804546978985891	0.342233636265931
0.808396486062378	0.346357057065883
0.812245993138866	0.350519392237272
0.816095500215353	0.354720954435085
0.819945007291841	0.358961833527385
0.823794514368328	0.363242425524692
0.827644021444816	0.367562758453643
0.831493528521303	0.371923016181183
0.835343035597791	0.376322931074257
0.839192542674278	0.380763049645106
0.843042049750766	0.385243742310728
0.846891556827253	0.389765202141997
0.850741063903741	0.39432768499748
0.854590570980228	0.398931288982334
0.858440078056716	0.403576354862221
0.862289585133203	0.408262902143419
0.866139092209691	0.412991302582517
0.869988599286178	0.417761577911447
0.873838106362666	0.422574030734498
0.877687613439153	0.427428766776712
0.881537120515641	0.432325990683008
0.885386627592128	0.437265893291127
0.889236134668616	0.442248579416645
0.893085641745103	0.447274283485608
0.896935148821591	0.452343136181158
0.900784655898078	0.457455331808412
0.904634162974566	0.462610989110068
0.908483670051053	0.467810257797645
0.912333177127541	0.473053283366608
0.916182684204028	0.478340206991086
0.920032191280516	0.483671175045981
0.923881698357004	0.489046337061982
0.927731205433491	0.494465792640368
0.931580712509979	0.499929552906166
0.935430219586466	0.505437130803019
0.939279726662954	0.510988836220055
0.943129233739441	0.516585181421944
0.946978740815929	0.522226264841122
0.950828247892416	0.527912162353058
0.954677754968904	0.533642962367264
0.958527262045391	0.53941874775544
0.962376769121879	0.545239595744474
0.966226276198366	0.551105606007177
0.970075783274854	0.557016824990226
0.973925290351341	0.562973303375494
0.977774797427829	0.568975094728635
0.981624304504316	0.575022246438828
0.985473811580804	0.581114799840942
0.989323318657291	0.587252826499296
0.993172825733779	0.593436317581355
0.997022332810266	0.59966529470855
1.00087183988675	0.60593977280648
1.00472134696324	0.612259760003372
1.00857085403973	0.618625266970436
1.01242036111622	0.625036306278508
1.0162698681927	0.631492837218192
1.02011937526919	0.637994839713755
1.02396888234568	0.644542286399332
1.02781838942217	0.651135142523396
1.03166789649865	0.657773383075792
1.03551740357514	0.664456143954466
1.03936691065163	0.671183282621276
1.04321641772812	0.677955439694424
1.0470659248046	0.684772538356346
1.05091543188109	0.6916344932072
1.05476493895758	0.698541238213459
1.05861444603407	0.705492653827078
1.06246395311055	0.712488621326902
1.06631346018704	0.719529022902771
1.07016296726353	0.726613732402143
1.07401247434002	0.733742615258174
1.0778619814165	0.740915563822975
1.08171148849299	0.748132390952747
1.08556099556948	0.755392936245514
1.08941050264597	0.762697030786116
1.09326000972245	0.770044496923228
1.09710951679894	0.777435156640521
