# lineages over age (year) (exp.sim_10_kappa_0_c1)
# LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	LTT
3.4530078476093	2.00023554139737
3.45685735468579	1.98162309019793
3.46070686176228	1.96319778990607
3.46455636883876	1.94495765625304
3.46840587591525	1.92690074777196
3.47225538299174	1.9090251380829
3.47610489006823	1.89132890774422
3.47995439714471	1.87381015428074
3.4838039042212	1.85646702437257
3.48765341129769	1.83929766648389
3.49150291837418	1.82230023102997
3.49535242545066	1.80547292103635
3.49920193252715	1.78881394859305
3.50305143960364	1.7723215336442
3.50690094668013	1.75599391672519
3.51075045375661	1.7398293768374
3.5145999608331	1.72382619782593
3.51844946790959	1.70798266567817
3.52229897498608	1.69229711623032
3.52614848206256	1.67676789059041
3.52999798913905	1.6613933383618
3.53384749621554	1.64617183187874
3.53769700329203	1.63110177353171
3.54154651036851	1.6161815727724
3.545396017445	1.60140964150155
3.54924552452149	1.58678443821803
3.55309503159798	1.57230442412161
3.55694453867446	1.55796807070225
3.56079404575095	1.54377388235899
3.56464355282744	1.52972039469785
3.56849305990393	1.51580613703307
3.57234256698041	1.50202963684815
3.5761920740569	1.48838947390788
3.58004158113339	1.47488422429748
3.58389108820988	1.4615124697057
3.58774059528636	1.44827281937697
3.59159010236285	1.43516390243404
3.59543960943934	1.42218435346972
3.59928911651583	1.40933281084455
3.60313862359231	1.39660795456065
3.6069881306688	1.38400846413632
3.61083763774529	1.37153302417077
3.61468714482178	1.35918034680694
3.61853665189826	1.34694915900329
3.62238615897475	1.33483819377773
3.62623566605124	1.32284619158826
3.63008517312773	1.31097192600703
3.63393468020421	1.29921417254803
3.6377841872807	1.28757171147714
3.64163369435719	1.2760433498934
3.64548320143368	1.26462790591411
3.64933270851016	1.25332420412275
3.65318221558665	1.24213107902308
3.65703172266314	1.23104739155763
3.66088122973963	1.22007201371011
3.66473073681611	1.20920382579402
3.6685802438926	1.19844172845348
3.67242975096909	1.18778462839413
3.67627925804558	1.17723143635765
3.68012876512206	1.16678107424437
3.68397827219855	1.15643248958292
3.68782777927504	1.14618463158808
3.69167728635153	1.13603645025301
3.69552679342801	1.1259869261802
3.6993763005045	1.11603504364801
3.70322580758099	1.10617979149818
3.70707531465748	1.09642017145028
3.71092482173396	1.08675520516144
3.71477432881045	1.07718391760711
3.71862383588694	1.06770533477885
3.72247334296343	1.05831851139176
3.72632285003991	1.04902250403622
3.7301723571164	1.03981637424127
3.73402186419289	1.03069919732702
3.73787137126938	1.02167006411023
3.74172087834586	1.0127280698958
3.74557038542235	1.00387231129967
3.74941989249884	0.995101911523933
3.75326939957533	0.986415994506685
3.75711890665181	0.977813689414095
3.7609684137283	0.969294140824188
3.76481792080479	0.960856518260265
3.76866742788128	0.952499985239891
3.77251693495776	0.944223704152276
3.77636644203425	0.936026865855237
3.78021594911074	0.927908659315039
3.78406545618723	0.919868276126713
3.78791496326371	0.911904924664509
3.7917644703402	0.904017823299696
3.79561397741669	0.896206193393221
3.79946348449318	0.888469259398203
3.80331299156966	0.880806268293394
3.80716249864615	0.873216466990608
3.81101200572264	0.865699104849642
3.81486151279913	0.858253447776701
3.81871101987561	0.850878768994095
3.8225605269521	0.843574345093881
3.82641003402859	0.836339457712532
3.83025954110508	0.829173406271513
3.83410904818156	0.822075491508735
3.83795855525805	0.815045016534457
3.84180806233454	0.80808130038115
3.84565756941103	0.801183669241915


# lineages over age (year) (exp.sim_10_kappa_0_c2)
# LTT of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	LTT
0	0
0.00384950707648751	10.5758120183058
0.00769901415297503	21.0162326841905
0.0115485212294625	31.3253838059598
0.0153980283059501	41.5059661724613
0.0192475353824376	51.5602116381565
0.0230970424589251	61.4875098254767
0.0269465495354126	71.2895023131224
0.0307960566119001	80.9673172455737
0.0346455636883876	90.5241391394667
0.0384950707648751	99.9596829486943
0.0423445778413627	109.274417310701
0.0461940849178502	118.471149171508
0.0500435919943377	127.550102425507
0.0538930990708252	136.512708752874
0.0577426061473127	145.366701085434
0.0615921132238002	154.114137270207
0.0654416203002877	162.748148813616
0.0692911273767753	171.26890067332
0.0731406344532628	179.678454596166
0.0769901415297503	187.987802593639
0.0808396486062378	196.196169325854
0.0846891556827253	204.295110051675
0.0885386627592128	212.286315841134
0.0923881698357003	220.184909843256
0.0962376769121879	227.983979661514
0.100087183988675	235.676516827966
0.103936691065163	243.274996102678
0.10778619814165	250.781543321736
0.111635705218138	258.184320574925
0.115485212294625	265.499535444619
0.119334719371113	272.72015960004
0.1231842264476	279.844676423932
0.127033733524088	286.887006896345
0.130883240600575	293.827456343032
0.134732747677063	300.693701285404
0.138582254753551	307.459414967173
0.142431761830038	314.151411770483
0.146281268906526	320.745885409679
0.150130775983013	327.267112700188
0.153980283059501	333.695997257849
0.157829790135988	340.049558687966
0.161679297212476	346.318064224137
0.165528804288963	352.504489927337
0.169378311365451	358.617142425013
0.173227818441938	364.646412912171
0.177077325518426	370.598515795314
0.180926832594913	376.478709491911
0.184776339671401	382.278011498976
0.188625846747888	388.001098140327
0.192475353824376	393.657190627369
0.196324860900863	399.238309439748
0.200174367977351	404.745227340814
0.204023875053838	410.178683419301
0.207873382130326	415.543235782264
0.211722889206813	420.841037230975
0.215572396283301	426.069609978762
0.219421903359788	431.229760266625
0.223271410436276	436.322279508869
0.227120917512763	441.347460561895
0.230970424589251	446.307670704752
0.234819931665738	451.203022784968
0.238669438742226	456.034299882439
0.242518945818713	460.802243792781
0.246368452895201	465.507586223923
0.250217959971688	470.150393833869
0.254067467048176	474.731613835613
0.257916974124663	479.252133773911
0.261766481201151	483.716119648702
0.265615988277638	488.12019093969
0.269465495354126	492.465025409036
0.273315002430614	496.751291594912
0.277164509507101	500.978798203269
0.281014016583589	505.154765068554
0.284863523660076	509.272074674001
0.288713030736564	513.333318004588
0.292562537813051	517.343080131354
0.296412044889539	521.296057386852
0.300261551966026	525.196685954006
0.304111059042514	529.045262420699
0.307960566119001	532.84010935313
0.311810073195489	536.584811767109
0.315659580271976	540.278255397923
0.319509087348464	543.919894546814
0.323358594424951	547.51417295854
0.327208101501439	551.05587850817
0.331057608577926	554.55231468363
0.334907115654414	557.998039851266
0.338756622730901	561.395990524899
0.342606129807389	564.747914581562
0.346455636883876	568.05363123597
0.350305143960364	571.312760740485
0.354154651036851	574.525796671676
0.358004158113339	577.693225500718
0.361853665189826	580.815526677643
0.365703172266314	583.894598442908
0.369552679342801	586.929935688192
0.373402186419289	589.921004642413
0.377251693495776	592.870334439686
0.381101200572264	595.777320600626
0.384950707648751	598.64203817435
0.388800214725239	601.464919615013
0.392649721801726	604.246390963156
0.396499228878214	606.986871920365
0.400348735954701	609.686980276864
0.404198243031189	612.348463132249
0.408047750107677	614.97005695241
0.411897257184164	617.55115752588
0.415746764260652	620.095579690921
0.419596271337139	622.599967699793
0.423445778413627	625.067629334174
0.427295285490114	627.496797828923
0.431144792566602	629.889212401909
0.434994299643089	632.244689590924
0.438843806719577	634.563331101692
0.442693313796064	636.846531673408
0.446542820872552	639.092801865314
0.450392327949039	641.304831384059
0.454241835025527	643.481192584567
0.458091342102014	645.62272671655
0.461940849178502	647.729754009516
0.465790356254989	649.802589527023
0.469639863331477	651.841543226503
0.473489370407964	653.84692001797
0.477338877484452	655.819019822319
0.481188384560939	657.758137628955
0.485037891637427	659.66456355262
0.488887398713914	661.538730871529
0.492736905790402	663.38095836231
0.496586412866889	665.191333960073
0.500435919943377	666.970128816048
0.504285427019864	668.717485630938
0.508134934096352	670.433991769495
0.511984441172839	672.11934839616
0.515833948249327	673.774146609014
0.519683455325815	675.399306032704
0.523532962402302	676.994063553875
0.52738246947879	678.558659608141
0.531231976555277	680.094171253584
0.535081483631765	681.600521337679
0.538930990708252	683.077434667932
0.54278049778474	684.525139012155
0.546630004861227	685.945153049483
0.550479511937715	687.336408069432
0.554329019014202	688.699101395207
0.55817852609069	690.033906696688
0.562028033167177	691.341400093107
0.565877540243665	692.620690009255
0.569727047320152	693.872731192252
0.57357655439664	695.097933418513
0.577426061473127	696.295766262256
0.581275568549615	697.466741432248
0.585125075626102	698.611456465502
0.58897458270259	699.729349174593
0.592824089779077	700.820890205443
0.596673596855565	701.886717524806
0.600523103932052	702.926238298286
0.60437261100854	703.939882972864
0.608222118085027	704.9283291341
0.612071625161515	705.890954431853
0.615921132238002	706.828149991627
0.61977063931449	707.740632154308
0.623620146390977	708.62775020294
0.627469653467465	709.489855959575
0.631319160543952	710.327708094124
0.63516866762044	711.140644269602
0.639018174696927	711.928977433804
0.642867681773415	712.693154431595
0.646717188849902	713.433294867881
0.65056669592639	714.149367943713
0.654416203002878	714.841498092001
0.658265710079365	715.50980698426
0.662115217155853	716.154413571213
0.66596472423234	716.775434123733
0.669814231308828	717.372982273298
0.673663738385315	717.947169052623
0.677513245461803	718.498102936029
0.68136275253829	719.025889879784
0.685212259614778	719.530633362433
0.689061766691265	720.012541689572
0.692911273767753	720.471658511377
0.69676078084424	720.908026341603
0.700610287920728	721.321739133871
0.704459794997215	721.712888564516
0.708309302073703	722.081564072775
0.71215880915019	722.427852900655
0.716008316226678	722.751840133013
0.719857823303165	723.053608737506
0.723707330379653	723.333239604591
0.72755683745614	723.59081107083
0.731406344532628	723.826428108129
0.735255851609115	724.040272705523
0.739105358685603	724.232295526837
0.74295486576209	724.402412896365
0.746804372838578	724.55108522635
0.750653879915065	724.677963762093
0.754503386991553	724.783480250967
0.75835289406804	724.867399647334
0.762202401144528	724.929984948846
0.766051908221015	724.97119309302
0.769901415297503	724.991090723217
0.77375092237399	724.989822586267
0.777600429450478	724.96726351446
0.781449936526965	724.923741805093
0.785299443603453	724.858968279545
0.789148950679941	724.773380929796
0.792998457756428	724.666668554998
0.796847964832916	724.53914796058
0.800697471909403	724.390691694242
0.804546978985891	724.221430041845
0.808396486062378	724.031414892116
0.812245993138866	723.820594793628
0.816095500215353	723.589196487968
0.819945007291841	723.336991650438
0.823794514368328	723.064377308397
0.827644021444816	722.771024040389
0.831493528521303	722.457280863754
0.835343035597791	722.12295722258
0.839192542674278	721.768242046966
0.843042049750766	721.393110284261
0.846891556827253	720.997579169517
0.850741063903741	720.581785695946
0.854590570980228	720.145581424618
0.858440078056716	719.689263878106
0.862289585133203	719.212556497569
0.866139092209691	718.715815349297
0.869988599286178	718.198784058959
0.873838106362666	717.661702122195
0.877687613439153	717.104473907256
0.881537120515641	716.527179106297
0.885386627592128	715.929877912447
0.889236134668616	715.312495516888
0.893085641745103	714.675174983943
0.896935148821591	714.017896052485
0.900784655898078	713.340746043733
0.904634162974566	712.643699204181
0.908483670051053	711.926785789214
0.912333177127541	711.190036054992
0.916182684204028	710.43348030291
0.920032191280516	709.657163050434
0.923881698357004	708.861139410709
0.927731205433491	708.045400166525
0.931580712509979	707.209975973966
0.935430219586466	706.354902692215
0.939279726662954	705.480214577741
0.943129233739441	704.58597259237
0.946978740815929	703.672207364197
0.950828247892416	702.738927103575
0.954677754968904	701.786165319884
0.958527262045391	700.813956063463
0.962376769121879	699.822333969832
0.966226276198366	698.811370058791
0.970075783274854	697.781074958684
0.973925290351341	696.731473829038
0.977774797427829	695.662604083609
0.981624304504316	694.574503940273
0.985473811580804	693.46721273535
0.989323318657291	692.340813850088
0.993172825733779	691.195303422173
0.997022332810266	690.030723314817
1.00087183988675	688.847116409065
1.00472134696324	687.64452664571
1.00857085403973	686.423009542575
1.01242036111622	685.182631008817
1.0162698681927	683.92340715951
1.02011937526919	682.645386588051
1.02396888234568	681.348619152476
1.02781838942217	680.033156014766
1.03166789649865	678.699068359269
1.03551740357514	677.346411222037
1.03936691065163	675.975225245731
1.04321641772812	674.58557000356
1.0470659248046	673.177504371289
1.05091543188109	671.751088544115
1.05476493895758	670.306410375148
1.05861444603407	668.843515031323
1.06246395311055	667.362458624867
1.06631346018704	665.863307863043
1.07016296726353	664.346131166437
1.07401247434002	662.810998701852
1.0778619814165	661.258014011062
1.08171148849299	659.687218371453
1.08556099556948	658.098687236001
1.08941050264597	656.492498077016
1.09326000972245	654.868730267366
1.09710951679894	653.227472189963
1.10095902387543	651.568821482693
1.10480853095192	649.892840916932
1.1086580380284	648.1996177492
1.11250754510489	646.489241270423
1.11635705218138	644.761802829689
1.12020655925787	643.017408670936
1.12405606633435	641.256154110061
1.12790557341084	639.478123225707
1.13175508048733	637.683415827655
1.13560458756382	635.872133889348
1.1394540946403	634.044382846183
1.14330360171679	632.20029180603
1.14715310879328	630.339959201084
1.15100261586977	628.463490442344
1.15485212294625	626.570999110613
1.15870163002274	624.662600984399
1.16255113709923	622.73841411017
1.16640064417572	620.798578700163
1.1702501512522	618.843196864668
1.17409965832869	616.872393200857
1.17794916540518	614.886294921079
1.18179867248167	612.88503154198
1.18564817955815	610.868739040207
1.18949768663464	608.837560588693
1.19334719371113	606.791618554559
1.19719670078762	604.731051703642
