# Reff over age (year) (exp.sim_10_kappa_0_c1)
# Reff of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	Reff
3.32597411408521	1.48624531560759
3.3298236211617	1.48543680991147
3.33367312823819	1.48462944596032
3.33752263531467	1.48382322133733
3.34137214239116	1.48301813363254
3.34522164946765	1.48221418044275
3.34907115654414	1.48141135937155
3.35292066362063	1.48060966802926
3.35677017069711	1.47979529855022
3.3606196777736	1.47897280610943
3.36446918485009	1.47814995028887
3.36831869192658	1.47732827365355
3.37216819900306	1.47650777367057
3.37601770607955	1.47568844781426
3.37986721315604	1.47487029356618
3.38371672023253	1.47405330841508
3.38756622730901	1.47323748985689
3.3914157343855	1.47242283539468
3.39526524146199	1.47160934253865
3.39911474853848	1.47079700880609
3.40296425561496	1.46998583172135
3.40681376269145	1.46917580881584
3.41066326976794	1.46836693762799
3.41451277684443	1.46755921570321
3.41836228392091	1.46675264059389
3.4222117909974	1.46594720985936
3.42606129807389	1.46514292106589
3.42991080515038	1.46433977178662
3.43376031222686	1.46353775960158
3.43760981930335	1.46273688209763
3.44145932637984	1.46193713686848
3.44530883345633	1.46113852151461
3.44915834053281	1.46034103364329
3.4530078476093	1.45954467086855
3.45685735468579	1.45873987405101
3.46070686176228	1.45792477148668
3.46455636883876	1.45710755526417
3.46840587591525	1.4562915131359
3.47225538299174	1.45547664257344
3.47610489006823	1.45466294105563
3.47995439714471	1.45385040606855
3.4838039042212	1.45303903510546
3.48765341129769	1.45222882566681
3.49150291837418	1.45141977526021
3.49535242545066	1.45061188140038
3.49920193252715	1.44980514160914
3.50305143960364	1.4489995534154
3.50690094668013	1.4481951143551
3.51075045375661	1.44739182197123
3.5145999608331	1.44658967381376
3.51844946790959	1.44578866743963
3.52229897498608	1.44498880041276
3.52614848206256	1.44419007030395
3.52999798913905	1.44339247469095
3.53384749621554	1.44259601115835
3.53769700329203	1.4418006772976
3.54154651036851	1.441006470707
3.545396017445	1.44021338899161
3.54924552452149	1.43942142976331
3.55309503159798	1.43863059064072
3.55694453867446	1.43783478942527
3.56079404575095	1.43702788146915
3.56464355282744	1.43621649703414
3.56849305990393	1.43540628123893
3.57234256698041	1.43459723156055
3.5761920740569	1.43378934548328
3.58004158113339	1.43298262049863
3.58389108820988	1.43217705410531
3.58774059528636	1.43137264380922
3.59159010236285	1.43056938712341
3.59543960943934	1.42976728156806
3.59928911651583	1.42896632467044
3.60313862359231	1.42816651396493
3.6069881306688	1.42736784699291
3.61083763774529	1.42657032130284
3.61468714482178	1.42577393445014
3.61853665189826	1.42497868399723
3.62238615897475	1.42418456751348
3.62623566605124	1.42339158257518
3.63008517312773	1.42259972676552
3.63393468020421	1.42180899767457
3.6377841872807	1.42101939289926
3.64163369435719	1.42023091004334
3.64548320143368	1.41944354671737
3.64933270851016	1.4186573005387
3.65318221558665	1.4178721691314
3.65703172266314	1.4170848035732
3.66088122973963	1.41628685717558
3.66473073681611	1.41548148566763
3.6685802438926	1.41467727699711
3.67242975096909	1.41387422864739
3.67627925804558	1.4130723381091
3.68012876512206	1.4122716028801
3.68397827219855	1.41147202046544
3.68782777927504	1.41067358837737
3.69167728635153	1.40987630413528
3.69552679342801	1.40908016526569
3.6993763005045	1.40828516930222
3.70322580758099	1.40749131378556
3.70707531465748	1.40669859626347
3.71092482173396	1.40590701429072
3.71477432881045	1.40511656542908
3.71862383588694	1.40432724724731
3.72247334296343	1.4035390573211
3.72632285003991	1.40275199323308
3.7301723571164	1.40196605257279
3.73402186419289	1.40118123293661
3.73787137126938	1.4003975319278
3.74172087834586	1.39961494715646
3.74557038542235	1.39883347623946
3.74941989249884	1.39805311680047
3.75326939957533	1.39727386646991
3.75711890665181	1.39649439376737
3.7609684137283	1.39570613878255
3.76481792080479	1.39490695061319
3.76866742788128	1.39410891914615
3.77251693495776	1.39331204187202
3.77636644203425	1.39251631628865
3.78021594911074	1.39172173990111
3.78406545618723	1.39092831022167
3.78791496326371	1.39013602476978
3.7917644703402	1.38934488107205
3.79561397741669	1.38855487666219
3.79946348449318	1.38776600908102
3.80331299156966	1.38697827587644
3.80716249864615	1.3861916746034
3.81101200572264	1.38540620282383
3.81486151279913	1.38462185810672
3.81871101987561	1.38383863802799
3.8225605269521	1.38305654017051
3.82641003402859	1.38227556212408
3.83025954110508	1.3814957014854
3.83410904818156	1.38071695585804
3.83795855525805	1.3799393228524
3.84180806233454	1.37916280008574
3.84565756941103	1.37838738518208


# Reff over age (year) (exp.sim_10_kappa_0_c2)
# Reff of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	Reff
0	6.50759967995324
0.00384950707648751	6.50035462029769
0.00769901415297503	6.49312518778823
0.0115485212294625	6.48591133248346
0.0153980283059501	6.47871300465445
0.0192475353824376	6.47153015478604
0.0230970424589251	6.46067898979608
0.0269465495354126	6.44836929674886
0.0307960566119001	6.44057158465986
0.0346455636883876	6.43291195586062
0.0384950707648751	6.42527024574642
0.0423445778413627	6.4176463920865
0.0461940849178502	6.41004033293722
0.0500435919943377	6.40245200663984
0.0538930990708252	6.39488135182321
0.0577426061473127	6.38732830739736
0.0615921132238002	6.37979281255386
0.0654416203002877	6.37227480676622
0.0692911273767753	6.36477422978362
0.0731406344532628	6.35729102163426
0.0769901415297503	6.34982512261955
0.0808396486062378	6.34237647331652
0.0846891556827253	6.33494501457201
0.0885386627592128	6.32753068750627
0.0923881698357003	6.32013343350549
0.0962376769121879	6.31275319422406
0.100087183988675	6.30538991158347
0.103936691065163	6.29804352776878
0.10778619814165	6.29071398522717
0.111635705218138	6.28340122666814
0.115485212294625	6.27610519506122
0.119334719371113	6.26882583363291
0.1231842264476	6.25953653989437
0.127033733524088	6.24689747483281
0.130883240600575	6.23851141559336
0.134732747677063	6.23078989428486
0.138582254753551	6.22308740125204
0.142431761830038	6.21540386682244
0.146281268906526	6.20773922166431
0.150130775983013	6.20009339678161
0.153980283059501	6.1924663235165
0.157829790135988	6.18485793354382
0.161679297212476	6.17726815887119
0.165528804288963	6.16969693183397
0.169378311365451	6.16214418509769
0.173227818441938	6.15460985165354
0.177077325518426	6.14709386481401
0.180926832594913	6.13959615821698
0.184776339671401	6.13211666581871
0.188625846747888	6.12465532189231
0.192475353824376	6.11721206102958
0.196324860900863	6.10978681813452
0.200174367977351	6.10237952842413
0.204023875053838	6.09499012742669
0.207873382130326	6.08761855097822
0.211722889206813	6.08026473522171
0.215572396283301	6.0729286166047
0.219421903359788	6.06561013187866
0.223271410436276	6.05748276733564
0.227120917512763	6.04505466704868
0.230970424589251	6.03604756475706
0.234819931665738	6.02831979926225
0.238669438742226	6.02061192789727
0.242518945818713	6.01292387453137
0.246368452895201	6.00525556342376
0.250217959971688	5.99760691921878
0.254067467048176	5.989977866944
0.257916974124663	5.98236833200823
0.261766481201151	5.97477824019782
0.265615988277638	5.96720751767647
0.269465495354126	5.95965609098104
0.273315002430614	5.95212388701927
0.277164509507101	5.94461083306825
0.281014016583589	5.9371168567726
0.284863523660076	5.92964188613925
0.288713030736564	5.92218584953901
0.292562537813051	5.91474867570162
0.296412044889539	5.9073302937149
0.300261551966026	5.89993063302175
0.304111059042514	5.89254962341728
0.307960566119001	5.88518719504876
0.311810073195489	5.87784327841154
0.315659580271976	5.87051780434786
0.319509087348464	5.86321070404333
0.323358594424951	5.85591635406451
0.327208101501439	5.84411289134361
0.331057608577926	5.83448653984596
0.334907115654414	5.82680115543833
0.338756622730901	5.81913629657492
0.342606129807389	5.81149188175383
0.346455636883876	5.80386782990297
0.350305143960364	5.79626406037909
0.354154651036851	5.78868049296466
0.358004158113339	5.78111704786489
0.361853665189826	5.77357364570541
0.365703172266314	5.76605020752742
0.369552679342801	5.75854665478865
0.373402186419289	5.75106290935764
0.377251693495776	5.7435988935117
0.381101200572264	5.73615452993518
0.384950707648751	5.72872974171505
0.388800214725239	5.72132445234079
0.392649721801726	5.71393858569994
0.396499228878214	5.70657206607546
0.400348735954701	5.69922481814367
0.404198243031189	5.69189676697206
0.408047750107677	5.68458783801618
0.411897257184164	5.67729795711755
0.415746764260652	5.67002705050059
0.419596271337139	5.66277504477056
0.423445778413627	5.6555418669112
0.427295285490114	5.64528863121387
0.431144792566602	5.63527984300328
0.434994299643089	5.62735497049071
0.438843806719577	5.61977465598083
0.442693313796064	5.61221519334097
0.446542820872552	5.60467649728717
0.450392327949039	5.597158483
0.454241835025527	5.58966106612201
0.458091342102014	5.58218416275379
0.461940849178502	5.574727689451
0.465790356254989	5.56729156322257
0.469639863331477	5.55987570152582
0.473489370407964	5.55248002226397
0.477338877484452	5.54510444378392
0.481188384560939	5.53774888487284
0.485037891637427	5.53041326475442
0.488887398713914	5.52309750308676
0.492736905790402	5.51580151995992
0.496586412866889	5.50852523589203
0.500435919943377	5.50126857182667
0.504285427019864	5.49403144912996
0.508134934096352	5.48681378958821
0.511984441172839	5.47961551540489
0.515833948249327	5.47243654919773
0.519683455325815	5.46527681399592
0.523532962402302	5.45813623323783
0.52738246947879	5.44909328103979
0.531231976555277	5.43913590076892
0.535081483631765	5.43093053814799
0.538930990708252	5.42346976243824
0.54278049778474	5.41603004727895
0.546630004861227	5.40861130428086
0.550479511937715	5.4012134455481
0.554329019014202	5.39383638367542
0.55817852609069	5.38648003174537
0.562028033167177	5.37914430332443
0.565877540243665	5.37182911245932
0.569727047320152	5.3645343736745
0.57357655439664	5.35726000196836
0.577426061473127	5.35000591280894
0.581275568549615	5.34277202213264
0.585125075626102	5.33555824634013
0.58897458270259	5.32836450229255
0.592824089779077	5.32119070730901
0.596673596855565	5.31403677916328
0.600523103932052	5.30690263608078
0.60437261100854	5.2997881967352
0.608222118085027	5.29269338024556
0.612071625161515	5.28561810617395
0.615921132238002	5.27856229452024
0.61977063931449	5.27152586572207
0.623620146390977	5.2645087406497
0.627469653467465	5.25639011645044
0.631319160543952	5.24681381492087
0.63516866762044	5.2383157294329
0.639018174696927	5.23100338910435
0.642867681773415	5.22371214026624
0.646717188849902	5.21644189247951
0.65056669592639	5.20919255582168
0.654416203002878	5.2019640408828
0.658265710079365	5.19475625876257
0.662115217155853	5.18756912106643
0.66596472423234	5.18040253990102
0.669814231308828	5.17325642787245
0.673663738385315	5.16613069808153
0.677513245461803	5.15902526412028
0.68136275253829	5.15194004006867
0.685212259614778	5.14487494049164
0.689061766691265	5.13782988043488
0.692911273767753	5.13080477542211
0.69676078084424	5.12379954145131
0.700610287920728	5.11681409499166
0.704459794997215	5.1098483529798
0.708309302073703	5.10290223281718
0.71215880915019	5.09597565236665
0.716008316226678	5.08906852994862
0.719857823303165	5.08218078433864
0.723707330379653	5.07531233476451
0.72755683745614	5.06788651684508
0.731406344532628	5.05893218854541
0.735255851609115	5.0501496460546
0.739105358685603	5.04300905472096
0.74295486576209	5.03588943050695
0.746804372838578	5.02879068190173
0.750653879915065	5.02171271792704
0.754503386991553	5.01465544813276
0.75835289406804	5.00761878259288
0.762202401144528	5.00060263190196
0.766051908221015	4.99360690717108
0.769901415297503	4.98663152002485
0.77375092237399	4.97967638259719
0.777600429450478	4.97274140752748
0.781449936526965	4.96582650795681
0.785299443603453	4.95893159752563
0.789148950679941	4.95205659036903
0.792998457756428	4.94520140111204
0.796847964832916	4.93836594486999
0.800697471909403	4.93155013724027
0.804546978985891	4.92475389430258
0.808396486062378	4.9179771326137
0.812245993138866	4.91121976920467
0.816095500215353	4.90448172157644
0.819945007291841	4.89776290769857
0.823794514368328	4.89106324600362
0.827644021444816	4.88414569762066
0.831493528521303	4.87598002891209
0.835343035597791	4.86693664581555
0.839192542674278	4.85998608892779
0.843042049750766	4.8530562418905
0.846891556827253	4.84614701300163
0.850741063903741	4.83925831110259
0.854590570980228	4.83239004556957
0.858440078056716	4.82554212631283
0.862289585133203	4.81871446377128
0.866139092209691	4.81190696890886
0.869988599286178	4.8051195532112
0.873838106362666	4.79835212868081
0.877687613439153	4.79160460783437
0.881537120515641	4.78487690369862
0.885386627592128	4.7781689298063
0.889236134668616	4.77148060019257
0.893085641745103	4.76481182939168
0.896935148821591	4.75816253243334
0.900784655898078	4.75153262483912
0.904634162974566	4.74492202261821
0.908483670051053	4.7383306422649
0.912333177127541	4.73175840075421
0.916182684204028	4.72520521553969
0.920032191280516	4.71867100454851
0.923881698357004	4.71215568617883
0.927731205433491	4.70560186859724
0.931580712509979	4.69833056847737
0.935430219586466	4.68906093654171
0.939279726662954	4.68231423787183
0.943129233739441	4.67558788050004
0.946978740815929	4.66888177330851
0.950828247892416	4.66219582572385
0.954677754968904	4.65552994771203
0.958527262045391	4.64888404977414
0.962376769121879	4.64225804294361
0.966226276198366	4.63565183878163
0.970075783274854	4.62906534937217
0.973925290351341	4.62249848732028
0.977774797427829	4.61595116574587
0.981624304504316	4.60942329828226
0.985473811580804	4.60291479907064
0.989323318657291	4.59642558275705
0.993172825733779	4.58995556448856
0.997022332810266	4.58350465990986
1.00087183988675	4.57707278515925
1.00472134696324	4.57065985686437
1.00857085403973	4.56426579214067
1.01242036111622	4.55789050858609
1.0162698681927	4.55153392427814
1.02011937526919	4.54519595776995
1.02396888234568	4.53887652808795
1.02781838942217	4.53257550920713
1.03166789649865	4.52625506658485
1.03551740357514	4.51680111560113
1.03936691065163	4.51026819395852
1.04321641772812	4.50375515355888
1.0470659248046	4.49726190001777
1.05091543188109	4.49078834904438
1.05476493895758	4.48433441184489
1.05861444603407	4.47790000015985
1.06246395311055	4.47148502625788
1.06631346018704	4.46508940293242
1.07016296726353	4.45871304349843
1.07401247434002	4.45235586178869
1.0778619814165	4.44601777214858
1.08171148849299	4.43969868943363
1.08556099556948	4.43339852900433
1.08941050264597	4.42711720672383
1.09326000972245	4.4208546389544
1.09710951679894	4.41461074255116
1.10095902387543	4.40838543486153
1.10480853095192	4.40217863371977
1.1086580380284	4.39599025744474
1.11250754510489	4.38982022483404
1.11635705218138	4.38366845516337
1.12020655925787	4.37753486818119
1.12405606633435	4.37141938410504
1.12790557341084	4.36532192362036
1.13175508048733	4.35924240787369
1.13560458756382	4.35318075847249
1.1394540946403	4.34466759468187
1.14330360171679	4.33777757500757
1.14715310879328	4.3314642213439
1.15100261586977	4.32520940297604
1.15485212294625	4.31897367176483
1.15870163002274	4.31275694122849
1.16255113709923	4.30655912540664
1.16640064417572	4.30038013885751
1.1702501512522	4.29421989665389
1.17409965832869	4.28807831437728
1.17794916540518	4.28195530811772
1.18179867248167	4.27585079446539
1.18564817955815	4.26976469051167
1.18949768663464	4.26369691384149
1.19334719371113	4.2576473825322
1.19719670078762	4.25161601514826
