# IPDR over age (year) (exp.sim_10_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	IPDR
3.31827509993224	9.7267090893869
3.32212460700873	9.7356255171712
3.32597411408521	9.74453355454836
3.3298236211617	9.75343320152697
3.33367312823819	9.76232445811567
3.33752263531467	9.77120732432304
3.34137214239116	9.78008180015771
3.34522164946765	9.78894788562826
3.34907115654414	9.7978055807433
3.35292066362063	9.80665488551141
3.35677017069711	9.81549478450429
3.3606196777736	9.82432540901673
3.36446918485009	9.83314722433169
3.36831869192658	9.84196033417158
3.37216819900306	9.8507647385447
3.37601770607955	9.85956043745935
3.37986721315604	9.86834743092383
3.38371672023253	9.87712571894644
3.38756622730901	9.88589530153547
3.3914157343855	9.8946561786992
3.39526524146199	9.90340835044592
3.39911474853848	9.9121518167839
3.40296425561496	9.92088657772142
3.40681376269145	9.92961263326675
3.41066326976794	9.93832998342815
3.41451277684443	9.94703862821389
3.41836228392091	9.95573856763222
3.4222117909974	9.96442980169141
3.42606129807389	9.97311233039969
3.42991080515038	9.98178615376532
3.43376031222686	9.99045127179655
3.43760981930335	9.9991076845016
3.44145932637984	10.0077553918887
3.44530883345633	10.0163943939661
3.44915834053281	10.025024690742
3.4530078476093	10.0336462822247
3.45685735468579	10.0422584707703
3.46070686176228	10.0508609629214
3.46455636883876	10.059454210973
3.46840587591525	10.0680384333265
3.47225538299174	10.0766136299898
3.47610489006823	10.085179800971
3.47995439714471	10.0937369462779
3.4838039042212	10.1022850659186
3.48765341129769	10.1108241599008
3.49150291837418	10.1193542282326
3.49535242545066	10.1278752709219
3.49920193252715	10.1363872879766
3.50305143960364	10.1448902794046
3.50690094668013	10.1533842452139
3.51075045375661	10.1618691854123
3.5145999608331	10.1703451000078
3.51844946790959	10.1788119890083
3.52229897498608	10.1872698524216
3.52614848206256	10.1957186902557
3.52999798913905	10.2041585025185
3.53384749621554	10.2125892892178
3.53769700329203	10.2210110503615
3.54154651036851	10.2294237859576
3.545396017445	10.2378274960139
3.54924552452149	10.2462221805382
3.55309503159798	10.2546078395385
3.55694453867446	10.26298403268
3.56079404575095	10.2713502021043
3.56464355282744	10.2797066497215
3.56849305990393	10.2880537460064
3.57234256698041	10.2963914909668
3.5761920740569	10.3047198846101
3.58004158113339	10.313038926944
3.58389108820988	10.3213486179761
3.58774059528636	10.329648957714
3.59159010236285	10.3379399461652
3.59543960943934	10.3462215833374
3.59928911651583	10.3544938692382
3.60313862359231	10.3627568038751
3.6069881306688	10.3710103872557
3.61083763774529	10.3792546193876
3.61468714482178	10.3874895002784
3.61853665189826	10.3957150299355
3.62238615897475	10.4039312083667
3.62623566605124	10.4121380355794
3.63008517312773	10.4203355115813
3.63393468020421	10.4285236363798
3.6377841872807	10.4367024099825
3.64163369435719	10.4448718323969
3.64548320143368	10.4530319036307
3.64933270851016	10.4611826236913
3.65318221558665	10.4693239925863
3.65703172266314	10.477455769944
3.66088122973963	10.4855772843098
3.66473073681611	10.4936885596159
3.6685802438926	10.5017901524156
3.67242975096909	10.5098820627162
3.67627925804558	10.5179642905251
3.68012876512206	10.5260368358494
3.68397827219855	10.5340996986965
3.68782777927504	10.5421528790736
3.69167728635153	10.5501963769881
3.69552679342801	10.5582301924471
3.6993763005045	10.5662543254579
3.70322580758099	10.5742687760278
3.70707531465748	10.5822735441641
3.71092482173396	10.5902686298739
3.71477432881045	10.5982540331646
3.71862383588694	10.6062297540434
3.72247334296343	10.6141957925176
3.72632285003991	10.6221521485943
3.7301723571164	10.6300988222808
3.73402186419289	10.6380358135844
3.73787137126938	10.6459631225123
3.74172087834586	10.6538807490716
3.74557038542235	10.6617886932697
3.74941989249884	10.6696869551138
3.75326939957533	10.677575534611
3.75711890665181	10.6854543371293
3.7609684137283	10.6933227188598
3.76481792080479	10.7011803080233
3.76866742788128	10.7090278778349
3.77251693495776	10.7168654283014
3.77636644203425	10.72469295943
3.78021594911074	10.7325104712275
3.78406545618723	10.7403179637009
3.78791496326371	10.7481154368572
3.7917644703402	10.7559028907033
3.79561397741669	10.7636803252463
3.79946348449318	10.771447740493
3.80331299156966	10.7792051364505
3.80716249864615	10.7869525131256
3.81101200572264	10.7946898705253
3.81486151279913	10.8024172086566
3.81871101987561	10.8101345275263
3.8225605269521	10.8178418271415
3.82641003402859	10.8255391075091
3.83025954110508	10.833226368636
3.83410904818156	10.840903610529
3.83795855525805	10.8485708331953
3.84180806233454	10.8562280366416
3.84565756941103	10.8638752208748


# IPDR over age (year) (exp.sim_10_kappa_0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	IPDR
0	0
0.00384950707648751	0.0124964600224509
0.00769901415297503	0.0249926546134931
0.0115485212294625	0.0374885838147503
0.0153980283059501	0.0499842476678125
0.0192475353824376	0.0624796462142345
0.0230970424589251	0.0749741487168658
0.0269465495354126	0.0874668322033791
0.0307960566119001	0.0999581998481742
0.0346455636883876	0.112449104224122
0.0384950707648751	0.124939545917247
0.0423445778413627	0.137429524967625
0.0461940849178502	0.149919041415299
0.0500435919943377	0.16240809530028
0.0538930990708252	0.174896686662545
0.0577426061473127	0.187384815542042
0.0615921132238002	0.199872481978682
0.0654416203002877	0.212359686012348
0.0692911273767753	0.224846427682887
0.0731406344532628	0.237332707030115
0.0769901415297503	0.249818524093817
0.0808396486062378	0.262303878913743
0.0846891556827253	0.274788771529612
0.0885386627592128	0.287273201981113
0.0923881698357003	0.2997571703079
0.0962376769121879	0.312240676549595
0.100087183988675	0.324723720745789
0.103936691065163	0.337206302936041
0.10778619814165	0.349688423159877
0.111635705218138	0.362170081456791
0.115485212294625	0.374651277866246
0.119334719371113	0.387132012427673
0.1231842264476	0.399611950167966
0.127033733524088	0.412090061609524
0.130883240600575	0.424566302907717
0.134732747677063	0.437041867914486
0.138582254753551	0.449516771474551
0.142431761830038	0.461991013625943
0.146281268906526	0.47446459440666
0.150130775983013	0.486937513854671
0.153980283059501	0.499409772007917
0.157829790135988	0.511881368904304
0.161679297212476	0.524352304581711
0.165528804288963	0.536822579077988
0.169378311365451	0.54929219243095
0.173227818441938	0.561761144678386
0.177077325518426	0.574229435858053
0.180926832594913	0.586697066007678
0.184776339671401	0.59916403516496
0.188625846747888	0.611630343367565
0.192475353824376	0.62409599065313
0.196324860900863	0.636560977059264
0.200174367977351	0.649025302623542
0.204023875053838	0.661488967383512
0.207873382130326	0.673951971376692
0.211722889206813	0.68641431464057
0.215572396283301	0.698875997212603
0.219421903359788	0.71133701913022
0.223271410436276	0.72379724978865
0.227120917512763	0.736255761490365
0.230970424589251	0.748711847542839
0.234819931665738	0.76116701559504
0.238669438742226	0.773621321105423
0.242518945818713	0.786074764110089
0.246368452895201	0.79852734464511
0.250217959971688	0.810979062746531
0.254067467048176	0.82342991845037
0.257916974124663	0.835879911792613
0.261766481201151	0.848329042809221
0.265615988277638	0.860777311536126
0.269465495354126	0.87322471800923
0.273315002430614	0.885671262264411
0.277164509507101	0.898116944337513
0.281014016583589	0.910561764264357
0.284863523660076	0.923005722080735
0.288713030736564	0.935448817822407
0.292562537813051	0.947891051525111
0.296412044889539	0.960332423224552
0.300261551966026	0.972772932956411
0.304111059042514	0.985212580756337
0.307960566119001	0.997651366659956
0.311810073195489	1.01008929070286
0.315659580271976	1.02252635292062
0.319509087348464	1.03496255334877
0.323358594424951	1.04739789119399
0.327208101501439	1.05983169016914
0.331057608577926	1.07226254031123
0.334907115654414	1.08469219348751
0.338756622730901	1.0971207806305
0.342606129807389	1.1095483017745
0.346455636883876	1.12197475695376
0.350305143960364	1.13440014620251
0.354154651036851	1.14682446955494
0.358004158113339	1.15924772704525
0.361853665189826	1.17166991870758
0.365703172266314	1.18409104457605
0.369552679342801	1.19651110468477
0.373402186419289	1.20893009906779
0.377251693495776	1.22134802775918
0.381101200572264	1.23376489079295
0.384950707648751	1.24618068820309
0.388800214725239	1.25859542002356
0.392649721801726	1.27100908628832
0.396499228878214	1.28342168703127
0.400348735954701	1.2958332222863
0.404198243031189	1.30824369208728
0.408047750107677	1.32065309646804
0.411897257184164	1.33306143546239
0.415746764260652	1.34546870910411
0.419596271337139	1.35787491742698
0.423445778413627	1.3702800604647
0.427295285490114	1.38268371901855
0.431144792566602	1.39508443691612
0.434994299643089	1.40748342677537
0.438843806719577	1.41988111324136
0.442693313796064	1.43227752775222
0.446542820872552	1.44467267034051
0.450392327949039	1.45706654103873
0.454241835025527	1.46945913987938
0.458091342102014	1.48185046689493
0.461940849178502	1.49424052211783
0.465790356254989	1.50662930558048
0.469639863331477	1.51901681731529
0.473489370407964	1.53140305735463
0.477338877484452	1.54378802573083
0.481188384560939	1.55617172247623
0.485037891637427	1.56855414762311
0.488887398713914	1.58093530120376
0.492736905790402	1.59331518325041
0.496586412866889	1.60569379379529
0.500435919943377	1.6180711328706
0.504285427019864	1.63044720050851
0.508134934096352	1.64282199674118
0.511984441172839	1.65519552160073
0.515833948249327	1.66756777511925
0.519683455325815	1.67993875732884
0.523532962402302	1.69230846826153
0.52738246947879	1.70467666851204
0.531231976555277	1.71704202296044
0.535081483631765	1.72940513659717
0.538930990708252	1.74176667645521
0.54278049778474	1.75412673587106
0.546630004861227	1.76648531487563
0.550479511937715	1.77884241349983
0.554329019014202	1.79119803177453
0.55817852609069	1.80355216973059
0.562028033167177	1.81590482739884
0.565877540243665	1.8282560048101
0.569727047320152	1.84060570199513
0.57357655439664	1.85295391898472
0.577426061473127	1.8653006558096
0.581275568549615	1.87764591250049
0.585125075626102	1.88998968908807
0.58897458270259	1.90233198560303
0.592824089779077	1.91467280207601
0.596673596855565	1.92701213853764
0.600523103932052	1.93934999501853
0.60437261100854	1.95168637154924
0.608222118085027	1.96402126816034
0.612071625161515	1.97635468488237
0.615921132238002	1.98868662174584
0.61977063931449	2.00101707878123
0.623620146390977	2.01334605601902
0.627469653467465	2.02567343194627
0.631319160543952	2.03799810202106
0.63516866762044	2.05032006837526
0.639018174696927	2.06264015040503
0.642867681773415	2.07495854090494
0.646717188849902	2.0872752399044
0.65056669592639	2.09959024743277
0.654416203002878	2.11190356351943
0.658265710079365	2.12421518819369
0.662115217155853	2.13652512148487
0.66596472423234	2.14883336342225
0.669814231308828	2.1611399140351
0.673663738385315	2.17344477335267
0.677513245461803	2.18574794140419
0.68136275253829	2.19804941821885
0.685212259614778	2.21034920382583
0.689061766691265	2.22264729825431
0.692911273767753	2.23494370153341
0.69676078084424	2.24723841369225
0.700610287920728	2.25953143475994
0.704459794997215	2.27182276476554
0.708309302073703	2.28411240373811
0.71215880915019	2.29640035170668
0.716008316226678	2.30868660870026
0.719857823303165	2.32097117474785
0.723707330379653	2.3332540498784
0.72755683745614	2.34553518280645
0.731406344532628	2.35781376032176
0.735255851609115	2.37008924763213
0.739105358685603	2.3823624936168
0.74295486576209	2.39463383431225
0.746804372838578	2.40690326974643
0.750653879915065	2.41917079994727
0.754503386991553	2.43143642494269
0.75835289406804	2.44370014476059
0.762202401144528	2.45596195942882
0.766051908221015	2.46822186897525
0.769901415297503	2.48047987342771
0.77375092237399	2.492735972814
0.777600429450478	2.50499016716193
0.781449936526965	2.51724245649926
0.785299443603453	2.52949284085374
0.789148950679941	2.54174132025311
0.792998457756428	2.55398789472508
0.796847964832916	2.56623256429734
0.800697471909403	2.57847532899756
0.804546978985891	2.59071618885341
0.808396486062378	2.60295514389249
0.812245993138866	2.61519219414244
0.816095500215353	2.62742733963085
0.819945007291841	2.63966058038528
0.823794514368328	2.65189191643329
0.827644021444816	2.66412133222743
0.831493528521303	2.67634832197877
0.835343035597791	2.68857193504351
0.839192542674278	2.70079289802355
0.843042049750766	2.7130117392106
0.846891556827253	2.72522845863122
0.850741063903741	2.73744305631201
0.854590570980228	2.74965553227949
0.858440078056716	2.76186588656022
0.862289585133203	2.7740741191807
0.866139092209691	2.78628023016742
0.869988599286178	2.79848421954687
0.873838106362666	2.81068608734549
0.877687613439153	2.82288583358973
0.881537120515641	2.83508345830601
0.885386627592128	2.84727896152072
0.889236134668616	2.85947234326025
0.893085641745103	2.87166360355097
0.896935148821591	2.88385274241921
0.900784655898078	2.8960397598913
0.904634162974566	2.90822465599355
0.908483670051053	2.92040743075226
0.912333177127541	2.93258808419368
0.916182684204028	2.94476661634407
0.920032191280516	2.95694302722967
0.923881698357004	2.96911731687669
0.927731205433491	2.98128948312948
0.931580712509979	2.99345930306374
0.935430219586466	3.00562558046728
0.939279726662954	3.01778874295466
0.943129233739441	3.02994956432659
0.946978740815929	3.04210804460836
0.950828247892416	3.05426418382527
0.954677754968904	3.06641798200256
0.958527262045391	3.07856943916549
0.962376769121879	3.09071855533929
0.966226276198366	3.10286533054917
0.970075783274854	3.11500976482031
0.973925290351341	3.1271518581779
0.977774797427829	3.13929161064709
0.981624304504316	3.15142902225302
0.985473811580804	3.16356409302082
0.989323318657291	3.17569682297559
0.993172825733779	3.18782721214242
0.997022332810266	3.19995526054637
1.00087183988675	3.21208096821251
1.00472134696324	3.22420433516587
1.00857085403973	3.23632536143146
1.01242036111622	3.24844404703428
1.0162698681927	3.26056039199933
1.02011937526919	3.27267439635156
1.02396888234568	3.28478606011593
1.02781838942217	3.29689538331711
1.03166789649865	3.30900236463782
1.03551740357514	3.32110577593896
1.03936691065163	3.33320554809142
1.04321641772812	3.34530275694323
1.0470659248046	3.35739740281015
1.05091543188109	3.36948948539304
1.05476493895758	3.38157900471593
1.05861444603407	3.39366596080284
1.06246395311055	3.40575035367781
1.06631346018704	3.41783218336481
1.07016296726353	3.42991144988783
1.07401247434002	3.44198815327084
1.0778619814165	3.45406229353777
1.08171148849299	3.46613387071257
1.08556099556948	3.47820288481914
1.08941050264597	3.49026933588138
1.09326000972245	3.50233322392317
1.09710951679894	3.51439454896838
1.10095902387543	3.52645331104086
1.10480853095192	3.53850951016443
1.1086580380284	3.55056314636292
1.11250754510489	3.56261421966012
1.11635705218138	3.57466273007981
1.12020655925787	3.58670867764577
1.12405606633435	3.59875206238175
1.12790557341084	3.61079288431147
1.13175508048733	3.62283114345866
1.13560458756382	3.63486683984702
1.1394540946403	3.64689905809882
1.14330360171679	3.65892719339358
1.14715310879328	3.67095233604464
1.15100261586977	3.68297468866571
1.15485212294625	3.69499425283442
1.15870163002274	3.70701102857366
1.16255113709923	3.7190250159063
1.16640064417572	3.73103621485517
1.1702501512522	3.74304462544311
1.17409965832869	3.75505024769294
