# PDR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PDR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PDR
3.32597411408521	2.31298241554976
3.3298236211617	2.31080281331418
3.33367312823819	2.30862321331539
3.33752263531467	2.3064436155523
3.34137214239116	2.3042640200237
3.34522164946765	2.30208442672864
3.34907115654414	2.29990483566592
3.35292066362063	2.29772524683456
3.35677017069711	2.29518632042886
3.3606196777736	2.29280473574804
3.36446918485009	2.29054328277347
3.36831869192658	2.28828183195718
3.37216819900306	2.2860203832981
3.37601770607955	2.28375893679522
3.37986721315604	2.28149749244748
3.38371672023253	2.27923605025385
3.38756622730901	2.27697461021332
3.3914157343855	2.27471317232476
3.39526524146199	2.27245173658723
3.39911474853848	2.27019030299966
3.40296425561496	2.26792887156102
3.40681376269145	2.26566744227027
3.41066326976794	2.26340601512638
3.41451277684443	2.26114459012834
3.41836228392091	2.25888316727503
3.4222117909974	2.25662174656551
3.42606129807389	2.25436032799873
3.42991080515038	2.25209891157364
3.43376031222686	2.24983749728922
3.43760981930335	2.24757608514444
3.44145932637984	2.2453146751383
3.44530883345633	2.24305326726968
3.44915834053281	2.24079186153764
3.4530078476093	2.23853045794114
3.45685735468579	2.23598919724821
3.46070686176228	2.23347060609306
3.46455636883876	2.23112596770617
3.46840587591525	2.22878133138499
3.47225538299174	2.22643669712855
3.47610489006823	2.22409206493576
3.47995439714471	2.22174743480576
3.4838039042212	2.21940280673755
3.48765341129769	2.21705818073006
3.49150291837418	2.21471355678244
3.49535242545066	2.21236893489358
3.49920193252715	2.21002431506261
3.50305143960364	2.20767969728854
3.50690094668013	2.20533508157031
3.51075045375661	2.20299046790704
3.5145999608331	2.20064585629774
3.51844946790959	2.19830124674136
3.52229897498608	2.19595663923701
3.52614848206256	2.19361203378372
3.52999798913905	2.19126743038043
3.53384749621554	2.18892282902628
3.53769700329203	2.18657822972019
3.54154651036851	2.18423363246127
3.545396017445	2.18188903724855
3.54924552452149	2.17954444408098
3.55309503159798	2.17719985295771
3.55694453867446	2.17465113297662
3.56079404575095	2.17199841946141
3.56464355282744	2.16956918999057
3.56849305990393	2.16713996249717
3.57234256698041	2.16471073698027
3.5761920740569	2.16228151343896
3.58004158113339	2.15985229187229
3.58389108820988	2.15742307227936
3.58774059528636	2.15499385465924
3.59159010236285	2.152564639011
3.59543960943934	2.15013542533372
3.59928911651583	2.14770621362648
3.60313862359231	2.14527700388836
3.6069881306688	2.14284779611844
3.61083763774529	2.1404185903158
3.61468714482178	2.13798938647951
3.61853665189826	2.13556018460866
3.62238615897475	2.13313098470234
3.62623566605124	2.13070178675961
3.63008517312773	2.12827259077957
3.63393468020421	2.12584339676131
3.6377841872807	2.12341420470389
3.64163369435719	2.12098501460641
3.64548320143368	2.11855582646795
3.64933270851016	2.1161266402876
3.65318221558665	2.11369745606445
3.65703172266314	2.11113606838462
3.66088122973963	2.10835216053645
3.66473073681611	2.10583690083709
3.6685802438926	2.10332164303094
3.67242975096909	2.10080638711724
3.67627925804558	2.09829113309507
3.68012876512206	2.09577588096359
3.68397827219855	2.09326063072184
3.68782777927504	2.09074538236908
3.69167728635153	2.08823013590429
3.69552679342801	2.08571489132672
3.6993763005045	2.08319964863545
3.70322580758099	2.08068440782965
3.70707531465748	2.07816916890835
3.71092482173396	2.07565393187082
3.71477432881045	2.07313869671606
3.71862383588694	2.07062346344329
3.72247334296343	2.06810823205162
3.72632285003991	2.06559300254021
3.7301723571164	2.06307777490811
3.73402186419289	2.06056254915456
3.73787137126938	2.0580473252786
3.74172087834586	2.05553210327944
3.74557038542235	2.05301688315618
3.74941989249884	2.050501664908
3.75326939957533	2.04798644853394
3.75711890665181	2.04540709376136
3.7609684137283	2.0424949702905
3.76481792080479	2.03989220706409
3.76866742788128	2.03728944565077
3.77251693495776	2.03468668604962
3.77636644203425	2.03208392825985
3.78021594911074	2.0294811722806
3.78406545618723	2.02687841811115
3.78791496326371	2.02427566575057
3.7917644703402	2.02167291519808
3.79561397741669	2.01907016645286
3.79946348449318	2.01646741951404
3.80331299156966	2.01386467438092
3.80716249864615	2.01126193105256
3.81101200572264	2.00865918952818
3.81486151279913	2.00605644980695
3.81871101987561	2.00345371188811
3.8225605269521	2.00085097577077
3.82641003402859	1.99824824145414
3.83025954110508	1.9956455089374
3.83410904818156	1.9930427782197
3.83795855525805	1.99044004930032
3.84180806233454	1.98783732217837
3.84565756941103	1.98523459685303


# PDR (1/year) over age (year) (exp.sim_10_kappa_0_c2)
# PDR of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	PDR
0	3.2462952678657
0.00384950707648751	3.246203524871
0.00769901415297503	3.24613465931404
0.0115485212294625	3.24606580461946
0.0153980283059501	3.24599696077838
0.0192475353824376	3.24592812778199
0.0230970424589251	3.24552540096333
0.0269465495354126	3.24498652478233
0.0307960566119001	3.24485546146482
0.0346455636883876	3.24473534497618
0.0384950707648751	3.24461523895645
0.0423445778413627	3.2444951433974
0.0461940849178502	3.24437505829059
0.0500435919943377	3.24425498362743
0.0538930990708252	3.24413491939963
0.0577426061473127	3.24401486559868
0.0615921132238002	3.24389482221614
0.0654416203002877	3.24377478924378
0.0692911273767753	3.24365476667299
0.0731406344532628	3.24353475449549
0.0769901415297503	3.24341475270283
0.0808396486062378	3.24329476128683
0.0846891556827253	3.24317478023879
0.0885386627592128	3.24305480955078
0.0923881698357003	3.24293484921412
0.0962376769121879	3.2428148992206
0.100087183988675	3.2426949595619
0.103936691065163	3.24257503022974
0.10778619814165	3.2424551112157
0.111635705218138	3.24233520251163
0.115485212294625	3.24221530410913
0.119334719371113	3.2420954159999
0.1231842264476	3.24177889883499
0.127033733524088	3.24113333014592
0.130883240600575	3.24089865190503
0.134732747677063	3.24072690350208
0.138582254753551	3.24055516503675
0.142431761830038	3.24038343650113
0.146281268906526	3.24021171788751
0.150130775983013	3.24004000918779
0.153980283059501	3.23986831039424
0.157829790135988	3.23969662149896
0.161679297212476	3.2395249424942
0.165528804288963	3.23935327337191
0.169378311365451	3.23918161412444
0.173227818441938	3.23900996474399
0.177077325518426	3.23883832522252
0.180926832594913	3.23866669555249
0.184776339671401	3.23849507572599
0.188625846747888	3.23832346573516
0.192475353824376	3.23815186557236
0.196324860900863	3.23798027522968
0.200174367977351	3.23780869469947
0.204023875053838	3.23763712397392
0.207873382130326	3.23746556304529
0.211722889206813	3.23729401190585
0.215572396283301	3.23712247054785
0.219421903359788	3.23695093896354
0.223271410436276	3.23669337110271
0.227120917512763	3.2359840784183
0.230970424589251	3.23562835522338
0.234819931665738	3.23540436930671
0.238669438742226	3.23518039282688
0.242518945818713	3.23495642577631
0.246368452895201	3.23473246814779
0.250217959971688	3.23450851993394
0.254067467048176	3.23428458112744
0.257916974124663	3.23406065172096
0.261766481201151	3.23383673170713
0.265615988277638	3.23361282107869
0.269465495354126	3.23338891982833
0.273315002430614	3.23316502794871
0.277164509507101	3.23294114543257
0.281014016583589	3.23271727227272
0.284863523660076	3.23249340846166
0.288713030736564	3.23226955399231
0.292562537813051	3.23204570885731
0.296412044889539	3.23182187304952
0.300261551966026	3.23159804656161
0.304111059042514	3.23137422938631
0.307960566119001	3.23115042151646
0.311810073195489	3.23092662294481
0.315659580271976	3.2307028336642
0.319509087348464	3.23047905366727
0.323358594424951	3.23025466109946
0.327208101501439	3.22952171455101
0.331057608577926	3.22902890641686
0.334907115654414	3.22875206047341
0.338756622730901	3.22847522349432
0.342606129807389	3.22819839547282
0.346455636883876	3.22792157640186
0.350305143960364	3.22764476627471
0.354154651036851	3.22736796508452
0.358004158113339	3.22709117282434
0.361853665189826	3.22681438948751
0.365703172266314	3.22653761506699
0.369552679342801	3.22626084955618
0.373402186419289	3.22598409294811
0.377251693495776	3.22570734523605
0.381101200572264	3.2254306064132
0.384950707648751	3.22515387647268
0.388800214725239	3.22487715540784
0.392649721801726	3.22460044321182
0.396499228878214	3.22432373987786
0.400348735954701	3.22404704539922
0.404198243031189	3.22377035976908
0.408047750107677	3.22349368298075
0.411897257184164	3.22321701502755
0.415746764260652	3.22294035590255
0.419596271337139	3.22266370559919
0.423445778413627	3.22238706411069
0.427295285490114	3.2217427916932
0.431144792566602	3.22112354961838
0.434994299643089	3.22075388201516
0.438843806719577	3.22042354474996
0.442693313796064	3.22009321599707
0.446542820872552	3.21976289575012
0.450392327949039	3.21943258400257
0.454241835025527	3.21910228074821
0.458091342102014	3.21877198598047
0.461940849178502	3.21844169969306
0.465790356254989	3.21811142187964
0.469639863331477	3.2177811525338
0.473489370407964	3.21745089164915
0.477338877484452	3.21712063921937
0.481188384560939	3.21679039523814
0.485037891637427	3.216460159699
0.488887398713914	3.21612993259573
0.492736905790402	3.21579971392199
0.496586412866889	3.21546950367137
0.500435919943377	3.21513930183769
0.504285427019864	3.21480910841449
0.508134934096352	3.21447892339557
0.511984441172839	3.21414874677457
0.515833948249327	3.21381857854526
0.519683455325815	3.21348841870127
0.523532962402302	3.21315826723641
0.52738246947879	3.2125773852584
0.531231976555277	3.21187263313966
0.535081483631765	3.2113933158611
0.538930990708252	3.21100882083079
0.54278049778474	3.21062433389262
0.546630004861227	3.21023985504052
0.550479511937715	3.20985538426856
0.554329019014202	3.20947092157072
0.55817852609069	3.20908646694105
0.562028033167177	3.20870202037362
0.565877540243665	3.20831758186238
0.569727047320152	3.20793315140151
0.57357655439664	3.20754872898498
0.577426061473127	3.20716431460685
0.581275568549615	3.20677990826123
0.585125075626102	3.20639550994215
0.58897458270259	3.20601111964374
0.592824089779077	3.20562673736007
0.596673596855565	3.20524236308516
0.600523103932052	3.20485799681325
0.60437261100854	3.20447363853822
0.608222118085027	3.20408928825445
0.612071625161515	3.20370494595586
0.615921132238002	3.20332061163664
0.61977063931449	3.20293628529092
0.623620146390977	3.20255196691278
0.627469653467465	3.20200970928574
0.631319160543952	3.20125757432217
0.63516866762044	3.20065341080005
0.639018174696927	3.20021408244083
0.642867681773415	3.19977476177684
0.646717188849902	3.19933544880254
0.65056669592639	3.19889614351228
0.654416203002878	3.19845684590057
0.658265710079365	3.19801755596178
0.662115217155853	3.19757827369034
0.66596472423234	3.19713899908067
0.669814231308828	3.19669973212724
0.673663738385315	3.19626047282444
0.677513245461803	3.1958212211668
0.68136275253829	3.19538197714872
0.685212259614778	3.19494274076461
0.689061766691265	3.19450351200909
0.692911273767753	3.19406429087649
0.69676078084424	3.1936250773613
0.700610287920728	3.19318587145811
0.704459794997215	3.19274667316128
0.708309302073703	3.19230748246533
0.71215880915019	3.19186829936486
0.716008316226678	3.19142912385422
0.719857823303165	3.19098995592802
0.723707330379653	3.19055079558075
0.72755683745614	3.1900237923167
0.731406344532628	3.18925962962218
0.735255851609115	3.18851677236751
0.739105358685603	3.18802191663362
0.74295486576209	3.18752706822013
0.746804372838578	3.18703222712186
0.750653879915065	3.18653739333346
0.754503386991553	3.18604256684981
0.75835289406804	3.18554774766571
0.762202401144528	3.1850529357758
0.766051908221015	3.18455813117506
0.769901415297503	3.18406333385814
0.77375092237399	3.18356854381995
0.777600429450478	3.18307376105528
0.781449936526965	3.18257898555885
0.785299443603453	3.18208421732563
0.789148950679941	3.18158945635033
0.792998457756428	3.18109470262782
0.796847964832916	3.18059995615291
0.800697471909403	3.18010521692052
0.804546978985891	3.17961048492535
0.808396486062378	3.1791157601624
0.812245993138866	3.17862104262645
0.816095500215353	3.17812633231233
0.819945007291841	3.17763162921498
0.823794514368328	3.17713693332917
0.827644021444816	3.17660318051795
0.831493528521303	3.1758596152931
0.835343035597791	3.17496555266136
0.839192542674278	3.17441445662442
0.843042049750766	3.1738633675535
0.846891556827253	3.17331228544385
0.850741063903741	3.17276121029049
0.854590570980228	3.17221014208857
0.858440078056716	3.1716590808332
0.862289585133203	3.17110802651951
0.866139092209691	3.17055697914264
0.869988599286178	3.17000593869774
0.873838106362666	3.16945490517985
0.877687613439153	3.16890387858424
0.881537120515641	3.16835285890601
0.885386627592128	3.16780184614029
0.889236134668616	3.16725084028227
0.893085641745103	3.16669984132711
0.896935148821591	3.16614884926996
0.900784655898078	3.165597864106
0.904634162974566	3.16504688583041
0.908483670051053	3.16449591443835
0.912333177127541	3.16394494992505
0.916182684204028	3.16339399228565
0.920032191280516	3.16284304151538
0.923881698357004	3.16229209760945
0.927731205433491	3.16173093132019
0.931580712509979	3.16103789335675
0.935430219586466	3.15998144007516
0.939279726662954	3.15937337151783
0.943129233739441	3.1587653095916
0.946978740815929	3.1581572542919
0.950828247892416	3.15754920561416
0.954677754968904	3.15694116355384
0.958527262045391	3.15633312810627
0.962376769121879	3.155725099267
0.966226276198366	3.15511707703143
0.970075783274854	3.15450906139501
0.973925290351341	3.15390105235323
0.977774797427829	3.15329304990143
0.981624304504316	3.15268505403518
0.985473811580804	3.15207706474991
0.989323318657291	3.15146908204109
0.993172825733779	3.15086110590419
0.997022332810266	3.15025313633469
1.00087183988675	3.1496451733281
1.00472134696324	3.14903721687979
1.00857085403973	3.14842926698538
1.01242036111622	3.14782132364031
1.0162698681927	3.14721338684008
1.02011937526919	3.14660545658019
1.02396888234568	3.14599753285619
1.02781838942217	3.14538960686302
1.03166789649865	3.14477435754441
1.03551740357514	3.14354564893493
1.03936691065163	3.14287985594016
1.04321641772812	3.14218917373875
1.0470659248046	3.14152338570695
1.05091543188109	3.14085760397998
1.05476493895758	3.14019182855336
1.05861444603407	3.13952605942304
1.06246395311055	3.13886029658469
1.06631346018704	3.13819454003388
1.07016296726353	3.13752878976645
1.07401247434002	3.13686304577827
1.0778619814165	3.13619730806488
1.08171148849299	3.13553157662225
1.08556099556948	3.13486585144586
1.08941050264597	3.13420013253163
1.09326000972245	3.13353441987545
1.09710951679894	3.1328687134728
1.10095902387543	3.13220301331965
1.10480853095192	3.13153731941167
1.1086580380284	3.13087163174476
1.11250754510489	3.13020595031453
1.11635705218138	3.12954027511693
1.12020655925787	3.12887460614767
1.12405606633435	3.12820894340244
1.12790557341084	3.1275432868773
1.13175508048733	3.12687763656777
1.13560458756382	3.12621199246988
1.1394540946403	3.12502415438291
1.14330360171679	3.12417359794719
1.14715310879328	3.12344095595321
1.15100261586977	3.12271667683156
1.15485212294625	3.12199240371149
1.15870163002274	3.12126813658889
1.16255113709923	3.12054387545966
1.16640064417572	3.11981962031998
1.1702501512522	3.11909537116584
1.17409965832869	3.11837112799301
1.17794916540518	3.11764689079798
1.18179867248167	3.11692265957619
1.18564817955815	3.11619843432416
1.18949768663464	3.11547421503758
1.19334719371113	3.11475000171274
1.19719670078762	3.11402579434545
