# removal rate (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	removal_rate
3.29517805747331	4.64348175193503
3.2990275645498	4.64678375238088
3.30287707162629	4.65008575282674
3.30672657870277	4.6533877532726
3.31057608577926	4.65668975371845
3.31442559285575	4.65999175416431
3.31827509993224	4.66329375461016
3.32212460700873	4.66659575505602
3.32597411408521	4.66989775550187
3.3298236211617	4.67319975594773
3.33367312823819	4.67650175639358
3.33752263531467	4.67980375683944
3.34137214239116	4.6831057572853
3.34522164946765	4.68640775773115
3.34907115654414	4.68970975817701
3.35292066362063	4.69301175862286
3.35677017069711	4.69635312928261
3.3606196777736	4.69972099948576
3.36446918485009	4.70309327602346
3.36831869192658	4.70646555256117
3.37216819900306	4.70983782909887
3.37601770607955	4.71321010563657
3.37986721315604	4.71658238217428
3.38371672023253	4.71995465871198
3.38756622730901	4.72332693524969
3.3914157343855	4.72669921178739
3.39526524146199	4.7300714883251
3.39911474853848	4.7334437648628
3.40296425561496	4.73681604140051
3.40681376269145	4.74018831793821
3.41066326976794	4.74356059447591
3.41451277684443	4.74693287101362
3.41836228392091	4.75030514755132
3.4222117909974	4.75367742408903
3.42606129807389	4.75704970062673
3.42991080515038	4.76042197716444
3.43376031222686	4.76379425370214
3.43760981930335	4.76716653023985
3.44145932637984	4.77053880677755
3.44530883345633	4.77391108331526
3.44915834053281	4.77728335985296
3.4530078476093	4.78065563639066
3.45685735468579	4.78405612489987
3.46070686176228	4.78749045267798
3.46455636883876	4.79093449356719
3.46840587591525	4.79437853445641
3.47225538299174	4.79782257534563
3.47610489006823	4.80126661623485
3.47995439714471	4.80471065712406
3.4838039042212	4.80815469801328
3.48765341129769	4.8115987389025
3.49150291837418	4.81504277979171
3.49535242545066	4.81848682068093
3.49920193252715	4.82193086157015
3.50305143960364	4.82537490245937
3.50690094668013	4.82881894334859
3.51075045375661	4.8322629842378
3.5145999608331	4.83570702512702
3.51844946790959	4.83915106601624
3.52229897498608	4.84259510690545
3.52614848206256	4.84603914779467
3.52999798913905	4.84948318868389
3.53384749621554	4.85292722957311
3.53769700329203	4.85637127046232
3.54154651036851	4.85981531135154
3.545396017445	4.86325935224076
3.54924552452149	4.86670339312998
3.55309503159798	4.87014743401919
3.55694453867446	4.87361005588628
3.56079404575095	4.8771101209933
3.56464355282744	4.88062744628254
3.56849305990393	4.88414477157179
3.57234256698041	4.88766209686103
3.5761920740569	4.89117942215028
3.58004158113339	4.89469674743952
3.58389108820988	4.89821407272877
3.58774059528636	4.90173139801801
3.59159010236285	4.90524872330726
3.59543960943934	4.9087660485965
3.59928911651583	4.91228337388575
3.60313862359231	4.91580069917499
3.6069881306688	4.91931802446424
3.61083763774529	4.92283534975348
3.61468714482178	4.92635267504273
3.61853665189826	4.92987000033197
3.62238615897475	4.93338732562122
3.62623566605124	4.93690465091046
3.63008517312773	4.94042197619971
3.63393468020421	4.94393930148895
3.6377841872807	4.9474566267782
3.64163369435719	4.95097395206744
3.64548320143368	4.95449127735669
3.64933270851016	4.95800860264593
3.65318221558665	4.96152592793518
3.65703172266314	4.96505384277779
3.66088122973963	4.96861882209275
3.66473073681611	4.97221098428841
3.6685802438926	4.97580314648406
3.67242975096909	4.97939530867972
3.67627925804558	4.98298747087537
3.68012876512206	4.98657963307102
3.68397827219855	4.99017179526668
3.68782777927504	4.99376395746233
3.69167728635153	4.99735611965799
3.69552679342801	5.00094828185364
3.6993763005045	5.0045404440493
3.70322580758099	5.00813260624495
3.70707531465748	5.01172476844061
3.71092482173396	5.01531693063626
3.71477432881045	5.01890909283192
3.71862383588694	5.02250125502757
3.72247334296343	5.02609341722323
3.72632285003991	5.02968557941888
3.7301723571164	5.03327774161454
3.73402186419289	5.03686990381019
3.73787137126938	5.04046206600585
3.74172087834586	5.0440542282015
3.74557038542235	5.04764639039716
3.74941989249884	5.05123855259281
3.75326939957533	5.05483071478847
3.75711890665181	5.05842723202783
3.7609684137283	5.06205619456473
3.76481792080479	5.0657247793145
3.76866742788128	5.06939336406427
3.77251693495776	5.07306194881405
3.77636644203425	5.07673053356382
3.78021594911074	5.0803991183136
3.78406545618723	5.08406770306337
3.78791496326371	5.08773628781315
3.7917644703402	5.09140487256292
3.79561397741669	5.0950734573127
3.79946348449318	5.09874204206247
3.80331299156966	5.10241062681224
3.80716249864615	5.10607921156202
3.81101200572264	5.10974779631179
3.81486151279913	5.11341638106157
3.81871101987561	5.11708496581134
3.8225605269521	5.12075355056112
3.82641003402859	5.12442213531089
3.83025954110508	5.12809072006067
3.83410904818156	5.13175930481044
3.83795855525805	5.13542788956021
3.84180806233454	5.13909647430999
3.84565756941103	5.14276505905976


# removal rate (1/year) over age (year) (exp.sim_10_kappa_0_c2)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	removal_rate
0	0.581107516415091
0.00384950707648751	0.581857737997663
0.00769901415297503	0.582608282708099
0.0115485212294625	0.583359150719144
0.0153980283059501	0.584110342203658
0.0192475353824376	0.584861857334388
0.0230970424589251	0.585947600942348
0.0269465495354126	0.587169828731801
0.0307960566119001	0.587984578641186
0.0346455636883876	0.588788716869382
0.0384950707648751	0.589593179940692
0.0423445778413627	0.590397968027932
0.0461940849178502	0.591203081304083
0.0500435919943377	0.592008519942347
0.0538930990708252	0.592814284115749
0.0577426061473127	0.593620373997573
0.0615921132238002	0.594426789761176
0.0654416203002877	0.59523353157981
0.0692911273767753	0.596040599627043
0.0731406344532628	0.596847994076309
0.0769901415297503	0.597655715101293
0.0808396486062378	0.598463762875564
0.0846891556827253	0.599272137572976
0.0885386627592128	0.600080839367171
0.0923881698357003	0.600889868432149
0.0962376769121879	0.601699224941908
0.100087183988675	0.602508909070398
0.103936691065163	0.60331892099172
0.10778619814165	0.604129260880117
0.111635705218138	0.604939928909809
0.115485212294625	0.60575092525508
0.119334719371113	0.606562250090422
0.1231842264476	0.607570542931054
0.127033733524088	0.608908226411568
0.130883240600575	0.609835358726214
0.134732747677063	0.610699900651484
0.138582254753551	0.611564772254332
0.142431761830038	0.612429973709235
0.146281268906526	0.613295505190684
0.150130775983013	0.614161366873464
0.153980283059501	0.615027558932212
0.157829790135988	0.615894081541756
0.161679297212476	0.616760934876905
0.165528804288963	0.617628119112752
0.169378311365451	0.618495634424233
0.173227818441938	0.619363480986377
0.177077325518426	0.620231658974544
0.180926832594913	0.621100168563827
0.184776339671401	0.62196900992955
0.188625846747888	0.622838183247237
0.192475353824376	0.623707688692231
0.196324860900863	0.624577526440155
0.200174367977351	0.625447696666644
0.204023875053838	0.62631819954733
0.207873382130326	0.627189035258007
0.211722889206813	0.62806020397453
0.215572396283301	0.628931705872869
0.219421903359788	0.629803541128987
0.223271410436276	0.630761755961526
0.227120917512763	0.632172039085918
0.230970424589251	0.633229096357674
0.234819931665738	0.634154760156604
0.238669438742226	0.635080758492887
0.242518945818713	0.636007091542777
0.246368452895201	0.636933759482419
0.250217959971688	0.63786076248811
0.254067467048176	0.638788100736225
0.257916974124663	0.63971577440318
0.261766481201151	0.640643783665567
0.265615988277638	0.641572128699919
0.269465495354126	0.642500809682898
0.273315002430614	0.643429826791295
0.277164509507101	0.644359180201939
0.281014016583589	0.645288870091636
0.284863523660076	0.646218896637494
0.288713030736564	0.647149260016501
0.292562537813051	0.648079960405815
0.296412044889539	0.649010997982608
0.300261551966026	0.649942372924155
0.304111059042514	0.650874085407899
0.307960566119001	0.651806135611223
0.311810073195489	0.652738523711649
0.315659580271976	0.653671249886731
0.319509087348464	0.654604314314212
0.323358594424951	0.655538339019356
0.327208101501439	0.65698126558243
0.331057608577926	0.658184401779239
0.334907115654414	0.659171924004171
0.338756622730901	0.660159785654505
0.342606129807389	0.661147986907987
0.346455636883876	0.662136527942599
0.350305143960364	0.66312540893635
0.354154651036851	0.664114630067308
0.358004158113339	0.665104191513621
0.361853665189826	0.666094093453461
0.365703172266314	0.667084336065267
0.369552679342801	0.668074919527321
0.373402186419289	0.66906584401809
0.377251693495776	0.670057109716152
0.381101200572264	0.67104871680009
0.384950707648751	0.672040665448692
0.388800214725239	0.673032955840663
0.392649721801726	0.674025588154835
0.396499228878214	0.675018562570174
0.400348735954701	0.676011879265722
0.404198243031189	0.677005538420552
0.408047750107677	0.677999540213837
0.411897257184164	0.678993884824805
0.415746764260652	0.679988572432797
0.419596271337139	0.680983603217229
0.423445778413627	0.681978977357575
0.427295285490114	0.683342334770544
0.431144792566602	0.68468101435745
0.434994299643089	0.685770472162315
0.438843806719577	0.686820952491832
0.442693313796064	0.687871777344945
0.446542820872552	0.688922946901337
0.450392327949039	0.68997446134079
0.454241835025527	0.69102632084312
0.458091342102014	0.692078525588268
0.461940849178502	0.693131075756287
0.465790356254989	0.694183971527182
0.469639863331477	0.695237213081134
0.473489370407964	0.696290800598434
0.477338877484452	0.697344734259388
0.481188384560939	0.698399014244362
0.485037891637427	0.699453640733888
0.488887398713914	0.700508613908555
0.492736905790402	0.701563933948955
0.496586412866889	0.702619601035807
0.500435919943377	0.703675615349924
0.504285427019864	0.704731977072225
0.508134934096352	0.705788686383672
0.511984441172839	0.706845743465301
0.515833948249327	0.707903148498238
0.519683455325815	0.708960901663702
0.523532962402302	0.710019003142954
0.52738246947879	0.711328192003327
0.531231976555277	0.71276160804762
0.535081483631765	0.713969946470208
0.538930990708252	0.71508382003827
0.54278049778474	0.716198043083539
0.546630004861227	0.717312615787453
0.550479511937715	0.718427538331637
0.554329019014202	0.719542810897813
0.55817852609069	0.720658433667727
0.562028033167177	0.721774406823204
0.565877540243665	0.722890730546201
0.569727047320152	0.724007405018684
0.57357655439664	0.725124430422707
0.577426061473127	0.726241806940538
0.581275568549615	0.727359534754396
0.585125075626102	0.728477614046574
0.58897458270259	0.729596044999511
0.592824089779077	0.730714827795708
0.596673596855565	0.731833962617746
0.600523103932052	0.732953449648274
0.60437261100854	0.734073289070044
0.608222118085027	0.735193481065898
0.612071625161515	0.736314025818655
0.615921132238002	0.73743492351143
0.61977063931449	0.738556174327215
0.623620146390977	0.739677778449187
0.627469653467465	0.740957683271257
0.631319160543952	0.742447827058489
0.63516866762044	0.743790361210469
0.639018174696927	0.744968422183368
0.642867681773415	0.746146837622576
0.646717188849902	0.747325607711478
0.65056669592639	0.748504732633547
0.654416203002878	0.749684212572392
0.658265710079365	0.750864047711651
0.662115217155853	0.752044238235027
0.66596472423234	0.753224784326433
0.669814231308828	0.754405686169722
0.673663738385315	0.755586943948866
0.677513245461803	0.756768557847962
0.68136275253829	0.757950528051189
0.685212259614778	0.759132854742756
0.689061766691265	0.760315538107009
0.692911273767753	0.761498578328337
0.69676078084424	0.762681975591238
0.700610287920728	0.763865730080268
0.704459794997215	0.765049841980123
0.708309302073703	0.766234311475532
0.71215880915019	0.767419138751292
0.716008316226678	0.768604323992355
0.719857823303165	0.769789867383718
0.723707330379653	0.770975769110378
0.72755683745614	0.772249879847843
0.731406344532628	0.773761516289446
0.735255851609115	0.775252213744858
0.739105358685603	0.776495276312966
0.74295486576209	0.777738698374234
0.746804372838578	0.77898248011408
0.750653879915065	0.780226621717916
0.754503386991553	0.781471123371244
0.75835289406804	0.782715985259683
0.762202401144528	0.783961207568935
0.766051908221015	0.785206790484823
0.769901415297503	0.786452734193183
0.77375092237399	0.787699038879939
0.777600429450478	0.788945704731138
0.781449936526965	0.790192731932966
0.785299443603453	0.791440120671551
0.789148950679941	0.792687871133142
0.792998457756428	0.793935983504301
0.796847964832916	0.795184457971276
0.800697471909403	0.796433294720774
0.804546978985891	0.797682493939353
0.808396486062378	0.798932055813728
0.812245993138866	0.800181980530671
0.816095500215353	0.80143226827717
0.819945007291841	0.802682919240102
0.823794514368328	0.803933933606612
0.827644021444816	0.805224375695725
0.831493528521303	0.806725001177686
0.835343035597791	0.808376495227959
0.839192542674278	0.80968539402729
0.843042049750766	0.810994657386549
0.846891556827253	0.812304285493321
0.850741063903741	0.813614278534844
0.854590570980228	0.81492463669879
0.858440078056716	0.816235360172728
0.862289585133203	0.817546449144368
0.866139092209691	0.818857903801531
0.869988599286178	0.820169724332055
0.873838106362666	0.821481910923968
0.877687613439153	0.822794463765301
0.881537120515641	0.824107383044163
0.885386627592128	0.825420668948787
0.889236134668616	0.826734321667519
0.893085641745103	0.828048341388769
0.896935148821591	0.829362728301006
0.900784655898078	0.830677482592761
0.904634162974566	0.83199260445275
0.908483670051053	0.833308094069704
0.912333177127541	0.834623951632513
0.916182684204028	0.835940177330007
0.920032191280516	0.837256771351224
0.923881698357004	0.838573733885263
0.927731205433491	0.839901294364128
0.931580712509979	0.841361102263247
0.935430219586466	0.843184701411067
0.939279726662954	0.844560291949914
0.943129233739441	0.845936252157603
0.946978740815929	0.847312582223643
0.950828247892416	0.848689282337496
0.954677754968904	0.850066352688755
0.958527262045391	0.851443793467186
0.962376769121879	0.852821604862511
0.966226276198366	0.85419978706453
0.970075783274854	0.85557834026331
0.973925290351341	0.856957264648786
0.977774797427829	0.858336560411207
0.981624304504316	0.859716227740699
0.985473811580804	0.861096266827584
0.989323318657291	0.86247667786226
0.993172825733779	0.863857461035218
0.997022332810266	0.865238616536984
1.00087183988675	0.866620144558207
1.00472134696324	0.868002045289762
1.00857085403973	0.869384318922386
1.01242036111622	0.870766965646997
1.0162698681927	0.87214998565459
1.02011937526919	0.873533379136325
1.02396888234568	0.874917146283305
1.02781838942217	0.876301296087406
1.03166789649865	0.877693149791762
1.03551740357514	0.879698843548776
1.03936691065163	0.881142002639969
1.04321641772812	0.882585536677577
1.0470659248046	0.884029446999222
1.05091543188109	0.885473732527199
1.05476493895758	0.886918393453338
1.05861444603407	0.888363429969298
1.06246395311055	0.889808842267008
1.06631346018704	0.891254630538543
1.07016296726353	0.892700794975984
1.07401247434002	0.894147335771396
1.0778619814165	0.89559425311709
1.08171148849299	0.897041547205352
1.08556099556948	0.898489218228729
1.08941050264597	0.899937266379735
1.09326000972245	0.901385691850811
1.09710951679894	0.902834494834856
1.10095902387543	0.904283675524592
1.10480853095192	0.905733234112941
1.1086580380284	0.907183170792751
1.11250754510489	0.908633485757262
1.11635705218138	0.910084179199525
1.12020655925787	0.911535251312772
1.12405606633435	0.912986702290461
1.12790557341084	0.91443853232582
1.13175508048733	0.915890741612544
1.13560458756382	0.917343330344126
1.1394540946403	0.919318498910668
1.14330360171679	0.920956771861548
1.14715310879328	0.922477516595897
1.15100261586977	0.923990284872927
1.15485212294625	0.925503433753346
1.15870163002274	0.927016963431125
