# mu (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# mu of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	mu
3.32597411408521	4.65668098313612
3.3298236211617	4.65998519423392
3.33367312823819	4.66328940533171
3.33752263531467	4.66659361642951
3.34137214239116	4.6698978275273
3.34522164946765	4.6732020386251
3.34907115654414	4.6765062497229
3.35292066362063	4.67981046082069
3.35677017069711	4.68315399672476
3.3606196777736	4.68652400160897
3.36446918485009	4.6898984077457
3.36831869192658	4.69327281388243
3.37216819900306	4.69664722001916
3.37601770607955	4.70002162615589
3.37986721315604	4.70339603229263
3.38371672023253	4.70677043842936
3.38756622730901	4.71014484456609
3.3914157343855	4.71351925070282
3.39526524146199	4.71689365683955
3.39911474853848	4.72026806297628
3.40296425561496	4.72364246911301
3.40681376269145	4.72701687524974
3.41066326976794	4.73039128138647
3.41451277684443	4.7337656875232
3.41836228392091	4.73714009365994
3.4222117909974	4.74051449979667
3.42606129807389	4.7438889059334
3.42991080515038	4.74726331207013
3.43376031222686	4.75063771820686
3.43760981930335	4.75401212434359
3.44145932637984	4.75738653048032
3.44530883345633	4.76076093661705
3.44915834053281	4.76413534275378
3.4530078476093	4.76750974889051
3.45685735468579	4.77091233630352
3.46070686176228	4.77434872616759
3.46455636883876	4.77779481857471
3.46840587591525	4.78124091098182
3.47225538299174	4.78468700338893
3.47610489006823	4.78813309579604
3.47995439714471	4.79157918820315
3.4838039042212	4.79502528061026
3.48765341129769	4.79847137301737
3.49150291837418	4.80191746542449
3.49535242545066	4.8053635578316
3.49920193252715	4.80880965023871
3.50305143960364	4.81225574264582
3.50690094668013	4.81570183505293
3.51075045375661	4.81914792746004
3.5145999608331	4.82259401986715
3.51844946790959	4.82604011227427
3.52229897498608	4.82948620468138
3.52614848206256	4.83293229708849
3.52999798913905	4.8363783894956
3.53384749621554	4.83982448190271
3.53769700329203	4.84327057430982
3.54154651036851	4.84671666671694
3.545396017445	4.85016275912405
3.54924552452149	4.85360885153116
3.55309503159798	4.85705494393827
3.55694453867446	4.86051959825194
3.56079404575095	4.8640216573742
3.56464355282744	4.86754095896303
3.56849305990393	4.87106026055186
3.57234256698041	4.87457956214069
3.5761920740569	4.87809886372952
3.58004158113339	4.88161816531835
3.58389108820988	4.88513746690717
3.58774059528636	4.888656768496
3.59159010236285	4.89217607008483
3.59543960943934	4.89569537167366
3.59928911651583	4.89921467326249
3.60313862359231	4.90273397485132
3.6069881306688	4.90625327644015
3.61083763774529	4.90977257802898
3.61468714482178	4.91329187961781
3.61853665189826	4.91681118120664
3.62238615897475	4.92033048279546
3.62623566605124	4.92384978438429
3.63008517312773	4.92736908597312
3.63393468020421	4.93088838756195
3.6377841872807	4.93440768915078
3.64163369435719	4.93792699073961
3.64548320143368	4.94144629232844
3.64933270851016	4.94496559391727
3.65318221558665	4.9484848955061
3.65703172266314	4.95201477639502
3.66088122973963	4.95558168586879
3.66473073681611	4.95917575190358
3.6685802438926	4.96276981793836
3.67242975096909	4.96636388397315
3.67627925804558	4.96995795000794
3.68012876512206	4.97355201604272
3.68397827219855	4.97714608207751
3.68782777927504	4.9807401481123
3.69167728635153	4.98433421414708
3.69552679342801	4.98792828018187
3.6993763005045	4.99152234621666
3.70322580758099	4.99511641225144
3.70707531465748	4.99871047828623
3.71092482173396	5.00230454432101
3.71477432881045	5.0058986103558
3.71862383588694	5.00949267639059
3.72247334296343	5.01308674242537
3.72632285003991	5.01668080846016
3.7301723571164	5.02027487449495
3.73402186419289	5.02386894052973
3.73787137126938	5.02746300656452
3.74172087834586	5.0310570725993
3.74557038542235	5.03465113863409
3.74941989249884	5.03824520466888
3.75326939957533	5.04183927070366
3.75711890665181	5.0454376878043
3.7609684137283	5.04906852056721
3.76481792080479	5.0527389393524
3.76866742788128	5.0564093581376
3.77251693495776	5.06007977692279
3.77636644203425	5.06375019570799
3.78021594911074	5.06742061449318
3.78406545618723	5.07109103327838
3.78791496326371	5.07476145206357
3.7917644703402	5.07843187084877
3.79561397741669	5.08210228963396
3.79946348449318	5.08577270841916
3.80331299156966	5.08944312720435
3.80716249864615	5.09311354598955
3.81101200572264	5.09678396477474
3.81486151279913	5.10045438355994
3.81871101987561	5.10412480234513
3.8225605269521	5.10779522113033
3.82641003402859	5.11146563991552
3.83025954110508	5.11513605870072
3.83410904818156	5.11880647748591
3.83795855525805	5.12247689627111
3.84180806233454	5.1261473150563
3.84565756941103	5.1298177338415


# mu (1/year) over age (year) (exp.sim_10_kappa_0_c2)
# mu of model 'exp.sim_10_kappa_0_c2'
#
# exp.sim_10_kappa_0_c2
age	mu
0	0.555211261546583
0.00384950707648751	0.555970477085697
0.00769901415297503	0.556730021197239
0.0115485212294625	0.557489894049835
0.0153980283059501	0.558250095812228
0.0192475353824376	0.559010626653046
0.0230970424589251	0.560105246517141
0.0269465495354126	0.561336159716547
0.0307960566119001	0.562159591568435
0.0346455636883876	0.562972416867881
0.0384950707648751	0.563785572250242
0.0423445778413627	0.564599057884391
0.0461940849178502	0.565412873939367
0.0500435919943377	0.56622702058443
0.0538930990708252	0.567041497988659
0.0577426061473127	0.567856306321393
0.0615921132238002	0.568671445752047
0.0654416203002877	0.569486916449921
0.0692911273767753	0.57030271858464
0.0731406344532628	0.571118852325685
0.0769901415297503	0.571935317842794
0.0808396486062378	0.572752115305587
0.0846891556827253	0.573569244883962
0.0885386627592128	0.574386706747612
0.0923881698357003	0.575204501066584
0.0962376769121879	0.57602262801092
0.100087183988675	0.576841087750616
0.103936691065163	0.577659880455817
0.10778619814165	0.578479006296807
0.111635705218138	0.579298465443851
0.115485212294625	0.580118258067273
0.119334719371113	0.580938384337606
0.1231842264476	0.581955407933479
0.127033733524088	0.583301620775227
0.130883240600575	0.584237235974552
0.134732747677063	0.58511026227964
0.138582254753551	0.585983623239135
0.142431761830038	0.586857319023727
0.146281268906526	0.587731349804115
0.150130775983013	0.588605715751294
0.153980283059501	0.589480417036106
0.157829790135988	0.590355453829588
0.161679297212476	0.591230826302755
0.165528804288963	0.592106534626906
0.169378311365451	0.59298257897318
0.173227818441938	0.593858959512808
0.177077325518426	0.594735676417356
0.180926832594913	0.595612729858116
0.184776339671401	0.596490120006614
0.188625846747888	0.597367847034573
0.192475353824376	0.598245911113536
0.196324860900863	0.599124312415324
0.200174367977351	0.600003051111769
0.204023875053838	0.600882127374699
0.207873382130326	0.601761541376105
0.211722889206813	0.602641293288036
0.215572396283301	0.603521383282654
0.219421903359788	0.604401811532119
0.223271410436276	0.605368595109609
0.227120917512763	0.606787264785438
0.230970424589251	0.607852617600104
0.234819931665738	0.608786568608382
0.238669438742226	0.609720858882741
0.242518945818713	0.610655488595788
0.246368452895201	0.611590457920026
0.250217959971688	0.612525767028104
0.254067467048176	0.613461416092751
0.257916974124663	0.614397405286736
0.261766481201151	0.615333734783002
0.265615988277638	0.616270404754432
0.269465495354126	0.61720741537404
0.273315002430614	0.618144766814964
0.277164509507101	0.619082459250381
0.281014016583589	0.620020492853447
0.284863523660076	0.620958867797615
0.288713030736564	0.62189758425622
0.292562537813051	0.622836642402763
0.296412044889539	0.623776042410761
0.300261551966026	0.624715784453833
0.304111059042514	0.625655868705766
0.307960566119001	0.626596295340282
0.311810073195489	0.627537064531244
0.315659580271976	0.628478176452549
0.319509087348464	0.629419631278277
0.323358594424951	0.630362050847839
0.327208101501439	0.631813228358208
0.331057608577926	0.633024486283242
0.334907115654414	0.634020104084761
0.338756622730901	0.635016065806348
0.342606129807389	0.636012371622242
0.346455636883876	0.63700902170692
0.350305143960364	0.638006016234886
0.354154651036851	0.639003355380698
0.358004158113339	0.640001039318997
0.361853665189826	0.640999068224447
0.365703172266314	0.641997442271975
0.369552679342801	0.642996161636355
0.373402186419289	0.643995226492541
0.377251693495776	0.6449946370156
0.381101200572264	0.645994393380601
0.384950707648751	0.64699449576282
0.388800214725239	0.647994944337446
0.392649721801726	0.648995739279797
0.396499228878214	0.649996880765323
0.400348735954701	0.650998368969548
0.404198243031189	0.65200020406803
0.408047750107677	0.653002386236422
0.411897257184164	0.654004915650434
0.415746764260652	0.655007792485886
0.419596271337139	0.656011016918676
0.423445778413627	0.657014589124754
0.427295285490114	0.658386058139746
0.431144792566602	0.659732714234205
0.434994299643089	0.660830088816047
0.438843806719577	0.661888482903573
0.442693313796064	0.662947225785186
0.446542820872552	0.664006317637196
0.450392327949039	0.665065758636013
0.454241835025527	0.666125548958078
0.458091342102014	0.667185688779958
0.461940849178502	0.66824617827833
0.465790356254989	0.669307017629823
0.469639863331477	0.670368207011242
0.473489370407964	0.6714297465995
0.477338877484452	0.672491636571523
0.481188384560939	0.673553877104301
0.485037891637427	0.674616468374984
0.488887398713914	0.675679410560782
0.492736905790402	0.676742703838905
0.496586412866889	0.677806348386691
0.500435919943377	0.678870344381568
0.504285427019864	0.679934692001074
0.508134934096352	0.680999391422786
0.511984441172839	0.682064442824355
0.515833948249327	0.683129846383523
0.519683455325815	0.684195602278122
0.523532962402302	0.685261710686024
0.52738246947879	0.686578859522723
0.531231976555277	0.688020116152672
0.535081483631765	0.689236204946809
0.538930990708252	0.690357811502144
0.54278049778474	0.69147977159702
0.546630004861227	0.692602085409631
0.550479511937715	0.693724753118353
0.554329019014202	0.694847774901666
0.55817852609069	0.695971150938067
0.562028033167177	0.697094881406135
0.565877540243665	0.698218966484577
0.569727047320152	0.699343406352111
0.57357655439664	0.700468201187542
0.577426061473127	0.701593351169887
0.581275568549615	0.702718856478115
0.585125075626102	0.703844717291265
0.58897458270259	0.704970933788528
0.592824089779077	0.706097506149148
0.596673596855565	0.707224434552455
0.600523103932052	0.708351719177842
0.60437261100854	0.709479360204807
0.608222118085027	0.710607357812936
0.612071625161515	0.711735712181792
0.615921132238002	0.712864423491232
0.61977063931449	0.713993491920992
0.623620146390977	0.715122917650989
0.627469653467465	0.716410622483835
0.631319160543952	0.717908475024101
0.63516866762044	0.719258606899608
0.639018174696927	0.72044422560869
0.642867681773415	0.721630202650065
0.646717188849902	0.722816538203996
0.65056669592639	0.724003232450833
0.654416203002878	0.725190285571061
0.658265710079365	0.726377697745194
0.662115217155853	0.727565469153809
0.66596472423234	0.728753599977695
0.669814231308828	0.729942090397576
0.673663738385315	0.7311309405943
0.677513245461803	0.732320150748835
0.68136275253829	0.733509721042231
0.685212259614778	0.73469965165557
0.689061766691265	0.735889942770066
0.692911273767753	0.737080594566981
0.69676078084424	0.738271607227678
0.700610287920728	0.739462980933586
0.704459794997215	0.740654715866265
0.708309302073703	0.741846812207314
0.71215880915019	0.743039270138395
0.716008316226678	0.744232089841327
0.719857823303165	0.745425271497972
0.723707330379653	0.746618815290192
0.72755683745614	0.747900561242794
0.731406344532628	0.749419774312531
0.735255851609115	0.750917931707056
0.739105358685603	0.752168382246288
0.74295486576209	0.753419195959457
0.746804372838578	0.754670373028973
0.750653879915065	0.755921913637242
0.754503386991553	0.757173817966763
0.75835289406804	0.758426086200145
0.762202401144528	0.759678718520083
0.766051908221015	0.760931715109391
0.769901415297503	0.762185076150896
0.77375092237399	0.763438801827513
0.777600429450478	0.764692892322277
0.781449936526965	0.765947347818365
0.785299443603453	0.767202168498893
0.789148950679941	0.768457354547098
0.792998457756428	0.769712906146527
0.796847964832916	0.770968823480418
0.800697471909403	0.772225106732463
0.804546978985891	0.773481756086205
0.808396486062378	0.774738771725343
0.812245993138866	0.775996153833635
0.816095500215353	0.777253902595051
0.819945007291841	0.778512018193453
0.823794514368328	0.779770500812967
0.827644021444816	0.781068411583954
0.831493528521303	0.782576477543343
0.835343035597791	0.784235309448165
0.839192542674278	0.785551431896201
0.843042049750766	0.786867922410242
0.846891556827253	0.788184781174978
0.850741063903741	0.789502008374752
0.854590570980228	0.790819604194342
0.858440078056716	0.792137568818422
0.862289585133203	0.793455902431807
0.866139092209691	0.794774605219421
0.869988599286178	0.796093677366205
0.873838106362666	0.797413119057289
0.877687613439153	0.798732930477807
0.881537120515641	0.800053111812968
0.885386627592128	0.801373663248107
0.889236134668616	0.802694584968671
0.893085641745103	0.804015877160167
0.896935148821591	0.805337540008166
0.900784655898078	0.806659573698295
0.904634162974566	0.807981978416369
0.908483670051053	0.809304754348217
0.912333177127541	0.810627901679825
0.916182684204028	0.81195142059712
0.920032191280516	0.813275311286235
0.923881698357004	0.814599573933365
0.927731205433491	0.815934437527637
0.931580712509979	0.817401542591639
0.935430219586466	0.819232373799535
0.939279726662954	0.820615029055055
0.943129233739441	0.8219980573207
0.946978740815929	0.823381458783192
0.950828247892416	0.824765233629207
0.954677754968904	0.826149382045548
0.958527262045391	0.827533904219196
0.962376769121879	0.828918800337084
0.966226276198366	0.830304070586221
0.970075783274854	0.831689715153886
0.973925290351341	0.833075734227223
0.977774797427829	0.834462127993691
0.981624304504316	0.835848896640624
0.985473811580804	0.837236040355553
0.989323318657291	0.838623559326084
0.993172825733779	0.840011453739913
0.997022332810266	0.841399723784775
1.00087183988675	0.842788369648523
1.00472134696324	0.844177391519239
1.00857085403973	0.845566789584866
1.01242036111622	0.846956564033523
1.0162698681927	0.848346715053412
1.02011937526919	0.849737242832896
1.02396888234568	0.851128147560279
1.02781838942217	0.852519438224592
1.03166789649865	0.853918436032604
1.03551740357514	0.855931272712321
1.03936691065163	0.857381342918267
1.04321641772812	0.858831791257515
1.0470659248046	0.860282619074713
1.05091543188109	0.861733825278683
1.05476493895758	0.863185410058571
1.05861444603407	0.864637373603349
1.06246395311055	0.866089716102261
1.06631346018704	0.867542437744695
1.07016296726353	0.868995538720045
1.07401247434002	0.870449019217688
1.0778619814165	0.871902879427247
1.08171148849299	0.873357119538321
1.08556099556948	0.874811739740766
1.08941050264597	0.876266740224407
1.09326000972245	0.877722121178996
1.09710951679894	0.879177882794738
1.10095902387543	0.880634025261668
1.10480853095192	0.882090548770015
1.1086580380284	0.883547453509933
1.11250754510489	0.885004739671972
1.11635705218138	0.886462407446488
1.12020655925787	0.887920457024021
1.12405606633435	0.889378888595333
1.12790557341084	0.890837702350959
1.13175508048733	0.892296898481898
1.13560458756382	0.893756477178947
1.1394540946403	0.89573847423781
1.14330360171679	0.897383520269427
1.14715310879328	0.898911034148
1.15100261586977	0.900430574321259
1.15485212294625	0.901950498129304
1.15870163002274	0.903470805763515
1.16255113709923	0.904991497415482
