# density over age (year) (exp.sim_10_kappa_0_c1)
# Normalized LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	nLTT
1.43971564660633	0.227038219060771
1.44356515368282	0.225085556055956
1.44741466075931	0.223148479001797
1.45126416783579	0.221226886305843
1.45511367491228	0.219320676596072
1.45896318198877	0.217429748730736
1.46281268906526	0.215554001807927
1.46666219614174	0.213693335174861
1.47051170321823	0.211847648436889
1.47436121029472	0.210016841466245
1.47821071737121	0.208200814410528
1.48206022444769	0.206399467700928
1.48590973152418	0.204612702060205
1.48975923860067	0.202840418510415
1.49360874567716	0.201082518380398
1.49745825275364	0.199338903313035
1.50130775983013	0.197609475272264
1.50515726690662	0.195894136549878
1.50900677398311	0.194192789772094
1.51285628105959	0.192505337905913
1.51670578813608	0.19083168426526
1.52055529521257	0.189171732516919
1.52440480228906	0.187525386686266
1.52825430936554	0.185892551162795
1.53210381644203	0.184273130705461
1.53595332351852	0.182667032203447
1.53980283059501	0.181074174710171
1.54365233767149	0.17949448808365
1.54750184474798	0.177927881003572
1.55135135182447	0.176374259045024
1.55520085890096	0.174833528199071
1.55905036597744	0.173305594876621
1.56289987305393	0.171790365912115
1.56674938013042	0.170287748567062
1.57059888720691	0.16879765053342
1.57444839428339	0.167319979936824
1.57829790135988	0.165854645339658
1.58214740843637	0.164401555743995
1.58599691551286	0.162960620594379
1.58984642258934	0.161531749780483
1.59369592966583	0.160114853639616
1.59754543674232	0.158709842959111
1.60139494381881	0.157316628978573
1.60524445089529	0.155935123392002
1.60909395797178	0.154565238349798
1.61294346504827	0.153206886460636
1.61679297212476	0.151859980793228
1.62064247920124	0.150524434877968
1.62449198627773	0.149200162708465
1.62834149335422	0.147887078742959
1.63219100043071	0.146585097905645
1.63604050750719	0.145294136062775
1.63989001458368	0.144014115566947
1.64373952166017	0.142744975491886
1.64758902873666	0.141486636646708
1.65143853581314	0.14023901540034
1.65528804288963	0.139002028608811
1.65913754996612	0.137775593615679
1.66298705704261	0.136559628252371
1.66683656411909	0.135354050838442
1.67068607119558	0.134158780181748
1.67453557827207	0.132973735578538
1.67838508534856	0.131798836813469
1.68223459242504	0.130634004159549
1.68608409950153	0.129479158377994
1.68993360657802	0.12833422071802
1.69378311365451	0.12719911291657
1.69763262073099	0.126073757197956
1.70148212780748	0.12495807627345
1.70533163488397	0.123851993340801
1.70918114196046	0.12275543208369
1.71303064903694	0.121668316671124
1.71688015611343	0.120590571756771
1.72072966318992	0.119522122478233
1.72457917026641	0.118462894456265
1.72842867734289	0.117412813793941
1.73227818441938	0.116371807075757
1.73612769149587	0.115339801367866
1.73997719857236	0.114316725788322
1.74382670564884	0.113302528468502
1.74767621272533	0.11229714348655
1.75152571980182	0.111300499087476
1.75537522687831	0.110312524004071
1.75922473395479	0.1093331474555
1.76307424103128	0.108362299145868
1.76692374810777	0.107399909262739
1.77077325518426	0.106445908475618
1.77462276226074	0.1055002279344
1.77847226933723	0.104562799267775
1.78232177641372	0.103633554581606
1.78617128349021	0.102712426457274
1.79002079056669	0.101799347949984
1.79387029764318	0.100894252587046
1.79771980471967	0.0999970743661226
1.80156931179616	0.0991077477534499
1.80541881887264	0.0982262076820291
1.80926832594913	0.0973523895497907
1.81311783302562	0.0964862292177334
1.81696734010211	0.0956276630080386
1.82081684717859	0.09477662770216
1.82466635425508	0.0939330605388897
1.82851586133157	0.0930968992124031
1.83236536840806	0.0922680818702818
1.83621487548454	0.091446547111516
1.84006438256103	0.0906322345278073
1.84391388963752	0.0898250967957203
1.84776339671401	0.0890250812013478
1.85161290379049	0.0882321284854446
1.85546241086698	0.0874461788923243
1.85931191794347	0.0866671731156461
1.86316142501996	0.0858950522961517
1.86701093209644	0.0851297580193878
1.87086043917293	0.0843712323134185
1.87470994624942	0.083619417646526
1.87855945332591	0.0828742569249002
1.88240896040239	0.0821356934903195
1.88625846747888	0.0814036711178209
1.89010797455537	0.0806781340133625
1.89395748163186	0.0799590268114778
1.89780698870834	0.0792462945729224
1.90165649578483	0.0785398827823135
1.90550600286132	0.0778397373457635
1.90935550993781	0.0771458045885079
1.91320501701429	0.0764580312525275
1.91705452409078	0.0757763644941661
1.92090403116727	0.0751007518817439
1.92475353824376	0.0744311413931677
1.92860304532024	0.0737674814135364
1.93245255239673	0.0731097207327458
1.93630205947322	0.0724578085430893
1.94015156654971	0.0718116945646934
1.94400107362619	0.0711713368393884
1.94785058070268	0.0705366934122999
1.95170008777917	0.0699077165201413
1.95554959485566	0.069284356862625
1.95939910193214	0.0686665655358384
1.96324860900863	0.0680542940297196
1.96709811608512	0.0674474942255351
1.97094762316161	0.0668461183933597
1.97479713023809	0.0662501191895602
1.97864663731458	0.0656594496542822
1.98249614439107	0.0650740632089409
1.98634565146756	0.0644939136537151
1.99019515854404	0.0639189551650468
1.99404466562053	0.0633491422931448
1.99789417269702	0.0627844299594929
2.00174367977351	0.0622247734543643
2.00559318685	0.06167012843434
2.00944269392648	0.0611204509198349
2.01329220100297	0.0605756972926277
2.01714170807946	0.0600358242933992
2.02099121515595	0.0595007890192753
2.02484072223243	0.0589705489213776
2.02869022930892	0.0584450618023811
2.03253973638541	0.0579242858140783
2.0363892434619	0.0574081794549514
2.04023875053838	0.056896701575785
2.04408825761487	0.0563898158644782
2.04793776469136	0.055887488800368
2.05178727176785	0.0553896827475528
2.05563677884433	0.0548963575247635
2.05948628592082	0.0544074732898192
2.06333579299731	0.0539229905371547
2.0671853000738	0.053442870095359
2.07103480715028	0.0529670731247235
2.07488431422677	0.0524955611148002
2.07873382130326	0.0520282958819712
2.08258332837975	0.0515652395670286
2.08643283545623	0.0511063546327642
2.09028234253272	0.0506516038615716
2.09413184960921	0.0502009503530577
2.0979813566857	0.0497543575216666
2.10183086376218	0.0493117890943137
2.10568037083867	0.0488732091080315
2.10952987791516	0.0484385819076266
2.11337938499165	0.0480078721433485
2.11722889206813	0.0475810447685686
2.12107839914462	0.0471580650374732
2.12492790622111	0.0467388985027658
2.1287774132976	0.0463235110133822
2.13262692037408	0.0459118687122179
2.13647642745057	0.0455039380338659
2.14032593452706	0.045099685702368
2.14417544160355	0.0446990809778477
2.14802494868003	0.044302096768269
2.15187445575652	0.0439087040702122
2.15572396283301	0.043518870450764
2.1595734699095	0.0431325637503453
2.16342297698598	0.0427497520909894
2.16727248406247	0.0423704038740964
2.17112199113896	0.0419944877782005
2.17497149821545	0.0416219727567507
2.17882100529193	0.0412528280359049
2.18267051236842	0.0408870231123377
2.18652001944491	0.0405245277510615
2.1903695265214	0.0401653119832602
2.19421903359788	0.039809346104138
2.19806854067437	0.0394566006707801
2.20191804775086	0.0391070465000274
2.20576755482735	0.0387606546663649
2.20961706190383	0.0384173964998231
2.21346656898032	0.0380772435838929
2.21731607605681	0.0377401677534545
2.2211655831333	0.0374061410927185
2.22501509020978	0.0370751359331815
2.22886459728627	0.0367471248515946
2.23271410436276	0.0364220806679454
2.23656361143925	0.0360999764434532
2.24041311851573	0.0357807854785776
2.24426262559222	0.0354644822859625
2.24811213266871	0.0351510446729279
2.2519616397452	0.0348404506906868
2.25581114682168	0.0345326744117334
2.25966065389817	0.0342276900643636
2.26351016097466	0.0339254721087938
2.26735966805115	0.0336259952351954
2.27120917512763	0.0333292343617433
2.27505868220412	0.0330351646326793
2.27890818928061	0.0327437614163888
2.2827576963571	0.032455000303491
2.28660720343358	0.0321688571049436
2.29045671051007	0.0318853078501611
2.29430621758656	0.0316043287851462
2.29815572466305	0.0313258963706363
2.30200523173953	0.0310499872802618
2.30585473881602	0.0307765783987194
2.30970424589251	0.030505646819958
2.313553752969	0.0302371698453788
2.31740326004548	0.0299711249820484
2.32125276712197	0.0297074899409249
2.32510227419846	0.0294462426350979
2.32895178127495	0.0291873611780417
2.33280128835143	0.028930823881881
2.33665079542792	0.0286766092556709
2.34050030250441	0.0284246960036883
2.3443498095809	0.02817506333346
2.34819931665738	0.0279276928810343
2.35204882373387	0.0276825682673429
2.35589833081036	0.0274396689665131
2.35974783788685	0.0271989744418958
2.36359734496333	0.0269604643455804
2.36744685203982	0.0267241185167231
2.37129635911631	0.0264899169798886
2.3751458661928	0.0262578399434047
2.37899537326928	0.0260278677977306
2.38284488034577	0.0257999811138378
2.38669438742226	0.0255741606416038
2.39054389449875	0.0253503873082195
2.39439340157523	0.0251286422166089
2.39824290865172	0.0249089066438614
2.40209241572821	0.0246911620396773
2.4059419228047	0.0244753900248255
2.40979142988118	0.0242615723896141
2.41364093695767	0.0240496910923734
2.41749044403416	0.0238397282579505
2.42133995111065	0.0236316661762178
2.42518945818713	0.0234254873005922
2.42903896526362	0.0232211742465673
2.43288847234011	0.0230187097902576
2.4367379794166	0.0228180768669542
2.44058748649308	0.0226192585696932
2.44443699356957	0.0224222381484804
2.44828650064606	0.0222270003111536
2.45213600772255	0.0220335329511098
2.45598551479903	0.0218418199862738
2.45983502187552	0.0216518451232293
2.46368452895201	0.0214635922207583
2.4675340360285	0.0212770452884467
2.47138354310498	0.0210921884853025
2.47523305018147	0.0209090061183859
2.47908255725796	0.0207274826414508
2.48293206433445	0.0205476026535985
2.48678157141093	0.0203693508979423
2.49063107848742	0.020192712260284
2.49448058556391	0.0200176717678022
2.4983300926404	0.0198442145877512
2.50217959971688	0.0196723260261714
2.50602910679337	0.0195019915266116
2.50987861386986	0.0193331966688612
2.51372812094635	0.0191659271676943
2.51757762802283	0.0190001688716244
2.52142713509932	0.01883590776167
2.52527664217581	0.0186731299501311
2.5291261492523	0.0185118216793763
2.53297565632878	0.0183519693206401
2.53682516340527	0.0181935593728319
2.54067467048176	0.018036578461354
2.54452417755825	0.0178810133369311
2.54837368463473	0.0177268515322994
2.55222319171122	0.0175740832577395
2.55607269878771	0.0174226964513909
2.5599222058642	0.0172726782993468
2.56377171294068	0.0171240160401199
2.56762122001717	0.0169766970329398
2.57147072709366	0.0168307087566174
2.57532023417015	0.0166860388084215
2.57916974124663	0.0165426749029636
2.58301924832312	0.0164006048710939
2.58686875539961	0.0162598166588073
2.5907182624761	0.0161202983261589
2.59456776955258	0.0159820380461894
2.59841727662907	0.0158450241038607
2.60226678370556	0.0157092448950005
2.60611629078205	0.015574688925257
2.60996579785853	0.015441344809063
2.61381530493502	0.0153092012686093
2.61766481201151	0.0151782471328278
2.621514319088	0.0150484713363833
2.62536382616448	0.0149198629186752
2.62921333324097	0.0147924110228476
2.63306284031746	0.0146661048948096
2.63691234739395	0.0145409338822629
2.64076185447043	0.0144168874337398
2.64461136154692	0.0142939550976494
2.64846086862341	0.0141721268261641
2.6523103756999	0.0140513945943471
2.65615988277639	0.0139317494240132
2.66000938985287	0.0138131813211978
2.66385889692936	0.0136956802218406
2.66770840400585	0.0135792361579827
2.67155791108233	0.0134638392568454
2.67540741815882	0.0133494797399172
2.67925692523531	0.0132361479220499
2.6831064323118	0.0131238342105626
2.68695593938829	0.0130125291043546
2.69080544646477	0.0129022231930264
2.69465495354126	0.0127929071560088
2.69850446061775	0.012684571761701
2.70235396769423	0.0125772078666154
2.70620347477072	0.0124708064145322
2.71005298184721	0.0123653584356605
2.7139024889237	0.0122608550458082
2.71775199600019	0.012157287445559
2.72160150307667	0.0120546469194584
2.72545101015316	0.0119529248352059
2.72930051722965	0.0118521126428559
2.73315002430614	0.0117522018740259
2.73699953138262	0.0116531841411119
2.74084903845911	0.0115550511365113
2.7446985455356	0.0114577946318543
2.74854805261209	0.0113614066016763
2.75239755968857	0.0112658804112078
2.75624706676506	0.0111712093946823
2.76009657384155	0.0110773858362205
2.76394608091804	0.0109844018134869
2.76779558799452	0.0108922494803245
2.77164509507101	0.0108009210660139
2.7754946021475	0.0107104088745378
2.77934410922399	0.0106207052838544
2.78319361630047	0.0105318027451761
2.78704312337696	0.0104436937822562
2.79089263045345	0.0103563709906825
2.79474213752994	0.0102698270371771
2.79859164460642	0.0101840546589039
2.80244115168291	0.0100990466627816
2.8062906587594	0.0100147959248047
2.81014016583589	0.00993129538937015
2.81398967291237	0.00984853806861078
2.81783917998886	0.00976651704173529
2.82168868706535	0.00968522545437461
2.82553819414184	0.00960465651793454
2.82938770121832	0.00952480350895479
2.83323720829481	0.00944565976847402
2.8370867153713	0.00936721870140144
2.84093622244779	0.0092894737758941
2.84478572952427	0.00921241852274046
2.84863523660076	0.00913604657613024
2.85248474367725	0.00906035243007548
2.85633425075374	0.00898533111432348
2.86018375783022	0.00891097674843019
2.86403326490671	0.00883728310368304
2.8678827719832	0.00876424401155765
2.87173227905969	0.00869185336312471
2.87558178613617	0.00862010510846243
2.87943129321266	0.00854899325607509
2.88328080028915	0.00847851187231718
2.88713030736564	0.00840865508082335
2.89097981444212	0.00833941706194377
2.89482932151861	0.00827079205218537
2.8986788285951	0.00820277434365843
2.90252833567159	0.00813535828352872
2.90637784274807	0.00806853827347502
2.91022734982456	0.00800230876915197
2.91407685690105	0.00793666427965844
2.91792636397754	0.00787159936701093
2.92177587105402	0.00780710864562228
2.92562537813051	0.00774318678178561
2.929474885207	0.0076798284931633
2.93332439228349	0.00761702854828103
2.93717389935997	0.00755478176602689
2.94102340643646	0.00749308301515543
2.94487291351295	0.00743192721379659
2.94872242058944	0.00737130933830879
2.95257192766592	0.00731122482351823
2.95642143474241	0.00725166991223579
2.9602709418189	0.00719264019939682
2.96412044889539	0.00713413079137493
2.96796995597187	0.0070761368419804
2.97181946304836	0.00701865355198824
2.97566897012485	0.00696167616867088
2.97951847720134	0.00690519998533575
2.98336798427782	0.0068492203408674
2.98721749135431	0.00679373261927423
2.9910669984308	0.00673873224923983
2.99491650550729	0.00668421470367884
2.99876601258377	0.00663017549929716
3.00261551966026	0.00657661019615682
3.00646502673675	0.00652351439724502
3.01031453381324	0.00647088374804755
3.01416404088972	0.00641871393612659
3.01801354796621	0.00636700069070278
3.0218630550427	0.00631573978224131
3.02571256211919	0.00626492702204235
3.02956206919567	0.00621455826183563
3.03341157627216	0.00616462939337894
3.03726108334865	0.00611513634806081
3.04111059042514	0.00606607509650713
3.04496009750162	0.0060174416481918
3.04880960457811	0.00596923205180814
3.0526591116546	0.00592144254274631
3.05650861873109	0.00587407020694871
