# sampling proportion over age (year) (exp.sim_10_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	sampling_proportion
1.20874522201708	0.00470915761371979
1.21259472909357	0.00470452013023277
1.21644423617005	0.00469988879267125
1.22029374324654	0.0046952635888258
1.22414325032303	0.00469064450651928
1.22799275739952	0.00468603153360681
1.231842264476	0.00468142465797555
1.23569177155249	0.00467681760567417
1.23954127862898	0.00467221286244971
1.24339078570547	0.00466761375832679
1.24724029278195	0.00466302084642161
1.25108979985844	0.00465843411423682
1.25493930693493	0.00465385354930866
1.25878881401142	0.00464927913920689
1.2626383210879	0.00464471087153462
1.26648782816439	0.00464014873392825
1.27033733524088	0.00463559271405735
1.27418684231737	0.00463104279962451
1.27803634939385	0.00462649897836527
1.28188585647034	0.004621961238048
1.28573536354683	0.0046174295664738
1.28958487062332	0.00461290395147634
1.2934343776998	0.00460838438092181
1.29728388477629	0.00460387084270881
1.30113339185278	0.0045993633247682
1.30498289892927	0.004594861815063
1.30883240600576	0.00459036630158833
1.31268191308224	0.00458587677237126
1.31653142015873	0.00458139321547071
1.32038092723522	0.00457691561897734
1.32423043431171	0.00457244397101347
1.32807994138819	0.00456797825973295
1.33192944846468	0.00456351847332107
1.33577895554117	0.0045590595576922
1.33962846261766	0.00455460094297088
1.34347796969414	0.00455014688813832
1.34732747677063	0.00454569885273324
1.35117698384712	0.00454125682456148
1.35502649092361	0.00453682079146175
1.35887599800009	0.0045323907413056
1.36272550507658	0.00452796666199726
1.36657501215307	0.00452354854147353
1.37042451922956	0.00451913636770372
1.37427402630604	0.00451473012868946
1.37812353338253	0.00451032981246467
1.38197304045902	0.0045059354070954
1.38582254753551	0.00450154690067975
1.38967205461199	0.00449716428134775
1.39352156168848	0.00449278753726124
1.39737106876497	0.00448841665661381
1.40122057584146	0.00448405162763063
1.40507008291794	0.00447969243856839
1.40891958999443	0.00447533907771519
1.41276909707092	0.00447099153339041
1.41661860414741	0.00446664979394465
1.42046811122389	0.00446231384775956
1.42431761830038	0.0044579836832478
1.42816712537687	0.0044536592888529
1.43201663245336	0.00444934065304918
1.43586613952984	0.00444502411264748
1.43971564660633	0.00444070637167146
1.44356515368282	0.00443639156101146
1.44741466075931	0.00443208260308002
1.45126416783579	0.00442777948597702
1.45511367491228	0.00442348219783454
1.45896318198877	0.00441919072681684
1.46281268906526	0.00441490506112017
1.46666219614174	0.00441062518897271
1.47051170321823	0.00440635109863442
1.47436121029472	0.00440208277839699
1.47821071737121	0.00439782021658368
1.48206022444769	0.00439356340154925
1.48590973152418	0.00438931232167983
1.48975923860067	0.00438506696539282
1.49360874567716	0.0043808273211368
1.49745825275364	0.00437659337739141
1.50130775983013	0.00437236512266724
1.50515726690662	0.00436814254550574
1.50900677398311	0.00436392563447912
1.51285628105959	0.00435971437819023
1.51670578813608	0.00435550876527246
1.52055529521257	0.00435130878438966
1.52440480228906	0.00434711442423602
1.52825430936554	0.00434292567353594
1.53210381644203	0.004338742521044
1.53595332351852	0.0043345626999919
1.53980283059501	0.00433038092658564
1.54365233767149	0.0043261998191613
1.54750184474798	0.00432202440361953
1.55135135182447	0.00431785466834539
1.55520085890096	0.00431369060175556
1.55905036597744	0.00430953219229815
1.56289987305393	0.00430537942845267
1.56674938013042	0.00430123229872988
1.57059888720691	0.0042970907916717
1.57444839428339	0.00429295489585107
1.57829790135988	0.00428882459987191
1.58214740843637	0.00428469989236897
1.58599691551286	0.00428058076200771
1.58984642258934	0.00427646719748426
1.59369592966583	0.00427235918752524
1.59754543674232	0.00426825672088772
1.60139494381881	0.00426415978635908
1.60524445089529	0.00426006837275692
1.60909395797178	0.00425598246892897
1.61294346504827	0.00425190206375296
1.61679297212476	0.00424782714613654
1.62064247920124	0.00424375770501719
1.62449198627773	0.00423969372936208
1.62834149335422	0.00423563520816802
1.63219100043071	0.00423158213046131
1.63604050750719	0.0042275334871856
1.63989001458368	0.00422348309629427
1.64373952166017	0.00421943040315359
1.64758902873666	0.0042153832466725
1.65143853581314	0.00421134161551272
1.65528804288963	0.00420730549836693
1.65913754996612	0.00420327488395862
1.66298705704261	0.00419924976104204
1.66683656411909	0.00419523011840204
1.67068607119558	0.00419121594485399
1.67453557827207	0.00418720722924367
1.67838508534856	0.00418320396044719
1.68223459242504	0.00417920612737086
1.68608409950153	0.00417521371895107
1.68993360657802	0.00417122672415427
1.69378311365451	0.00416724513197676
1.69763262073099	0.00416326893144466
1.70148212780748	0.00415929811161379
1.70533163488397	0.00415533266156959
1.70918114196046	0.00415137257042696
1.71303064903694	0.00414741782733023
1.71688015611343	0.00414346842145303
1.72072966318992	0.00413952434199816
1.72457917026641	0.00413558557819758
1.72842867734289	0.0041316521193122
1.73227818441938	0.00412772395463187
1.73612769149587	0.00412380106927645
1.73997719857236	0.00411987777151996
1.74382670564884	0.00411594844402693
1.74767621272533	0.00411202450337193
1.75152571980182	0.00410810593848505
1.75537522687831	0.00410419273832673
1.75922473395479	0.00410028489188758
1.76307424103128	0.00409638238818834
1.76692374810777	0.00409248521627974
1.77077325518426	0.00408859336524242
1.77462276226074	0.0040847068241868
1.77847226933723	0.00408082558225301
1.78232177641372	0.00407694962861075
1.78617128349021	0.00407307895245924
1.79002079056669	0.00406921354302709
1.79387029764318	0.00406535338957217
1.79771980471967	0.0040614984813816
1.80156931179616	0.00405764880777154
1.80541881887264	0.00405380435808717
1.80926832594913	0.00404996512170257
1.81311783302562	0.00404613108802061
1.81696734010211	0.00404230224647286
1.82081684717859	0.00403847858651952
1.82466635425508	0.00403466009764926
1.82851586133157	0.00403084676937918
1.83236536840806	0.0040270385912547
1.83621487548454	0.00402323555284946
1.84006438256103	0.00401943397961316
1.84391388963752	0.00401562516866712
1.84776339671401	0.00401181962954477
1.85161290379049	0.00400801932181729
1.85546241086698	0.00400422423470484
1.85931191794347	0.00400043435745721
1.86316142501996	0.00399664967935366
1.86701093209644	0.00399287018970286
1.87086043917293	0.00398909587784275
1.87470994624942	0.00398532673314049
1.87855945332591	0.00398156274499233
1.88240896040239	0.0039778039028235
1.88625846747888	0.00397405019608813
1.89010797455537	0.00397030161426915
1.89395748163186	0.00396655814687819
1.89780698870834	0.00396281978345548
1.90165649578483	0.00395908651356974
1.90550600286132	0.00395535832681812
1.90935550993781	0.00395163521282605
1.91320501701429	0.00394791716124721
1.91705452409078	0.00394420416176336
1.92090403116727	0.0039404962040843
1.92475353824376	0.00393679327794775
1.92860304532024	0.00393309537311928
1.93245255239673	0.00392940247939218
1.93630205947322	0.00392571458658738
1.94015156654971	0.0039220297839883
1.94400107362619	0.00391833761794592
1.94785058070268	0.00391464588433908
1.95170008777917	0.00391095924272846
1.95554959485566	0.00390727768258624
1.95939910193214	0.00390360119341364
1.96324860900863	0.00389992976474075
1.96709811608512	0.00389626338612648
1.97094762316161	0.00389260204715845
1.97479713023809	0.00388894573745286
1.97864663731458	0.00388529444665445
1.98249614439107	0.00388164816443634
1.98634565146756	0.00387800688049997
1.99019515854404	0.00387437058457501
1.99404466562053	0.00387073926641923
1.99789417269702	0.00386711291581843
2.00174367977351	0.00386349152258633
2.00559318685	0.0038598750765645
2.00944269392648	0.00385626356762222
2.01329220100297	0.00385265698565643
2.01714170807946	0.00384905532059162
2.02099121515595	0.00384545856237971
2.02484072223243	0.003841866701
2.02869022930892	0.00383827972645905
2.03253973638541	0.0038346976287906
2.0363892434619	0.00383112039805547
2.04023875053838	0.00382754752834197
2.04408825761487	0.00382396837714844
2.04793776469136	0.00382038606112116
2.05178727176785	0.00381680870246845
2.05563677884433	0.00381323629090707
2.05948628592082	0.00380966881618217
2.06333579299731	0.00380610626806726
2.0671853000738	0.00380254863636406
2.07103480715028	0.00379899591090241
2.07488431422677	0.0037954480815402
2.07873382130326	0.00379190513816323
2.08258332837975	0.00378836707068516
2.08643283545623	0.00378483386904739
2.09028234253272	0.00378130552321896
2.09413184960921	0.00377778202319646
2.0979813566857	0.00377426335900397
2.10183086376218	0.00377074952069288
2.10568037083867	0.0037672404983419
2.10952987791516	0.00376373628205689
2.11337938499165	0.00376023686197081
2.11722889206813	0.00375674222824359
2.12107839914462	0.00375325237106208
2.12492790622111	0.00374976728063992
2.1287774132976	0.00374628694721749
2.13262692037408	0.00374281136106176
2.13647642745057	0.00373934051246628
2.14032593452706	0.003735874391751
2.14417544160355	0.00373240466069827
2.14802494868003	0.00372892823017916
2.15187445575652	0.00372545596947322
2.15572396283301	0.00372198852606121
2.1595734699095	0.00371852588992505
2.16342297698598	0.00371506805107443
2.16727248406247	0.00371161499954671
2.17112199113896	0.00370816672540681
2.17497149821545	0.00370472321874711
2.17882100529193	0.00370128446968738
2.18267051236842	0.00369785046837468
2.18652001944491	0.00369442120498323
2.1903695265214	0.00369099666971439
2.19421903359788	0.00368757685279647
2.19806854067437	0.00368416174448473
2.20191804775086	0.00368075133506121
2.20576755482735	0.00367734561483472
2.20961706190383	0.00367394457414065
2.21346656898032	0.00367054820334096
2.21731607605681	0.00366715649282407
2.2211655831333	0.00366376943300472
2.22501509020978	0.00366038701432396
2.22886459728627	0.00365700922724899
2.23271410436276	0.00365363606227312
2.23656361143925	0.00365026750991563
2.24041311851573	0.00364690356072175
2.24426262559222	0.00364353904913567
2.24811213266871	0.0036401654927819
2.2519616397452	0.00363679433385753
2.25581114682168	0.00363342786682682
2.25966065389817	0.0036300660819015
2.26351016097466	0.0036267089693205
2.26735966805115	0.00362335651934987
2.27120917512763	0.00362000872228268
2.27505868220412	0.0036166655684389
2.27890818928061	0.00361332704816538
2.2827576963571	0.00360999315183566
2.28660720343358	0.00360666386984997
2.29045671051007	0.00360333919263506
2.29430621758656	0.00360001911064418
2.29815572466305	0.00359670361435691
2.30200523173953	0.00359339269427914
2.30585473881602	0.00359008634094295
2.30970424589251	0.00358678454490651
2.313553752969	0.00358348729675401
2.31740326004548	0.00358019458709553
2.32125276712197	0.00357690640656703
2.32510227419846	0.00357362274583019
2.32895178127495	0.00357034359557232
2.33280128835143	0.00356706894650634
2.33665079542792	0.00356379878937063
2.34050030250441	0.00356053311492894
2.3443498095809	0.00355726955762683
2.34819931665738	0.00355399574615375
2.35204882373387	0.00355072187280677
2.35589833081036	0.00354745257017487
2.35974783788685	0.00354418782869282
2.36359734496333	0.0035409276388221
2.36744685203982	0.00353767199105073
2.37129635911631	0.00353442087589325
2.3751458661928	0.00353117428389055
2.37899537326928	0.00352793220560987
2.38284488034577	0.00352469463164464
2.38669438742226	0.00352146155261439
2.39054389449875	0.00351823295916471
2.39439340157523	0.00351500884196711
2.39824290865172	0.00351178919171896
2.40209241572821	0.00350857399914337
2.4059419228047	0.00350536325498915
2.40979142988118	0.00350215695003067
2.41364093695767	0.0034989550750678
2.41749044403416	0.00349575762092581
2.42133995111065	0.0034925645784553
2.42518945818713	0.00348937593853208
2.42903896526362	0.00348619169205712
2.43288847234011	0.00348301182995644
2.4367379794166	0.00347983634318104
2.44058748649308	0.00347666522270679
2.44443699356957	0.0034734984524005
2.44828650064606	0.00347032145893876
2.45213600772255	0.00346714122644151
2.45598551479903	0.00346396544753381
2.45983502187552	0.003460794112867
2.46368452895201	0.00345762721311859
2.4675340360285	0.00345446473899214
2.47138354310498	0.00345130668121716
2.47523305018147	0.00344815303054905
2.47908255725796	0.00344500377776899
2.48293206433445	0.00344185891368384
2.48678157141093	0.00343871842912609
2.49063107848742	0.00343558231495372
2.49448058556391	0.00343245056205017
2.4983300926404	0.00342932316132418
2.50217959971688	0.00342620010370976
2.50602910679337	0.00342308138016608
2.50987861386986	0.0034199669816774
2.51372812094635	0.00341685689925294
2.51757762802283	0.00341375112392684
2.52142713509932	0.00341064964675807
2.52527664217581	0.0034075524588303
2.5291261492523	0.00340445955125186
2.53297565632878	0.00340137091515564
2.53682516340527	0.00339828654169901
2.54067467048176	0.00339520642206372
2.54452417755825	0.00339213054745584
2.54837368463473	0.00338904801433791
2.55222319171122	0.00338595938374076
2.55607269878771	0.00338287365109698
2.5599222058642	0.00337979224966999
2.56377171294068	0.00337671517034707
2.56762122001717	0.00337364240404105
2.57147072709366	0.00337057394169019
2.57532023417015	0.00336750977425815
2.57916974124663	0.00336444989273386
2.58301924832312	0.00336139428813144
2.58686875539961	0.00335834295149009
2.5907182624761	0.00335529587387406
2.59456776955258	0.0033522530463725
2.59841727662907	0.00334921446009943
2.60226678370556	0.00334618010619358
2.60611629078205	0.0033431499758184
2.60996579785853	0.00334012406016188
2.61381530493502	0.00333710235043652
2.61766481201151	0.00333408483787925
2.621514319088	0.0033310715137513
2.62536382616448	0.00332806236933815
2.62921333324097	0.00332505739594946
2.63306284031746	0.00332205658491894
2.63691234739395	0.0033190599276043
2.64076185447043	0.00331606741538715
2.64461136154692	0.00331307903967294
2.64846086862341	0.00331008713551083
2.6523103756999	0.00330708747812253
2.65615988277639	0.00330408846977169
2.66000938985287	0.00330109368334312
2.66385889692936	0.00329810310992783
2.66770840400585	0.00329511674064188
2.67155791108233	0.00329213456662629
2.67540741815882	0.00328915657904696
2.67925692523531	0.00328618276909455
2.6831064323118	0.00328321312798446
2.68695593938829	0.00328024764695665
2.69080544646477	0.00327728631727565
2.69465495354126	0.00327432913023042
2.69850446061775	0.00327137607713426
2.70235396769423	0.00326842714932475
2.70620347477072	0.00326548233816366
2.71005298184721	0.00326254163503685
2.7139024889237	0.00325960503135421
2.71775199600019	0.00325667251854955
2.72160150307667	0.00325374408808054
2.72545101015316	0.0032508197314286
2.72930051722965	0.00324789944009886
2.73315002430614	0.00324498320562003
2.73699953138262	0.00324207101954436
2.74084903845911	0.00323916287344752
2.7446985455356	0.00323625875892854
2.74854805261209	0.00323335373929749
2.75239755968857	0.00323044059229212
2.75624706676506	0.00322752513438091
2.76009657384155	0.00322461379267804
2.76394608091804	0.0032217065584724
2.76779558799452	0.00321880342307746
2.77164509507101	0.00321590437783117
2.7754946021475	0.00321300941409586
