# IPDR over age (year) (linear.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	IPDR
5.87703567181797	7.55503778894379
5.88390136769626	7.56588362153762
5.89076706357455	7.57673416790943
5.89763275945284	7.58758942805924
5.90449845533114	7.59844940198703
5.91136415120943	7.60931408969281
5.91822984708772	7.62018349117658
5.92509554296601	7.63105760643834
5.9319612388443	7.64193643547809
5.9388269347226	7.65281997829583
5.94569263060089	7.66370823489156
5.95255832647918	7.67460120526528
5.95942402235747	7.68549888941699
5.96628971823576	7.69640128734668
5.97315541411406	7.70730839905437
5.98002110999235	7.71822022454004
5.98688680587064	7.72913676380371
5.99375250174893	7.74005801684536
6.00061819762722	7.75098398366501
6.00748389350552	7.76191466426264
6.01434958938381	7.77285005863826
6.0212152852621	7.78379016679187
6.02808098114039	7.79473498872347
6.03494667701868	7.80568452443306
6.04181237289698	7.81663877392064
6.04867806877527	7.82759773718621
6.05554376465356	7.83856141422977
6.06240946053185	7.84952980505131
6.06927515641014	7.86050290965085
6.07614085228844	7.87148072802838
6.08300654816673	7.88246326018389
6.08987224404502	7.8934505061174
6.09673793992331	7.90444246582889
6.1036036358016	7.91543913931837
6.1104693316799	7.92644052658585
6.11733502755819	7.93744662763131
6.12420072343648	7.94845744245476
6.13106641931477	7.9594729710562
6.13793211519307	7.97049321343563
6.14479781107136	7.98151816959305
6.15166350694965	7.99254783952846
6.15852920282794	8.00358222324185
6.16539489870623	8.01462132073324
6.17226059458453	8.02566513200262
6.17912629046282	8.03671365704999
6.18599198634111	8.04776689587534
6.1928576822194	8.05882484847869
6.19972337809769	8.06988751486002
6.20658907397598	8.08095489501934
6.21345476985428	8.09202698895666
6.22032046573257	8.10310379667196
6.22718616161086	8.11418531816525
6.23405185748915	8.12527155343653
6.24091755336744	8.1363625024858
6.24778324924574	8.14745816531306
6.25464894512403	8.15855854191831
6.26151464100232	8.16966363230155
6.26838033688061	8.18077343646278
6.27524603275891	8.19188795440199
6.2821117286372	8.2030071861192
6.28897742451549	8.2141311316144
6.29584312039378	8.22525979088758
6.30270881627207	8.23639316393876
6.30957451215037	8.24753125076792
6.31644020802866	8.25867405137507
6.32330590390695	8.26982156576021
6.33017159978524	8.28097379392334
6.33703729566353	8.29213073586446
6.34390299154183	8.30329239158358
6.35076868742012	8.31445876108067
6.35763438329841	8.32562984435577
6.3645000791767	8.33680564140884
6.37136577505499	8.34798615223991
6.37823147093329	8.35917137684897
6.38509716681158	8.37036131523601
6.39196286268987	8.38155596740105
6.39882855856816	8.39275533334407
6.40569425444645	8.40395941306509
6.41255995032475	8.41516820656409
6.41942564620304	8.42638171384108
6.42629134208133	8.43759993489607
6.43315703795962	8.44882286972904
6.44002273383791	8.46005051834
6.44688842971621	8.47128288072895
6.4537541255945	8.48251995689589
6.46061982147279	8.49376174684081
6.46748551735108	8.50500825056373
6.47435121322937	8.51625946806464
6.48121690910767	8.52751539934354
6.48808260498596	8.53877604440042
6.49494830086425	8.5500414032353
6.50181399674254	8.56131147584816
6.50867969262083	8.57258626223901
6.51554538849913	8.58386576240786
6.52241108437742	8.59514997635469
6.52927678025571	8.60643890407951
6.536142476134	8.61773254558232
6.54300817201229	8.62903090086312
6.54987386789059	8.64033396992191
6.55673956376888	8.65164175275869
6.56360525964717	8.66295424937346
6.57047095552546	8.67427145976622
6.57733665140375	8.68559338393696
6.58420234728205	8.6969200218857
6.59106804316034	8.70825137361243
6.59793373903863	8.71958743911714
6.60479943491692	8.73092821839985
6.61166513079521	8.74227371146054
6.61853082667351	8.75362391829922
6.6253965225518	8.76497883891589
6.63226221843009	8.77633847331056
6.63912791430838	8.78770282148321
6.64599361018667	8.79907188343385
6.65285930606497	8.81044565916248
6.65972500194326	8.8218241486691
6.66659069782155	8.83320735195371
6.67345639369984	8.8445952690163
6.68032208957813	8.85598789985689
6.68718778545643	8.86738524447546
6.69405348133472	8.87878730287203
6.70091917721301	8.89019407504659
6.7077848730913	8.90160556099913
6.71465056896959	8.91302176072966
6.72151626484789	8.92444267423818
6.72838196072618	8.9358683015247
6.73524765660447	8.9472986425892
6.74211335248276	8.95873369743169
6.74897904836105	8.97017346605217
6.75584474423935	8.98161794845064
6.76271044011764	8.9930671446271
6.76957613599593	9.00452105458155
6.77644183187422	9.01597967831398
6.78330752775251	9.02744301582441
6.79017322363081	9.03891106711283
6.7970389195091	9.05038383217923
6.80390461538739	9.06186131102363
6.81077031126568	9.07334350364601
6.81763600714397	9.08483041004638
6.82450170302227	9.09632203022475
6.83136739890056	9.1078183641811
6.83823309477885	9.11931941191544
6.84509879065714	9.13082517342777
6.85196448653543	9.14233564871809
6.85883018241373	9.1538508377864


# IPDR over age (year) (linear.sim_1_kappa_0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	IPDR
0	0
0.00686569587829202	0.00681083858095998
0.013731391756584	0.0136263909400226
0.0205970876348761	0.0204466570771836
0.0274627835131681	0.0272716369924446
0.0343284793914601	0.0341013306858053
0.0411941752697521	0.0409357381572674
0.0480598711480441	0.0477748594068267
0.0549255670263362	0.0546186944344847
0.0617912629046282	0.0614672432402433
0.0686569587829202	0.0683205058240981
0.0755226546612122	0.0751784821860509
0.0823883505395042	0.0820411723261013
0.0892540464177962	0.0889085762442509
0.0961197422960883	0.0957806939404957
0.10298543817438	0.102657525414837
0.109851134052672	0.109539070667275
0.116716829930964	0.116425329697811
0.123582525809256	0.123316302506441
0.130448221687548	0.130211989093167
0.13731391756584	0.137112389457989
0.144179613444132	0.144017503600905
0.151045309322424	0.150927331521916
0.157911005200716	0.157841873221021
0.164776701079008	0.164761128698222
0.1716423969573	0.171685097953515
0.178508092835592	0.178613780986901
0.185373788713885	0.185547177798383
0.192239484592177	0.192485288387956
0.199105180470469	0.199428112755621
0.205970876348761	0.20637565090138
0.212836572227053	0.213327902825232
0.219702268105345	0.220284868527174
0.226567963983637	0.227246548007207
0.233433659861929	0.234212941265333
0.240299355740221	0.241184048301551
0.247165051618513	0.248159869115858
0.254030747496805	0.255140403708255
0.260896443375097	0.262125652078745
0.267762139253389	0.269115614227322
0.274627835131681	0.27611029015399
0.281493531009973	0.283109679858747
0.288359226888265	0.290113783341595
0.295224922766557	0.297122600602529
0.302090618644849	0.304136131641553
0.308956314523141	0.311154376458667
0.315822010401433	0.318177335053867
0.322687706279725	0.325205007427155
0.329553402158017	0.332237393578531
0.336419098036309	0.339274493507995
0.343284793914601	0.346316307215545
0.350150489792893	0.353362834701182
0.357016185671185	0.360414075964905
0.363881881549477	0.367470031006716
0.370747577427769	0.374530699826612
0.377613273306061	0.381596082424593
0.384478969184353	0.388666178800662
0.391344665062645	0.395740988954814
0.398210360940937	0.402820512887051
0.405076056819229	0.409904750597373
0.411941752697521	0.416993702085781
0.418807448575813	0.424087367352272
0.425673144454105	0.431185746396846
0.432538840332397	0.438288839219507
0.439404536210689	0.445396645820248
0.446270232088981	0.452509166199073
0.453135927967273	0.459626400355982
0.460001623845565	0.466748348290974
0.466867319723857	0.473875010004047
0.473733015602149	0.481006385495203
0.480598711480441	0.488142474764441
0.487464407358733	0.495283277811762
0.494330103237025	0.502428794637163
0.501195799115317	0.509579025240645
0.508061494993609	0.51673396962221
0.514927190871901	0.523893627781854
0.521792886750193	0.531057999719579
0.528658582628485	0.538227085435384
0.535524278506777	0.545400884929271
0.54238997438507	0.552579398201236
0.549255670263362	0.55976262525128
0.556121366141654	0.566950566079406
0.562987062019946	0.574143220685609
0.569852757898238	0.581340589069891
0.57671845377653	0.588542671232252
0.583584149654822	0.595749467172693
0.590449845533114	0.60296097689121
0.597315541411406	0.610177200387805
0.604181237289698	0.617398137662478
0.61104693316799	0.624623788715231
0.617912629046282	0.631854153546059
0.624778324924574	0.639089232154964
0.631644020802866	0.646329024541947
0.638509716681158	0.653573530707006
0.64537541255945	0.660822750650141
0.652241108437742	0.668076684371352
0.659106804316034	0.67533533187064
0.665972500194326	0.682598693148003
0.672838196072618	0.689866768203441
0.67970389195091	0.697139557036956
0.686569587829202	0.704417059648545
0.693435283707494	0.711699276038208
0.700300979585786	0.718986206205946
0.707166675464078	0.72627785015176
0.71403237134237	0.733574207875646
0.720898067220662	0.740875279377607
0.727763763098954	0.748181064657641
0.734629458977246	0.75549156371575
0.741495154855538	0.762806776551931
0.74836085073383	0.770126703166185
0.755226546612122	0.777451343558514
0.762092242490414	0.784780697728913
0.768957938368706	0.792114765677385
0.775823634246998	0.799453547403929
0.78268933012529	0.806797042908547
0.789555026003582	0.814145252191236
0.796420721881874	0.821498175251995
0.803286417760166	0.828855812090828
0.810152113638458	0.83621816270773
0.81701780951675	0.843585227102703
0.823883505395042	0.850957005275747
0.830749201273334	0.858333497226864
0.837614897151626	0.865714702956049
0.844480593029918	0.873100622463304
0.85134628890821	0.880491255748629
0.858211984786502	0.887886602812025
0.865077680664794	0.895286663653489
0.871943376543086	0.902691438273023
0.878809072421378	0.910100926670627
0.88567476829967	0.917515128846299
0.892540464177962	0.924934044800039
0.899406160056255	0.932357674531848
0.906271855934547	0.939786018041727
0.913137551812839	0.947219075329672
0.920003247691131	0.954656846395685
0.926868943569423	0.962099331239768
0.933734639447715	0.969546529861916
0.940600335326007	0.976998442262132
0.947466031204299	0.984455068440415
0.954331727082591	0.991916408396767
0.961197422960883	0.999382462131183
0.968063118839175	1.00685322964367
0.974928814717467	1.01432871093422
0.981794510595759	1.02180890600283
0.988660206474051	1.02929381484951
0.995525902352343	1.03678343747426
1.00239159823063	1.04427777387708
1.00925729410893	1.05177682405796
1.01612298998722	1.0592805880169
1.02298868586551	1.06678906575391
1.0298543817438	1.07430225726898
1.03672007762209	1.08182016256212
1.04358577350039	1.08934278163332
1.05045146937868	1.09687011448259
1.05731716525697	1.10440216110992
1.06418286113526	1.11193892151532
1.07104855701355	1.11948039569878
1.07791425289185	1.1270265836603
1.08477994877014	1.13457748539988
1.09164564464843	1.14213310091753
1.09851134052672	1.14969343021324
1.10537703640502	1.15725847328702
1.11224273228331	1.16482823013886
1.1191084281616	1.17240270076876
1.12597412403989	1.17998188517672
1.13283981991818	1.18756578336274
1.13970551579648	1.19515439532683
1.14657121167477	1.20274772106898
1.15343690755306	1.21034576058919
1.16030260343135	1.21794851388746
1.16716829930964	1.22555598096379
1.17403399518794	1.23316816181818
1.18089969106623	1.24078505645063
1.18776538694452	1.24840666486115
1.19463108282281	1.25603298704972
1.2014967787011	1.26366402301636
1.2083624745794	1.27129977276105
1.21522817045769	1.27894023628381
1.22209386633598	1.28658541358462
1.22895956221427	1.2942353046635
1.23582525809256	1.30188990952043
1.24269095397086	1.30954922815542
1.24955664984915	1.31721326056847
1.25642234572744	1.32488200675959
1.26328804160573	1.33255546672875
1.27015373748402	1.34023364047598
1.27701943336232	1.34791652800127
1.28388512924061	1.35560412930461
1.2907508251189	1.36329644438602
1.29761652099719	1.37099347324548
1.30448221687548	1.378695215883
1.31134791275378	1.38640167229857
1.31821360863207	1.3941128424922
1.32507930451036	1.4018287264639
1.33194500038865	1.40954932421364
1.33881069626694	1.41727463574145
1.34567639214524	1.42500466104731
1.35254208802353	1.43273940013123
1.35940778390182	1.4404788529932
1.36627347978011	1.44822301963323
1.3731391756584	1.45597190005132
1.3800048715367	1.46372549424746
1.38687056741499	1.47148380222166
1.39373626329328	1.47924682397391
1.40060195917157	1.48701455950422
1.40746765504986	1.49478700881259
1.41433335092816	1.50256417189901
1.42119904680645	1.51034604876348
1.42806474268474	1.51813263940601
1.43493043856303	1.5259239438266
1.44179613444132	1.53371996202523
1.44866183031962	1.54152069400193
1.45552752619791	1.54932613975667
1.4623932220762	1.55713629928948
1.46925891795449	1.56495117260033
1.47612461383278	1.57277075968924
1.48299030971108	1.5805950605562
1.48985600558937	1.58842407520122
1.49672170146766	1.59625780362429
1.50358739734595	1.60409624582541
1.51045309322424	1.61193940180458
1.51731878910254	1.61978727156181
1.52418448498083	1.62763985509709
1.53105018085912	1.63549715241042
1.53791587673741	1.64335916350181
1.5447815726157	1.65122588837125
1.551647268494	1.65909732701874
1.55851296437229	1.66697347944428
1.56537866025058	1.67485434564787
1.57224435612887	1.68273992562952
1.57911005200716	1.69063021938921
1.58597574788546	1.69852522692696
1.59284144376375	1.70642494824276
1.59970713964204	1.71432938333661
1.60657283552033	1.72223853220851
1.61343853139862	1.73015239485846
1.62030422727692	1.73807097128646
1.62716992315521	1.74599426149251
1.6340356190335	1.75392226547662
1.64090131491179	1.76185498323877
1.64776701079008	1.76979241477897
1.65463270666838	1.77773456009722
1.66149840254667	1.78568141919353
1.66836409842496	1.79363299206788
1.67522979430325	1.80158927872028
1.68209549018154	1.80955027915073
1.68896118605984	1.81751599335923
1.69582688193813	1.82548642134578
1.70269257781642	1.83346156311037
1.70955827369471	1.84144141865302
1.716423969573	1.84942598797372
1.7232896654513	1.85741527107246
1.73015536132959	1.86540926794925
1.73702105720788	1.87340797860409
1.74388675308617	1.88141140303698
1.75075244896446	1.88941954124791
1.75761814484276	1.89743239323689
1.76448384072105	1.90544995900393
1.77134953659934	1.913472238549
1.77821523247763	1.92149923187213
1.78508092835592	1.9295309389733
1.79194662423422	1.93756735985252
1.79881232011251	1.94560849450979
1.8056780159908	1.9536543429451
1.81254371186909	1.96170490515846
1.81940940774739	1.96976018114987
1.82627510362568	1.97782017091932
1.83314079950397	1.98588487446682
1.84000649538226	1.99395429179237
1.84687219126055	2.00202842289596
1.85373788713885	2.0101072677776
1.86060358301714	2.01819082643728
1.86746927889543	2.02627909887501
1.87433497477372	2.03437208509078
1.88120067065201	2.0424697850846
1.88806636653031	2.05057219885647
1.8949320624086	2.05867932640638
1.90179775828689	2.06679116773433
1.90866345416518	2.07490772284033
1.91552915004347	2.08302899172437
1.92239484592177	2.09115497438646
1.92926054180006	2.0992856708266
1.93612623767835	2.10742108104477
1.94299193355664	2.115561205041
1.94985762943493	2.12370604281526
1.95672332531323	2.13185559436757
1.96358902119152	2.14000985969793
1.97045471706981	2.14816883880632
1.9773204129481	2.15633253169276
1.98418610882639	2.16450093835725
1.99105180470469	2.17267405879978
1.99791750058298	2.18085189302035
2.00478319646127	2.18903444101896
2.01164889233956	2.19722170279562
2.01851458821785	2.20541367835032
2.02538028409615	2.21361036768306
2.03224597997444	2.22181177079384
2.03911167585273	2.23001788768267
2.04597737173102	2.23822871834954
2.05284306760931	2.24644426279445
2.05970876348761	2.25466452101741
2.0665744593659	2.2628894930184
2.07344015524419	2.27111917879744
2.08030585112248	2.27935357835452
2.08717154700077	2.28759269168964
2.09403724287907	2.2958365188028
2.10090293875736	2.30408505969401
2.10776863463565	2.31233831436325
2.11463433051394	2.32059628281054
2.12150002639223	2.32885896503587
