# density over age (year) (linear.sim_1_kappa_0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	nLTT
5.80151301715676	0.00530947724252405
5.80837871303505	0.00525504037906922
5.81524440891334	0.00520113249301664
5.82211010479163	0.00514774991700026
5.82897580066992	0.00509488784642561
5.83584149654822	0.00504254092290819
5.84270719242651	0.00499070440334606
5.8495728883048	0.00493937427345486
5.85643858418309	0.00488854590564396
5.86330428006138	0.00483821372412015
5.87016997593968	0.00478837396242332
5.87703567181797	0.00473902230795977
5.88390136769626	0.00469015405998763
5.89076706357455	0.0046417640948667
5.89763275945284	0.00459384893497444
5.90449845533114	0.00454640419811687
5.91136415120943	0.00449942491908449
5.91822984708772	0.00445290703061703
5.92509554296601	0.00440684669008615
5.9319612388443	0.00436123965343067
5.9388269347226	0.00431608078692311
5.94569263060089	0.00427136692823111
5.95255832647918	0.00422709394785497
5.95942402235747	0.00418325731260826
5.96628971823576	0.00413985295019645
5.97315541411406	0.00409687734261919
5.98002110999235	0.00405432649783258
5.98688680587064	0.0040121956276025
5.99375250174893	0.00397048165105071
6.00061819762722	0.00392918070996632
6.00748389350552	0.00388828857423566
6.01434958938381	0.00384780138964807
6.0212152852621	0.00380771581941445
6.02808098114039	0.00376802810529956
6.03494667701868	0.00372873376147966
6.04181237289698	0.0036898298915842
6.04867806877527	0.00365131283393296
6.05554376465356	0.00361317857514667
6.06240946053185	0.00357542359735743
6.06927515641014	0.00353804467776535
6.07614085228844	0.0035010382037371
6.08300654816673	0.00346440015087018
6.08987224404502	0.00342812766849335
6.09673793992331	0.00339221731998522
6.1036036358016	0.00335666523674381
6.1104693316799	0.0033214683178927
6.11733502755819	0.00328662340372912
6.12420072343648	0.00325212698004357
6.13106641931477	0.0032179755360292
6.13793211519307	0.00318416622944334
6.14479781107136	0.00315069582722343
6.15166350694965	0.00311756058734846
6.15852920282794	0.00308475784162002
6.16539489870623	0.00305228447229553
6.17226059458453	0.00302013704415845
6.17912629046282	0.00298831255713707
6.18599198634111	0.00295680816823049
6.1928576822194	0.00292562072076575
6.19972337809769	0.00289474692636685
6.20658907397598	0.00286418419865277
6.21345476985428	0.00283392956974962
6.22032046573257	0.00280397968119271
6.22718616161086	0.00277433200819835
6.23405185748915	0.00274498371222823
6.24091755336744	0.00271593167877102
6.24778324924574	0.00268717315020337
6.25464894512403	0.00265870550547487
6.26151464100232	0.00263052585293288
6.26838033688061	0.00260263124002162
6.27524603275891	0.00257501924658265
6.2821117286372	0.00254768715824933
6.28897742451549	0.00252063191099005
6.29584312039378	0.00249385122192679
6.30270881627207	0.00246734245979936
6.30957451215037	0.00244110275904343
6.31644020802866	0.00241512967214595
6.32330590390695	0.00238942074943626
6.33017159978524	0.00236397329684881
6.33703729566353	0.00233878474481284
6.34390299154183	0.00231385279640784
6.35076868742012	0.00228917491814483
6.35763438329841	0.00226474844251149
6.3645000791767	0.00224057121229494
6.37136577505499	0.00221664081337412
6.37823147093329	0.00219295458406028
6.38509716681158	0.00216951040968312
6.39196286268987	0.00214630597333365
6.39882855856816	0.00212333875592905
6.40569425444645	0.00210060655986494
6.41255995032475	0.00207810719516903
6.41942564620304	0.0020558382775702
6.42629134208133	0.0020337975440545
6.43315703795962	0.00201198292182633
6.44002273383791	0.00199039215124203
6.44688842971621	0.00196902291762342
6.4537541255945	0.00194787325665217
6.46061982147279	0.00192694102414784
6.46748551735108	0.00190622386600089
6.47435121322937	0.00188571992057274
6.48121690910767	0.00186542710210661
6.48808260498596	0.00184534316761331
6.49494830086425	0.00182546621329274
6.50181399674254	0.0018057942535368
6.50867969262083	0.00178632515220862
6.51554538849913	0.00176705697225426
6.52241108437742	0.00174798782143735
6.52927678025571	0.0017291156634978
6.536142476134	0.00171043853721475
6.54300817201229	0.00169195463746388
6.54987386789059	0.00167366202140235
6.55673956376888	0.00165555871106749
6.56360525964717	0.00163764298505575
6.57047095552546	0.00161991298300742
6.57733665140375	0.00160236672559017
6.58420234728205	0.00158500256318301
6.59106804316034	0.00156781869684735
6.59793373903863	0.00155081320323439
6.60479943491692	0.00153398444974895
6.61166513079521	0.00151733070365239
6.61853082667351	0.0015008501236636
6.6253965225518	0.00148454106894184
6.63226221843009	0.00146840187877442
6.63912791430838	0.00145243078914806
6.64599361018667	0.00143662615633945
6.65285930606497	0.00142098638723562
6.65972500194326	0.00140550979035753
6.66659069782155	0.00139019472515602
6.67345639369984	0.00137503966275652
6.68032208957813	0.00136004297538577
6.68718778545643	0.00134520303565627
6.69405348133472	0.00133051837147709
6.70091917721301	0.00131598741714627
6.7077848730913	0.00130160856096891
6.71465056896959	0.00128738038465377
6.72151626484789	0.00127330138133743
6.72838196072618	0.00125936995765113
6.73524765660447	0.00124558474632488
6.74211335248276	0.0012319442842384
6.74897904836105	0.00121844703488728
6.75584474423935	0.00120509164320057
6.76271044011764	0.00119187669915584
6.76957613599593	0.00117880072483334
6.77644183187422	0.001165862375232
6.78330752775251	0.00115306029219372
6.79017322363081	0.00114039305315862
6.7970389195091	0.00112785932659342
6.80390461538739	0.0011154578038321
6.81077031126568	0.00110318711187422
6.81763600714397	0.00109104593850801
6.82450170302227	0.00107903301973215
6.83136739890056	0.00106714703098338
6.83823309477885	0.0010553866803741
6.84509879065714	0.0010437507465711
6.85196448653543	0.00103223795125323
6.85883018241373	0.00102084705091936


# density over age (year) (linear.sim_1_kappa_0_c2)
# Normalized LTT of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	nLTT
0	0
0.00686569587829202	0.00393823711838642
0.013731391756584	0.00784968175201847
0.0205970876348761	0.0117344598894807
0.0274627835131681	0.0155926966656342
0.0343284793914601	0.0194245163598253
0.0411941752697521	0.0232300423932174
0.0480598711480441	0.0270094696119436
0.0549255670263362	0.030762866494019
0.0617912629046282	0.034490334890363
0.0686569587829202	0.038191994838147
0.0755226546612122	0.0418679655375091
0.0823883505395042	0.0455183653484812
0.0892540464177962	0.0491433650833898
0.0961197422960883	0.0527430662103217
0.10298543817438	0.056317546520863
0.109851134052672	0.0598669210625598
0.116716829930964	0.0633913040647477
0.123582525809256	0.066890808935225
0.130448221687548	0.0703655825063517
0.13731391756584	0.0738157593770293
0.144179613444132	0.0772413934136811
0.151045309322424	0.0806425947851014
0.157911005200716	0.0840194728610957
0.164776701079008	0.0873721362090507
0.1716423969573	0.0907007077911273
0.178508092835592	0.0940053553727041
0.185373788713885	0.0972861090875391
0.192239484592177	0.10054307433972
0.199105180470469	0.103776355754047
0.205970876348761	0.106986057172636
0.212836572227053	0.110172281664711
0.219702268105345	0.113335218661653
0.226567963983637	0.116474886245142
0.233433659861929	0.119591381363085
0.240299355740221	0.122684804013456
0.247165051618513	0.12575525343195
0.254030747496805	0.128802828101165
0.260896443375097	0.13182769370103
0.267762139253389	0.134829901809438
0.274627835131681	0.137809525962477
0.281493531009973	0.140766661653557
0.288359226888265	0.143701403634959
0.295224922766557	0.14661384592642
0.302090618644849	0.149504130660478
0.308956314523141	0.152372342787639
0.315822010401433	0.155218532726799
0.322687706279725	0.158042791593589
0.329553402158017	0.160845209784466
0.336419098036309	0.163625876984749
0.343284793914601	0.16638491204734
0.350150489792893	0.16912243305668
0.357016185671185	0.171838467674974
0.363881881549477	0.174533102771841
0.370747577427769	0.17720642452056
0.377613273306061	0.179858518405585
0.384478969184353	0.182489480333975
0.391344665062645	0.185099461167183
0.398210360940937	0.187688466239327
0.405076056819229	0.190256578311217
0.411941752697521	0.192803879471117
0.418807448575813	0.195330451141767
0.425673144454105	0.197836374086073
0.432538840332397	0.200321809265484
0.439404536210689	0.202786762383775
0.446270232088981	0.205231304836409
0.453135927967273	0.207655514770774
0.460001623845565	0.210059469693107
0.466867319723857	0.212443246474643
0.473733015602149	0.214806983234653
0.480598711480441	0.217150718957875
0.487464407358733	0.219474503043765
0.494330103237025	0.221778409849419
0.501195799115317	0.224062513116295
0.508061494993609	0.226326885976789
0.514927190871901	0.228571644155366
0.521792886750193	0.230796859387455
0.528658582628485	0.233002559624424
0.535524278506777	0.235188815590553
0.54238997438507	0.237355697421207
0.549255670263362	0.239503274669812
0.556121366141654	0.241631641185978
0.562987062019946	0.243740900800707
0.569852757898238	0.245831060639081
0.57671845377653	0.24790218795735
0.583584149654822	0.249954349450854
0.590449845533114	0.25198761126137
0.597315541411406	0.254002045957672
0.604181237289698	0.25599778868489
0.61104693316799	0.257974826438712
0.617912629046282	0.259933223179862
0.624778324924574	0.261872997991865
0.631644020802866	0.263794323396818
0.638509716681158	0.265697196396072
0.64537541255945	0.2675817150561
0.652241108437742	0.269447909514544
0.659106804316034	0.271295835405895
0.665972500194326	0.273125584703261
0.672838196072618	0.27493719485538
0.67970389195091	0.276730715761221
0.686569587829202	0.27850623340975
0.693435283707494	0.280263792472805
0.700300979585786	0.282003437236413
0.707166675464078	0.283725247819927
0.71403237134237	0.285429276022897
0.720898067220662	0.287115560646289
0.727763763098954	0.2887841760597
0.734629458977246	0.290435181087636
0.741495154855538	0.292068609179183
0.74836085073383	0.293684529079367
0.755226546612122	0.295283006527547
0.762092242490414	0.296864069759406
0.768957938368706	0.298427782025882
0.775823634246998	0.299974215863813
0.78268933012529	0.301503394439204
0.789555026003582	0.303015375644693
0.796420721881874	0.304510238689975
0.803286417760166	0.305988001820338
0.810152113638458	0.307448717711151
0.81701780951675	0.308892472113202
0.823883505395042	0.310319278505186
0.830749201273334	0.311729186886337
0.837614897151626	0.313122282225024
0.844480593029918	0.314498580577259
0.85134628890821	0.315858128495668
0.858211984786502	0.317201005601307
0.865077680664794	0.31852723511086
0.871943376543086	0.319836858714603
0.878809072421378	0.321129950831153
0.88567476829967	0.322406541709535
0.892540464177962	0.323666668335181
0.899406160056255	0.324910400074266
0.906271855934547	0.326137774072805
0.913137551812839	0.327348822773858
0.920003247691131	0.328543610646198
0.926868943569423	0.329722181590568
0.933734639447715	0.330884563674976
0.940600335326007	0.332030816630779
0.947466031204299	0.333160990964394
0.954331727082591	0.334275110540836
0.961197422960883	0.33537323051886
0.968063118839175	0.336455407854834
0.974928814717467	0.337521662387448
0.981794510595759	0.338572044872354
0.988660206474051	0.339606618553652
0.995525902352343	0.340625399424817
1.00239159823063	0.341628434012447
1.00925729410893	0.342615791679807
1.01612298998722	0.343587484760545
1.02298868586551	0.344543555761232
1.0298543817438	0.345484079897774
1.03672007762209	0.346409066125269
1.04358577350039	0.347318556439711
1.05045146937868	0.348212621656694
1.05731716525697	0.349091277618388
1.06418286113526	0.349954562518259
1.07104855701355	0.350802542948615
1.07791425289185	0.351635241472256
1.08477994877014	0.352452692667332
1.09164564464843	0.353254959083963
1.09851134052672	0.354042069832949
1.10537703640502	0.354814056068046
1.11224273228331	0.355570976482138
1.1191084281616	0.356312866555421
1.12597412403989	0.357039754211642
1.13283981991818	0.357751694475023
1.13970551579648	0.358448729010781
1.14657121167477	0.359130882710251
1.15343690755306	0.35979820712094
1.16030260343135	0.360450749903168
1.16716829930964	0.361088533116391
1.17403399518794	0.361711605026447
1.18089969106623	0.362320019093544
1.18776538694452	0.362913794748441
1.19463108282281	0.363492977173164
1.2014967787011	0.36405762542755
1.2083624745794	0.364607756519178
1.21522817045769	0.365143412746636
1.22209386633598	0.36566465856435
1.22895956221427	0.366171508764252
1.23582525809256	0.366664004107958
1.24269095397086	0.367142210803235
1.24955664984915	0.367606145067289
1.25642234572744	0.368055846729832
1.26328804160573	0.368491378904572
1.27015373748402	0.368912764078175
1.27701943336232	0.36932003967055
1.28388512924061	0.369713265901507
1.2907508251189	0.370092471320843
1.29761652099719	0.370457691144005
1.30448221687548	0.37080898289864
1.31134791275378	0.371146380986762
1.31821360863207	0.371469918625663
1.32507930451036	0.371779650853785
1.33194500038865	0.372075617710142
1.33881069626694	0.372357850620777
1.34567639214524	0.372626402338701
1.35254208802353	0.372881318320716
1.35940778390182	0.373122628408744
1.36627347978011	0.373350383274557
1.3731391756584	0.373564633569864
1.3800048715367	0.37376540775938
1.38687056741499	0.37395275463785
1.39373626329328	0.374126729825666
1.40060195917157	0.374287360616618
1.40746765504986	0.374434694132229
1.41433335092816	0.374568790732357
1.42119904680645	0.374689676745078
1.42806474268474	0.37479739782167
1.43493043856303	0.374892018829589
1.44179613444132	0.374973565334897
1.44866183031962	0.375042083386994
1.45552752619791	0.375097637126786
1.4623932220762	0.375140256560054
1.46925891795449	0.375169986921033
1.47612461383278	0.375186890627841
1.48299030971108	0.375191003085458
1.48985600558937	0.375182368512402
1.49672170146766	0.375161047801334
1.50358739734595	0.375127081517924
1.51045309322424	0.375080513060471
1.51731878910254	0.375021401991431
1.52418448498083	0.374949793796222
1.53105018085912	0.37486573124563
1.53791587673741	0.37476927276461
1.5447815726157	0.374660468515343
1.551647268494	0.37453936083055
1.55851296437229	0.374406007187392
1.56537866025058	0.374260462180164
1.57224435612887	0.374102767889248
1.57911005200716	0.373932981030284
1.58597574788546	0.373751160383734
1.59284144376375	0.37355734795921
1.59970713964204	0.373351599893194
1.60657283552033	0.373133978905487
1.61343853139862	0.372904527111877
1.62030422727692	0.372663300247708
1.62716992315521	0.372410364724787
1.6340356190335	0.372145762936967
1.64090131491179	0.371869550687748
1.64776701079008	0.37158179694532
1.65463270666838	0.371282545436183
1.66149840254667	0.370971852905469
1.66836409842496	0.370649787626026
1.67522979430325	0.37031639782206
1.68209549018154	0.369971740203301
1.68896118605984	0.369615882514427
1.69582688193813	0.369248877217872
1.70269257781642	0.368870781146482
1.70955827369471	0.36848166167842
1.716423969573	0.368081575254746
1.7232896654513	0.36767057898376
1.73015536132959	0.367248740032843
1.73702105720788	0.366816118562378
1.74388675308617	0.366372772101882
1.75075244896446	0.36591876775739
1.75761814484276	0.365454169150008
1.76448384072105	0.364979034369304
1.77134953659934	0.364493430602728
1.77821523247763	0.36399742467463
1.78508092835592	0.363491075366181
1.79194662423422	0.362974450081989
