# removal rate (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	removal_rate
5.95942402235747	10.4123909310976
5.96628971823576	10.4117043615098
5.97315541411406	10.4110177919219
5.98002110999235	10.4103312223341
5.98688680587064	10.4096446527463
5.99375250174893	10.4089580831584
6.00061819762722	10.4082715135706
6.00748389350552	10.4075849439828
6.01434958938381	10.406898374395
6.0212152852621	10.4062118048071
6.02808098114039	10.4055252352193
6.03494667701868	10.4048386656315
6.04181237289698	10.4041520960436
6.04867806877527	10.4034655264558
6.05554376465356	10.402778956868
6.06240946053185	10.4020923872801
6.06927515641014	10.4014058176923
6.07614085228844	10.4007192481045
6.08300654816673	10.4000326785167
6.08987224404502	10.3993461089288
6.09673793992331	10.398659539341
6.1036036358016	10.3979729697532
6.1104693316799	10.3972864001653
6.11733502755819	10.3965998305775
6.12420072343648	10.3959132609897
6.13106641931477	10.3952266914019
6.13793211519307	10.394540121814
6.14479781107136	10.3938535522262
6.15166350694965	10.3931669826384
6.15852920282794	10.3924804130505
6.16539489870623	10.3917938434627
6.17226059458453	10.3911072738749
6.17912629046282	10.3904207042871
6.18599198634111	10.3897341346992
6.1928576822194	10.3890475651114
6.19972337809769	10.3883609955236
6.20658907397598	10.3876744259357
6.21345476985428	10.3869878563479
6.22032046573257	10.3863012867601
6.22718616161086	10.3856147171722
6.23405185748915	10.3849281475844
6.24091755336744	10.3842415779966
6.24778324924574	10.3835550084088
6.25464894512403	10.3828684388209
6.26151464100232	10.3821818692331
6.26838033688061	10.3814952996453
6.27524603275891	10.3808087300574
6.2821117286372	10.3801221604696
6.28897742451549	10.3794355908818
6.29584312039378	10.378749021294
6.30270881627207	10.3780624517061
6.30957451215037	10.3773758821183
6.31644020802866	10.3766893125305
6.32330590390695	10.3760027429426
6.33017159978524	10.3753161733548
6.33703729566353	10.374629603767
6.34390299154183	10.3739430341791
6.35076868742012	10.3732564645913
6.35763438329841	10.3725698950035
6.3645000791767	10.3718833254157
6.37136577505499	10.3711967558278
6.37823147093329	10.37051018624
6.38509716681158	10.3698236166522
6.39196286268987	10.3691370470643
6.39882855856816	10.3684504774765
6.40569425444645	10.3677639078887
6.41255995032475	10.3670773383009
6.41942564620304	10.366390768713
6.42629134208133	10.3657041991252
6.43315703795962	10.3650176295374
6.44002273383791	10.3643310599495
6.44688842971621	10.3636444903617
6.4537541255945	10.3629579207739
6.46061982147279	10.3622713511861
6.46748551735108	10.3615847815982
6.47435121322937	10.3608982120104
6.48121690910767	10.3602116424226
6.48808260498596	10.3595250728347
6.49494830086425	10.3588385032469
6.50181399674254	10.3581519336591
6.50867969262083	10.3574653640712
6.51554538849913	10.3567787944834
6.52241108437742	10.3560922248956
6.52927678025571	10.3554056553078
6.536142476134	10.3547190857199
6.54300817201229	10.3540325161321
6.54987386789059	10.3533459465443
6.55673956376888	10.3526593769564
6.56360525964717	10.3519728073686
6.57047095552546	10.3512862377808
6.57733665140375	10.350599668193
6.58420234728205	10.3499130986051
6.59106804316034	10.3492265290173
6.59793373903863	10.3485399594295
6.60479943491692	10.3478533898416
6.61166513079521	10.3471668202538
6.61853082667351	10.346480250666
6.6253965225518	10.3457936810782
6.63226221843009	10.3451071114903
6.63912791430838	10.3444205419025
6.64599361018667	10.3437339723147
6.65285930606497	10.3430474027268
6.65972500194326	10.342360833139
6.66659069782155	10.3416742635512
6.67345639369984	10.3409876939633
6.68032208957813	10.3403011243755
6.68718778545643	10.3396145547877
6.69405348133472	10.3389279851999
6.70091917721301	10.338241415612
6.7077848730913	10.3375548460242
6.71465056896959	10.3368682764364
6.72151626484789	10.3361817068485
6.72838196072618	10.3354951372607
6.73524765660447	10.3348085676729
6.74211335248276	10.3341219980851
6.74897904836105	10.3334354284972
6.75584474423935	10.3327488589094
6.76271044011764	10.3320622893216
6.76957613599593	10.3313757197337
6.77644183187422	10.3306891501459
6.78330752775251	10.3300025805581
6.79017322363081	10.3293160109703
6.7970389195091	10.3286294413824
6.80390461538739	10.3279428717946
6.81077031126568	10.3272563022068
6.81763600714397	10.3265697326189
6.82450170302227	10.3258831630311
6.83136739890056	10.3251965934433
6.83823309477885	10.3245100238554
6.84509879065714	10.3238234542676
6.85196448653543	10.3231368846798
6.85883018241373	10.322450315092


# removal rate (1/year) over age (year) (linear.sim_1_kappa_0_c2)
# Removal rate (mu+psi) of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	removal_rate
0	0.108333333333333
0.00686569587829202	0.108264723515994
0.013731391756584	0.108196207780142
0.0205970876348761	0.108127785932395
0.0274627835131681	0.108059457779902
0.0343284793914601	0.107991223130339
0.0411941752697521	0.107923081791906
0.0480598711480441	0.107855033573331
0.0549255670263362	0.107787078283861
0.0617912629046282	0.107719215733265
0.0686569587829202	0.107651445731833
0.0755226546612122	0.107583768090368
0.0823883505395042	0.107516182620191
0.0892540464177962	0.107448689133137
0.0961197422960883	0.10738128744155
0.10298543817438	0.107313977358287
0.109851134052672	0.107246758696711
0.116716829930964	0.107179631270695
0.123582525809256	0.107112594894613
0.130448221687548	0.107045649383345
0.13731391756584	0.106978794552271
0.144179613444132	0.106912030217272
0.151045309322424	0.106845356194726
0.157911005200716	0.106778772301508
0.164776701079008	0.106712278354987
0.1716423969573	0.106645874173026
0.178508092835592	0.10657955957398
0.185373788713885	0.106513334376693
0.192239484592177	0.106447198400495
0.199105180470469	0.106381151465207
0.205970876348761	0.106315193391131
0.212836572227053	0.106249323999054
0.219702268105345	0.106183543110244
0.226567963983637	0.106117850546449
0.233433659861929	0.106052246129896
0.240299355740221	0.105986729683287
0.247165051618513	0.105921301029802
0.254030747496805	0.105855959993093
0.260896443375097	0.105790706397282
0.267762139253389	0.105725540066966
0.274627835131681	0.105660460827206
0.281493531009973	0.105595468503534
0.288359226888265	0.105530562921945
0.295224922766557	0.1054657439089
0.302090618644849	0.105401011291322
0.308956314523141	0.105336364896595
0.315822010401433	0.105271804552562
0.322687706279725	0.105207330087526
0.329553402158017	0.105142941330243
0.336419098036309	0.105078638109928
0.343284793914601	0.105014420256246
0.350150489792893	0.104950287599317
0.357016185671185	0.104886239969708
0.363881881549477	0.104822277198438
0.370747577427769	0.104758399116973
0.377613273306061	0.104694605557223
0.384478969184353	0.104630896351544
0.391344665062645	0.104567271332736
0.398210360940937	0.104503730334039
0.405076056819229	0.104440273189133
0.411941752697521	0.104376899732139
0.418807448575813	0.104313609797612
0.425673144454105	0.104250403220545
0.432538840332397	0.104187279836364
0.439404536210689	0.10412423948093
0.446270232088981	0.104061281990534
0.453135927967273	0.103998407201897
0.460001623845565	0.103935614952168
0.466867319723857	0.103872905078926
0.473733015602149	0.103810277420173
0.480598711480441	0.103747731814338
0.487464407358733	0.10368526810027
0.494330103237025	0.103622886117242
0.501195799115317	0.103560585704948
0.508061494993609	0.103498366703498
0.514927190871901	0.103436228953422
0.521792886750193	0.103374172295667
0.528658582628485	0.103312196571591
0.535524278506777	0.10325030162297
0.54238997438507	0.103188487291989
0.549255670263362	0.103126753421245
0.556121366141654	0.103065099853745
0.562987062019946	0.103003526432904
0.569852757898238	0.102942033002543
0.57671845377653	0.102880619406889
0.583584149654822	0.102819285490572
0.590449845533114	0.102758031098629
0.597315541411406	0.102696856076493
0.604181237289698	0.102635760270001
0.61104693316799	0.102574743525388
0.617912629046282	0.102513805689287
0.624778324924574	0.102452946608727
0.631644020802866	0.102392166131132
0.638509716681158	0.10233146410432
0.64537541255945	0.102270840376503
0.652241108437742	0.102210294796281
0.659106804316034	0.102149827212647
0.665972500194326	0.102089437474982
0.672838196072618	0.102029125433055
0.67970389195091	0.10196889093702
0.686569587829202	0.101908733837417
0.693435283707494	0.10184865398517
0.700300979585786	0.101788651231586
0.707166675464078	0.101728725428352
0.71403237134237	0.101668876427535
0.720898067220662	0.101609104081584
0.727763763098954	0.101549408243321
0.734629458977246	0.101489788765949
0.741495154855538	0.101430245503044
0.74836085073383	0.101370778308556
0.755226546612122	0.101311387036809
0.762092242490414	0.101252071542498
0.768957938368706	0.101192831680689
0.775823634246998	0.101133667306816
0.78268933012529	0.101074578276683
0.789555026003582	0.101015564446461
0.796420721881874	0.100956625672686
0.803286417760166	0.100897761812258
0.810152113638458	0.100838972722442
0.81701780951675	0.100780258260865
0.823883505395042	0.100721618285514
0.830749201273334	0.100663052654739
0.837614897151626	0.100604561227245
0.844480593029918	0.100546143862098
0.85134628890821	0.10048780041872
0.858211984786502	0.100429530756887
0.865077680664794	0.100371334736732
0.871943376543086	0.100313212218738
0.878809072421378	0.100255163063744
0.88567476829967	0.100197187132936
0.892540464177962	0.100139284287854
0.899406160056255	0.100081454390384
0.906271855934547	0.100023697302761
0.913137551812839	0.0999660128875664
0.920003247691131	0.0999084010077274
0.926868943569423	0.0998508615265154
0.933734639447715	0.0997933943075456
0.940600335326007	0.0997359992147751
0.947466031204299	0.0996786761125026
0.954331727082591	0.0996214248653668
0.961197422960883	0.0995642453383458
0.968063118839175	0.0995071373967557
0.974928814717467	0.0994501009062493
0.981794510595759	0.0993931357328156
0.988660206474051	0.0993362417427788
0.995525902352343	0.0992794188027966
1.00239159823063	0.0992226667798595
1.00925729410893	0.0991659855412901
1.01612298998722	0.0991093749547416
1.02298868586551	0.0990528348881969
1.0298543817438	0.0989963652099674
1.03672007762209	0.0989399657886927
1.04358577350039	0.0988836364933386
1.05045146937868	0.0988273771931967
1.05731716525697	0.0987711877578835
1.06418286113526	0.0987150680573386
1.07104855701355	0.0986590179618246
1.07791425289185	0.0986030373419256
1.08477994877014	0.0985471260685464
1.09164564464843	0.0984912840129114
1.09851134052672	0.0984355110465637
1.10537703640502	0.0983798070413638
1.11224273228331	0.0983241718694893
1.1191084281616	0.0982686054034332
1.12597412403989	0.0982131075160033
1.13283981991818	0.0981576780803213
1.13970551579648	0.0981023169698216
1.14657121167477	0.0980470240582502
1.15343690755306	0.0979917992196643
1.16030260343135	0.0979366423284309
1.16716829930964	0.0978815532592261
1.17403399518794	0.0978265318870335
1.18089969106623	0.0977715780871445
1.18776538694452	0.0977166917351561
1.19463108282281	0.0976618727069707
1.2014967787011	0.0976071208787947
1.2083624745794	0.0975524361271382
1.21522817045769	0.0974978183288136
1.22209386633598	0.0974432673609344
1.22895956221427	0.097388783100915
1.23582525809256	0.0973343654264695
1.24269095397086	0.0972800142156104
1.24955664984915	0.097225729346648
1.25642234572744	0.0971715106981899
1.26328804160573	0.0971173581491393
1.27015373748402	0.0970632715786947
1.27701943336232	0.0970092508663484
1.28388512924061	0.0969552958918867
1.2907508251189	0.0969014065353876
1.29761652099719	0.0968475826772208
1.30448221687548	0.096793824198047
1.31134791275378	0.0967401309788163
1.31821360863207	0.0966865029007676
1.32507930451036	0.0966329398454278
1.33194500038865	0.0965794416946113
1.33881069626694	0.0965260083304185
1.34567639214524	0.0964726396352349
1.35254208802353	0.0964193354917308
1.35940778390182	0.0963660957828603
1.36627347978011	0.0963129203918601
1.3731391756584	0.0962598092022487
1.3800048715367	0.0962067620978262
1.38687056741499	0.0961537789626725
1.39373626329328	0.0961008596811469
1.40060195917157	0.0960480041378874
1.40746765504986	0.0959952122178099
1.41433335092816	0.095942483806107
1.42119904680645	0.0958898187882472
1.42806474268474	0.0958372170499746
1.43493043856303	0.0957846784773075
1.44179613444132	0.0957322029565377
1.44866183031962	0.0956797903742298
1.45552752619791	0.0956274406172205
1.4623932220762	0.0955751535726175
1.46925891795449	0.0955229291277988
1.47612461383278	0.095470767170412
1.48299030971108	0.0954186675883733
1.48985600558937	0.0953666302698668
1.49672170146766	0.0953146551033438
1.50358739734595	0.0952627419775219
1.51045309322424	0.0952108907813841
1.51731878910254	0.0951591014041782
1.52418448498083	0.0951073737354158
1.53105018085912	0.0950557076648718
1.53791587673741	0.0950041030825835
1.5447815726157	0.0949525598788495
1.551647268494	0.0949010779442295
1.55851296437229	0.0948496571695431
1.56537866025058	0.0947982974458692
1.57224435612887	0.094746998664545
1.57911005200716	0.0946957607171657
1.58597574788546	0.0946445834955834
1.59284144376375	0.0945934668919062
1.59970713964204	0.0945424107984976
1.60657283552033	0.0944914151079763
1.61343853139862	0.0944404797132144
1.62030422727692	0.0943896045073373
1.62716992315521	0.094338789383723
1.6340356190335	0.094288034236001
1.64090131491179	0.0942373389580518
1.64776701079008	0.0941867034440061
1.65463270666838	0.0941361275882442
1.66149840254667	0.094085611285395
1.66836409842496	0.0940351544303353
1.67522979430325	0.0939847569181894
1.68209549018154	0.093934418644328
1.68896118605984	0.0938841395043678
1.69582688193813	0.0938339193941701
1.70269257781642	0.0937837582098414
1.70955827369471	0.0937336558477311
1.716423969573	0.093683612204432
1.7232896654513	0.0936336271767789
1.73015536132959	0.0935837006618484
1.73702105720788	0.0935338325569577
1.74388675308617	0.093484022759664
1.75075244896446	0.0934342711677642
1.75761814484276	0.093384577679294
1.76448384072105	0.0933349421925267
1.77134953659934	0.0932853646059732
1.77821523247763	0.0932358448183811
1.78508092835592	0.0931863827287339
1.79194662423422	0.09313697823625
1.79881232011251	0.0930876312403831
1.8056780159908	0.0930383416408202
1.81254371186909	0.0929891093374817
1.81940940774739	0.0929399342305204
1.82627510362568	0.0928908162203214
1.83314079950397	0.0928417552075005
1.84000649538226	0.0927927510929043
1.84687219126055	0.0927438037776089
1.85373788713885	0.0926949131629203
1.86060358301714	0.0926460791503723
1.86746927889543	0.0925973016417267
1.87433497477372	0.0925485805389729
1.88120067065201	0.0924999157443266
1.88806636653031	0.0924513071602292
1.8949320624086	0.0924027546893475
1.90179775828689	0.092354258234573
1.90866345416518	0.0923058176990211
1.91552915004347	0.0922574329860303
1.92239484592177	0.0922091039991621
1.92926054180006	0.0921608306421997
1.93612623767835	0.0921126128191477
1.94299193355664	0.0920644504342316
1.94985762943493	0.0920163433918971
1.95672332531323	0.0919682915968091
1.96358902119152	0.0919202949538513
1.97045471706981	0.091872353368126
1.9773204129481	0.0918244667449528
1.98418610882639	0.0917766349898683
1.99105180470469	0.0917288580086253
1.99791750058298	0.0916811357071929
2.00478319646127	0.0916334679917547
2.01164889233956	0.091585854768709
2.01851458821785	0.0915382959446679
2.02538028409615	0.091490791426457
2.03224597997444	0.0914433411211145
2.03911167585273	0.0913959449358904
2.04597737173102	0.0913486027782464
2.05284306760931	0.0913013145558552
2.05970876348761	0.0912540801765993
2.0665744593659	0.091206899548571
2.07344015524419	0.0911597725800721
2.08030585112248	0.0911126991796123
