# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PSR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PSR
5.90449845533114	1.57594956941164
5.91136415120943	1.57670249547755
5.91822984708772	1.57745469387603
5.92509554296601	1.57820631629841
5.9319612388443	1.57895736247995
5.9388269347226	1.57970749311961
5.94569263060089	1.58045707005552
5.95255832647918	1.58120609594668
5.95942402235747	1.58195440736891
5.96628971823576	1.58270199635281
5.97315541411406	1.58344905530526
5.98002110999235	1.58419558630316
5.98688680587064	1.58494126327481
5.99375250174893	1.5856864139285
6.00061819762722	1.58643105294424
6.00748389350552	1.58717502999285
6.01434958938381	1.58791832936464
6.0212152852621	1.5886611367049
6.02808098114039	1.58940345419567
6.03494667701868	1.59014495979473
6.04181237289698	1.5908859884933
6.04867806877527	1.59162654255211
6.05554376465356	1.59236645516361
6.06240946053185	1.59310575873401
6.06927515641014	1.59384460588675
6.07614085228844	1.59458296422844
6.08300654816673	1.59532059596795
6.08987224404502	1.59605778489837
6.09673793992331	1.596794537295
6.1036036358016	1.59753063963229
6.1104693316799	1.59826622382758
6.11733502755819	1.59900138459405
6.12420072343648	1.59973603189641
6.13106641931477	1.60047005873389
6.13793211519307	1.60120367491329
6.14479781107136	1.60193688622367
6.15166350694965	1.60266942226172
6.15852920282794	1.60340154392575
6.16539489870623	1.60413327273858
6.17226059458453	1.60486444754746
6.17912629046282	1.60559511885049
6.18599198634111	1.60632540980675
6.1928576822194	1.60705526175796
6.19972337809769	1.60778452516131
6.20658907397598	1.60851342292919
6.21345476985428	1.60924195621007
6.22032046573257	1.60996988667278
6.22718616161086	1.61069743406677
6.23405185748915	1.61142462857342
6.24091755336744	1.61215132252464
6.24778324924574	1.61287756042538
6.25464894512403	1.61360345627323
6.26151464100232	1.61432894763379
6.26838033688061	1.61505391590585
6.27524603275891	1.61577855567404
6.2821117286372	1.61650286801166
6.28897742451549	1.61722661397226
6.29584312039378	1.61795003493858
6.30270881627207	1.61867313891185
6.30957451215037	1.61939576295937
6.31644020802866	1.62011800137561
6.32330590390695	1.62083993538671
6.33017159978524	1.62156146627473
6.33703729566353	1.6222825611978
6.34390299154183	1.62300336106357
6.35076868742012	1.62372382926825
6.35763438329841	1.62444381524358
6.3645000791767	1.62516351558483
6.37136577505499	1.62588293114926
6.37823147093329	1.62660186287333
6.38509716681158	1.62732049667119
6.39196286268987	1.62803885715244
6.39882855856816	1.62875679849974
6.40569425444645	1.62947440118404
6.41255995032475	1.63019173883805
6.41942564620304	1.63090871771962
6.42629134208133	1.63162532047878
6.43315703795962	1.63234166667572
6.44002273383791	1.63305771130206
6.44688842971621	1.63377334485308
6.4537541255945	1.63448873005601
6.46061982147279	1.63520386759097
6.46748551735108	1.63591856106739
6.47435121322937	1.63663301563985
6.48121690910767	1.63734723214983
6.48808260498596	1.63806105482163
6.49494830086425	1.63877460819012
6.50181399674254	1.639487931102
6.50867969262083	1.64020090875173
6.51554538849913	1.64091358872233
6.52241108437742	1.64162604561347
6.52927678025571	1.64233820330132
6.536142476134	1.64305003686936
6.54300817201229	1.64376165451269
6.54987386789059	1.64447301659518
6.55673956376888	1.64518402921668
6.56360525964717	1.64589483447797
6.57047095552546	1.64660542214929
6.57733665140375	1.64731564151776
6.58420234728205	1.64802566007876
6.59106804316034	1.64873547825929
6.59793373903863	1.64944494633077
6.60479943491692	1.65015420260713
6.61166513079521	1.65086326492514
6.61853082667351	1.65157201450838
6.6253965225518	1.65228053219801
6.63226221843009	1.652988862157
6.63912791430838	1.6536969148411
6.64599361018667	1.65440471694387
6.65285930606497	1.6551123371582
6.65972500194326	1.65581971319822
6.66659069782155	1.65652682227426
6.67345639369984	1.65723375680715
6.68032208957813	1.65794047452337
6.68718778545643	1.6586469131996
6.69405348133472	1.65935318293356
6.70091917721301	1.66005926228581
6.7077848730913	1.66076505151351
6.71465056896959	1.66147067722959
6.72151626484789	1.66217613760286
6.72838196072618	1.66288129771172
6.73524765660447	1.66358629957421
6.74211335248276	1.66429114347737
6.74897904836105	1.66499571050951
6.75584474423935	1.6657001080831
6.76271044011764	1.66640435278948
6.76957613599593	1.66710834689079
6.77644183187422	1.66781215915725
6.78330752775251	1.66851582338654
6.79017322363081	1.66921926146175
6.7970389195091	1.66992250715308
6.80390461538739	1.67062561076731
6.81077031126568	1.67132850812171
6.81763600714397	1.67203120579169
6.82450170302227	1.67273376595893
6.83136739890056	1.67343613922249
6.83823309477885	1.67413830614179
6.84509879065714	1.67484033999277
6.85196448653543	1.67554220530855
6.85883018241373	1.67624390241501


# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c2)
# PSR of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	PSR
0	0
0.00686569587829202	0.000688918867904556
0.013731391756584	0.00138254165281733
0.0205970876348761	0.00208090035185484
0.0274627835131681	0.00278402711213383
0.0343284793914601	0.00349195422941057
0.0411941752697521	0.00420471414649679
0.0480598711480441	0.00492235262536407
0.0549255670263362	0.00564489290381085
0.0617912629046282	0.006372364423111
0.0686569587829202	0.00710480021396323
0.0755226546612122	0.00784223345195712
0.0823883505395042	0.00858469745568055
0.0892540464177962	0.00933223580545943
0.0961197422960883	0.0100848794024062
0.10298543817438	0.0108426548125503
0.109851134052672	0.0116055959241434
0.116716829930964	0.0123737367654408
0.123582525809256	0.0131471115025004
0.130448221687548	0.0139257612150549
0.13731391756584	0.0147097250309038
0.144179613444132	0.0154990263041295
0.151045309322424	0.0162936997474555
0.157911005200716	0.017093780207473
0.164776701079008	0.0178993026621349
0.1716423969573	0.0187103053538304
0.178508092835592	0.0195268362128581
0.185373788713885	0.0203489150274963
0.192239484592177	0.0211765772941495
0.199105180470469	0.0220098586355968
0.205970876348761	0.0228487947981803
0.212836572227053	0.023693421651728
0.219702268105345	0.0245437940572698
0.226567963983637	0.0253999303241164
0.233433659861929	0.0262618658640031
0.240299355740221	0.0271296370252501
0.247165051618513	0.0280032802704696
0.254030747496805	0.02888283217613
0.260896443375097	0.0297683447741044
0.267762139253389	0.0306598448603958
0.274627835131681	0.0315573642529298
0.281493531009973	0.0324609399657312
0.288359226888265	0.0333706091162594
0.295224922766557	0.0342864089245804
0.302090618644849	0.0352083882136469
0.308956314523141	0.0361365828397391
0.315822010401433	0.0370710206335579
0.322687706279725	0.0380117392051055
0.329553402158017	0.0389587762552532
0.336419098036309	0.0399121695745006
0.343284793914601	0.0408719643793704
0.350150489792893	0.0418382061628891
0.357016185671185	0.0428109183588214
0.363881881549477	0.0437901390928267
0.370747577427769	0.0447759065670447
0.377613273306061	0.0457682590584159
0.384478969184353	0.0467672377626209
0.391344665062645	0.0477728983847838
0.398210360940937	0.048785259536791
0.405076056819229	0.0498043597683515
0.411941752697521	0.0508302376893305
0.418807448575813	0.0518629319676029
0.425673144454105	0.0529024813265214
0.432538840332397	0.0539489463168845
0.439404536210689	0.055002346226009
0.446270232088981	0.0560627179453818
0.453135927967273	0.0571301003869788
0.460001623845565	0.0582045325019274
0.466867319723857	0.059286053277711
0.473733015602149	0.060374719126758
0.480598711480441	0.061470559103814
0.487464407358733	0.0625736051449874
0.494330103237025	0.063683896346045
0.501195799115317	0.0648014718208743
0.508061494993609	0.0659263706984072
0.514927190871901	0.0670586447919747
0.521792886750193	0.0681983334658666
0.528658582628485	0.0693454632370511
0.535524278506777	0.0705000732534749
0.54238997438507	0.0716622026579086
0.549255670263362	0.0728318905845728
0.556121366141654	0.0740091837734851
0.562987062019946	0.0751941324236735
0.569852757898238	0.0763867571585686
0.57671845377653	0.0775870970328652
0.583584149654822	0.0787951910704443
0.590449845533114	0.0800110782606819
0.597315541411406	0.0812347997848831
0.604181237289698	0.0824664171787449
0.61104693316799	0.083705944689742
0.617912629046282	0.084953421119627
0.624778324924574	0.0862088706126682
0.631644020802866	0.0874723678788332
0.638509716681158	0.0887439301609942
0.64537541255945	0.0900236081756627
0.652241108437742	0.0913114300684248
0.659106804316034	0.0926074324728917
0.665972500194326	0.09391166454896
0.672838196072618	0.0952241569663603
0.67970389195091	0.0965449445866622
0.686569587829202	0.0978740749239688
0.693435283707494	0.099211581203671
0.700300979585786	0.100557496427223
0.707166675464078	0.101911866372511
0.71403237134237	0.103274726848716
0.720898067220662	0.104646108908131
0.727763763098954	0.106026056500888
0.734629458977246	0.107414608044445
0.741495154855538	0.108811792552063
0.74836085073383	0.110217652053596
0.755226546612122	0.111632227595371
0.762092242490414	0.113055546061062
0.768957938368706	0.114487647466885
0.775823634246998	0.115928575504476
0.78268933012529	0.117378354836842
0.789555026003582	0.118837023372525
0.796420721881874	0.120304627460483
0.803286417760166	0.121781189451631
0.810152113638458	0.12326674505229
0.81701780951675	0.12476134327607
0.823883505395042	0.12626500407019
0.830749201273334	0.127777761825554
0.837614897151626	0.129299665277782
0.844480593029918	0.130830734823833
0.85134628890821	0.132371003123839
0.858211984786502	0.13392051664862
0.865077680664794	0.135479298137478
0.871943376543086	0.137047377794364
0.878809072421378	0.138624799724448
0.88567476829967	0.140211589010961
0.892540464177962	0.141807773305132
0.899406160056255	0.143413394245601
0.906271855934547	0.145028479256044
0.913137551812839	0.1466530533388
0.920003247691131	0.148287155565283
0.926868943569423	0.149930815690813
0.933734639447715	0.15158405597327
0.940600335326007	0.153246912816584
0.947466031204299	0.154919418293335
0.954331727082591	0.156601591822238
0.961197422960883	0.158293467040176
0.968063118839175	0.159995078316751
0.974928814717467	0.161706442137947
0.981794510595759	0.163427589274992
0.988660206474051	0.165158556368178
0.995525902352343	0.166899356878602
1.00239159823063	0.168650018614469
1.00925729410893	0.170410580454082
1.01612298998722	0.172181052743195
1.02298868586551	0.173961460246618
1.0298543817438	0.175751843995026
1.03672007762209	0.177552211176747
1.04358577350039	0.17936258513831
1.05045146937868	0.181183003812995
1.05731716525697	0.183013476349235
1.06418286113526	0.184854022864904
1.07104855701355	0.18670467809473
1.07791425289185	0.188565453111753
1.08477994877014	0.190436364712731
1.09164564464843	0.192317444334828
1.09851134052672	0.194208704933741
1.10537703640502	0.196110159895306
1.11224273228331	0.198021837262605
1.1191084281616	0.199943751825377
1.12597412403989	0.201875913471737
1.13283981991818	0.203818346757022
1.13970551579648	0.205771068249521
1.14657121167477	0.207734084256214
1.15343690755306	0.209707415754242
1.16030260343135	0.211691081027892
1.16716829930964	0.213685082723341
1.17403399518794	0.215689438152678
1.18089969106623	0.217704167246394
1.18776538694452	0.219729268914325
1.19463108282281	0.221764756720645
1.2014967787011	0.223810652164824
1.2083624745794	0.225866950349356
1.21522817045769	0.227933661012012
1.22209386633598	0.230010807136446
1.22895956221427	0.232098379951727
1.23582525809256	0.234196386026158
1.24269095397086	0.236304847543152
1.24955664984915	0.238423753989514
1.25642234572744	0.240553109008405
1.26328804160573	0.24269293075222
1.27015373748402	0.244843210040906
1.27701943336232	0.24700394647528
1.28388512924061	0.24917515410089
1.2907508251189	0.251356824989479
1.29761652099719	0.253548954638047
1.30448221687548	0.255751552915199
1.31134791275378	0.257964613055927
1.31821360863207	0.260188126398195
1.32507930451036	0.262422098569753
1.33194500038865	0.264666523872985
1.33881069626694	0.266921389438298
1.34567639214524	0.269186696595262
1.35254208802353	0.271462440610434
1.35940778390182	0.273748604365267
1.36627347978011	0.276045184840854
1.3731391756584	0.278352178157284
1.3800048715367	0.2806695629132
1.38687056741499	0.282997331698364
1.39373626329328	0.285335481368323
1.40060195917157	0.287683986213003
1.40746765504986	0.290042834395849
1.41433335092816	0.292412023382356
1.42119904680645	0.294791523136171
1.42806474268474	0.297181317367731
1.43493043856303	0.299581404019536
1.44179613444132	0.30199174872015
1.44866183031962	0.30441233206178
1.45552752619791	0.306843148265248
1.4623932220762	0.309284162682734
1.46925891795449	0.311735351701169
1.47612461383278	0.314196704848038
1.48299030971108	0.316668188033007
1.48985600558937	0.319149773116844
1.49672170146766	0.321641444919051
1.50358739734595	0.324143169786283
1.51045309322424	0.326654915057866
1.51731878910254	0.329176660840413
1.52418448498083	0.331708373790435
1.53105018085912	0.334250016740633
1.53791587673741	0.336801565089899
1.5447815726157	0.339362985670953
1.551647268494	0.341934236835095
1.55851296437229	0.34451528928911
1.56537866025058	0.347106109901864
1.57224435612887	0.349706652579222
1.57911005200716	0.352316883362217
1.58597574788546	0.354936769009553
1.59284144376375	0.357566259028631
1.59970713964204	0.360205314832145
1.60657283552033	0.362853902916233
1.61343853139862	0.365511968448087
1.62030422727692	0.368179468260782
1.62716992315521	0.370856368429603
1.6340356190335	0.373542609851288
1.64090131491179	0.376238145139104
1.64776701079008	0.378942938884908
1.65463270666838	0.381656928695057
1.66149840254667	0.384380063787668
1.66836409842496	0.387112303945275
1.67522979430325	0.389853586733683
1.68209549018154	0.392603856926462
1.68896118605984	0.395363069565802
1.69582688193813	0.398131162038748
1.70269257781642	0.400908074764627
1.70955827369471	0.403693758126477
1.716423969573	0.406488149189366
1.7232896654513	0.40929118412089
1.73015536132959	0.412102808738473
1.73702105720788	0.41492295963722
1.74388675308617	0.417751568847787
1.75075244896446	0.420588577727931
1.75761814484276	0.423433922250314
1.76448384072105	0.42628753043574
1.77134953659934	0.429149339300709
1.77821523247763	0.432019284038741
1.78508092835592	0.434897288800162
1.79194662423422	0.43778328639106
1.79881232011251	0.440677211065208
1.8056780159908	0.443578983254058
1.81254371186909	0.446488531696507
1.81940940774739	0.449405789542404
1.82627510362568	0.452330673668031
1.83314079950397	0.455263108900602
1.84000649538226	0.45820302711862
1.84687219126055	0.461150341818867
1.85373788713885	0.464104974646272
1.86060358301714	0.467066854352374
1.86746927889543	0.470035892927189
1.87433497477372	0.473012008709236
1.88120067065201	0.47599512637601
1.88806636653031	0.478985157383949
1.8949320624086	0.481982016580129
1.90179775828689	0.484985624747575
1.90866345416518	0.487995892664767
1.91552915004347	0.491012731885401
1.92239484592177	0.494036059489453
1.92926054180006	0.497065785430357
1.93612623767835	0.500101818177754
1.94299193355664	0.503144071311501
1.94985762943493	0.506192453810537
1.95672332531323	0.509246871280651
1.96358902119152	0.512307234015639
1.97045471706981	0.515373449868497
1.9773204129481	0.518445421811805
1.98418610882639	0.52152305707806
1.99105180470469	0.524606262241234
1.99791750058298	0.527694937881301
2.00478319646127	0.530788988404448
