# event density (1/year^2) over age (year) (linear.sim_1_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	event_density
0.391344665062645	0.100000001822806
0.398210360940937	0.100000001850854
0.405076056819229	0.100000001878775
0.411941752697521	0.10000000190657
0.418807448575813	0.100000001934239
0.425673144454105	0.100000001961783
0.432538840332397	0.100000001989201
0.439404536210689	0.100000002016496
0.446270232088981	0.100000002043666
0.453135927967273	0.100000002070712
0.460001623845565	0.100000002097635
0.466867319723857	0.100000002124436
0.473733015602149	0.100000002151114
0.480598711480441	0.100000002177669
0.487464407358733	0.100000002204104
0.494330103237025	0.100000002230417
0.501195799115317	0.100000002256609
0.508061494993609	0.100000002282681
0.514927190871901	0.100000002308633
0.521792886750193	0.100000002334465
0.528658582628485	0.100000002360178
0.535524278506777	0.100000002385772
0.54238997438507	0.100000002411248
0.549255670263362	0.100000002436606
0.556121366141654	0.100000002461847
0.562987062019946	0.10000000248697
0.569852757898238	0.100000002511976
0.57671845377653	0.100000002536866
0.583584149654822	0.10000000256164
0.590449845533114	0.100000002586298
0.597315541411406	0.100000002610841
0.604181237289698	0.10000000263527
0.61104693316799	0.100000002659583
0.617912629046282	0.100000002683783
0.624778324924574	0.100000002707869
0.631644020802866	0.100000002731842
0.638509716681158	0.100000002755701
0.64537541255945	0.100000002779448
0.652241108437742	0.100000002803083
0.659106804316034	0.100000002826606
0.665972500194326	0.100000002850018
0.672838196072618	0.100000002873319
0.67970389195091	0.100000002896508
0.686569587829202	0.100000002919588
0.693435283707494	0.100000002942557
0.700300979585786	0.100000002965417
0.707166675464078	0.100000002988168
0.71403237134237	0.10000000301081
0.720898067220662	0.100000003033343
0.727763763098954	0.100000003055768
0.734629458977246	0.100000003078086
0.741495154855538	0.100000003100296
0.74836085073383	0.100000003122399
0.755226546612122	0.100000003144395
0.762092242490414	0.100000003166285
0.768957938368706	0.100000003188069
0.775823634246998	0.100000003209747
0.78268933012529	0.10000000323132
0.789555026003582	0.100000003252788
0.796420721881874	0.100000003274151
0.803286417760166	0.10000000329541
0.810152113638458	0.100000003316565
0.81701780951675	0.100000003337617
0.823883505395042	0.100000003358565
0.830749201273334	0.10000000337941
0.837614897151626	0.100000003400153
0.844480593029918	0.100000003420794
0.85134628890821	0.100000003441333
0.858211984786502	0.10000000346177
0.865077680664794	0.100000003482106
0.871943376543086	0.100000003502341
0.878809072421378	0.100000003522476
0.88567476829967	0.100000003542511
0.892540464177962	0.100000003562445
0.899406160056255	0.10000000358228
0.906271855934547	0.100000003602016
0.913137551812839	0.100000003621653
0.920003247691131	0.100000003641192
0.926868943569423	0.100000003660632
0.933734639447715	0.100000003679974
0.940600335326007	0.100000003699219
0.947466031204299	0.100000003718367
0.954331727082591	0.100000003737417
0.961197422960883	0.100000003756371
0.968063118839175	0.100000003775229
0.974928814717467	0.100000003793991
0.981794510595759	0.100000003812657
0.988660206474051	0.100000003831228
0.995525902352343	0.100000003849703
1.00239159823063	0.100000003868084
1.00925729410893	0.100000003886371
1.01612298998722	0.100000003904563
1.02298868586551	0.100000003922662
1.0298543817438	0.100000003940667
1.03672007762209	0.100000003958579
1.04358577350039	0.100000003976398
1.05045146937868	0.100000003994125
1.05731716525697	0.100000004011759
1.06418286113526	0.100000004029301
1.07104855701355	0.100000004046752
1.07791425289185	0.100000004064111
1.08477994877014	0.10000000408138
1.09164564464843	0.100000004098557
1.09851134052672	0.100000004115644
1.10537703640502	0.100000004132641
1.11224273228331	0.100000004149548
1.1191084281616	0.100000004166365
1.12597412403989	0.100000004183094
1.13283981991818	0.100000004199733
1.13970551579648	0.100000004216283
1.14657121167477	0.100000004232745
1.15343690755306	0.100000004249119
1.16030260343135	0.100000004265405
1.16716829930964	0.100000004281604
1.17403399518794	0.100000004297715
1.18089969106623	0.100000004313739
1.18776538694452	0.100000004329677
1.19463108282281	0.100000004345528
1.2014967787011	0.100000004361293
1.2083624745794	0.100000004376972
1.21522817045769	0.100000004392566
1.22209386633598	0.100000004408075
1.22895956221427	0.100000004423498
1.23582525809256	0.100000004438837
1.24269095397086	0.100000004454091
1.24955664984915	0.100000004469261
1.25642234572744	0.100000004484347
1.26328804160573	0.100000004499349
1.27015373748402	0.100000004514269
1.27701943336232	0.100000004529105
1.28388512924061	0.100000004543858
1.2907508251189	0.100000004558528
1.29761652099719	0.100000004573117
1.30448221687548	0.100000004587623
1.31134791275378	0.100000004602048
1.31821360863207	0.100000004616391
1.32507930451036	0.100000004630653
1.33194500038865	0.100000004644834
1.33881069626694	0.100000004658934
1.34567639214524	0.100000004672954
1.35254208802353	0.100000004686894
1.35940778390182	0.100000004700754
1.36627347978011	0.100000004714534
1.3731391756584	0.100000004728235
1.3800048715367	0.100000004741856
1.38687056741499	0.100000004755399
1.39373626329328	0.100000004768863
1.40060195917157	0.100000004782249
1.40746765504986	0.100000004795557
1.41433335092816	0.100000004808786
1.42119904680645	0.100000004821939
1.42806474268474	0.100000004835013
1.43493043856303	0.100000004848011
1.44179613444132	0.100000004860932
1.44866183031962	0.100000004873776
1.45552752619791	0.100000004886544
1.4623932220762	0.100000004899236
1.46925891795449	0.100000004911852
1.47612461383278	0.100000004924392
1.48299030971108	0.100000004936857
1.48985600558937	0.100000004949247
1.49672170146766	0.100000004961562
1.50358739734595	0.100000004973802
1.51045309322424	0.100000004985968
1.51731878910254	0.10000000499806
1.52418448498083	0.100000005010078
1.53105018085912	0.100000005022022
1.53791587673741	0.100000005033893
1.5447815726157	0.10000000504569
1.551647268494	0.100000005057414
1.55851296437229	0.100000005069066
1.56537866025058	0.100000005080645
1.57224435612887	0.100000005092152
1.57911005200716	0.100000005103587
1.58597574788546	0.10000000511495
1.59284144376375	0.100000005126242
1.59970713964204	0.100000005137462
1.60657283552033	0.100000005148611
1.61343853139862	0.100000005159689
1.62030422727692	0.100000005170697
1.62716992315521	0.100000005181634
1.6340356190335	0.100000005192501
1.64090131491179	0.100000005203298
1.64776701079008	0.100000005214025
1.65463270666838	0.100000005224682
1.66149840254667	0.10000000523527
1.66836409842496	0.10000000524579
1.67522979430325	0.10000000525624
1.68209549018154	0.100000005266622
1.68896118605984	0.100000005276935
1.69582688193813	0.10000000528718
1.70269257781642	0.100000005297357
1.70955827369471	0.100000005307466
1.716423969573	0.100000005317508
1.7232896654513	0.100000005327483
1.73015536132959	0.10000000533739
1.73702105720788	0.10000000534723
1.74388675308617	0.100000005357004
1.75075244896446	0.100000005366711
1.75761814484276	0.100000005376352
1.76448384072105	0.100000005385927
1.77134953659934	0.100000005395436
1.77821523247763	0.10000000540488
1.78508092835592	0.100000005414258
1.79194662423422	0.100000005423571
1.79881232011251	0.100000005432818
1.8056780159908	0.100000005442002
1.81254371186909	0.10000000545112
1.81940940774739	0.100000005460174
1.82627510362568	0.100000005469164
1.83314079950397	0.10000000547809
1.84000649538226	0.100000005486952
1.84687219126055	0.100000005495751
1.85373788713885	0.100000005504486
1.86060358301714	0.100000005513158
1.86746927889543	0.100000005521768
1.87433497477372	0.100000005530314
1.88120067065201	0.100000005538798
1.88806636653031	0.10000000554722
1.8949320624086	0.100000005555579
1.90179775828689	0.100000005563877
1.90866345416518	0.100000005572112
1.91552915004347	0.100000005580286
1.92239484592177	0.100000005588399
1.92926054180006	0.100000005596451
1.93612623767835	0.100000005604442
1.94299193355664	0.100000005612372
1.94985762943493	0.100000005620241
1.95672332531323	0.10000000562805
1.96358902119152	0.100000005635799
1.97045471706981	0.100000005643487
1.9773204129481	0.100000005651116
1.98418610882639	0.100000005658686
1.99105180470469	0.100000005666195
1.99791750058298	0.100000005673646
2.00478319646127	0.100000005681038
2.01164889233956	0.10000000568837
2.01851458821785	0.100000005695645
2.02538028409615	0.10000000570286
2.03224597997444	0.100000005710017
2.03911167585273	0.100000005717117
2.04597737173102	0.100000005724158
2.05284306760931	0.100000005731141
2.05970876348761	0.100000005738067
2.0665744593659	0.100000005744936
2.07344015524419	0.100000005751747
2.08030585112248	0.100000005758501
2.08717154700077	0.100000005765199
2.09403724287907	0.100000005771839
2.10090293875736	0.100000005778424
2.10776863463565	0.100000005784952
2.11463433051394	0.100000005791424
2.12150002639223	0.10000000579784
2.12836572227053	0.1000000058042
2.13523141814882	0.100000005810505
2.14209711402711	0.100000005816754
2.1489628099054	0.100000005822948
2.15582850578369	0.100000005829087
2.16269420166199	0.100000005835171
2.16955989754028	0.1000000058412
2.17642559341857	0.100000005847175
2.18329128929686	0.100000005853095
2.19015698517515	0.100000005858962
2.19702268105345	0.100000005864774
2.20388837693174	0.100000005870532
2.21075407281003	0.100000005876237
2.21761976868832	0.100000005881888
2.22448546456661	0.100000005887486
2.23135116044491	0.100000005893031
2.2382168563232	0.100000005898522
2.24508255220149	0.100000005903961
2.25194824807978	0.100000005909348
2.25881394395807	0.100000005914681
2.26567963983637	0.100000005919963
2.27254533571466	0.100000005925192
2.27941103159295	0.100000005930369
2.28627672747124	0.100000005935494
2.29314242334953	0.100000005940568
2.30000811922783	0.10000000594559
2.30687381510612	0.100000005950561
2.31373951098441	0.100000005955481
2.3206052068627	0.10000000596035
2.32747090274099	0.100000005965167
2.33433659861929	0.100000005969935
2.34120229449758	0.100000005974651
2.34806799037587	0.100000005979317
2.35493368625416	0.100000005983933
2.36179938213245	0.100000005988499
2.36866507801075	0.100000005993015
2.37553077388904	0.100000005997482
2.38239646976733	0.100000006001898
2.38926216564562	0.100000006006266
2.39612786152391	0.100000006010584
2.40299355740221	0.100000006014852
2.4098592532805	0.100000006019072
2.41672494915879	0.100000006023243
2.42359064503708	0.100000006027366
2.43045634091537	0.10000000603144
2.43732203679367	0.100000006035466
2.44418773267196	0.100000006039443
2.45105342855025	0.100000006043372
2.45791912442854	0.100000006047254
2.46478482030683	0.100000006051088
2.47165051618513	0.100000006054874
2.47851621206342	0.100000006058613
2.48538190794171	0.100000006062304
2.49224760382	0.100000006065948
2.49911329969829	0.100000006069546
2.50597899557659	0.100000006073096
2.51284469145488	0.1000000060766
2.51971038733317	0.100000006080057
2.52657608321146	0.100000006083468
2.53344177908975	0.100000006086833
2.54030747496805	0.100000006090151
2.54717317084634	0.100000006093423
2.55403886672463	0.10000000609665
2.56090456260292	0.100000006099831
2.56777025848121	0.100000006102967
2.57463595435951	0.100000006106057
2.5815016502378	0.100000006109102
2.58836734611609	0.100000006112102
2.59523304199438	0.100000006115056
2.60209873787268	0.100000006117966
2.60896443375097	0.100000006120832
2.61583012962926	0.100000006123652
2.62269582550755	0.100000006126429
2.62956152138584	0.100000006129161
2.63642721726413	0.100000006131849
2.64329291314243	0.100000006134493
2.65015860902072	0.100000006137093
2.65702430489901	0.10000000613965
2.6638900007773	0.100000006142163
2.6707556966556	0.100000006144632
2.67762139253389	0.100000006147059
2.68448708841218	0.100000006149442
2.69135278429047	0.100000006151782
2.69821848016876	0.100000006154079
2.70508417604706	0.100000006156334
2.71194987192535	0.100000006158545
2.71881556780364	0.100000006160715
2.72568126368193	0.100000006162842
2.73254695956022	0.100000006164927
2.73941265543852	0.10000000616697
2.74627835131681	0.10000000616897
2.7531440471951	0.100000006170929
2.76000974307339	0.100000006172847
2.76687543895168	0.100000006174723
2.77374113482998	0.100000006176557
2.78060683070827	0.10000000617835
2.78747252658656	0.100000006180102
2.79433822246485	0.100000006181813
2.80120391834314	0.100000006183483
2.80806961422144	0.100000006185112
2.81493531009973	0.100000006186701
2.82180100597802	0.100000006188249
2.82866670185631	0.100000006189756
2.8355323977346	0.100000006191224
2.8423980936129	0.100000006192651
2.84926378949119	0.100000006194038
2.85612948536948	0.100000006195386
2.86299518124777	0.100000006196694
2.86986087712606	0.100000006197962
2.87672657300436	0.10000000619919
2.88359226888265	0.100000006200379
2.89045796476094	0.100000006201529
2.89732366063923	0.10000000620264
2.90418935651752	0.100000006203712
2.91105505239582	0.100000006204744
2.91792074827411	0.100000006205739
2.9247864441524	0.100000006206694
2.93165214003069	0.100000006207611
2.93851783590898	0.100000006208489
2.94538353178728	0.10000000620933
2.95224922766557	0.100000006210132
2.95911492354386	0.100000006210896
2.96598061942215	0.100000006211622
2.97284631530044	0.10000000621231
2.97971201117874	0.100000006212961
2.98657770705703	0.100000006213574
2.99344340293532	0.10000000621415
3.00030909881361	0.100000006214688
3.0071747946919	0.100000006215189
3.0140404905702	0.100000006215653
3.02090618644849	0.10000000621608
3.02777188232678	0.10000000621647
3.03463757820507	0.100000006216824
3.04150327408336	0.10000000621714
3.04836896996166	0.100000006217421
3.05523466583995	0.100000006217664
3.06210036171824	0.100000006217872
3.06896605759653	0.100000006218043
3.07583175347482	0.100000006218179
3.08269744935312	0.100000006218278
3.08956314523141	0.100000006218342
3.0964288411097	0.10000000621837
3.10329453698799	0.100000006218362
3.11016023286628	0.100000006218319
3.11702592874458	0.10000000621824
3.12389162462287	0.100000006218126
3.13075732050116	0.100000006217977
3.13762301637945	0.100000006217793
3.14448871225774	0.100000006217574
3.15135440813604	0.10000000621732
3.15822010401433	0.100000006217031
3.16508579989262	0.100000006216708
3.17195149577091	0.10000000621635
3.1788171916492	0.100000006215958
3.1856828875275	0.100000006215532
3.19254858340579	0.100000006215071
3.19941427928408	0.100000006214577
3.20627997516237	0.100000006214048
3.21314567104066	0.100000006213485
3.22001136691896	0.100000006212889
3.22687706279725	0.100000006212259
3.23374275867554	0.100000006211596
3.24060845455383	0.100000006210899
3.24747415043212	0.100000006210169
3.25433984631042	0.100000006209405
3.26120554218871	0.100000006208609
3.268071238067	0.100000006207779
3.27493693394529	0.100000006206917
3.28180262982359	0.100000006206022
3.28866832570188	0.100000006205094
3.29553402158017	0.100000006204133
3.30239971745846	0.10000000620314
3.30926541333675	0.100000006202115
3.31613110921504	0.100000006201057
3.32299680509334	0.100000006199967
3.32986250097163	0.100000006198845
3.33672819684992	0.100000006197691
3.34359389272821	0.100000006196505
3.35045958860651	0.100000006195287
3.3573252844848	0.100000006194038
3.36419098036309	0.100000006192757
3.37105667624138	0.100000006191444
3.37792237211967	0.1000000061901
3.38478806799797	0.100000006188725
3.39165376387626	0.100000006187319
3.39851945975455	0.100000006185881
3.40538515563284	0.100000006184413
3.41225085151113	0.100000006182913
3.41911654738943	0.100000006181383
3.42598224326772	0.100000006179822
3.43284793914601	0.100000006178231
3.4397136350243	0.100000006176609
3.44657933090259	0.100000006174956
3.45344502678089	0.100000006173273
3.46031072265918	0.10000000617156
3.46717641853747	0.100000006169817
3.47404211441576	0.100000006168044
3.48090781029405	0.100000006166241
3.48777350617235	0.100000006164408
3.49463920205064	0.100000006162545
3.50150489792893	0.100000006160653
3.50837059380722	0.100000006158731
3.51523628968551	0.100000006156779
3.52210198556381	0.100000006154799
3.5289676814421	0.100000006152789
3.53583337732039	0.100000006150749
3.54269907319868	0.100000006148681
3.54956476907697	0.100000006146583
3.55643046495527	0.100000006144457
3.56329616083356	0.100000006142302
3.57016185671185	0.100000006140118
3.57702755259014	0.100000006137905
3.58389324846843	0.100000006135664
3.59075894434673	0.100000006133395
3.59762464022502	0.100000006131097
3.60449033610331	0.10000000612877
3.6113560319816	0.100000006126416
3.61822172785989	0.100000006124033
3.62508742373819	0.100000006121623
3.63195311961648	0.100000006119184
3.63881881549477	0.100000006116718
3.64568451137306	0.100000006114224
3.65255020725135	0.100000006111702
3.65941590312965	0.100000006109152
3.66628159900794	0.100000006106576
3.67314729488623	0.100000006103971
3.68001299076452	0.10000000610134
3.68687868664281	0.100000006098681
3.69374438252111	0.100000006095995
3.7006100783994	0.100000006093282
3.70747577427769	0.100000006090542
3.71434147015598	0.100000006087775
3.72120716603427	0.100000006084981
3.72807286191257	0.10000000608216
3.73493855779086	0.100000006079313
3.74180425366915	0.100000006076439
3.74866994954744	0.100000006073539
3.75553564542573	0.100000006070613
3.76240134130403	0.10000000606766
3.76926703718232	0.100000006064681
3.77613273306061	0.100000006061675
3.7829984289389	0.100000006058644
3.78986412481719	0.100000006055587
3.79672982069549	0.100000006052504
3.80359551657378	0.100000006049395
3.81046121245207	0.10000000604626
3.81732690833036	0.1000000060431
3.82419260420865	0.100000006039914
3.83105830008695	0.100000006036702
3.83792399596524	0.100000006033465
3.84478969184353	0.100000006030203
3.85165538772182	0.100000006026916
3.85852108360011	0.100000006023603
3.86538677947841	0.100000006020266
3.8722524753567	0.100000006016903
3.87911817123499	0.100000006013515
3.88598386711328	0.100000006010103
3.89284956299157	0.100000006006666
3.89971525886987	0.100000006003204
3.90658095474816	0.100000005999717
3.91344665062645	0.100000005996206
3.92031234650474	0.100000005992671
3.92717804238303	0.100000005989111
3.93404373826133	0.100000005985527
3.94090943413962	0.100000005981918
3.94777513001791	0.100000005978286
3.9546408258962	0.100000005974629
3.96150652177449	0.100000005970948
3.96837221765279	0.100000005967244
3.97523791353108	0.100000005963515
3.98210360940937	0.100000005959763
3.98896930528766	0.100000005955987
3.99583500116595	0.100000005952188
4.00270069704425	0.100000005948365
4.00956639292254	0.100000005944518
4.01643208880083	0.100000005940648
4.02329778467912	0.100000005936755
4.03016348055742	0.100000005932839
4.03702917643571	0.100000005928899
4.043894872314	0.100000005924936
4.05076056819229	0.100000005920951
4.05762626407058	0.100000005916942
4.06449195994888	0.10000000591291
4.07135765582717	0.100000005908856
4.07822335170546	0.100000005904779
4.08508904758375	0.100000005900679
4.09195474346204	0.100000005896557
4.09882043934034	0.100000005892412
4.10568613521863	0.100000005888245
4.11255183109692	0.100000005884055
4.11941752697521	0.100000005879843
4.1262832228535	0.100000005875609
4.13314891873179	0.100000005871352
4.14001461461009	0.100000005867074
4.14688031048838	0.100000005862773
4.15374600636667	0.100000005858451
4.16061170224496	0.100000005854106
4.16747739812326	0.10000000584974
4.17434309400155	0.100000005845352
4.18120878987984	0.100000005840943
4.18807448575813	0.100000005836512
4.19494018163642	0.100000005832059
4.20180587751472	0.100000005827585
4.20867157339301	0.100000005823089
4.2155372692713	0.100000005818572
4.22240296514959	0.100000005814034
4.22926866102788	0.100000005809475
4.23613435690618	0.100000005804895
4.24300005278447	0.100000005800293
4.24986574866276	0.100000005795671
4.25673144454105	0.100000005791027
4.26359714041934	0.100000005786363
4.27046283629764	0.100000005781678
4.27732853217593	0.100000005776972
4.28419422805422	0.100000005772246
4.29105992393251	0.100000005767499
4.2979256198108	0.100000005762731
4.3047913156891	0.100000005757943
4.31165701156739	0.100000005753135
4.31852270744568	0.100000005748306
4.32538840332397	0.100000005743457
4.33225409920226	0.100000005738588
4.33911979508056	0.100000005733698
4.34598549095885	0.100000005728789
4.35285118683714	0.10000000572386
4.35971688271543	0.10000000571891
4.36658257859372	0.100000005713941
4.37344827447202	0.100000005708952
4.38031397035031	0.100000005703943
4.3871796662286	0.100000005698915
4.39404536210689	0.100000005693867
4.40091105798518	0.100000005688799
4.40777675386348	0.100000005683712
4.41464244974177	0.100000005678606
4.42150814562006	0.10000000567348
4.42837384149835	0.100000005668334
4.43523953737664	0.10000000566317
4.44210523325494	0.100000005657986
4.44897092913323	0.100000005652783
4.45583662501152	0.100000005647562
4.46270232088981	0.100000005642321
4.4695680167681	0.100000005637061
4.4764337126464	0.100000005631782
4.48329940852469	0.100000005626485
4.49016510440298	0.100000005621169
4.49703080028127	0.100000005615834
4.50389649615956	0.10000000561048
4.51076219203786	0.100000005605108
4.51762788791615	0.100000005599717
4.52449358379444	0.100000005594308
4.53135927967273	0.100000005588881
4.53822497555102	0.100000005583435
4.54509067142932	0.100000005577971
4.55195636730761	0.100000005572489
4.5588220631859	0.100000005566988
4.56568775906419	0.10000000556147
4.57255345494248	0.100000005555933
4.57941915082078	0.100000005550378
4.58628484669907	0.100000005544806
4.59315054257736	0.100000005539215
4.60001623845565	0.100000005533607
4.60688193433394	0.100000005527981
4.61374763021224	0.100000005522338
4.62061332609053	0.100000005516676
4.62747902196882	0.100000005510997
4.63434471784711	0.100000005505301
4.64121041372541	0.100000005499587
4.6480761096037	0.100000005493856
4.65494180548199	0.100000005488107
4.66180750136028	0.100000005482341
4.66867319723857	0.100000005476558
4.67553889311686	0.100000005470758
4.68240458899516	0.10000000546494
4.68927028487345	0.100000005459106
4.69613598075174	0.100000005453254
4.70300167663003	0.100000005447386
4.70986737250832	0.1000000054415
4.71673306838662	0.100000005435598
4.72359876426491	0.100000005429679
4.7304644601432	0.100000005423743
4.73733015602149	0.100000005417791
4.74419585189978	0.100000005411821
4.75106154777808	0.100000005405836
4.75792724365637	0.100000005399834
4.76479293953466	0.100000005393815
4.77165863541295	0.10000000538778
4.77852433129125	0.100000005381728
4.78539002716954	0.10000000537566
4.79225572304783	0.100000005369576
4.79912141892612	0.100000005363476
4.80598711480441	0.10000000535736
4.81285281068271	0.100000005351227
4.819718506561	0.100000005345079
4.82658420243929	0.100000005338914
4.83344989831758	0.100000005332734
4.84031559419587	0.100000005326537
4.84718129007417	0.100000005320325
4.85404698595246	0.100000005314097
4.86091268183075	0.100000005307853
4.86777837770904	0.100000005301594
4.87464407358733	0.100000005295319
4.88150976946563	0.100000005289028
4.88837546534392	0.100000005282722
4.89524116122221	0.1000000052764
4.9021068571005	0.100000005270063
4.90897255297879	0.100000005263711
4.91583824885709	0.100000005257343
4.92270394473538	0.10000000525096
4.92956964061367	0.100000005244562
4.93643533649196	0.100000005238148
4.94330103237025	0.10000000523172
4.95016672824855	0.100000005225276
4.95703242412684	0.100000005218818
4.96389812000513	0.100000005212344
4.97076381588342	0.100000005205856
4.97762951176171	0.100000005199352
4.98449520764001	0.100000005192834
4.9913609035183	0.100000005186301
4.99822659939659	0.100000005179753
5.00509229527488	0.100000005173191
5.01195799115317	0.100000005166614
5.01882368703147	0.100000005160022
5.02568938290976	0.100000005153416
5.03255507878805	0.100000005146795
5.03942077466634	0.10000000514016
5.04628647054463	0.100000005133511
5.05315216642293	0.100000005126847
5.06001786230122	0.100000005120169
5.06688355817951	0.100000005113476
5.0737492540578	0.10000000510677
5.08061494993609	0.100000005100049
5.08748064581439	0.100000005093314
5.09434634169268	0.100000005086565
5.10121203757097	0.100000005079802
5.10807773344926	0.100000005073026
5.11494342932755	0.100000005066235
5.12180912520585	0.10000000505943
5.12867482108414	0.100000005052612
5.13554051696243	0.100000005045779
5.14240621284072	0.100000005038933
5.14927190871901	0.100000005032074
5.15613760459731	0.1000000050252
5.1630033004756	0.100000005018313
5.16986899635389	0.100000005011413
5.17673469223218	0.100000005004499
5.18360038811047	0.100000004997571
5.19046608398877	0.10000000499063
5.19733177986706	0.100000004983676
5.20419747574535	0.100000004976709
5.21106317162364	0.100000004969728
5.21792886750193	0.100000004962734
5.22479456338023	0.100000004955726
5.23166025925852	0.100000004948706
5.23852595513681	0.100000004941672
5.2453916510151	0.100000004934626
5.25225734689339	0.100000004927566
5.25912304277169	0.100000004920493
5.26598873864998	0.100000004913408
5.27285443452827	0.100000004906309
5.27972013040656	0.100000004899198
5.28658582628485	0.100000004892074
5.29345152216315	0.100000004884937
5.30031721804144	0.100000004877788
5.30718291391973	0.100000004870625
5.31404860979802	0.100000004863451
5.32091430567631	0.100000004856263
5.32778000155461	0.100000004849063
5.3346456974329	0.100000004841851
5.34151139331119	0.100000004834626
5.34837708918948	0.100000004827388
5.35524278506777	0.100000004820139
5.36210848094607	0.100000004812877
5.36897417682436	0.100000004805602
5.37583987270265	0.100000004798316
5.38270556858094	0.100000004791017
5.38957126445924	0.100000004783706
5.39643696033753	0.100000004776383
5.40330265621582	0.100000004769048
5.41016835209411	0.1000000047617
5.4170340479724	0.100000004754341
5.42389974385069	0.10000000474697
5.43076543972899	0.100000004739587
5.43763113560728	0.100000004732192
5.44449683148557	0.100000004724785
5.45136252736386	0.100000004717366
5.45822822324215	0.100000004709936
5.46509391912045	0.100000004702494
5.47195961499874	0.10000000469504
5.47882531087703	0.100000004687574
5.48569100675532	0.100000004680097
5.49255670263361	0.100000004672609
5.49942239851191	0.100000004665109
5.5062880943902	0.100000004657597
5.51315379026849	0.100000004650074
5.52001948614678	0.10000000464254
5.52688518202508	0.100000004634994
5.53375087790337	0.100000004627437
5.54061657378166	0.100000004619868
5.54748226965995	0.100000004612289
5.55434796553824	0.100000004604698
5.56121366141654	0.100000004597096
5.56807935729483	0.100000004589482
5.57494505317312	0.100000004581858
5.58181074905141	0.100000004574223
5.5886764449297	0.100000004566576
5.595542140808	0.100000004558919
5.60240783668629	0.100000004551251
5.60927353256458	0.100000004543572
5.61613922844287	0.100000004535882
5.62300492432116	0.100000004528181
5.62987062019946	0.100000004520469
5.63673631607775	0.100000004512747
5.64360201195604	0.100000004505014
5.65046770783433	0.10000000449727
5.65733340371262	0.100000004489515
5.66419909959092	0.10000000448175
5.67106479546921	0.100000004473975
5.6779304913475	0.100000004466189
5.68479618722579	0.100000004458392
5.69166188310408	0.100000004450585
5.69852757898238	0.100000004442767
5.70539327486067	0.10000000443494
5.71225897073896	0.100000004427101
5.71912466661725	0.100000004419253
5.72599036249554	0.100000004411394
5.73285605837384	0.100000004403525
5.73972175425213	0.100000004395646
5.74658745013042	0.100000004387756
5.75345314600871	0.100000004379857
5.760318841887	0.100000004371947
5.7671845377653	0.100000004364027
5.77405023364359	0.100000004356097
5.78091592952188	0.100000004348158
5.78778162540017	0.100000004340208
5.79464732127846	0.100000004332248
5.80151301715676	0.100000004324279
5.80837871303505	0.100000004316299
5.81524440891334	0.10000000430831
5.82211010479163	0.100000004300311
5.82897580066992	0.100000004292302
5.83584149654822	0.100000004284284
5.84270719242651	0.100000004276256
5.8495728883048	0.100000004268218
5.85643858418309	0.100000004260171
5.86330428006138	0.100000004252114
5.87016997593968	0.100000004244047
5.87703567181797	0.100000004235971
5.88390136769626	0.100000004227886
5.89076706357455	0.100000004219791
5.89763275945284	0.100000004211687
5.90449845533114	0.100000004203573
5.91136415120943	0.10000000419545
5.91822984708772	0.100000004187317
5.92509554296601	0.100000004179176
5.9319612388443	0.100000004171025
5.9388269347226	0.100000004162865
5.94569263060089	0.100000004154696
5.95255832647918	0.100000004146517
5.95942402235747	0.10000000413833
5.96628971823576	0.100000004130133
5.97315541411406	0.100000004121927
5.98002110999235	0.100000004113713
5.98688680587064	0.100000004105489
5.99375250174893	0.100000004097256
6.00061819762722	0.100000004089015
6.00748389350552	0.100000004080765
6.01434958938381	0.100000004072505
6.0212152852621	0.100000004064237
6.02808098114039	0.10000000405596
6.03494667701868	0.100000004047675
6.04181237289698	0.10000000403938
6.04867806877527	0.100000004031077
6.05554376465356	0.100000004022766
6.06240946053185	0.100000004014445
6.06927515641014	0.100000004006116
6.07614085228844	0.100000003997779
6.08300654816673	0.100000003989433
6.08987224404502	0.100000003981078
6.09673793992331	0.100000003972715
6.1036036358016	0.100000003964344
6.1104693316799	0.100000003955964
6.11733502755819	0.100000003947576
6.12420072343648	0.100000003939179
6.13106641931477	0.100000003930774
6.13793211519307	0.100000003922361
6.14479781107136	0.100000003913939
6.15166350694965	0.10000000390551
6.15852920282794	0.100000003897072
6.16539489870623	0.100000003888626
6.17226059458453	0.100000003880171
6.17912629046282	0.100000003871709
6.18599198634111	0.100000003863239
6.1928576822194	0.10000000385476
6.19972337809769	0.100000003846274
6.20658907397598	0.100000003837779
6.21345476985428	0.100000003829277
6.22032046573257	0.100000003820766
6.22718616161086	0.100000003812248
6.23405185748915	0.100000003803722
6.24091755336744	0.100000003795188
6.24778324924574	0.100000003786646
6.25464894512403	0.100000003778096
6.26151464100232	0.100000003769539
6.26838033688061	0.100000003760974
6.27524603275891	0.100000003752401
6.2821117286372	0.10000000374382
6.28897742451549	0.100000003735232
6.29584312039378	0.100000003726637
6.30270881627207	0.100000003718033
6.30957451215037	0.100000003709422
6.31644020802866	0.100000003700804
6.32330590390695	0.100000003692178
6.33017159978524	0.100000003683544
6.33703729566353	0.100000003674904
6.34390299154183	0.100000003666255
6.35076868742012	0.1000000036576
