# psi (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# psi of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	psi
5.54748226965995	0.00833333333333333
5.55434796553824	0.00833333333333333
5.56121366141654	0.00833333333333333
5.56807935729483	0.00833333333333333
5.57494505317312	0.00833333333333333
5.58181074905141	0.00833333333333333
5.5886764449297	0.00833333333333333
5.595542140808	0.00833333333333333
5.60240783668629	0.00833333333333333
5.60927353256458	0.00833333333333333
5.61613922844287	0.00833333333333333
5.62300492432116	0.00833333333333333
5.62987062019946	0.00833333333333333
5.63673631607775	0.00833333333333333
5.64360201195604	0.00833333333333333
5.65046770783433	0.00833333333333333
5.65733340371262	0.00833333333333333
5.66419909959092	0.00833333333333333
5.67106479546921	0.00833333333333333
5.6779304913475	0.00833333333333333
5.68479618722579	0.00833333333333333
5.69166188310408	0.00833333333333333
5.69852757898238	0.00833333333333333
5.70539327486067	0.00833333333333333
5.71225897073896	0.00833333333333333
5.71912466661725	0.00833333333333333
5.72599036249554	0.00833333333333333
5.73285605837384	0.00833333333333333
5.73972175425213	0.00833333333333333
5.74658745013042	0.00833333333333333
5.75345314600871	0.00833333333333333
5.760318841887	0.00833333333333333
5.7671845377653	0.00833333333333333
5.77405023364359	0.00833333333333333
5.78091592952188	0.00833333333333333
5.78778162540017	0.00833333333333333
5.79464732127846	0.00833333333333333
5.80151301715676	0.00833333333333333
5.80837871303505	0.00833333333333333
5.81524440891334	0.00833333333333333
5.82211010479163	0.00833333333333333
5.82897580066992	0.00833333333333333
5.83584149654822	0.00833333333333333
5.84270719242651	0.00833333333333333
5.8495728883048	0.00833333333333333
5.85643858418309	0.00833333333333333
5.86330428006138	0.00833333333333333
5.87016997593968	0.00833333333333333
5.87703567181797	0.00833333333333333
5.88390136769626	0.00833333333333333
5.89076706357455	0.00833333333333333
5.89763275945284	0.00833333333333333
5.90449845533114	0.00833333333333333
5.91136415120943	0.00833333333333333
5.91822984708772	0.00833333333333333
5.92509554296601	0.00833333333333333
5.9319612388443	0.00833333333333333
5.9388269347226	0.00833333333333333
5.94569263060089	0.00833333333333333
5.95255832647918	0.00833333333333333
5.95942402235747	0.00833333333333333
5.96628971823576	0.00833333333333333
5.97315541411406	0.00833333333333333
5.98002110999235	0.00833333333333333
5.98688680587064	0.00833333333333333
5.99375250174893	0.00833333333333333
6.00061819762722	0.00833333333333333
6.00748389350552	0.00833333333333333
6.01434958938381	0.00833333333333333
6.0212152852621	0.00833333333333333
6.02808098114039	0.00833333333333333
6.03494667701868	0.00833333333333333
6.04181237289698	0.00833333333333333
6.04867806877527	0.00833333333333333
6.05554376465356	0.00833333333333333
6.06240946053185	0.00833333333333333
6.06927515641014	0.00833333333333333
6.07614085228844	0.00833333333333333
6.08300654816673	0.00833333333333333
6.08987224404502	0.00833333333333333
6.09673793992331	0.00833333333333333
6.1036036358016	0.00833333333333333
6.1104693316799	0.00833333333333333
6.11733502755819	0.00833333333333333
6.12420072343648	0.00833333333333333
6.13106641931477	0.00833333333333333
6.13793211519307	0.00833333333333333
6.14479781107136	0.00833333333333333
6.15166350694965	0.00833333333333333
6.15852920282794	0.00833333333333333
6.16539489870623	0.00833333333333333
6.17226059458453	0.00833333333333333
6.17912629046282	0.00833333333333333
6.18599198634111	0.00833333333333333
6.1928576822194	0.00833333333333333
6.19972337809769	0.00833333333333333
6.20658907397598	0.00833333333333333
6.21345476985428	0.00833333333333333
6.22032046573257	0.00833333333333333
6.22718616161086	0.00833333333333333
6.23405185748915	0.00833333333333333
6.24091755336744	0.00833333333333333
6.24778324924574	0.00833333333333333
6.25464894512403	0.00833333333333333
6.26151464100232	0.00833333333333333
6.26838033688061	0.00833333333333333
6.27524603275891	0.00833333333333333
6.2821117286372	0.00833333333333333
6.28897742451549	0.00833333333333333
6.29584312039378	0.00833333333333333
6.30270881627207	0.00833333333333333
6.30957451215037	0.00833333333333333
6.31644020802866	0.00833333333333333
6.32330590390695	0.00833333333333333
6.33017159978524	0.00833333333333333
6.33703729566353	0.00833333333333333
6.34390299154183	0.00833333333333333
6.35076868742012	0.00833333333333333
6.35763438329841	0.00833333333333333
6.3645000791767	0.00833333333333333
6.37136577505499	0.00833333333333333
6.37823147093329	0.00833333333333333
6.38509716681158	0.00833333333333333
6.39196286268987	0.00833333333333333
6.39882855856816	0.00833333333333333
6.40569425444645	0.00833333333333333
6.41255995032475	0.00833333333333333
6.41942564620304	0.00833333333333333
6.42629134208133	0.00833333333333333
6.43315703795962	0.00833333333333333
6.44002273383791	0.00833333333333333
6.44688842971621	0.00833333333333333
6.4537541255945	0.00833333333333333
6.46061982147279	0.00833333333333333
6.46748551735108	0.00833333333333333
6.47435121322937	0.00833333333333333
6.48121690910767	0.00833333333333333
6.48808260498596	0.00833333333333333
6.49494830086425	0.00833333333333333
6.50181399674254	0.00833333333333333
6.50867969262083	0.00833333333333333
6.51554538849913	0.00833333333333333
6.52241108437742	0.00833333333333333
6.52927678025571	0.00833333333333333
6.536142476134	0.00833333333333333
6.54300817201229	0.00833333333333333
6.54987386789059	0.00833333333333333
6.55673956376888	0.00833333333333333
6.56360525964717	0.00833333333333333
6.57047095552546	0.00833333333333333
6.57733665140375	0.00833333333333333
6.58420234728205	0.00833333333333333
6.59106804316034	0.00833333333333333
6.59793373903863	0.00833333333333333
6.60479943491692	0.00833333333333333
6.61166513079521	0.00833333333333333
6.61853082667351	0.00833333333333333
6.6253965225518	0.00833333333333333
6.63226221843009	0.00833333333333333
6.63912791430838	0.00833333333333333
6.64599361018667	0.00833333333333333
6.65285930606497	0.00833333333333333
6.65972500194326	0.00833333333333333
6.66659069782155	0.00833333333333333
6.67345639369984	0.00833333333333333
6.68032208957813	0.00833333333333333
6.68718778545643	0.00833333333333333
6.69405348133472	0.00833333333333333
6.70091917721301	0.00833333333333333
6.7077848730913	0.00833333333333333
6.71465056896959	0.00833333333333333
6.72151626484789	0.00833333333333333
6.72838196072618	0.00833333333333333
6.73524765660447	0.00833333333333333
6.74211335248276	0.00833333333333333
6.74897904836105	0.00833333333333333
6.75584474423935	0.00833333333333333
6.76271044011764	0.00833333333333333
6.76957613599593	0.00833333333333333
6.77644183187422	0.00833333333333333
6.78330752775251	0.00833333333333333
6.79017322363081	0.00833333333333333
6.7970389195091	0.00833333333333333
6.80390461538739	0.00833333333333333
6.81077031126568	0.00833333333333333
6.81763600714397	0.00833333333333333
6.82450170302227	0.00833333333333333
6.83136739890056	0.00833333333333333
6.83823309477885	0.00833333333333333
6.84509879065714	0.00833333333333333
6.85196448653543	0.00833333333333333
6.85883018241373	0.00833333333333333


# psi (1/year) over age (year) (linear.sim_1_kappa_0_c2)
# psi of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	psi
0	0.1
0.00686569587829202	0.0999313901826609
0.013731391756584	0.0998628744468087
0.0205970876348761	0.0997944525990622
0.0274627835131681	0.0997261244465691
0.0343284793914601	0.0996578897970054
0.0411941752697521	0.0995897484585727
0.0480598711480441	0.0995217002399972
0.0549255670263362	0.0994537449505274
0.0617912629046282	0.0993858823999321
0.0686569587829202	0.0993181123984997
0.0755226546612122	0.0992504347570349
0.0823883505395042	0.0991828492868582
0.0892540464177962	0.0991153557998033
0.0961197422960883	0.0990479541082164
0.10298543817438	0.0989806440249533
0.109851134052672	0.0989134253633781
0.116716829930964	0.0988462979373616
0.123582525809256	0.0987792615612799
0.130448221687548	0.098712316050012
0.13731391756584	0.0986454612189381
0.144179613444132	0.0985786968839389
0.151045309322424	0.0985120228613927
0.157911005200716	0.0984454389681744
0.164776701079008	0.0983789450216535
0.1716423969573	0.098312540839693
0.178508092835592	0.098246226240647
0.185373788713885	0.0981800010433592
0.192239484592177	0.098113865067162
0.199105180470469	0.0980478181318736
0.205970876348761	0.0979818600577977
0.212836572227053	0.0979159906657204
0.219702268105345	0.0978502097769104
0.226567963983637	0.0977845172131155
0.233433659861929	0.0977189127965623
0.240299355740221	0.0976533963499539
0.247165051618513	0.097587967696469
0.254030747496805	0.0975226266597595
0.260896443375097	0.0974573730639491
0.267762139253389	0.0973922067336325
0.274627835131681	0.0973271274938728
0.281493531009973	0.0972621351702005
0.288359226888265	0.0971972295886116
0.295224922766557	0.0971324105755667
0.302090618644849	0.0970676779579887
0.308956314523141	0.0970030315632615
0.315822010401433	0.0969384712192289
0.322687706279725	0.0968739967541923
0.329553402158017	0.0968096079969099
0.336419098036309	0.0967453047765944
0.343284793914601	0.0966810869229128
0.350150489792893	0.0966169542659832
0.357016185671185	0.0965529066363746
0.363881881549477	0.0964889438651048
0.370747577427769	0.0964250657836393
0.377613273306061	0.0963612722238894
0.384478969184353	0.0962975630182108
0.391344665062645	0.0962339379994027
0.398210360940937	0.0961703970007056
0.405076056819229	0.0961069398558001
0.411941752697521	0.0960435663988054
0.418807448575813	0.0959802764642784
0.425673144454105	0.0959170698872114
0.432538840332397	0.0958539465030309
0.439404536210689	0.095790906147597
0.446270232088981	0.0957279486572007
0.453135927967273	0.0956650738685633
0.460001623845565	0.0956022816188348
0.466867319723857	0.0955395717455926
0.473733015602149	0.0954769440868399
0.480598711480441	0.0954143984810042
0.487464407358733	0.0953519347669363
0.494330103237025	0.0952895527839087
0.501195799115317	0.0952272523716142
0.508061494993609	0.0951650333701644
0.514927190871901	0.0951028956200889
0.521792886750193	0.0950408389623333
0.528658582628485	0.0949788632382578
0.535524278506777	0.0949169682896364
0.54238997438507	0.0948551539586555
0.549255670263362	0.0947934200879119
0.556121366141654	0.0947317665204121
0.562987062019946	0.0946701930995708
0.569852757898238	0.0946086996692096
0.57671845377653	0.0945472860735553
0.583584149654822	0.0944859521572391
0.590449845533114	0.0944246977652953
0.597315541411406	0.0943635227431596
0.604181237289698	0.0943024269366679
0.61104693316799	0.0942414101920551
0.617912629046282	0.0941804723559541
0.624778324924574	0.094119613275394
0.631644020802866	0.0940588327977989
0.638509716681158	0.093998130770987
0.64537541255945	0.0939375070431692
0.652241108437742	0.0938769614629473
0.659106804316034	0.0938164938793134
0.665972500194326	0.0937561041416486
0.672838196072618	0.0936957920997214
0.67970389195091	0.0936355576036864
0.686569587829202	0.0935754005040837
0.693435283707494	0.0935153206518371
0.700300979585786	0.0934553178982527
0.707166675464078	0.0933953920950183
0.71403237134237	0.0933355430942019
0.720898067220662	0.0932757707482502
0.727763763098954	0.0932160749099879
0.734629458977246	0.0931564554326158
0.741495154855538	0.0930969121697107
0.74836085073383	0.0930374449752229
0.755226546612122	0.0929780537034757
0.762092242490414	0.0929187382091646
0.768957938368706	0.0928594983473552
0.775823634246998	0.0928003339734826
0.78268933012529	0.09274124494335
0.789555026003582	0.0926822311131279
0.796420721881874	0.0926232923393526
0.803286417760166	0.0925644284789245
0.810152113638458	0.0925056393891086
0.81701780951675	0.0924469249275314
0.823883505395042	0.092388284952181
0.830749201273334	0.0923297193214054
0.837614897151626	0.0922712278939118
0.844480593029918	0.0922128105287652
0.85134628890821	0.0921544670853869
0.858211984786502	0.0920961974235541
0.865077680664794	0.0920380014033985
0.871943376543086	0.0919798788854049
0.878809072421378	0.0919218297304102
0.88567476829967	0.0918638537996027
0.892540464177962	0.0918059509545205
0.899406160056255	0.0917481210570506
0.906271855934547	0.0916903639694275
0.913137551812839	0.091632679554233
0.920003247691131	0.0915750676743941
0.926868943569423	0.0915175281931821
0.933734639447715	0.0914600609742122
0.940600335326007	0.0914026658814418
0.947466031204299	0.0913453427791693
0.954331727082591	0.0912880915320335
0.961197422960883	0.0912309120050125
0.968063118839175	0.0911738040634223
0.974928814717467	0.091116767572916
0.981794510595759	0.0910598023994823
0.988660206474051	0.0910029084094455
0.995525902352343	0.0909460854694633
1.00239159823063	0.0908893334465262
1.00925729410893	0.0908326522079568
1.01612298998722	0.0907760416214083
1.02298868586551	0.0907195015548635
1.0298543817438	0.090663031876634
1.03672007762209	0.0906066324553593
1.04358577350039	0.0905503031600053
1.05045146937868	0.0904940438598634
1.05731716525697	0.0904378544245501
1.06418286113526	0.0903817347240053
1.07104855701355	0.0903256846284913
1.07791425289185	0.0902697040085923
1.08477994877014	0.0902137927352131
1.09164564464843	0.0901579506795781
1.09851134052672	0.0901021777132304
1.10537703640502	0.0900464737080304
1.11224273228331	0.0899908385361559
1.1191084281616	0.0899352720700999
1.12597412403989	0.0898797741826699
1.13283981991818	0.089824344746988
1.13970551579648	0.0897689836364882
1.14657121167477	0.0897136907249169
1.15343690755306	0.0896584658863309
1.16030260343135	0.0896033089950976
1.16716829930964	0.0895482199258927
1.17403399518794	0.0894931985537002
1.18089969106623	0.0894382447538111
1.18776538694452	0.0893833584018228
1.19463108282281	0.0893285393736373
1.2014967787011	0.0892737875454613
1.2083624745794	0.0892191027938049
1.21522817045769	0.0891644849954802
1.22209386633598	0.0891099340276011
1.22895956221427	0.0890554497675817
1.23582525809256	0.0890010320931361
1.24269095397086	0.088946680882277
1.24955664984915	0.0888923960133146
1.25642234572744	0.0888381773648566
1.26328804160573	0.088784024815806
1.27015373748402	0.0887299382453614
1.27701943336232	0.0886759175330151
1.28388512924061	0.0886219625585533
1.2907508251189	0.0885680732020542
1.29761652099719	0.0885142493438875
1.30448221687548	0.0884604908647137
1.31134791275378	0.088406797645483
1.31821360863207	0.0883531695674342
1.32507930451036	0.0882996065120945
1.33194500038865	0.088246108361278
1.33881069626694	0.0881926749970851
1.34567639214524	0.0881393063019015
1.35254208802353	0.0880860021583974
1.35940778390182	0.088032762449527
1.36627347978011	0.0879795870585268
1.3731391756584	0.0879264758689154
1.3800048715367	0.0878734287644929
1.38687056741499	0.0878204456293391
1.39373626329328	0.0877675263478136
1.40060195917157	0.0877146708045541
1.40746765504986	0.0876618788844766
1.41433335092816	0.0876091504727737
1.42119904680645	0.0875564854549139
1.42806474268474	0.0875038837166413
1.43493043856303	0.0874513451439742
1.44179613444132	0.0873988696232044
1.44866183031962	0.0873464570408964
1.45552752619791	0.0872941072838871
1.4623932220762	0.0872418202392842
1.46925891795449	0.0871895957944655
