# Reff over age (year) (linear.sim_1_kappa_0_c1)
# Reff of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	Reff
5.9388269347226	1.15224512698445
5.94569263060089	1.15232109341278
5.95255832647918	1.15239706985856
5.95942402235747	1.15247305632378
5.96628971823576	1.1525490528104
5.97315541411406	1.15262505932042
5.98002110999235	1.15270107585582
5.98688680587064	1.15277710241859
5.99375250174893	1.1528531390107
6.00061819762722	1.15292918563414
6.00748389350552	1.1530052422909
6.01434958938381	1.15308130898296
6.0212152852621	1.15315738571231
6.02808098114039	1.15323347248094
6.03494667701868	1.15330956929083
6.04181237289698	1.15338567614397
6.04867806877527	1.15346179304235
6.05554376465356	1.15353791998796
6.06240946053185	1.15361405698279
6.06927515641014	1.15369020402882
6.07614085228844	1.15376636112805
6.08300654816673	1.15384252828247
6.08987224404502	1.15391870549407
6.09673793992331	1.15399489276485
6.1036036358016	1.15407109009679
6.1104693316799	1.15414729749189
6.11733502755819	1.15422351495214
6.12420072343648	1.15429974247954
6.13106641931477	1.15437598007608
6.13793211519307	1.15445222774375
6.14479781107136	1.15452848548456
6.15166350694965	1.15460475330049
6.15852920282794	1.15468103119355
6.16539489870623	1.15475731916574
6.17226059458453	1.15483361721904
6.17912629046282	1.15490992535546
6.18599198634111	1.154986243577
6.1928576822194	1.15506257188566
6.19972337809769	1.15513891028343
6.20658907397598	1.15521525877232
6.21345476985428	1.15529161735433
6.22032046573257	1.15536798603146
6.22718616161086	1.15544436480572
6.23405185748915	1.1555207536791
6.24091755336744	1.1555971526536
6.24778324924574	1.15567356173124
6.25464894512403	1.15574998091401
6.26151464100232	1.15582641020393
6.26838033688061	1.15590284960299
6.27524603275891	1.1559792991132
6.2821117286372	1.15605575873657
6.28897742451549	1.15613222847511
6.29584312039378	1.15620870833082
6.30270881627207	1.1562851983057
6.30957451215037	1.15636169840178
6.31644020802866	1.15643820862106
6.32330590390695	1.15651472896554
6.33017159978524	1.15659125943724
6.33703729566353	1.15666780003817
6.34390299154183	1.15674435077034
6.35076868742012	1.15682091163575
6.35763438329841	1.15689748263643
6.3645000791767	1.15697406377439
6.37136577505499	1.15705065505164
6.37823147093329	1.15712725647018
6.38509716681158	1.15720386803205
6.39196286268987	1.15728048973925
6.39882855856816	1.15735712159379
6.40569425444645	1.1574337635977
6.41255995032475	1.15751041575299
6.41942564620304	1.15758707806167
6.42629134208133	1.15766375052577
6.43315703795962	1.1577404331473
6.44002273383791	1.15781712592828
6.44688842971621	1.15789382887073
6.4537541255945	1.15797054197667
6.46061982147279	1.15804726524812
6.46748551735108	1.15812399868711
6.47435121322937	1.15820074229564
6.48121690910767	1.15827749607575
6.48808260498596	1.15835426002945
6.49494830086425	1.15843103415877
6.50181399674254	1.15850781846573
6.50867969262083	1.15858461295236
6.51554538849913	1.15866141762068
6.52241108437742	1.15873823247272
6.52927678025571	1.1588150575105
6.536142476134	1.15889189273604
6.54300817201229	1.15896873815138
6.54987386789059	1.15904559375854
6.55673956376888	1.15912245955955
6.56360525964717	1.15919933555644
6.57047095552546	1.15927622175123
6.57733665140375	1.15935311814596
6.58420234728205	1.15943002474265
6.59106804316034	1.15950694154334
6.59793373903863	1.15958386855005
6.60479943491692	1.15966080576482
6.61166513079521	1.15973775318968
6.61853082667351	1.15981471082667
6.6253965225518	1.15989167867781
6.63226221843009	1.15996865674514
6.63912791430838	1.16004564503069
6.64599361018667	1.1601226435365
6.65285930606497	1.1601996522646
6.65972500194326	1.16027667121704
6.66659069782155	1.16035370039584
6.67345639369984	1.16043073980304
6.68032208957813	1.16050778944068
6.68718778545643	1.1605848493108
6.69405348133472	1.16066191941543
6.70091917721301	1.16073899975662
6.7077848730913	1.16081609033641
6.71465056896959	1.16089319115683
6.72151626484789	1.16097030221992
6.72838196072618	1.16104742352774
6.73524765660447	1.16112455508231
6.74211335248276	1.16120169688568
6.74897904836105	1.1612788489399
6.75584474423935	1.161356011247
6.76271044011764	1.16143318380903
6.76957613599593	1.16151036662804
6.77644183187422	1.16158755970607
6.78330752775251	1.16166476304517
6.79017322363081	1.16174197664738
6.7970389195091	1.16181920051475
6.80390461538739	1.16189643464932
6.81077031126568	1.16197367905315
6.81763600714397	1.16205093372828
6.82450170302227	1.16212819867676
6.83136739890056	1.16220547390064
6.83823309477885	1.16228275940197
6.84509879065714	1.1623600551828
6.85196448653543	1.16243736124518
6.85883018241373	1.16251467759117


# Reff over age (year) (linear.sim_1_kappa_0_c2)
# Reff of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	Reff
0	9.23076923076923
0.00686569587829202	9.24296056083305
0.013731391756584	9.25515930475567
0.0205970876348761	9.26736546136257
0.0274627835131681	9.27957902947958
0.0343284793914601	9.29180000793271
0.0411941752697521	9.30402839554831
0.0480598711480441	9.31626419115282
0.0549255670263362	9.32850739357306
0.0617912629046282	9.34075800163609
0.0686569587829202	9.35301601416912
0.0755226546612122	9.36528142999971
0.0823883505395042	9.37755424795563
0.0892540464177962	9.38983446686492
0.0961197422960883	9.40212208555578
0.10298543817438	9.41441710285677
0.109851134052672	9.42671951759664
0.116716829930964	9.43902932860442
0.123582525809256	9.45134653470931
0.130448221687548	9.46367113474085
0.13731391756584	9.4760031275288
0.144179613444132	9.48834251190311
0.151045309322424	9.50068928669404
0.157911005200716	9.51304345073209
0.164776701079008	9.52540500284801
0.1716423969573	9.53777394187274
0.178508092835592	9.55015026663753
0.185373788713885	9.56253397597388
0.192239484592177	9.57492506871346
0.199105180470469	9.58732354368827
0.205970876348761	9.59972939973051
0.212836572227053	9.61214263567269
0.219702268105345	9.62456325034744
0.226567963983637	9.63699124258775
0.233433659861929	9.64942661122682
0.240299355740221	9.66186935509813
0.247165051618513	9.6743194730353
0.254030747496805	9.68677696387231
0.260896443375097	9.69924182644336
0.267762139253389	9.71171405958282
0.274627835131681	9.72419366212541
0.281493531009973	9.73668063290603
0.288359226888265	9.74917497075989
0.295224922766557	9.76167667452233
0.302090618644849	9.77418574302905
0.308956314523141	9.78670217511598
0.315822010401433	9.79922596961919
0.322687706279725	9.81175712537512
0.329553402158017	9.82429564122041
0.336419098036309	9.83684151599195
0.343284793914601	9.84939474852683
0.350150489792893	9.86195533766245
0.357016185671185	9.87452328223642
0.363881881549477	9.88709858108664
0.370747577427769	9.89968123305116
0.377613273306061	9.91227123696835
0.384478969184353	9.92486859167685
0.391344665062645	9.93747329601543
0.398210360940937	9.95008534882322
0.405076056819229	9.96270474893953
0.411941752697521	9.97533149520399
0.418807448575813	9.98796558645634
0.425673144454105	10.0006070215367
0.432538840332397	10.0132557992854
0.439404536210689	10.0259119185429
0.446270232088981	10.03857537815
0.453135927967273	10.0512461769478
0.460001623845565	10.0639243137777
0.466867319723857	10.076609787481
0.473733015602149	10.0893025968995
0.480598711480441	10.1020027408754
0.487464407358733	10.1147102182508
0.494330103237025	10.1274250278683
0.501195799115317	10.1401471685705
0.508061494993609	10.1528766392006
0.514927190871901	10.1656134386017
0.521792886750193	10.1783575656172
0.528658582628485	10.191109019091
0.535524278506777	10.203867797867
0.54238997438507	10.2166339007894
0.549255670263362	10.2294073267026
0.556121366141654	10.2421880744513
0.562987062019946	10.2549761428805
0.569852757898238	10.2677715308354
0.57671845377653	10.2805742371613
0.583584149654822	10.2933842607039
0.590449845533114	10.3062016003092
0.597315541411406	10.3190262548233
0.604181237289698	10.3318582230926
0.61104693316799	10.3446975039637
0.617912629046282	10.3575440962834
0.624778324924574	10.370397998899
0.631644020802866	10.3832592106579
0.638509716681158	10.3961277304074
0.64537541255945	10.4090035569956
0.652241108437742	10.4218866892705
0.659106804316034	10.4347771260805
0.665972500194326	10.4476748662741
0.672838196072618	10.4605799087002
0.67970389195091	10.4734922522077
0.686569587829202	10.4864118956461
0.693435283707494	10.4993388378648
0.700300979585786	10.5122730777136
0.707166675464078	10.5252146140426
0.71403237134237	10.5381634457019
0.720898067220662	10.5511195715422
0.727763763098954	10.5640829904142
0.734629458977246	10.5770537011688
0.741495154855538	10.5900317026573
0.74836085073383	10.6030169937312
0.755226546612122	10.6160095732422
0.762092242490414	10.6290094400422
0.768957938368706	10.6420165929835
0.775823634246998	10.6550310309184
0.78268933012529	10.6680527526997
0.789555026003582	10.6810817571802
0.796420721881874	10.6941180432132
0.803286417760166	10.707161609652
0.810152113638458	10.7202124553503
0.81701780951675	10.7332705791619
0.823883505395042	10.746335979941
0.830749201273334	10.759408656542
0.837614897151626	10.7724886078194
0.844480593029918	10.785575832628
0.85134628890821	10.7986703298231
0.858211984786502	10.8117720982599
0.865077680664794	10.8248811367939
0.871943376543086	10.8379974442811
0.878809072421378	10.8511210195773
0.88567476829967	10.864251861539
0.892540464177962	10.8773899690225
0.899406160056255	10.8905353408848
0.906271855934547	10.9036879759828
0.913137551812839	10.9168478731737
0.920003247691131	10.9300150313151
0.926868943569423	10.9431894492646
0.933734639447715	10.9563711258802
0.940600335326007	10.9695600600202
0.947466031204299	10.9827562505429
0.954331727082591	10.9959596963071
0.961197422960883	11.0091703961717
0.968063118839175	11.0223883489957
0.974928814717467	11.0356135536388
0.981794510595759	11.0488460089604
0.988660206474051	11.0620857138204
0.995525902352343	11.075332667079
1.00239159823063	11.0885868675966
1.00925729410893	11.1018483142337
1.01612298998722	11.1151170058511
1.02298868586551	11.12839294131
1.0298543817438	11.1416761194716
1.03672007762209	11.1549665391975
1.04358577350039	11.1682641993494
1.05045146937868	11.1815690987896
1.05731716525697	11.19488123638
1.06418286113526	11.2082006109834
1.07104855701355	11.2215272214623
1.07791425289185	11.2348610666799
1.08477994877014	11.2482021454993
1.09164564464843	11.261550456784
1.09851134052672	11.2749059993976
1.10537703640502	11.2882687722042
1.11224273228331	11.3016387740678
1.1191084281616	11.315016003853
1.12597412403989	11.3284004604243
1.13283981991818	11.3417921426466
1.13970551579648	11.355191049385
1.14657121167477	11.3685971795049
1.15343690755306	11.382010531872
1.16030260343135	11.395431105352
1.16716829930964	11.408858898811
1.17403399518794	11.4222939111153
1.18089969106623	11.4357361411315
1.18776538694452	11.4491855877264
1.19463108282281	11.4626422497669
1.2014967787011	11.4761061261204
1.2083624745794	11.4895772156543
1.21522817045769	11.5030555172364
1.22209386633598	11.5165410297346
1.22895956221427	11.5300337520171
1.23582525809256	11.5435336829525
1.24269095397086	11.5570408214093
1.24955664984915	11.5705551662565
1.25642234572744	11.5840767163633
1.26328804160573	11.5976054705989
1.27015373748402	11.6111414278331
1.27701943336232	11.6246845869358
1.28388512924061	11.638234946777
1.2907508251189	11.651792506227
1.29761652099719	11.6653572641565
1.30448221687548	11.6789292194363
1.31134791275378	11.6925083709373
1.31821360863207	11.7060947175308
1.32507930451036	11.7196882580885
1.33194500038865	11.733288991482
1.33881069626694	11.7468969165834
1.34567639214524	11.7605120322648
1.35254208802353	11.7741343373987
1.35940778390182	11.7877638308578
1.36627347978011	11.8014005115151
1.3731391756584	11.8150443782437
1.3800048715367	11.828695429917
1.38687056741499	11.8423536654087
1.39373626329328	11.8560190835925
1.40060195917157	11.8696916833428
1.40746765504986	11.8833714635337
1.41433335092816	11.8970584230399
1.42119904680645	11.9107525607362
1.42806474268474	11.9244538754976
1.43493043856303	11.9381623661994
1.44179613444132	11.9518780317172
1.44866183031962	11.9656008709266
1.45552752619791	11.9793308827038
1.4623932220762	11.9930680659248
1.46925891795449	12.0068124194662
1.47612461383278	12.0205639422047
1.48299030971108	12.0343226330172
1.48985600558937	12.0480884907809
1.49672170146766	12.0618615143731
1.50358739734595	12.0756417026715
1.51045309322424	12.0894290545539
1.51731878910254	12.1032235688985
1.52418448498083	12.1170252445836
1.53105018085912	12.1308340804878
1.53791587673741	12.1446500754898
1.5447815726157	12.1584732284688
1.551647268494	12.1723035383039
1.55851296437229	12.1861410038747
1.56537866025058	12.1999856240609
1.57224435612887	12.2138373977426
1.57911005200716	12.2276963237998
1.58597574788546	12.2415624011131
1.59284144376375	12.2554356285631
1.59970713964204	12.2693160050308
1.60657283552033	12.2832035293972
1.61343853139862	12.2970982005438
1.62030422727692	12.3110000173522
1.62716992315521	12.3249089787041
1.6340356190335	12.3388250834817
1.64090131491179	12.3527483305673
1.64776701079008	12.3666787188434
1.65463270666838	12.3806162471929
1.66149840254667	12.3945609144986
1.66836409842496	12.4085127196439
1.67522979430325	12.4224716615123
1.68209549018154	12.4364377389873
1.68896118605984	12.450410950953
1.69582688193813	12.4643912962936
1.70269257781642	12.4783787738935
1.70955827369471	12.4923733826372
1.716423969573	12.5063751214097
1.7232896654513	12.520383989096
1.73015536132959	12.5343999845816
1.73702105720788	12.5484231067519
1.74388675308617	12.5624533544928
1.75075244896446	12.5764907266902
1.75761814484276	12.5905352222305
1.76448384072105	12.6045868400002
1.77134953659934	12.618645578886
1.77821523247763	12.6327114377748
1.78508092835592	12.6467844155539
1.79194662423422	12.6608645111106
1.79881232011251	12.6749517233327
1.8056780159908	12.6890460511079
1.81254371186909	12.7031474933245
1.81940940774739	12.7172560488708
1.82627510362568	12.7313717166353
1.83314079950397	12.7454944955069
1.84000649538226	12.7596243843746
1.84687219126055	12.7737613821278
1.85373788713885	12.7879054876558
1.86060358301714	12.8020566998485
1.86746927889543	12.8162150175958
1.87433497477372	12.8303804397879
1.88120067065201	12.8445529653153
1.88806636653031	12.8587325930685
1.8949320624086	12.8729193219387
1.90179775828689	12.8871131508167
1.90866345416518	12.9013140785941
1.91552915004347	12.9155221041623
1.92239484592177	12.9297372264133
1.92926054180006	12.9439594442389
1.93612623767835	12.9581887565317
1.94299193355664	12.972425162184
1.94985762943493	12.9866686600885
1.95672332531323	13.0009192491383
1.96358902119152	13.0151769282266
1.97045471706981	13.0294416962468
1.9773204129481	13.0437135520925
1.98418610882639	13.0579924946577
1.99105180470469	13.0722785228365
1.99791750058298	13.0865716355231
2.00478319646127	13.1008718316123
2.01164889233956	13.1151791099988
2.01851458821785	13.1294934695777
2.02538028409615	13.1438149092442
2.03224597997444	13.1581434278938
2.03911167585273	13.1724790244223
2.04597737173102	13.1868216977257
2.05284306760931	13.2011714467
2.05970876348761	13.2155282702418
2.0665744593659	13.2298921672477
2.07344015524419	13.2442631366146
2.08030585112248	13.2586411772396
2.08717154700077	13.2730262880199
2.09403724287907	13.2874184678533
2.10090293875736	13.3018177156375
2.10776863463565	13.3162240302704
2.11463433051394	13.3306374106505
2.12150002639223	13.3450578556761
2.12836572227053	13.359485364246
2.13523141814882	13.373919935259
2.14209711402711	13.3883615676145
2.1489628099054	13.4028102602117
2.15582850578369	13.4172660119504
2.16269420166199	13.4317288217303
2.16955989754028	13.4461986884515
2.17642559341857	13.4606756110144
2.18329128929686	13.4751595883196
2.19015698517515	13.4896506192677
