# PDR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PDR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PDR
5.89763275945284	1.58142994261195
5.90449845533114	1.58211651219978
5.91136415120943	1.58280308178761
5.91822984708772	1.58348965137544
5.92509554296601	1.58417622096327
5.9319612388443	1.5848627905511
5.9388269347226	1.58554936013893
5.94569263060089	1.58623592972675
5.95255832647918	1.58692249931458
5.95942402235747	1.58760906890241
5.96628971823576	1.58829563849024
5.97315541411406	1.58898220807807
5.98002110999235	1.5896687776659
5.98688680587064	1.59035534725373
5.99375250174893	1.59104191684156
6.00061819762722	1.59172848642939
6.00748389350552	1.59241505601722
6.01434958938381	1.59310162560505
6.0212152852621	1.59378819519288
6.02808098114039	1.59447476478071
6.03494667701868	1.59516133436854
6.04181237289698	1.59584790395636
6.04867806877527	1.59653447354419
6.05554376465356	1.59722104313202
6.06240946053185	1.59790761271985
6.06927515641014	1.59859418230768
6.07614085228844	1.59928075189551
6.08300654816673	1.59996732148334
6.08987224404502	1.60065389107117
6.09673793992331	1.601340460659
6.1036036358016	1.60202703024683
6.1104693316799	1.60271359983466
6.11733502755819	1.60340016942249
6.12420072343648	1.60408673901031
6.13106641931477	1.60477330859814
6.13793211519307	1.60545987818597
6.14479781107136	1.6061464477738
6.15166350694965	1.60683301736163
6.15852920282794	1.60751958694946
6.16539489870623	1.60820615653729
6.17226059458453	1.60889272612512
6.17912629046282	1.60957929571295
6.18599198634111	1.61026586530078
6.1928576822194	1.61095243488861
6.19972337809769	1.61163900447644
6.20658907397598	1.61232557406426
6.21345476985428	1.61301214365209
6.22032046573257	1.61369871323992
6.22718616161086	1.61438528282775
6.23405185748915	1.61507185241558
6.24091755336744	1.61575842200341
6.24778324924574	1.61644499159124
6.25464894512403	1.61713156117907
6.26151464100232	1.6178181307669
6.26838033688061	1.61850470035473
6.27524603275891	1.61919126994256
6.2821117286372	1.61987783953039
6.28897742451549	1.62056440911822
6.29584312039378	1.62125097870605
6.30270881627207	1.62193754829387
6.30957451215037	1.6226241178817
6.31644020802866	1.62331068746953
6.32330590390695	1.62399725705736
6.33017159978524	1.62468382664519
6.33703729566353	1.62537039623302
6.34390299154183	1.62605696582085
6.35076868742012	1.62674353540868
6.35763438329841	1.62743010499651
6.3645000791767	1.62811667458434
6.37136577505499	1.62880324417217
6.37823147093329	1.62948981376
6.38509716681158	1.63017638334782
6.39196286268987	1.63086295293565
6.39882855856816	1.63154952252348
6.40569425444645	1.63223609211131
6.41255995032475	1.63292266169914
6.41942564620304	1.63360923128697
6.42629134208133	1.6342958008748
6.43315703795962	1.63498237046263
6.44002273383791	1.63566894005046
6.44688842971621	1.63635550963829
6.4537541255945	1.63704207922612
6.46061982147279	1.63772864881395
6.46748551735108	1.63841521840178
6.47435121322937	1.6391017879896
6.48121690910767	1.63978835757743
6.48808260498596	1.64047492716526
6.49494830086425	1.64116149675309
6.50181399674254	1.64184806634092
6.50867969262083	1.64253463592875
6.51554538849913	1.64322120551658
6.52241108437742	1.64390777510441
6.52927678025571	1.64459434469224
6.536142476134	1.64528091428007
6.54300817201229	1.6459674838679
6.54987386789059	1.64665405345573
6.55673956376888	1.64734062304356
6.56360525964717	1.64802719263138
6.57047095552546	1.64871376221921
6.57733665140375	1.64940033180704
6.58420234728205	1.65008690139487
6.59106804316034	1.6507734709827
6.59793373903863	1.65146004057053
6.60479943491692	1.65214661015836
6.61166513079521	1.65283317974619
6.61853082667351	1.65351974933402
6.6253965225518	1.65420631892185
6.63226221843009	1.65489288850967
6.63912791430838	1.6555794580975
6.64599361018667	1.65626602768533
6.65285930606497	1.65695259727316
6.65972500194326	1.65763916686099
6.66659069782155	1.65832573644882
6.67345639369984	1.65901230603665
6.68032208957813	1.65969887562448
6.68718778545643	1.66038544521231
6.69405348133472	1.66107201480014
6.70091917721301	1.66175858438797
6.7077848730913	1.6624451539758
6.71465056896959	1.66313172356363
6.72151626484789	1.66381829315146
6.72838196072618	1.66450486273928
6.73524765660447	1.66519143232711
6.74211335248276	1.66587800191494
6.74897904836105	1.66656457150277
6.75584474423935	1.6672511410906
6.76271044011764	1.66793771067843
6.76957613599593	1.66862428026626
6.77644183187422	1.66931084985409
6.78330752775251	1.66999741944192
6.79017322363081	1.67068398902975
6.7970389195091	1.67137055861758
6.80390461538739	1.67205712820541
6.81077031126568	1.67274369779323
6.81763600714397	1.67343026738106
6.82450170302227	1.67411683696889
6.83136739890056	1.67480340655672
6.83823309477885	1.67548997614455
6.84509879065714	1.67617654573238
6.85196448653543	1.67686311532021
6.85883018241373	1.67754968490804


# PDR (1/year) over age (year) (linear.sim_1_kappa_0_c2)
# PDR of model 'linear.sim_1_kappa_0_c2'
#
# linear.sim_1_kappa_0_c2
age	PDR
0	0.991666666666595
0.00686569587829202	0.992353236218419
0.013731391756584	0.993039805770705
0.0205970876348761	0.993726375322676
0.0274627835131681	0.994412944875106
0.0343284793914601	0.995099514427737
0.0411941752697521	0.995786083980826
0.0480598711480441	0.996472653533597
0.0549255670263362	0.997159223086822
0.0617912629046282	0.997845792640503
0.0686569587829202	0.998532362193864
0.0755226546612122	0.999218931747677
0.0823883505395042	0.999905501301683
0.0892540464177962	1.00059207085614
0.0961197422960883	1.00127864041028
0.10298543817438	1.00196520996486
0.109851134052672	1.00265177951963
0.116716829930964	1.00333834907485
0.123582525809256	1.00402491862974
0.130448221687548	1.00471148818508
0.13731391756584	1.00539805774086
0.144179613444132	1.00608462729632
0.151045309322424	1.00677119685222
0.157911005200716	1.00745776640829
0.164776701079008	1.00814433596481
0.1716423969573	1.008830905521
0.178508092835592	1.00951747507763
0.185373788713885	1.0102040446347
0.192239484592177	1.01089061419143
0.199105180470469	1.0115771837486
0.205970876348761	1.01226375330594
0.212836572227053	1.01295032286372
0.219702268105345	1.01363689242116
0.226567963983637	1.01432346197904
0.233433659861929	1.01501003153709
0.240299355740221	1.01569660109557
0.247165051618513	1.01638317065371
0.254030747496805	1.01706974021228
0.260896443375097	1.01775630977127
0.267762139253389	1.01844287932993
0.274627835131681	1.01912944888902
0.281493531009973	1.01981601844827
0.288359226888265	1.02050258800794
0.295224922766557	1.02118915756728
0.302090618644849	1.02187572712703
0.308956314523141	1.02256229668721
0.315822010401433	1.02324886624704
0.322687706279725	1.02393543580729
0.329553402158017	1.02462200536771
0.336419098036309	1.02530857492854
0.343284793914601	1.02599514448903
0.350150489792893	1.02668171404993
0.357016185671185	1.027368283611
0.363881881549477	1.02805485317247
0.370747577427769	1.0287414227336
0.377613273306061	1.02942799229515
0.384478969184353	1.0301145618571
0.391344665062645	1.0308011314187
0.398210360940937	1.03148770098072
0.405076056819229	1.03217427054289
0.411941752697521	1.03286084010546
0.418807448575813	1.03354740966769
0.425673144454105	1.03423397923032
0.432538840332397	1.03492054879336
0.439404536210689	1.03560711835605
0.446270232088981	1.03629368791914
0.453135927967273	1.03698025748238
0.460001623845565	1.03766682704601
0.466867319723857	1.03835339660931
0.473733015602149	1.039039966173
0.480598711480441	1.03972653573683
0.487464407358733	1.04041310530106
0.494330103237025	1.04109967486495
0.501195799115317	1.04178624442922
0.508061494993609	1.04247281399389
0.514927190871901	1.04315938355821
0.521792886750193	1.04384595312292
0.528658582628485	1.04453252268778
0.535524278506777	1.04521909225302
0.54238997438507	1.04590566181791
0.549255670263362	1.04659223138319
0.556121366141654	1.04727880094886
0.562987062019946	1.04796537051418
0.569852757898238	1.04865194007987
0.57671845377653	1.04933850964571
0.583584149654822	1.05002507921194
0.590449845533114	1.05071164877781
0.597315541411406	1.05139821834406
0.604181237289698	1.05208478791045
0.61104693316799	1.05277135747721
0.617912629046282	1.05345792704363
0.624778324924574	1.05414449661042
0.631644020802866	1.05483106617759
0.638509716681158	1.05551763574441
0.64537541255945	1.0562042053116
0.652241108437742	1.05689077487892
0.659106804316034	1.05757734444662
0.665972500194326	1.05826391401397
0.672838196072618	1.05895048358168
0.67970389195091	1.05963705314977
0.686569587829202	1.0603236227175
0.693435283707494	1.06101019228561
0.700300979585786	1.06169676185384
0.707166675464078	1.06238333142244
0.71403237134237	1.06306990099068
0.720898067220662	1.06375647055929
0.727763763098954	1.06444304012803
0.734629458977246	1.06512960969713
0.741495154855538	1.06581617926587
0.74836085073383	1.06650274883498
0.755226546612122	1.06718931840446
0.762092242490414	1.06787588797357
0.768957938368706	1.06856245754305
0.775823634246998	1.06924902711264
0.78268933012529	1.0699355966826
0.789555026003582	1.0706221662522
0.796420721881874	1.07130873582216
0.803286417760166	1.07199530539248
0.810152113638458	1.07268187496244
0.81701780951675	1.07336844453275
0.823883505395042	1.07405501410318
0.830749201273334	1.07474158367397
0.837614897151626	1.0754281532444
0.844480593029918	1.07611472281518
0.85134628890821	1.07680129238608
0.858211984786502	1.07748786195733
0.865077680664794	1.07817443152822
0.871943376543086	1.07886100109946
0.878809072421378	1.07954757067105
0.88567476829967	1.08023414024228
0.892540464177962	1.08092070981386
0.899406160056255	1.08160727938555
0.906271855934547	1.08229384895759
0.913137551812839	1.08298041852927
0.920003247691131	1.08366698810129
0.926868943569423	1.08435355767366
0.933734639447715	1.08504012724567
0.940600335326007	1.08572669681802
0.947466031204299	1.08641326639047
0.954331727082591	1.08709983596328
0.961197422960883	1.08778640553572
0.968063118839175	1.0884729751085
0.974928814717467	1.08915954468138
0.981794510595759	1.08984611425462
0.988660206474051	1.09053268382748
0.995525902352343	1.09121925340068
1.00239159823063	1.09190582297423
1.00925729410893	1.0925923925474
1.01612298998722	1.09327896212091
1.02298868586551	1.09396553169453
1.0298543817438	1.09465210126849
1.03672007762209	1.09533867084208
1.04358577350039	1.096025240416
1.05045146937868	1.09671180999026
1.05731716525697	1.09739837956415
1.06418286113526	1.09808494913838
1.07104855701355	1.0987715187127
1.07791425289185	1.09945808828736
1.08477994877014	1.10014465786165
1.09164564464843	1.10083122743627
1.09851134052672	1.10151779701099
1.10537703640502	1.10220436658604
1.11224273228331	1.10289093616072
1.1191084281616	1.10357750573573
1.12597412403989	1.10426407531107
1.13283981991818	1.10495064488604
1.13970551579648	1.10563721446134
1.14657121167477	1.10632378403673
1.15343690755306	1.10701035361245
1.16030260343135	1.10769692318779
1.16716829930964	1.10838349276347
1.17403399518794	1.10907006233947
1.18089969106623	1.10975663191509
1.18776538694452	1.11044320149104
1.19463108282281	1.11112977106709
1.2014967787011	1.11181634064345
1.2083624745794	1.11250291021945
1.21522817045769	1.11318947979576
1.22209386633598	1.11387604937217
1.22895956221427	1.1145626189489
1.23582525809256	1.11524918852525
1.24269095397086	1.11593575810192
1.24955664984915	1.11662232767891
1.25642234572744	1.11730889725554
1.26328804160573	1.11799546683247
1.27015373748402	1.1186820364095
1.27701943336232	1.11936860598684
1.28388512924061	1.12005517556381
1.2907508251189	1.12074174514109
1.29761652099719	1.12142831471869
1.30448221687548	1.12211488429592
1.31134791275378	1.12280145387346
1.31821360863207	1.12348802345108
1.32507930451036	1.12417459302902
1.33194500038865	1.12486116260658
1.33881069626694	1.12554773218446
1.34567639214524	1.12623430176242
1.35254208802353	1.12692087134069
1.35940778390182	1.12760744091858
1.36627347978011	1.12829401049678
1.3731391756584	1.1289805800753
1.3800048715367	1.12966714965344
1.38687056741499	1.13035371923189
1.39373626329328	1.13104028881042
1.40060195917157	1.13172685838926
1.40746765504986	1.13241342796772
1.41433335092816	1.13309999754648
1.42119904680645	1.13378656712555
1.42806474268474	1.13447313670425
1.43493043856303	1.13515970628326
1.44179613444132	1.13584627586234
1.44866183031962	1.13653284544172
1.45552752619791	1.13721941502073
1.4623932220762	1.13790598460004
1.46925891795449	1.13859255417943
1.47612461383278	1.13927912375912
1.48299030971108	1.13996569333843
1.48985600558937	1.14065226291805
1.49672170146766	1.14133883249796
1.50358739734595	1.1420254020775
1.51045309322424	1.14271197165734
1.51731878910254	1.14339854123725
1.52418448498083	1.14408511081747
1.53105018085912	1.1447716803973
1.53791587673741	1.14545824997743
1.5447815726157	1.14614481955786
1.551647268494	1.14683138913792
1.55851296437229	1.14751795871826
1.56537866025058	1.14820452829868
1.57224435612887	1.1488910978794
1.57911005200716	1.14957766745974
1.58597574788546	1.15026423704037
1.59284144376375	1.15095080662108
1.59970713964204	1.15163737620207
1.60657283552033	1.15232394578269
1.61343853139862	1.15301051536361
1.62030422727692	1.15369708494481
1.62716992315521	1.15438365452564
1.6340356190335	1.15507022410676
1.64090131491179	1.15575679368794
1.64776701079008	1.15644336326942
1.65463270666838	1.15712993285052
1.66149840254667	1.15781650243191
1.66836409842496	1.15850307201359
1.67522979430325	1.15918964159489
1.68209549018154	1.15987621117648
1.68896118605984	1.16056278075813
1.69582688193813	1.16124935034007
1.70269257781642	1.16193591992163
1.70955827369471	1.16262248950348
1.716423969573	1.16330905908562
1.7232896654513	1.16399562866738
1.73015536132959	1.16468219824942
1.73702105720788	1.16536876783153
1.74388675308617	1.16605533741392
1.75075244896446	1.16674190699593
1.75761814484276	1.16742847657823
1.76448384072105	1.16811504616059
1.77134953659934	1.16880161574323
1.77821523247763	1.16948818532549
1.78508092835592	1.17017475490804
1.79194662423422	1.17086132449086
1.79881232011251	1.17154789407331
1.8056780159908	1.17223446365604
1.81254371186909	1.17292103323883
1.81940940774739	1.1736076028219
1.82627510362568	1.17429417240459
1.83314079950397	1.17498074198755
1.84000649538226	1.17566731157058
1.84687219126055	1.17635388115389
1.85373788713885	1.17704045073682
1.86060358301714	1.17772702032002
1.86746927889543	1.17841358990351
1.87433497477372	1.17910015948661
1.88120067065201	1.17978672906999
1.88806636653031	1.18047329865343
1.8949320624086	1.18115986823714
1.90179775828689	1.18184643782048
1.90866345416518	1.18253300740408
1.91552915004347	1.18321957698797
1.92239484592177	1.18390614657147
1.92926054180006	1.18459271615525
1.93612623767835	1.18527928573908
1.94299193355664	1.18596585532319
1.94985762943493	1.18665242490691
1.95672332531323	1.18733899449091
1.96358902119152	1.18802556407518
1.97045471706981	1.18871213365907
1.9773204129481	1.18939870324323
1.98418610882639	1.19008527282745
1.99105180470469	1.19077184241194
1.99791750058298	1.19145841199605
2.00478319646127	1.19214498158042
2.01164889233956	1.19283155116485
2.01851458821785	1.19351812074955
2.02538028409615	1.19420469033386
2.03224597997444	1.19489125991846
2.03911167585273	1.19557782950331
2.04597737173102	1.19626439908779
2.05284306760931	1.19695096867253
2.05970876348761	1.19763753825732
2.0665744593659	1.19832410784238
2.07344015524419	1.19901067742706
2.08030585112248	1.199697247012
2.08717154700077	1.200383816597
2.09403724287907	1.20107038618226
2.10090293875736	1.20175695576714
2.10776863463565	1.20244352535229
2.11463433051394	1.2031300949377
2.12150002639223	1.20381666452273
2.12836572227053	1.20450323410802
2.13523141814882	1.20518980369336
2.14209711402711	1.20587637327896
2.1489628099054	1.20656294286419
2.15582850578369	1.20724951244968
2.16269420166199	1.20793608203542
2.16955989754028	1.20862265162079
2.17642559341857	1.20930922120642
2.18329128929686	1.2099957907921
