# sampling proportion over age (year) (exp.sim_4_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	sampling_proportion
5.06132546702762	0.614867665101122
5.06714308250697	0.614964185359142
5.07296069798631	0.615108809090766
5.07877831346565	0.615253575120187
5.08459592894499	0.615398483738454
5.09041354442433	0.615543535237173
5.09623115990368	0.615688729908645
5.10204877538302	0.615834068045711
5.10786639086236	0.615979549941847
5.1136840063417	0.616125175891196
5.11950162182105	0.616270946188428
5.12531923730039	0.616416861128929
5.13113685277973	0.616562921008634
5.13695446825907	0.616709126124151
5.14277208373841	0.616855476772675
5.14858969921776	0.617001911515174
5.1544073146971	0.617143078446206
5.16022493017644	0.617155604200471
5.16604254565578	0.617154129197959
5.17186016113512	0.617291912931681
5.17767777661447	0.617429836669377
5.18349539209381	0.617567900701488
5.18931300757315	0.617706105319071
5.19513062305249	0.617844450813761
5.20094823853183	0.617982937477838
5.20676585401118	0.618121565604153
5.21258346949052	0.618260335486187
5.21840108496986	0.618399247555425
5.2242187004492	0.618538302043903
5.23003631592855	0.618677499173151
5.23585393140789	0.618816839239089
5.24167154688723	0.618956322538305
5.24748916236657	0.619095949367903
5.25330677784591	0.619235720025703
5.25912439332526	0.61934405870395
5.2649420088046	0.619290727437258
5.27075962428394	0.619350092388418
5.27657723976328	0.619479146420726
5.28239485524262	0.619609822815035
5.28821247072197	0.619740637635344
5.29403008620131	0.619871591172622
5.29984770168065	0.62000268371843
5.30566531715999	0.620133915564885
5.31148293263933	0.620265287004768
5.31730054811868	0.620396798331426
5.32311816359802	0.620528449838785
5.32893577907736	0.620660241821428
5.3347533945567	0.620792174574515
5.34057101003605	0.620924248393789
5.34638862551539	0.621056463575632
5.35220624099473	0.62118882041704
5.35802385647407	0.621321319215592
5.36384147195341	0.621281471086902
5.36965908743276	0.621291546612813
5.3754767029121	0.621393212398187
5.38129431839144	0.621514984458942
5.38711193387078	0.621637842649786
5.39292954935012	0.621760837597419
5.39874716482947	0.621883969592521
5.40456478030881	0.622007238926434
5.41038239578815	0.622130645891012
5.41620001126749	0.622254190778785
5.42201762674683	0.622377873882803
5.42783524222618	0.622501695496758
5.43365285770552	0.622625655914884
5.43947047318486	0.622749755432045
5.4452880886642	0.622873994343687
5.45110570414355	0.622998372945874
5.45692331962289	0.623122891535255
5.46274093510223	0.623144459239511
5.46855855058157	0.623108339192469
5.47437616606091	0.623164343634668
5.48019378154026	0.623273772349375
5.4860113970196	0.623388084623295
5.49182901249894	0.623502531971254
5.49764662797828	0.623617114682937
5.50346424345762	0.623731833048709
5.50928185893697	0.623846687359435
5.51509947441631	0.623961677906553
5.52091708989565	0.624076804982128
5.52673470537499	0.624192068878753
5.53255232085433	0.624307469889651
5.53836993633368	0.62442300830857
5.54418755181302	0.624538684429886
5.55000516729236	0.624654498548538
5.5558227827717	0.624770450960044
5.56164039825105	0.624850959273267
5.56745801373039	0.624779229447973
5.57327562920973	0.62478304022013
5.57909324468907	0.62487624591413
5.58491086016841	0.624981401408746
5.59072847564776	0.62508669065952
5.5965460911271	0.625192113954941
5.60236370660644	0.62529767158414
5.60818132208578	0.625403363836765
5.61399893756512	0.62550919100301
5.61981655304447	0.625615153373693
5.62563416852381	0.625721251240123
5.63145178400315	0.625827484894231
5.63726939948249	0.625933854628472
5.64308701496183	0.626040360735924
5.64890463044118	0.626147003510158
5.65472224592052	0.626253783245387
5.66053986139986	0.626360700236346
5.6663574768792	0.626301844703373
5.67217509235855	0.626256765736958
5.67799270783789	0.626315174167793
5.68381032331723	0.62640752769805
5.68962793879657	0.626503028248932
5.69544555427591	0.626598661988813
5.70126316975526	0.626694429205263
5.7070807852346	0.626790330186431
5.71289840071394	0.626886365221013
5.71871601619328	0.626982534598214
5.72453363167262	0.627078838607806
5.73035124715197	0.627175277540131
5.73616886263131	0.627271851686055
5.74198647811065	0.627368561337
5.74780409358999	0.627465406784952
5.75362170906933	0.627562388322447
5.75943932454868	0.627659506242553
5.76525694002802	0.627657497302325
5.77107455550736	0.627582654632921
5.7768921709867	0.627583861412413
5.78270978646604	0.627655924138845
5.78852740194539	0.627740986970367
5.79434501742473	0.627826182709321
5.80016263290407	0.62791151164142
5.80598024838341	0.627996974052872
5.81179786386275	0.628082570230421


# sampling proportion over age (year) (exp.sim_4_kappa_0.5_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	sampling_proportion
0	0.20329570596787
0.0058176154793421	0.203324612361761
0.0116352309586842	0.20335352519862
0.0174528464380263	0.203382444480601
0.0232704619173684	0.203411370209862
0.0290880773967105	0.203440302388556
0.0349056928760526	0.203469241018842
0.0407233083553947	0.203498186102879
0.0465409238347368	0.203527137642824
0.0523585393140789	0.203556095640839
0.058176154793421	0.203585060099084
0.0639937702727631	0.203614031019721
0.0698113857521052	0.203643008404914
0.0756290012314473	0.203671992256826
0.0814466167107894	0.203700982577623
0.0872642321901315	0.20372997936947
0.0930818476694736	0.203758982634534
0.0988994631488156	0.203787992374983
0.104717078628158	0.203817423500164
0.1105346941075	0.203847076157564
0.116352309586842	0.203876743868145
0.122169925066184	0.203906418310884
0.127987540545526	0.203936099488072
0.133805156024868	0.203965787402003
0.13962277150421	0.203995482054969
0.145440386983552	0.204025183449267
0.151258002462895	0.204054891587192
0.157075617942237	0.20408460647104
0.162893233421579	0.20411432810311
0.168710848900921	0.204144056485701
0.174528464380263	0.204173791621113
0.180346079859605	0.204203533511646
0.186163695338947	0.204233282159604
0.191981310818289	0.20426303756729
0.197798926297631	0.204292799737007
0.203616541776973	0.204322782351409
0.209434157256316	0.204353182101989
0.215251772735658	0.20438362222034
0.221069388215	0.204414069369327
0.226887003694342	0.204444523551388
0.232704619173684	0.204474984768959
0.238522234653026	0.204505453024478
0.244339850132368	0.204535928320386
0.25015746561171	0.204566410659121
0.255975081091052	0.204596900043127
0.261792696570394	0.204627396474846
0.267610312049736	0.204657899956722
0.273427927529079	0.204688410491199
0.279245543008421	0.204718928080725
0.285063158487763	0.204749452727746
0.290880773967105	0.204779984434711
0.296698389446447	0.20481052320407
0.302516004925789	0.204841085725901
0.308333620405131	0.204872239274641
0.314151235884473	0.204903476706945
0.319968851363815	0.204934721482667
0.325786466843157	0.204965973604396
0.3316040823225	0.204997233074723
0.337421697801842	0.205028499896241
0.343239313281184	0.205059774071543
0.349056928760526	0.205091055603224
0.354874544239868	0.205122344493879
0.36069215971921	0.205153640746106
0.366509775198552	0.205184944362502
0.372327390677894	0.205216255345668
0.378145006157236	0.205247573698205
0.383962621636578	0.205278899422714
0.389780237115921	0.205310232521798
0.395597852595263	0.205341572998062
0.401415468074605	0.205372920854112
0.407233083553947	0.205404691387445
0.413050699033289	0.205436719649749
0.418868314512631	0.20546878794132
0.424685929991973	0.205500863906885
0.430503545471315	0.205532947549198
0.436321160950657	0.205565038871016
0.442138776429999	0.205597137875096
0.447956391909342	0.205629244564197
0.453774007388684	0.205661358941079
0.459591622868026	0.205693481008504
0.465409238347368	0.205725610769235
0.47122685382671	0.205757748226036
0.477044469306052	0.205789893381672
0.482862084785394	0.20582204623891
0.488679700264736	0.205854206800518
0.494497315744078	0.205886375069266
0.50031493122342	0.205918551047925
0.506132546702762	0.205950955273529
0.511950162182105	0.20598377918268
0.517767777661447	0.206016697890728
0.523585393140789	0.20604962461659
0.529403008620131	0.206082559363194
0.535220624099473	0.206115502133472
0.541038239578815	0.206148452930357
0.546855855058157	0.206181411756782
0.552673470537499	0.206214378615682
0.558491086016841	0.206247353509996
0.564308701496183	0.20628033644266
0.570126316975526	0.206313327416614
0.575943932454868	0.2063463264348
0.58176154793421	0.20637933350016
0.587579163413552	0.206412348615638
0.593396778892894	0.206445371784179
0.599214394372236	0.20647840300873
0.605032009851578	0.206511474034702
0.61084962533092	0.206545099943292
0.616667240810262	0.206578897024898
0.622484856289604	0.206612702484797
0.628302471768946	0.206646516326104
0.634120087248289	0.206680338551937
0.639937702727631	0.206714169165414
0.645755318206973	0.206748008169656
0.651572933686315	0.206781855567785
0.657390549165657	0.206815711362925
0.663208164644999	0.2068495755582
0.669025780124341	0.206883448156738
0.674843395603683	0.206917329161666
0.680661011083025	0.206951218576115
0.686478626562367	0.206985116403216
0.69229624204171	0.207019022646101
0.698113857521052	0.207052937307906
0.703931473000394	0.207086860391765
0.709749088479736	0.207121199771107
0.715566703959078	0.207155848312984
0.72138431943842	0.207190561585102
0.727201934917762	0.207225283616836
0.733019550397104	0.207260014411501
0.738837165876446	0.207294753972417
0.744654781355788	0.207329502302901
0.750472396835131	0.207364259406276
0.756290012314473	0.207399025285863
0.762107627793815	0.207433799944988
0.767925243273157	0.207468583386976
0.773742858752499	0.207503375615156
0.779560474231841	0.207538176632856
0.785378089711183	0.207572986443408
0.791195705190525	0.207607805050145
0.797013320669867	0.2076426324564
0.802830936149209	0.207677468665512
0.808648551628552	0.207712535748551
0.814466167107894	0.207748032760572
0.820283782587236	0.20778368407697
0.826101398066578	0.207819344549655
0.83191901354592	0.207855014182154
0.837736629025262	0.207890692977998
0.843554244504604	0.207926380940718
0.849371859983946	0.207962078073847
0.855189475463288	0.207997784380919
0.86100709094263	0.208033499865474
0.866824706421973	0.208069224531048
0.872642321901315	0.208104958381182
0.878459937380657	0.208140701419419
0.884277552859999	0.208176453649304
0.890095168339341	0.208212215074381
0.895912783818683	0.2082479856982
0.901730399298025	0.208283765524309
0.907548014777367	0.208319598881933
0.913365630256709	0.208355950207419
0.919183245736051	0.208392571005876
0.925000861215393	0.208429201376726
0.930818476694736	0.208465841323722
0.936636092174078	0.20850249085062
0.94245370765342	0.208539149961179
0.948271323132762	0.208575818659156
0.954088938612104	0.208612496948315
0.959906554091446	0.208649184832418
0.965724169570788	0.208685882315232
0.97154178505013	0.208722589400523
0.977359400529472	0.208759306092061
0.983177016008814	0.208796032393618
0.988994631488156	0.208832768308966
0.994812246967499	0.208869513841882
1.00062986244684	0.208906268996142
1.00644747792618	0.208943033775527
1.01226509340552	0.208980198680969
1.01808270888487	0.20901774314184
1.02390032436421	0.209055376129169
1.02971793984355	0.209093019129453
1.03553555532289	0.209130672146689
1.04135317080224	0.209168335184875
1.04717078628158	0.209206008248012
1.05298840176092	0.209243691340104
1.05880601724026	0.209281384465156
1.0646236327196	0.209319087627174
1.07044124819895	0.20935680083017
1.07625886367829	0.209394524078153
1.08207647915763	0.209432257375139
1.08789409463697	0.209470000725143
1.09371171011631	0.209507754132183
1.09952932559566	0.209545517600279
1.105346941075	0.209583291133454
1.11116455655434	0.209621291379625
1.11698217203368	0.209659741858319
1.12279978751302	0.209698411498605
1.12861740299237	0.209737091610216
1.13443501847171	0.209775782197404
1.14025263395105	0.209814483264427
1.14607024943039	0.209853194815543
1.15188786490974	0.209891916855012
1.15770548038908	0.209930649387098
1.16352309586842	0.209969392416066
1.16934071134776	0.210008145946184
1.1751583268271	0.210046909981721
1.18097594230645	0.210085684526951
1.18679355778579	0.210124469586147
1.19261117326513	0.210163265163588
1.19842878874447	0.210202071263551
1.20424640422381	0.210240887890319
1.21006401970316	0.210279768416556
1.2158816351825	0.210319130053479
1.22169925066184	0.210358871761209
1.22751686614118	0.21039862442134
1.23333448162052	0.2104383880384
1.23915209709987	0.21047816261692
1.24496971257921	0.210517948161432
1.25078732805855	0.210557744676473
1.25660494353789	0.210597552166581
1.26242255901724	0.210637370636295
1.26824017449658	0.210677200090161
1.27405778997592	0.210717040532722
1.27987540545526	0.210756891968528
1.2856930209346	0.210796754402129
1.29151063641395	0.210836627838078
1.29732825189329	0.210876512280931
1.30314586737263	0.210916407735246
1.30896348285197	0.210956314205585
1.31478109833131	0.210996592249305
1.32059871381066	0.211037343746435
1.32641632929	0.211078205834276
1.33223394476934	0.211119079384332
1.33805156024868	0.211159964401427
1.34386917572802	0.211200860890387
1.34968679120737	0.211241768856042
1.35550440668671	0.211282688303221
1.36132202216605	0.211323619236762
1.36713963764539	0.211364561661499
1.37295725312473	0.211405515582274
1.37877486860408	0.211446481003928
1.38459248408342	0.211487457931307
1.39041009956276	0.21152844636926
1.3962277150421	0.211569446322636
1.40204533052145	0.211610457796289
1.40786294600079	0.211651480795076
1.41368056148013	0.211692717557001
1.41949817695947	0.211734437852664
1.42531579243881	0.211776447755318
1.43113340791816	0.211818469650689
1.4369510233975	0.211860503543913
1.44276863887684	0.211902549440129
1.44858625435618	0.211944607344478
1.45440386983552	0.211986677262107
1.46022148531487	0.212028759198162
1.46603910079421	0.212070853157795
1.47185671627355	0.21211295914616
1.47767433175289	0.212155077168412
1.48349194723223	0.212197207229712
1.48930956271158	0.212239349335223
1.49512717819092	0.212281503490109
1.50094479367026	0.21232366969954
1.5067624091496	0.212365847968687
1.51258002462895	0.212408095818415
1.51839764010829	0.212450789112143
1.52421525558763	0.212493986793786
1.53003287106697	0.212537197025213
1.53585048654631	0.212580419811895
1.54166810202566	0.212623655159305
1.547485717505	0.212666903072919
1.55330333298434	0.212710163558217
1.55912094846368	0.21275343662068
1.56493856394302	0.212796722265794
1.57075617942237	0.212840020499049
1.57657379490171	0.212883331325936
1.58239141038105	0.21292665475195
1.58820902586039	0.21296999078259
1.59402664133973	0.213013339423358
1.59984425681908	0.213056700679758
1.60566187229842	0.213100074557299
1.61147948777776	0.213143461061491
1.6172971032571	0.213187175020147
1.62311471873645	0.213231485382152
1.62893233421579	0.213275925591435
