# removal rate (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	removal_rate
5.02641977415157	6.72962553647044
5.03223738963091	6.727883510574
5.03805500511026	6.72614148467756
5.0438726205896	6.72439945878111
5.04969023606894	6.72265644694164
5.05550785154828	6.72089862707022
5.06132546702762	6.71913708828292
5.06714308250697	6.71737554949563
5.07296069798631	6.71561401070833
5.07877831346565	6.71385247192104
5.08459592894499	6.71209093313374
5.09041354442433	6.71032939434645
5.09623115990368	6.70856785555915
5.10204877538302	6.70680631677186
5.10786639086236	6.70504477798456
5.1136840063417	6.70328323919727
5.11950162182105	6.70152170040997
5.12531923730039	6.69976016162268
5.13113685277973	6.69799862283538
5.13695446825907	6.69623708404808
5.14277208373841	6.69447554526079
5.14858969921776	6.69271377388604
5.1544073146971	6.69094283500129
5.16022493017644	6.68916191997091
5.16604254565578	6.68738100494054
5.17186016113512	6.68560008991016
5.17767777661447	6.68381917487979
5.18349539209381	6.68203825984941
5.18931300757315	6.68025734481904
5.19513062305249	6.67847642978866
5.20094823853183	6.67669551475829
5.20676585401118	6.67491459972791
5.21258346949052	6.67313368469754
5.21840108496986	6.67135276966716
5.2242187004492	6.66957185463678
5.23003631592855	6.66779093960641
5.23585393140789	6.66601002457603
5.24167154688723	6.66422910954566
5.24748916236657	6.66244819451528
5.25330677784591	6.66066445479292
5.25912439332526	6.65886456676212
5.2649420088046	6.65706443550396
5.27075962428394	6.6552643042458
5.27657723976328	6.65346417298764
5.28239485524262	6.65166404172948
5.28821247072197	6.64986391047132
5.29403008620131	6.64806377921316
5.29984770168065	6.646263647955
5.30566531715999	6.64446351669683
5.31148293263933	6.64266338543868
5.31730054811868	6.64086325418051
5.32311816359802	6.63906312292235
5.32893577907736	6.63726299166419
5.3347533945567	6.63546286040603
5.34057101003605	6.63366272914787
5.34638862551539	6.63186259788971
5.35220624099473	6.63006246663155
5.35802385647407	6.62824746808093
5.36384147195341	6.626428489094
5.36965908743276	6.62460932632257
5.3754767029121	6.62279016355115
5.38129431839144	6.62097100077972
5.38711193387078	6.61915183800829
5.39292954935012	6.61733267523687
5.39874716482947	6.61551351246544
5.40456478030881	6.61369434969401
5.41038239578815	6.61187518692259
5.41620001126749	6.61005602415116
5.42201762674683	6.60823686137974
5.42783524222618	6.60641769860831
5.43365285770552	6.60459853583688
5.43947047318486	6.60277937306546
5.4452880886642	6.60096021029403
5.45110570414355	6.5991410475226
5.45692331962289	6.5973133169044
5.46274093510223	6.59547620858895
5.46855855058157	6.59363822511365
5.47437616606091	6.59180024163834
5.48019378154026	6.58996225816304
5.4860113970196	6.58812427468773
5.49182901249894	6.58628629121243
5.49764662797828	6.58444830773712
5.50346424345762	6.58261032426182
5.50928185893697	6.58077234078651
5.51509947441631	6.5789343573112
5.52091708989565	6.5770963738359
5.52673470537499	6.57525839036059
5.53255232085433	6.57342040688529
5.53836993633368	6.57158242340998
5.54418755181302	6.56974443993468
5.55000516729236	6.56790645645937
5.5558227827717	6.56606561286111
5.56164039825105	6.56421105360779
5.56745801373039	6.56235448779535
5.57327562920973	6.56049792198292
5.57909324468907	6.55864135617049
5.58491086016841	6.55678479035805
5.59072847564776	6.55492822454562
5.5965460911271	6.55307165873318
5.60236370660644	6.55121509292075
5.60818132208578	6.54935852710831
5.61399893756512	6.54750196129588
5.61981655304447	6.54564539548344
5.62563416852381	6.54378882967101
5.63145178400315	6.54193226385857
5.63726939948249	6.54007569804614
5.64308701496183	6.5382191322337
5.64890463044118	6.53636256642127
5.65472224592052	6.53450600060883
5.66053986139986	6.53263646067081
5.6663574768792	6.53076204260487
5.67217509235855	6.5288871619118
5.67799270783789	6.52701228121873
5.68381032331723	6.52513740052567
5.68962793879657	6.5232625198326
5.69544555427591	6.52138763913954
5.70126316975526	6.51951275844647
5.7070807852346	6.5176378777534
5.71289840071394	6.51576299706034
5.71871601619328	6.51388811636727
5.72453363167262	6.51201323567421
5.73035124715197	6.51013835498114
5.73616886263131	6.50826347428807
5.74198647811065	6.50638859359501
5.74780409358999	6.50451371290194
5.75362170906933	6.50263883220887
5.75943932454868	6.50075640142022
5.76525694002802	6.49886528276342
5.77107455550736	6.49697238534142
5.7768921709867	6.49507948791942
5.78270978646604	6.49318659049742
5.78852740194539	6.49129369307542
5.79434501742473	6.48940079565342
5.80016263290407	6.48750789823142
5.80598024838341	6.48561500080942
5.81179786386275	6.48372210338742


# removal rate (1/year) over age (year) (exp.sim_4_kappa_0_c2)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	removal_rate
0	5.34940488942275
0.0058176154793421	5.34700948787678
0.0116352309586842	5.34461405447801
0.0174528464380263	5.34221858887854
0.0232704619173684	5.33982309073022
0.0290880773967105	5.33742755968419
0.0349056928760526	5.3350319953911
0.0407233083553947	5.33263639750124
0.0465409238347368	5.33024076566433
0.0523585393140789	5.32784509952964
0.058176154793421	5.32544939874582
0.0639937702727631	5.3230536629611
0.0698113857521052	5.32065789182328
0.0756290012314473	5.31826208497961
0.0814466167107894	5.31586624207665
0.0872642321901315	5.31347036276086
0.0930818476694736	5.31107444667783
0.0988994631488156	5.30650042605908
0.104717078628158	5.30533853371446
0.1105346941075	5.30415337923156
0.116352309586842	5.30185365939321
0.122169925066184	5.29950474972116
0.127987540545526	5.29715580641927
0.133805156024868	5.29480682913632
0.13962277150421	5.29245781752045
0.145440386983552	5.2901087712193
0.151258002462895	5.28775968988006
0.157075617942237	5.28541057314944
0.162893233421579	5.28306142067359
0.168710848900921	5.28071223209819
0.174528464380263	5.27836300706842
0.180346079859605	5.27601374522891
0.186163695338947	5.27366444622386
0.191981310818289	5.27131510969707
0.197798926297631	5.2679719707157
0.203616541776973	5.26480683838472
0.209434157256316	5.26440022185648
0.215251772735658	5.26226768057382
0.221069388215	5.25996364500453
0.226887003694342	5.25765957497625
0.232704619173684	5.25535547013534
0.238522234653026	5.25305133012768
0.244339850132368	5.25074715459895
0.25015746561171	5.24844294319404
0.255975081091052	5.24613869555746
0.261792696570394	5.2438344113331
0.267610312049736	5.24153009016457
0.273427927529079	5.23922573169475
0.279245543008421	5.2369213355662
0.285063158487763	5.23461690142082
0.290880773967105	5.23231242890013
0.296698389446447	5.22993929813456
0.302516004925789	5.22531734870639
0.308333620405131	5.225345867219
0.314151235884473	5.22343345670484
0.319968851363815	5.22117265882003
0.325786466843157	5.21891182554699
0.3316040823225	5.21665095652999
0.337421697801842	5.21439005141259
0.343239313281184	5.21212910983796
0.349056928760526	5.20986813144876
0.354874544239868	5.20760711588708
0.36069215971921	5.20534606279465
0.366509775198552	5.20308497181249
0.372327390677894	5.20082384258138
0.378145006157236	5.19856267474131
0.383962621636578	5.19630146793195
0.389780237115921	5.19404022179253
0.395597852595263	5.19177893596153
0.401415468074605	5.18801623518166
0.407233083553947	5.18653315307781
0.413050699033289	5.18519466228698
0.418868314512631	5.18310591577695
0.424685929991973	5.18088675930042
0.430503545471315	5.17866756604595
0.436321160950657	5.17644833565456
0.442138776429999	5.17422906776702
0.447956391909342	5.17200976202346
0.453774007388684	5.16979041806348
0.459591622868026	5.16757103552629
0.465409238347368	5.16535161405047
0.47122685382671	5.16313215327426
0.477044469306052	5.16091265283514
0.482862084785394	5.15869311237041
0.488679700264736	5.15647353151656
0.494497315744078	5.15425390990984
0.50031493122342	5.15133269318484
0.506132546702762	5.14860342013146
0.511950162182105	5.14760672189184
0.517767777661447	5.14573876235262
0.523585393140789	5.14355979798679
0.529403008620131	5.14138079570353
0.535220624099473	5.13920175514126
0.541038239578815	5.13702267593801
0.546855855058157	5.13484355773128
0.552673470537499	5.1326644001581
0.558491086016841	5.13048520285492
0.564308701496183	5.12830596545778
0.570126316975526	5.12612668760211
0.575943932454868	5.1239473689229
0.58176154793421	5.12176800905462
0.587579163413552	5.1195886076314
0.593396778892894	5.11740916428647
0.599214394372236	5.11514106981516
0.605032009851578	5.11154291706623
0.61084962533092	5.11066896880231
0.616667240810262	5.10904774799239
0.622484856289604	5.10690756514447
0.628302471768946	5.10476734313079
0.634120087248289	5.10262708158718
0.639937702727631	5.10048678014878
0.645755318206973	5.09834643845032
0.651572933686315	5.09620605612591
0.657390549165657	5.09406563280926
0.663208164644999	5.0919251681336
0.669025780124341	5.08978466173155
0.674843395603683	5.08764411323523
0.680661011083025	5.08550352227641
0.686478626562367	5.08336288848613
0.69229624204171	5.08122221149508
0.698113857521052	5.07908149093339
0.703931473000394	5.07594847862443
0.709749088479736	5.0742461534481
0.715566703959078	5.07285244503069
0.72138431943842	5.07090786889935
0.727201934917762	5.06880508946841
0.733019550397104	5.06670226914423
0.738837165876446	5.06459940755899
0.744654781355788	5.06249650434448
0.750472396835131	5.06039355913183
0.756290012314473	5.05829057155179
0.762107627793815	5.0561875412345
0.767925243273157	5.05408446780967
0.773742858752499	5.05198135090646
0.779560474231841	5.04987819015352
0.785378089711183	5.04777498517905
0.791195705190525	5.04567173561066
0.797013320669867	5.04356844107549
0.802830936149209	5.04099419788792
0.808648551628552	5.03856766733689
0.814466167107894	5.03724149556295
0.820283782587236	5.03553968634969
0.826101398066578	5.03347308385884
0.83191901354592	5.03140643899551
0.837736629025262	5.02933975138882
0.843554244504604	5.0272730206674
0.849371859983946	5.0252062464592
0.855189475463288	5.02313942839176
0.86100709094263	5.02107256609209
0.866824706421973	5.0190056591868
0.872642321901315	5.01693870730179
0.878459937380657	5.01487171006259
0.884277552859999	5.01280466709425
0.890095168339341	5.01073757802108
0.895912783818683	5.00867044246723
0.901730399298025	5.00652164637063
0.907548014777367	5.00362223952971
0.913365630256709	5.00223399263751
0.919183245736051	5.0007831495275
0.925000861215393	4.99875152951243
0.930818476694736	4.99671986552599
0.936636092174078	4.99468815719387
0.94245370765342	4.99265640414125
0.948271323132762	4.99062460599293
0.954088938612104	4.98859276237298
0.959906554091446	4.98656087290517
0.965724169570788	4.98452893721269
0.97154178505013	4.98249695491801
0.977359400529472	4.9804649256435
0.983177016008814	4.97843284901066
0.988994631488156	4.97640072464068
0.994812246967499	4.97436855215406
1.00062986244684	4.97233633117089
1.00644747792618	4.9696851797482
1.01226509340552	4.96785651362945
1.01808270888487	4.96646410619527
1.02390032436421	4.96462177134491
1.02971793984355	4.96262396406354
1.03553555532289	4.96062611070999
1.04135317080224	4.95862821090599
1.04717078628158	4.95663026427268
1.05298840176092	4.95463227043074
1.05880601724026	4.95263422900032
1.0646236327196	4.95063613960102
1.07044124819895	4.94863800185201
1.07625886367829	4.94663981537185
1.08207647915763	4.94464157977863
1.08789409463697	4.94264329468992
1.09371171011631	4.94064495972278
1.09952932559566	4.93864657449374
1.105346941075	4.93635284202261
1.11116455655434	4.93414623061563
1.11698217203368	4.93266390499335
1.12279978751302	4.93106628518075
1.12861740299237	4.92910128018631
1.13443501847171	4.92713622726468
1.14025263395105	4.9251711260338
1.14607024943039	4.92320597611111
1.15188786490974	4.92124077711359
1.15770548038908	4.91927552865762
1.16352309586842	4.91731023035919
1.16934071134776	4.91534488183354
1.1751583268271	4.91337948269557
1.18097594230645	4.91141403255968
1.18679355778579	4.90944853103968
1.19261117326513	4.90748297774886
1.19842878874447	4.90551737230001
1.20424640422381	4.90348950299548
1.21006401970316	4.90106330195552
1.2158816351825	4.89942385387049
1.22169925066184	4.89806866852037
1.22751686614118	4.89613548059332
1.23333448162052	4.89420224275081
1.23915209709987	4.89226895460685
1.24496971257921	4.89033561577492
1.25078732805855	4.88840222586803
1.25660494353789	4.88646878449874
1.26242255901724	4.88453529127898
1.26824017449658	4.88260174582011
1.27405778997592	4.88066814773317
1.27987540545526	4.87873449662852
1.2856930209346	4.87680079211602
1.29151063641395	4.87486703380506
1.29732825189329	4.87293322130441
1.30314586737263	4.87099935422238
1.30896348285197	4.86871013416475
1.31478109833131	4.86683546912822
1.32059871381066	4.86547598448851
1.32641632929	4.86371134553622
1.33223394476934	4.86180900616216
1.33805156024868	4.85990661435597
1.34386917572802	4.85800416972702
1.34968679120737	4.85610167188422
1.35550440668671	4.85419912043592
1.36132202216605	4.85229651498988
1.36713963764539	4.85039385515343
1.37295725312473	4.84849114053334
1.37877486860408	4.84658837073584
1.38459248408342	4.84468554536669
1.39041009956276	4.84278266403103
1.3962277150421	4.84087972633355
1.40204533052145	4.83897673187837
1.40786294600079	4.83690565799308
1.41368056148013	4.83486927207885
1.41949817695947	4.8333434541988
1.42531579243881	4.83181476281224
1.43113340791816	4.82994247368988
1.4369510233975	4.82807012986103
1.44276863887684	4.82619773093068
1.44858625435618	4.82432527650337
1.45440386983552	4.82245276618311
1.46022148531487	4.82058019957332
1.46603910079421	4.81870757627694
1.47185671627355	4.81683489589643
1.47767433175289	4.81496215803356
1.48349194723223	4.81308936228966
1.48930956271158	4.81121650826565
1.49512717819092	4.80934359556176
1.50094479367026	4.80747062377767
1.5067624091496	4.80555765235674
1.51258002462895	4.8034507015991
1.51839764010829	4.80173231712712
1.52421525558763	4.80043272332023
1.53003287106697	4.7985897043823
1.53585048654631	4.79674662831425
1.54166810202566	4.79490349471643
1.547485717505	4.79306030318884
1.55330333298434	4.79121705333089
1.55912094846368	4.78937374474135
1.56493856394302	4.78753037701866
1.57075617942237	4.78568694976055
1.57657379490171	4.78384346256437
1.58239141038105	4.78199991502674
1.58820902586039	4.78015630674393
1.59402664133973	4.77831263731159
1.59984425681908	4.77646890632489
1.60566187229842	4.77462511337838
1.61147948777776	4.77260156414293
1.6172971032571	4.77074580363714
1.62311471873645	4.76943838832982
1.62893233421579	4.76773885737051
1.63474994969513	4.76592433685012
1.64056756517447	4.76410975621633
1.64638518065381	4.76229511506423
1.65220279613316	4.76048041298844
1.6580204116125	4.75866564958292
1.66383802709184	4.75685082444121
1.66965564257118	4.75503593715633
1.67547325805052	4.75322098732059
1.68129087352987	4.75140597452605
1.68710848900921	4.74959089836389
1.69292610448855	4.747775758425
1.69874371996789	4.74596055429974
1.70456133544723	4.7441452855777
1.71037895092658	4.74224775617662
1.71619656640592	4.74035234147428
1.72201418188526	4.73885450905809
1.7278317973646	4.73737919066463
1.73364941284395	4.73559258144649
1.73946702832329	4.73380590936955
1.74528464380263	4.73201917402383
1.75110225928197	4.73023237499882
1.75691987476131	4.72844551188355
1.76273749024066	4.72665858426643
1.76855510572	4.72487159173535
1.77437272119934	4.72308453387762
1.78019033667868	4.72129741028005
1.78600795215802	4.71951022052895
1.79182556763737	4.71772296420997
1.79764318311671	4.71593564090841
1.80346079859605	4.71414825020877
1.80927841407539	4.71234014263569
1.81509602955473	4.71044962675378
1.82091364503408	4.70875858897075
1.82673126051342	4.70750106152775
1.83254887599276	4.7057417874035
1.8383664914721	4.70398244750665
1.84418410695144	4.70222304142199
