# density over age (year) (exp.sim_4_kappa_0_c1)
# Normalized LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	nLTT
1.21006401970316	0.285634764072024
1.2158816351825	0.282080224557866
1.22169925066184	0.278562662829162
1.22751686614118	0.275081822148567
1.23333448162052	0.271637435410175
1.23915209709987	0.268229234034554
1.24496971257921	0.264856948261607
1.25078732805855	0.2615203076856
1.25660494353789	0.258219047190087
1.26242255901724	0.254952895282355
1.26824017449658	0.251721582343282
1.27405778997592	0.248524842333129
1.27987540545526	0.24536240376309
1.2856930209346	0.242233998979241
1.29151063641395	0.239139361495262
1.29732825189329	0.236078220502559
1.30314586737263	0.233050310410161
1.30896348285197	0.230055365043959
1.31478109833131	0.227093121702543
1.32059871381066	0.224163362260714
1.32641632929	0.221265839516279
1.33223394476934	0.218400285792933
1.33805156024868	0.215566439399473
1.34386917572802	0.212764034700203
1.34968679120737	0.209992805527746
1.35550440668671	0.207252491084192
1.36132202216605	0.204542827527779
1.36713963764539	0.201863552101344
1.37295725312473	0.199214405506558
1.37877486860408	0.196595126153277
1.38459248408342	0.19400545472593
1.39041009956276	0.1914451339359
1.3962277150421	0.188913904830397
1.40204533052145	0.186411511587542
1.40786294600079	0.183937699357368
1.41368056148013	0.181492214826867
1.41949817695947	0.179074828594882
1.42531579243881	0.176685314939381
1.43113340791816	0.174323423741111
1.4369510233975	0.171988905951275
1.44276863887684	0.169681511067028
1.44858625435618	0.167400989055965
1.45440386983552	0.165147093826904
1.46022148531487	0.162919576713263
1.46603910079421	0.160718194393184
1.47185671627355	0.158542700325483
1.47767433175289	0.156392853713396
1.48349194723223	0.154268410722386
1.48930956271158	0.152169132632052
1.49512717819092	0.150094778669486
1.50094479367026	0.148045112155903
1.5067624091496	0.146019895415864
1.51258002462895	0.144018894486346
1.51839764010829	0.142041882459338
1.52421525558763	0.140088656130375
1.53003287106697	0.138158989182524
1.53585048654631	0.1362526510166
1.54166810202566	0.134369412143736
1.547485717505	0.132509044271894
1.55330333298434	0.130671320993835
1.55912094846368	0.128856016452494
1.56493856394302	0.127062907301128
1.57075617942237	0.125291770226812
1.57657379490171	0.123542384926311
1.58239141038105	0.121814530723556
1.58820902586039	0.120107990345038
1.59402664133973	0.118422545829775
1.59984425681908	0.116757982890137
1.60566187229842	0.115114086443118
1.61147948777776	0.113490645017826
1.6172971032571	0.111887448539355
1.62311471873645	0.110304308866256
1.62893233421579	0.108741026059537
1.63474994969513	0.107197394681919
1.64056756517447	0.105673208126766
1.64638518065381	0.104168262372102
1.65220279613316	0.102682354033479
1.6580204116125	0.101215281745685
1.66383802709184	0.0997668453114586
1.66965564257118	0.0983368460878818
1.67547325805052	0.0969250870332095
1.68129087352987	0.0955313722803799
1.68710848900921	0.0941555079141514
1.69292610448855	0.0927973008863357
1.69874371996789	0.0914565603812526
1.70456133544723	0.0901330962033239
1.71037895092658	0.0888267206110687
1.71619656640592	0.0875372469718778
1.72201418188526	0.0862645005348798
1.7278317973646	0.0850083082746891
1.73364941284395	0.0837684909807806
1.73946702832329	0.0825448662789149
1.74528464380263	0.0813372548778361
1.75110225928197	0.080145477574051
1.75691987476131	0.0789693577751749
1.76273749024066	0.0778087194147124
1.76855510572	0.076663388633873
1.77437272119934	0.0755331924623504
1.78019033667868	0.0744179598008868
1.78600795215802	0.0733175207368416
1.79182556763737	0.0722317069487092
1.79764318311671	0.0711603515448374
1.80346079859605	0.0701032889929161
1.80927841407539	0.0690603553870788
1.81509602955473	0.0680313881286086
1.82091364503408	0.0670162292852041
1.82673126051342	0.0660147308375807
1.83254887599276	0.0650267382428598
1.8383664914721	0.0640520936182709
1.84418410695144	0.0630906414562326
1.85000172243079	0.0621422266194997
1.85581933791013	0.0612066964399225
1.86163695338947	0.0602838986024391
1.86745456886881	0.059373683152678
1.87327218434816	0.0584759006722608
1.8790897998275	0.0575904038436597
1.88490741530684	0.0567170461292817
1.89072503078618	0.0558556828491997
1.89654264626552	0.0550061703046148
1.90236026174487	0.05416836644907
1.90817787722421	0.053342130381955
1.91399549270355	0.0525273226818852
1.91981310818289	0.0517238056025402
1.92563072366223	0.0509314508264895
1.93144833914158	0.0501501274289389
1.93726595462092	0.0493797013205604
1.94308357010026	0.0486200393714139
1.9489011855796	0.0478710094313066
1.95471880105894	0.0471324810351689
1.96053641653829	0.0464043245714312
1.96635403201763	0.0456864122012125
1.97217164749697	0.0449786168375488
1.97798926297631	0.0442808132271712
1.98380687845566	0.0435928767987342
1.989624493935	0.0429146848168162
1.99544210941434	0.0422461152754313
2.00125972489368	0.0415870478582057
2.00707734037302	0.040937363109915
2.01289495585237	0.0402969431156448
2.01871257133171	0.039665671057585
2.02453018681105	0.0390434353061886
2.03034780229039	0.0384301263020798
2.03616541776973	0.0378256320859447
2.04198303324908	0.0372298402363311
2.04780064872842	0.0366426395577135
2.05361826420776	0.0360639200409057
2.0594358796871	0.0354935727834449
2.06525349516644	0.0349314901477919
2.07107111064579	0.034377565509936
2.07688872612513	0.0338316935153852
2.08270634160447	0.0332937699270315
2.08852395708381	0.0327636914917575
2.09434157256316	0.032241356330946
2.1001591880425	0.0317266634238931
2.10597680352184	0.0312195130337518
2.11179441900118	0.0307198064599573
2.11761203448052	0.0302274460381249
2.12342964995987	0.0297423364600357
2.12924726543921	0.0292643867313201
2.13506488091855	0.028793504396012
2.14088249639789	0.028329595801156
2.14670011187723	0.0278725682974755
2.15251772735658	0.0274223304517861
2.15833534283592	0.0269787916213294
2.16415295831526	0.0265418624208285
2.1699705737946	0.0261114543453611
2.17578818927394	0.0256874799002778
2.18160580475329	0.0252698526994886
2.18742342023263	0.0248584871634285
2.19324103571197	0.0244532988997141
2.19905865119131	0.0240542043560511
2.20487626667065	0.0236611209777389
2.21069388215	0.023273967232578
2.21651149762934	0.0228926623960778
2.22232911310868	0.0225171269121469
2.22814672858802	0.0221472851629314
2.23396434406737	0.0217830614589008
2.23978195954671	0.0214243789872633
2.24559957502605	0.0210711614206861
2.25141719050539	0.020723333542818
2.25723480598473	0.0203808208683826
2.26305242146408	0.0200435498788713
2.26887003694342	0.0197114479464721
2.27468765242276	0.0193844432227514
2.2805052679021	0.0190624648656521
2.28632288338144	0.0187454427630534
2.29214049886079	0.0184333077275521
2.29795811434013	0.0181259914006171
2.30377572981947	0.0178234262032093
2.30959334529881	0.0175255454779095
2.31541096077815	0.0172322832865019
2.3212285762575	0.016943574582412
2.32704619173684	0.0166593564974387
2.33286380721618	0.0163795674940707
2.33868142269552	0.0161041455263467
2.34449903817487	0.0158330284391969
2.35031665365421	0.0155661549497677
2.35613426913355	0.0153034644931258
2.36195188461289	0.0150448972488565
2.36776950009223	0.0147903942105638
2.37358711557158	0.0145398970269372
2.37940473105092	0.0142933481701457
2.38522234653026	0.0140506907893982
2.3910399620096	0.0138118687579191
2.39685757748894	0.0135768267019682
2.40267519296829	0.0133455098859392
2.40849280844763	0.0131178643504675
2.41431042392697	0.0128938367766139
2.42012803940631	0.0126733745441064
2.42594565488565	0.0124564261341917
2.431763270365	0.0122429418602822
2.43758088584434	0.0120328720854127
2.44339850132368	0.0118261667003692
2.44921611680302	0.0116227762751029
2.45503373228237	0.0114226520396255
2.46085134776171	0.0112257458110457
2.46666896324105	0.0110320101088329
2.47248657872039	0.0108413980198618
2.47830419419973	0.0106538632772296
2.48412180967908	0.0104693602277829
2.48993942515842	0.0102878437913156
2.49575704063776	0.0101092695346493
2.5015746561171	0.00993359357125203
2.50739227159644	0.00976077262690775
2.51320988707579	0.00959076399980112
2.51902750255513	0.00942352554531387
2.52484511803447	0.00925901570937936
2.53066273351381	0.00909719453791094
2.53648034899315	0.00893802257459628
2.5422979644725	0.00878145990630825
2.54811557995184	0.00862746706559488
2.55393319543118	0.00847600511639414
2.55975081091052	0.00832703565299209
2.56556842638987	0.00818052079900146
2.57138604186921	0.00803642318682907
2.57720365734855	0.00789470597459411
2.58302127282789	0.00775533280952411
2.58883888830723	0.00761826785959308
2.59465650378658	0.00748347576380036
2.60047411926592	0.00735092167582457
2.60629173474526	0.00722057120366332
2.6121093502246	0.00709239046289044
2.61792696570394	0.00696634600846495
2.62374458118329	0.00684240489287735
2.62956219666263	0.00672053505673879
2.63537981214197	0.00660070523348118
2.64119742762131	0.00648288408666864
2.64701504310065	0.00636704039207779
2.65283265858	0.00625314334874244
2.65865027405934	0.00614116260482115
2.66446788953868	0.00603106822789158
2.67028550501802	0.00592283071752812
2.67610312049736	0.00581642098817768
2.68192073597671	0.00571181037036656
2.68773835145605	0.005608970604206
2.69355596693539	0.00550787383102691
2.69937358241473	0.0054084925958577
2.70519119789408	0.00531079983101326
2.71100881337342	0.00521476886613889
2.71682642885276	0.00512037340504774
2.7226440443321	0.00502758754213837
2.72846165981144	0.00493638586612494
2.73427927529079	0.00484674375224392
2.74009689077013	0.00475863681050285
2.74591450624947	0.00467204054780502
2.75173212172881	0.00458693081262351
2.75754973720815	0.00450328382040867
2.7633673526875	0.00442107612298676
2.76918496816684	0.00434028462654445
2.77500258364618	0.00426088656817757
2.78082019912552	0.00418285952716645
2.78663781460486	0.00410618140796244
2.79245543008421	0.00403083044564043
2.79827304556355	0.00395678519449818
2.80409066104289	0.00388402452845023
2.80990827652223	0.00381252763452809
2.81572589200157	0.00374227400887494
2.82154350748092	0.00367324345453166
2.82736112296026	0.00360541607365811
2.8331787384396	0.00353877258501346
2.83899635391894	0.00347329411467175
2.84481396939829	0.00340896164149271
2.85063158487763	0.00334575638948288
2.85644920035697	0.00328365987031166
2.86226681583631	0.00322265387027985
2.86808443131565	0.00316272045682805
2.873902046795	0.00310384196387976
2.87971966227434	0.00304600099916698
2.88553727775368	0.00298918043005295
2.89135489323302	0.00293336338933542
2.89717250871236	0.00287853326347335
2.90299012419171	0.0028246736960503
2.90880773967105	0.00277176857841726
2.91462535515039	0.00271980205099601
2.92044297062973	0.00266875849616237
2.92626058610907	0.00261862253758897
2.93207820158842	0.00256937916960561
2.93789581706776	0.00252101377196032
2.9437134325471	0.00247351178061445
2.94953104802644	0.00242685871558003
2.95534866350579	0.00238104032040467
2.96116627898513	0.00233604256030781
2.96698389446447	0.00229185161993338
2.97280150994381	0.00224845389903583
2.97861912542315	0.0022058360109546
2.9844367409025	0.00216398477767974
2.99025435638184	0.00212288722914815
2.99607197186118	0.00208253059760217
3.00188958734052	0.00204290231770194
3.00770720281986	0.00200399002048697
3.01352481829921	0.00196578153359529
3.01934243377855	0.00192826487560996
3.02516004925789	0.00189142825587898
3.03097766473723	0.00185526010980883
3.03679528021657	0.00181974918760801
3.04261289569592	0.00178488441897815
3.04843051117526	0.00175065472330578
3.0542481266546	0.00171704919339666
3.06006574213394	0.00168405709651559
3.06588335761329	0.00165166787209091
3.07170097309263	0.00161987112920032
3.07751858857197	0.00158865664382139
3.08333620405131	0.00155801435675364
3.08915381953065	0.00152793437070554
3.09497143501	0.00149840694839071
3.10078905048934	0.00146942250968086
3.10660666596868	0.00144097162966997
3.11242428144802	0.00141304503607157
3.11824189692736	0.00138563360709132
3.12405951240671	0.00135872836919899
3.12987712788605	0.00133232049471734
3.13569474336539	0.00130640138650403
3.14151235884473	0.00128096267541434
3.14732997432407	0.00125599595425054
3.15314758980342	0.00123149294166839
3.15896520528276	0.00120744549046853
3.1647828207621	0.00118384558889942
3.17060043624144	0.00116068535628966
3.17641805172078	0.00113795704267425
3.18223566720013	0.00111565302572721
3.18805328267947	0.00109376580939963
3.19387089815881	0.00107228802177633
3.19968851363815	0.00105121241306149
3.2055061291175	0.00103053185405424
3.21132374459684	0.00101023933375263
3.21714136007618	0.000990327958202916
3.22295897555552	0.000970790947937928
3.22877659103486	0.000951621637004699
3.23459420651421	0.000932813506726182
3.24041182199355	0.000914360213997391
3.24622943747289	0.000896255462457074
3.25204705295223	0.000878493010969093
3.25786466843157	0.000861066721129426
3.26368228391092	0.000843970557267182
3.26949989939026	0.000827198586836457
3.2753175148696	0.000810744977019327
3.28113513034894	0.000794603993507663
3.28695274582828	0.000778770000042604
3.29277036130763	0.000763237455250968
3.29858797678697	0.0007480009120257
3.30440559226631	0.000733055016512182
3.31022320774565	0.000718394505231953
3.316040823225	0.000704014204762078
3.32185843870434	0.000689909030390442
3.32767605418368	0.000676073983554988
3.33349366966302	0.000662504162762989
3.33931128514236	0.000649194792618618
3.34512890062171	0.00063614118782561
3.35094651610105	0.000623338678839095
3.35676413158039	0.00061078267296708
3.36258174705973	0.000598468655756328
3.36839936253907	0.000586392192002672
3.37421697801842	0.000574548922904565
3.38003459349776	0.000562934564736456
3.3858522089771	0.000551544908971776
3.39166982445644	0.00054037581957353
3.39748743993578	0.000529423232366943
3.40330505541513	0.000518683154562704
3.40912267089447	0.000508151662243873
3.41494028637381	0.000497824900142102
3.42075790185315	0.000487699080776104
3.4265755173325	0.000477770482169233
3.43239313281184	0.000468035447836265
3.43821074829118	0.000458490407473474
3.44402836377052	0.000449131894176481
3.44984597924986	0.000439956439860497
3.45566359472921	0.000430960632060312
3.46148121020855	0.000422141117269259
3.46729882568789	0.00041349460237599
3.47311644116723	0.000405017852416403
3.47893405664657	0.000396707689132359
3.48475167212592	0.000388560991466878
3.49056928760526	0.000380574693380469
3.4963869030846	0.000372745783129525
3.50220451856394	0.000365071303173819
3.50802213404328	0.000357548348116416
3.51383974952263	0.000350174064427675
3.51965736500197	0.000342945649961212
3.52547498048131	0.000335860352053723
3.53129259596065	0.000328915467496554
3.53711021144	0.00032210835086342
3.54292782691934	0.000315436428663122
3.54874544239868	0.000308897155030723
3.55456305787802	0.000302488012840239
3.56038067335736	0.000296206527645495
3.56619828883671	0.000290050270660536
3.57201590431605	0.000284016857061331
3.57783351979539	0.000278103944492116
3.58365113527473	0.000272309233765193
3.58946875075407	0.000266630467176323
3.59528636623342	0.000261065427698985
