# lineages over age (year) (exp.sim_4_kappa_0_c1)
# LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	LTT
2.03616541776973	322620972714725376
2.04198303324908	317539367055866816
2.04780064872842	312531036892767296
2.05361826420776	307595043939170944
2.0594358796871	302730459348248640
2.06525349516644	297936365061908608
2.07107111064579	293211851666609664
2.07688872612513	288556020576739520
2.08270634160447	283967982737040768
2.08852395708381	279446857484866272
2.09434157256316	274991775880910592
2.1001591880425	270601876303145728
2.10597680352184	266276308079770624
2.11179441900118	262014229377603360
2.11761203448052	257814807201209600
2.12342964995987	253677228651279616
2.12924726543921	249600717622022496
2.13506488091855	245584485541456096
2.14088249639789	241627733628279712
2.14670011187723	237729671661733376
2.15251772735658	233889519793306368
2.15833534283592	230106504916157024
2.16415295831526	226379864648711616
2.1699705737946	222708844118080992
2.17578818927394	219092697068161152
2.18160580475329	215530686697927968
2.18742342023263	212022083085344320
2.19324103571197	208566166434034720
2.19905865119131	205162224112881600
2.20487626667065	201809551999407872
2.21069388215	198507454692212128
2.21651149762934	195255243678976768
2.22232911310868	192052240412847104
2.22814672858802	188897799936841152
2.23396434406737	185791276682633248
2.23978195954671	182732015501419008
2.24559957502605	179719365384954176
2.25141719050539	176752684800737248
2.25723480598473	173831338451722048
2.26305242146408	170954699286582688
2.26887003694342	168122147850888288
2.27468765242276	165333071337655744
2.2805052679021	162586865523449088
2.28632288338144	159882932410578176
2.29214049886079	157220681888419968
2.29795811434013	154599530915936128
2.30377572981947	152018903100503264
2.30959334529881	149478229910143232
2.31541096077815	146976948947081024
2.3212285762575	144514505418494912
2.32704619173684	142090363111266416
2.33286380721618	139703997161945168
2.33868142269552	137354878370427024
2.34449903817487	135042476606007328
2.35031665365421	132766269177250976
2.35613426913355	130525739515984960
2.36195188461289	128320377404156336
2.36776950009223	126149679566608272
2.37358711557158	124013148315516496
2.37940473105092	121910292986647216
2.38522234653026	119840628690350112
2.3910399620096	117803676712219776
2.39685757748894	115798964760613904
2.40267519296829	113826025986636224
2.40849280844763	111884400162085120
2.41431042392697	109973632521048560
2.42012803940631	108093274256663040
2.42594565488565	106242885957095024
2.431763270365	104422043837352240
2.43758088584434	102630324535679104
2.44339850132368	100867300662434320
2.44921611680302	99132550620685168
2.45503373228237	97425658443264416
2.46085134776171	95746213170448992
2.46666896324105	94093809833064544
2.47248657872039	92468048301431168
2.47830419419973	90868533957603824
2.48412180967908	89294877418406752
2.48993942515842	87746694187423712
2.49575704063776	86223605286844688
2.5015746561171	84725236401295056
2.50739227159644	83251218437942944
2.51320988707579	81801187186055024
2.51902750255513	80374783187322272
2.52484511803447	78971652020346928
2.53066273351381	77591452910220848
2.53648034899315	76233849327634048
2.5422979644725	74898500847028832
2.54811557995184	73585070844083536
2.55393319543118	72293227226787632
2.55975081091052	71022642426555832
2.56556842638987	69772993389516368
2.57138604186921	68543961401384664
2.57720365734855	67335232231762872
2.58302127282789	66146495821937720
2.58883888830723	64977446554727352
2.59465650378658	63827782830401512
2.60047411926592	62697207439013624
2.60629173474526	61585427045577344
2.6121093502246	60492152644306864
2.61792696570394	59417098977003864
2.62374458118329	58359985028997232
2.62956219666263	57320537360541304
2.63537981214197	56298489293987752
2.64119742762131	55293573555774640
2.64701504310065	54305523829418408
2.65283265858	53334077408465296
2.65865027405934	52378975417119352
2.66446788953868	51439962556878544
2.67028550501802	50516787213811248
2.67610312049736	49609201312501016
2.68192073597671	48716960326340384
2.68773835145605	47839823222138456
2.69355596693539	46977552388772048
2.69937358241473	46129913658319888
2.70519119789408	45296676166089984
2.71100881337342	44477612436286072
2.71682642885276	43672498184450584
2.7226440443321	42881112457492104
2.72846165981144	42103238518417888
2.73427927529079	41338666338611688
2.74009689077013	40587187891857952
2.74591450624947	39848594272548272
2.75173212172881	39122679488378632
2.75754973720815	38409240677053600
2.7633673526875	37708077845283016
2.76918496816684	37018994022174008
2.77500258364618	36341795059212048
2.78082019912552	35676289726429704
2.78663781460486	35022289567296204
2.79245543008421	34379608945222704
2.79827304556355	33748064946324200
2.80409066104289	33127477382779336
2.80990827652223	32517668737392256
2.81572589200157	31918464129430696
2.82154350748092	31329691295743120
2.82736112296026	30751180524412252
2.8331787384396	30182767362596816
2.83899635391894	29624290831510300
2.84481396939829	29075588696751240
2.85063158487763	28536500814815560
2.85644920035697	28006869495722272
2.86226681583631	27486539391866284
2.86808443131565	26975357553529792
2.873902046795	26473173303870872
2.87971966227434	25979838301404956
2.88553727775368	25495206419084488
2.89135489323302	25019133793796144
2.89717250871236	24551478725944228
2.90299012419171	24092101708990872
2.90880773967105	23640865349646584
2.91462535515039	23197634378987336
2.92044297062973	22762275591754680
2.92626058610907	22334657840749668
2.93207820158842	21914653140168796
2.93789581706776	21502136791503228
2.9437134325471	21096984575697096
2.94953104802644	20699072990575868
2.95534866350579	20308280440536900
2.96116627898513	19924487220652380
2.96698389446447	19547575497501704
2.97280150994381	19177429272376956
2.97861912542315	18813934368271340
2.9844367409025	18456978387793184
2.99025435638184	18106450707163140
2.99607197186118	17762242428097948
3.00188958734052	17424246378768940
3.00770720281986	17092357062298664
3.01352481829921	16766470658630850
3.01934243377855	16446484976310162
3.02516004925789	16132299450946630
3.03097766473723	15823815446239740
3.03679528021657	15520937010886852
3.04261289569592	15223569724511266
3.04843051117526	14931619078757110
3.0542481266546	14644992044389554
3.06006574213394	14363597080163042
3.06588335761329	14087344113243038
3.07170097309263	13816144517762028
3.07751858857197	13549911091368586
3.08333620405131	13288558037504502
3.08915381953065	13032000940559382
3.09497143501	12780156749632822
3.10078905048934	12532943754251452
3.10660666596868	12290281567857632
3.11242428144802	12052091105610900
3.11824189692736	11818294566242674
3.12405951240671	11588815413053072
3.12987712788605	11363578353346078
3.13569474336539	11142510060695260
3.14151235884473	10925539153303242
3.14732997432407	10712593924812134
3.15314758980342	10503603742288940
3.15896520528276	10298499116944416
3.1647828207621	10097211715245534
3.17060043624144	9899674321663262
3.17641805172078	9705820835484618
3.18223566720013	9515586244650822
3.18805328267947	9328906614140558
3.19387089815881	9145719067689444
3.19968851363815	8965961770608730
3.2055061291175	8789573916784010
3.21132374459684	8616495708238507
3.21714136007618	8446668345318504
3.22295897555552	8280034004845183
3.22877659103486	8116535831820666
3.23459420651421	7956118227387419
3.24041182199355	7798727090170595
3.24622943747289	7644308717480243
3.25204705295223	7492809877650420
3.25786466843157	7344178215234097
3.26368228391092	7198362251011858
3.26949989939026	7055311385334097
3.2753175148696	6914975869147350
3.28113513034894	6777306793604245
3.28695274582828	6642256086135595
3.29277036130763	6509776483467573
3.29858797678697	6379821526337526
3.30440559226631	6252345550847997
3.31022320774565	6127303663934484
3.316040823225	6004651740630741
3.32185843870434	5884346412599508
3.32767605418368	5766345046291438
3.33349366966302	5650605836077263
3.33931128514236	5537088051828712
3.34512890062171	5425751731891349
3.35094651610105	5316557048956934
3.35676413158039	5209464831207938
3.36258174705973	5104436574137917
3.36839936253907	5001434449168638
3.37421697801842	4900421279372240
3.38003459349776	4801360528156271
3.3858522089771	4704216300312622
3.39166982445644	4608953318908570
3.39748743993578	4515536919935956
3.40330505541513	4423933048244866
3.40912267089447	4334108236109036
3.41494028637381	4246029601317232
3.42075790185315	4159664839825098
3.4265755173325	4074982206288008
3.43239313281184	3991950513948344
3.43821074829118	3910539311104521
3.44402836377052	3830719027964781
3.44984597924986	3752460084669497
3.45566359472921	3675733375747456
3.46148121020855	3600510298594474
3.46729882568789	3526762765727854
3.47311644116723	3454463185612244
3.47893405664657	3383584450366656
3.48475167212592	3314099939988133
3.49056928760526	3245983503726796
3.4963869030846	3179209453931218
3.50220451856394	3113752565259440
3.50802213404328	3049588057108088
3.51383974952263	2986691591258411
3.51965736500197	2925039267747816
3.52547498048131	2864607608662946
3.53129259596065	2805373557897199
3.53711021144	2747314552179207
3.54292782691934	2690408641783680
3.54874544239868	2634634112614176
3.55456305787802	2579969495693490
3.56038067335736	2526393686067444
3.56619828883671	2473885968225306
3.57201590431605	2422426001614758
3.57783351979539	2371993807902220
3.58365113527473	2322569776941619
3.58946875075407	2274134652405998
3.59528636623342	2226669524915330
3.60110398171276	2180155833386590
3.6069215971921	2134575351256354
3.61273921267144	2089910183399860
3.61855682815078	2046142764328890
3.62437444363013	2003255845307717
3.63019205910947	1961232493736159
3.63600967458881	1920056111674924
3.64182729006815	1879710516328643
3.64764490554749	1840179860783022
3.65346252102684	1801448409914236
3.65928013650618	1763500698578727
3.66509775198552	1726321549202145
3.67091536746486	1689896059989018
3.67673298294421	1654209606368142
3.68255059842355	1619247834666099
3.68836821390289	1584996657367654
3.69418582938223	1551442248408350
3.70000344486157	1518571035683676
3.70582106034092	1486369700601144
3.71163867582026	1454825172005155
3.7174562912996	1423924622583131
3.72327390677894	1393655462571292
3.72909152225828	1364005336635817
3.73490913773763	1334962120810218
3.74072675321697	1306513959554444
3.74654436869631	1278649358745156
3.75236198417565	1251356861939945
3.75817959965499	1224625206031234
3.76399721513434	1198443339925575
3.76981483061368	1172800421326775
3.77563244609302	1147685812018393
3.78145006157236	1123089072687042
3.78726767705171	1098999962457068
3.79308529253105	1075408433937681
3.79890290801039	1052304630691194
3.80472052348973	1029678881103374
3.81053813896907	1007521697124940
3.81635575444842	985823770982045
3.82217336992776	964575971602276
3.8279909854071	943769341948421
3.83380860088644	923395093597587
3.83962621636578	903444623521859
3.84544383184513	883909567328495
3.85126144732447	864781672815876
3.85707906280381	846052795253168
3.86289667828315	827714938759902
3.86871429376249	809760262023383
3.87453190924184	792181074343155
3.88034952472118	774969833966542
3.88616714020052	758119142042675
3.89198475567986	741621743015894
3.89780237115921	725470521356247
3.90361998663855	709658498947662
3.90943760211789	694178832617337
3.91525521759723	679024810073540
3.92107283307657	664189849601534
3.92689044855592	649667496821968
3.93270806403526	635451422717201
3.9385256795146	621535425720033
3.94434329499394	607913458594096
3.95016091047328	594579607485713
3.95597852595263	581528020197779
3.96179614143197	568752948670055
3.96761375691131	556248757215192
3.97343137239065	544009920398825
3.97924898786999	532031020959684
3.98506660334934	520306747768804
3.99088421882868	508831894082720
3.99670183430802	497601354785084
4.00251944978736	486610125268446
4.0083370652667	475853299282998
4.01415468074605	465326067065611
4.01997229622539	455023713517220
4.02578991170473	444941616413989
4.03160752718407	435075244651585
4.03742514266342	425420156845402
4.04324275814276	415972009088778
4.0490603736221	406726586612086
4.05487798910144	397679710669353
4.06069560458078	388827273677846
4.06651322006013	380165249793697
4.07233083553947	371689693538544
4.07814845101881	363396737676191
4.08396606649815	355282592200166
4.08978368197749	347343542786462
4.09560129745684	339575949277199
4.10141891293618	331976244252252
4.10723652841552	324540931628158
4.11305414389486	317266585283702
4.1188717593742	310149847711655
4.12468937485355	303187428696090
4.13050699033289	296376104014784
4.13632460581223	289712714166169
4.14214222129157	283194166391897
4.14795983677091	276817454568743
