# PDR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PDR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PDR
4.99151408127552	2.68449873301742
4.99733169675486	2.68709986010714
5.0031493122342	2.68970098745977
5.00896692771355	2.69230211507535
5.01478454319289	2.69490324295369
5.02060215867223	2.69750437109477
5.02641977415157	2.7001054994985
5.03223738963091	2.70270662816481
5.03805500511026	2.70530775709365
5.0438726205896	2.70790888628492
5.04969023606894	2.71008065279678
5.05550785154828	2.71256456616766
5.06132546702762	2.71515582482076
5.06714308250697	2.71774708370992
5.07296069798631	2.72033834283522
5.07877831346565	2.72292960219648
5.08459592894499	2.72552086179366
5.09041354442433	2.72811212162677
5.09623115990368	2.73070338169567
5.10204877538302	2.73329464200029
5.10786639086236	2.73588590254067
5.1136840063417	2.73847716331661
5.11950162182105	2.74106842432818
5.12531923730039	2.74365968557522
5.13113685277973	2.74625094705767
5.13695446825907	2.74884220877556
5.14277208373841	2.75143347072875
5.14858969921776	2.7537792250575
5.1544073146971	2.7560926573721
5.16022493017644	2.75867491525676
5.16604254565578	2.76125717335316
5.17186016113512	2.76383943166123
5.17767777661447	2.7664216901809
5.18349539209381	2.76900394891219
5.18931300757315	2.77158620785497
5.19513062305249	2.77416846700921
5.20094823853183	2.77675072637485
5.20676585401118	2.77933298595185
5.21258346949052	2.78191524574014
5.21840108496986	2.78449750573968
5.2242187004492	2.78707976595042
5.23003631592855	2.78966202637228
5.23585393140789	2.7922442870052
5.24167154688723	2.79482654784921
5.24748916236657	2.79740880890417
5.25330677784591	2.79991537051175
5.25912439332526	2.80206368827078
5.2649420088046	2.80463775422987
5.27075962428394	2.8072118203788
5.27657723976328	2.80978588671753
5.28239485524262	2.81235995324599
5.28821247072197	2.81493401996419
5.29403008620131	2.81750808687198
5.29984770168065	2.82008215396939
5.30566531715999	2.82265622125636
5.31148293263933	2.82523028873284
5.31730054811868	2.82780435639879
5.32311816359802	2.83037842425419
5.32893577907736	2.83295249229889
5.3347533945567	2.83552656053294
5.34057101003605	2.83810062895627
5.34638862551539	2.84067469756884
5.35220624099473	2.84324876637058
5.35802385647407	2.84541902569168
5.36384147195341	2.84790119859292
5.36965908743276	2.85046782361728
5.3754767029121	2.85303444881184
5.38129431839144	2.85560107417667
5.38711193387078	2.85816769971162
5.39292954935012	2.86073432541667
5.39874716482947	2.86330095129177
5.40456478030881	2.86586757733697
5.41038239578815	2.86843420355213
5.41620001126749	2.87100082993725
5.42201762674683	2.87356745649224
5.42783524222618	2.87613408321717
5.43365285770552	2.8787007101119
5.43947047318486	2.88126733717642
5.4452880886642	2.8838339644107
5.45110570414355	2.88640059181465
5.45692331962289	2.8887311112391
5.46274093510223	2.89105898861927
5.46855855058157	2.89361886564207
5.47437616606091	2.89617874281756
5.48019378154026	2.89873862014573
5.4860113970196	2.90129849762651
5.49182901249894	2.90385837525998
5.49764662797828	2.90641825304599
5.50346424345762	2.90897813098454
5.50928185893697	2.91153800907561
5.51509947441631	2.91409788731911
5.52091708989565	2.91665776571512
5.52673470537499	2.9192176442635
5.53255232085433	2.92177752296424
5.53836993633368	2.92433740181732
5.54418755181302	2.92689728082267
5.55000516729236	2.92945715998035
5.5558227827717	2.93193678995607
5.56164039825105	2.93412171061801
5.56745801373039	2.93667547445938
5.57327562920973	2.93922923843777
5.57909324468907	2.94178300255319
5.58491086016841	2.9443367668055
5.59072847564776	2.94689053119478
5.5965460911271	2.94944429572096
5.60236370660644	2.95199806038401
5.60818132208578	2.95455182518393
5.61399893756512	2.9571055901206
5.61981655304447	2.95965935519408
5.62563416852381	2.96221312040431
5.63145178400315	2.96476688575129
5.63726939948249	2.96732065123491
5.64308701496183	2.9698744168552
5.64890463044118	2.97242818261213
5.65472224592052	2.97498194850567
5.66053986139986	2.97716269526453
5.6663574768792	2.97964727441376
5.67217509235855	2.98219550121781
5.67799270783789	2.98474372814479
5.68381032331723	2.98729195519467
5.68962793879657	2.98984018236739
5.69544555427591	2.99238840966303
5.70126316975526	2.99493663708146
5.7070807852346	2.9974848646227
5.71289840071394	3.0000330922867
5.71871601619328	3.00258132007345
5.72453363167262	3.00512954798292
5.73035124715197	3.00767777601509
5.73616886263131	3.01022600416993
5.74198647811065	3.01277423244741
5.74780409358999	3.01532246084747
5.75362170906933	3.01787068937018
5.75943932454868	3.02019610554037
5.76525694002802	3.02254297724563
5.77107455550736	3.02508618349539
5.7768921709867	3.02762938985552
5.78270978646604	3.03017259632588
5.78852740194539	3.03271580290659
5.79434501742473	3.03525900959749
5.80016263290407	3.03780221639869
5.80598024838341	3.04034542331004
5.81179786386275	3.04288863033161


# PDR (1/year) over age (year) (exp.sim_4_kappa_0_c2)
# PDR of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	PDR
0	-0.292883757284979
0.0058176154793421	-0.287343543177808
0.0116352309586842	-0.281804176023544
0.0174528464380263	-0.276264719970941
0.0232704619173684	-0.27072517518974
0.0290880773967105	-0.265185541849109
0.0349056928760526	-0.259645820117852
0.0407233083553947	-0.254106010164516
0.0465409238347368	-0.248566112156985
0.0523585393140789	-0.243026126262848
0.058176154793421	-0.237486052649134
0.0639937702727631	-0.231945891482567
0.0698113857521052	-0.226405642929627
0.0756290012314473	-0.220865307155957
0.0814466167107894	-0.215324884326888
0.0872642321901315	-0.209784374607867
0.0930818476694736	-0.20424377816312
0.0988994631488156	-0.196525027743212
0.104717078628158	-0.194542829500832
0.1105346941075	-0.191478549507204
0.116352309586842	-0.186175942916245
0.122169925066184	-0.180778797740036
0.127987540545526	-0.175381575317446
0.133805156024868	-0.169984275789621
0.13962277150421	-0.164586899296664
0.145440386983552	-0.159189445978817
0.151258002462895	-0.153791915975641
0.157075617942237	-0.148394309426657
0.162893233421579	-0.142996626470824
0.168710848900921	-0.137598867246789
0.174528464380263	-0.13220103189298
0.180346079859605	-0.126803120547395
0.186163695338947	-0.12140513334777
0.191981310818289	-0.116007070431542
0.197798926297631	-0.10961516735971
0.203616541776973	-0.104504544647028
0.209434157256316	-0.103195950327788
0.215251772735658	-0.0982747643054893
0.221069388215	-0.0930148565442353
0.226887003694342	-0.0877548813116811
0.232704619173684	-0.082494838725197
0.238522234653026	-0.0772347289019678
0.244339850132368	-0.0719745519593401
0.25015746561171	-0.0667143080136699
0.255975081091052	-0.0614539971816092
0.261792696570394	-0.0561936195790938
0.267610312049736	-0.0509331753224036
0.273427927529079	-0.0456726645267964
0.279245543008421	-0.0404120873078734
0.285063158487763	-0.0351514437806163
0.290880773967105	-0.0298907340599316
0.296698389446447	-0.0245613387498568
0.302516004925789	-0.0170624831123752
0.308333620405131	-0.0169124611683331
0.314151235884473	-0.0124867034033344
0.319968851363815	-0.00735899808064851
0.325786466843157	-0.00223123374717123
0.3316040823225	0.00289658949860219
0.337421697801842	0.00802447155869546
0.343239313281184	0.0131524123350858
0.349056928760526	0.0182804117301725
0.354874544239868	0.0234084696465351
0.36069215971921	0.0285365859868202
0.366509775198552	0.0336647606542208
0.372327390677894	0.0387929935516371
0.378145006157236	0.0439212845826685
0.383962621636578	0.0490496336509843
0.389780237115921	0.0541780406601154
0.395597852595263	0.0593065055144801
0.401415468074605	0.0659364030135826
0.407233083553947	0.0684688080376181
0.413050699033289	0.071529181053491
0.418868314512631	0.0762617391142594
0.424685929991973	0.0812622002665832
0.430503545471315	0.086262713011223
0.436321160950657	0.0912632772662768
0.442138776429999	0.0962638929493236
0.447956391909342	0.101264559978686
0.453774007388684	0.106265278272722
0.459591622868026	0.111266047749703
0.465409238347368	0.116266868328501
0.47122685382671	0.121267739927679
0.477044469306052	0.126268662466582
0.482862084785394	0.131269635863968
0.488679700264736	0.136270660039471
0.494497315744078	0.14127173491243
0.50031493122342	0.146974414403537
0.506132546702762	0.151596561620452
0.511950162182105	0.153691219296217
0.517767777661447	0.157918852349344
0.523585393140789	0.162796789132298
0.529403008620131	0.16767477114998
0.535220624099473	0.172552798333492
0.541038239578815	0.17743087061387
0.546855855058157	0.182308987922442
0.552673470537499	0.187187150190495
0.558491086016841	0.192065357349736
0.564308701496183	0.19694360933168
0.570126316975526	0.201821906068313
0.575943932454868	0.206700247491394
0.58176154793421	0.211578633533219
0.587579163413552	0.216457064125692
0.593396778892894	0.221335539201684
0.599214394372236	0.226302667531002
0.605032009851578	0.232482195398026
0.61084962533092	0.234026562655425
0.616667240810262	0.237682320748553
0.622484856289604	0.242442383385421
0.628302471768946	0.247202485726813
0.634120087248289	0.251962627714557
0.639937702727631	0.256722809290872
0.645755318206973	0.261483030397869
0.651572933686315	0.266243290978008
0.657390549165657	0.271003590973585
0.663208164644999	0.27576393032711
0.669025780124341	0.280524308981359
0.674843395603683	0.28528472687907
0.680661011083025	0.29004518396293
0.686478626562367	0.294805680176204
0.69229624204171	0.299566215461777
0.698113857521052	0.304326789762901
0.703931473000394	0.310079650829141
0.709749088479736	0.313013051665598
0.715566703959078	0.315963540725136
0.72138431943842	0.320267277264124
0.727201934917762	0.324914023122248
0.733019550397104	0.32956080381836
0.738837165876446	0.334207619303599
0.744654781355788	0.338854469529362
0.750472396835131	0.343501354447055
0.756290012314473	0.34814827400807
0.762107627793815	0.352795228164301
0.767925243273157	0.357442216867123
0.773742858752499	0.362089240068477
0.779560474231841	0.366736297720183
0.785378089711183	0.371383389774255
0.791195705190525	0.376030516182676
0.797013320669867	0.380677676897679
0.802830936149209	0.385795775183604
0.808648551628552	0.390071577172828
0.814466167107894	0.392605290245431
0.820283782587236	0.396338182753188
0.826101398066578	0.40087596875214
0.83191901354592	0.4054137853941
0.837736629025262	0.409951632637783
0.843554244504604	0.414489510442176
0.849371859983946	0.419027418766382
0.855189475463288	0.423565357569476
0.86100709094263	0.428103326810659
0.866824706421973	0.432641326449044
0.872642321901315	0.437179356444158
0.878459937380657	0.441717416755293
0.884277552859999	0.44625550734189
0.890095168339341	0.450793628163669
0.895912783818683	0.455331779179889
0.901730399298025	0.459951574035999
0.907548014777367	0.465194723847778
0.913365630256709	0.467590915782514
0.919183245736051	0.470720214031675
0.925000861215393	0.47515331185261
0.930818476694736	0.479586436651636
0.936636092174078	0.484019588394289
0.94245370765342	0.488452767045845
0.948271323132762	0.492885972571626
0.954088938612104	0.497319204937233
0.959906554091446	0.501752464108094
0.965724169570788	0.506185750049757
0.97154178505013	0.510619062728252
0.977359400529472	0.515052402108544
0.983177016008814	0.519485768157142
0.988994631488156	0.523919160839376
0.994812246967499	0.528352580121411
1.00062986244684	0.532786025969004
1.00644747792618	0.537838379910848
1.01226509340552	0.541041304554643
1.01808270888487	0.54383235989228
1.02390032436421	0.547809438859
1.02971793984355	0.552142020906399
1.03553555532289	0.55647462669734
1.04135317080224	0.560807256202559
1.04717078628158	0.565139909392897
1.05298840176092	0.56947258623901
1.05880601724026	0.573805286711887
1.0646236327196	0.578138010782323
1.07044124819895	0.582470758421302
1.07625886367829	0.58680352959987
1.08207647915763	0.591136324289009
1.08789409463697	0.595469142459799
1.09371171011631	0.599801984083399
1.09952932559566	0.604134849130978
1.105346941075	0.608763034169982
1.11116455655434	0.612782336016043
1.11698217203368	0.615524228139422
1.12279978751302	0.618906133927535
1.12861740299237	0.623142201307248
1.13443501847171	0.627378289628124
1.14025263395105	0.63161439886541
1.14607024943039	0.635850528994298
1.15188786490974	0.640086679990116
1.15770548038908	0.644322851828221
1.16352309586842	0.648559044483801
1.16934071134776	0.652795257932586
1.1751583268271	0.657031492149638
1.18097594230645	0.661267747110724
1.18679355778579	0.665504022791109
1.19261117326513	0.669740319166593
1.19842878874447	0.673976636212589
1.20424640422381	0.678275185214732
1.21006401970316	0.682854490231989
1.2158816351825	0.685725335297906
1.22169925066184	0.688503585371343
1.22751686614118	0.692647047432656
1.23333448162052	0.696790527978088
1.23915209709987	0.700934026986661
1.24496971257921	0.705077544437474
1.25078732805855	0.709221080309457
1.25660494353789	0.713364634581663
1.26242255901724	0.717508207233333
1.26824017449658	0.721651798243649
1.27405778997592	0.725795407591537
1.27987540545526	0.729939035256488
1.2856930209346	0.734082681217537
1.29151063641395	0.738226345454085
1.29732825189329	0.742370027945434
1.30314586737263	0.746513728670829
1.30896348285197	0.751012745611724
1.31478109833131	0.754372521019946
1.32059871381066	0.756990923012267
1.32641632929	0.76071504672433
1.33223394476934	0.764769712799914
1.33805156024868	0.768824395185193
1.34386917572802	0.772879093862519
1.34968679120737	0.776933808813892
1.35550440668671	0.780988540021841
1.36132202216605	0.785043287468439
1.36713963764539	0.789098051136085
1.37295725312473	0.793152831007011
1.37877486860408	0.797207627063694
1.38459248408342	0.801262439288434
1.39041009956276	0.805317267663643
1.3962277150421	0.809372112171836
1.40204533052145	0.813426972795354
1.40786294600079	0.817649871792688
1.41368056148013	0.821467491699958
1.41949817695947	0.824269452001668
1.42531579243881	0.827403119886864
1.43113340791816	0.831372650890011
1.4369510233975	0.8353421963109
1.44276863887684	0.8393117561343
1.44858625435618	0.843281330345075
1.45440386983552	0.847250918928261
1.46022148531487	0.851220521868708
1.46603910079421	0.855190139151382
1.47185671627355	0.859159770761304
1.47767433175289	0.86312941668358
1.48349194723223	0.867099076903061
1.48930956271158	0.871068751404846
1.49512717819092	0.875038440174105
1.50094479367026	0.879008143195814
1.5067624091496	0.883017800611019
1.51258002462895	0.887125498708965
1.51839764010829	0.890215484616573
1.52421525558763	0.892766639510409
1.53003287106697	0.896654603467108
1.53585048654631	0.90054258017725
1.54166810202566	0.904430569628084
1.547485717505	0.908318571806487
1.55330333298434	0.912206586700052
1.55912094846368	0.916094614295617
1.56493856394302	0.919982654580614
1.57075617942237	0.923870707542066
1.57657379490171	0.927758773167449
1.58239141038105	0.931646851443909
1.58820902586039	0.935534942358721
1.59402664133973	0.939423045899241
1.59984425681908	0.943311162052669
1.60566187229842	0.947199290806501
1.61147948777776	0.95126712607107
1.6172971032571	0.954690886979765
1.62311471873645	0.957145162467507
1.62893233421579	0.960669307418442
1.63474994969513	0.964479174838696
1.64056756517447	0.96828905353646
1.64638518065381	0.972098943500697
1.65220279613316	0.975908844720428
1.6580204116125	0.979718757184908
1.66383802709184	0.98352868088309
1.66965564257118	0.987338615804273
1.67547325805052	0.991148561937391
1.68129087352987	0.994958519271776
1.68710848900921	0.99876848779658
1.69292610448855	1.00257846750079
1.69874371996789	1.00638845837391
1.70456133544723	1.01019846040487
1.71037895092658	1.01409066925473
1.71619656640592	1.01773912396495
