# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
5.03223738963091	1.39938197095104
5.03805500511026	1.39987234103635
5.0438726205896	1.40036296519265
5.04969023606894	1.40085382748707
5.05550785154828	1.40134470313758
5.06132546702762	1.40183577529668
5.06714308250697	1.40232710500953
5.07296069798631	1.40281869247881
5.07877831346565	1.4033105379074
5.08459592894499	1.40380264149842
5.09041354442433	1.40429500345515
5.09623115990368	1.40478762398114
5.10204877538302	1.40528050328012
5.10786639086236	1.40577364155604
5.1136840063417	1.40626703901307
5.11950162182105	1.4067606958556
5.12531923730039	1.40725461228822
5.13113685277973	1.40774878851574
5.13695446825907	1.4082432247432
5.14277208373841	1.40873792117583
5.14858969921776	1.4092328759292
5.1544073146971	1.40972800961522
5.16022493017644	1.41022331726169
5.16604254565578	1.41071888871871
5.17186016113512	1.41121472419711
5.17767777661447	1.41171082390793
5.18349539209381	1.41220718806243
5.18931300757315	1.41270381687213
5.19513062305249	1.41320071054874
5.20094823853183	1.41369786930421
5.20676585401118	1.41419529335071
5.21258346949052	1.41469298290065
5.21840108496986	1.41519093816665
5.2242187004492	1.41568915936157
5.23003631592855	1.41618764669849
5.23585393140789	1.41668640039073
5.24167154688723	1.41718542065181
5.24748916236657	1.41768470769552
5.25330677784591	1.41818425636555
5.25912439332526	1.41868404317033
5.2649420088046	1.41918409980631
5.27075962428394	1.41968442695524
5.27657723976328	1.42018502483668
5.28239485524262	1.42068589367044
5.28821247072197	1.42118703367655
5.29403008620131	1.42168844507531
5.29984770168065	1.42219012808723
5.30566531715999	1.42269208293306
5.31148293263933	1.42319430983381
5.31730054811868	1.42369680901071
5.32311816359802	1.42419958068523
5.32893577907736	1.4247026250791
5.3347533945567	1.42520594241428
5.34057101003605	1.42570953291295
5.34638862551539	1.42621339679757
5.35220624099473	1.4267175342908
5.35802385647407	1.42722201735102
5.36384147195341	1.42772679628422
5.36965908743276	1.42823185333614
5.3754767029121	1.42873718784845
5.38129431839144	1.42924280004986
5.38711193387078	1.42974869016932
5.39292954935012	1.43025485843604
5.39874716482947	1.43076130507948
5.40456478030881	1.43126803032934
5.41038239578815	1.4317750344156
5.41620001126749	1.43228231756847
5.42201762674683	1.43278988001841
5.42783524222618	1.43329772199616
5.43365285770552	1.43380584373269
5.43947047318486	1.43431424545923
5.4452880886642	1.43482292740728
5.45110570414355	1.43533188980857
5.45692331962289	1.43584122809817
5.46274093510223	1.43635095363745
5.46855855058157	1.43686097307968
5.47437616606091	1.43737127693809
5.48019378154026	1.43788186545065
5.4860113970196	1.4383927388556
5.49182901249894	1.43890389739145
5.49764662797828	1.43941534129699
5.50346424345762	1.43992707081124
5.50928185893697	1.44043908617351
5.51509947441631	1.44095138762339
5.52091708989565	1.44146397540071
5.52673470537499	1.44197684974559
5.53255232085433	1.44249001089841
5.53836993633368	1.44300345909981
5.54418755181302	1.44351719459071
5.55000516729236	1.44403121761231
5.5558227827717	1.44454557710987
5.56164039825105	1.44506045979657
5.56745801373039	1.44557566800396
5.57327562920973	1.44609116781054
5.57909324468907	1.44660695946394
5.58491086016841	1.44712304321207
5.59072847564776	1.44763941930312
5.5965460911271	1.44815608798558
5.60236370660644	1.44867304950819
5.60818132208578	1.44919030411998
5.61399893756512	1.44970785207028
5.61981655304447	1.4502256936087
5.62563416852381	1.45074382898511
5.63145178400315	1.45126225844968
5.63726939948249	1.45178098225287
5.64308701496183	1.45230000064542
5.64890463044118	1.45281931387834
5.65472224592052	1.45333892220295
5.66053986139986	1.45385911977833
5.6663574768792	1.4543797261107
5.67217509235855	1.45490064193105
5.67799270783789	1.45542185701696
5.68381032331723	1.4559433716264
5.68962793879657	1.45646518601764
5.69544555427591	1.45698730044923
5.70126316975526	1.45750971518004
5.7070807852346	1.45803243046921
5.71289840071394	1.45855544657619
5.71871601619328	1.45907876376075
5.72453363167262	1.45960238228292
5.73035124715197	1.46012630240307
5.73616886263131	1.46065052438184
5.74198647811065	1.46117504848018
5.74780409358999	1.46169987495934
5.75362170906933	1.46222500408087
5.75943932454868	1.4627506460272
5.76525694002802	1.4632768348116
5.77107455550736	1.46380337969203
5.7768921709867	1.46433023148032
5.78270978646604	1.46485739044487
5.78852740194539	1.46538485685441
5.79434501742473	1.46591263097796
5.80016263290407	1.46644071308489
5.80598024838341	1.46696910344485
5.81179786386275	1.46749780232783


# Reff over age (year) (exp.sim_4_kappa_0_c2)
# Reff of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	Reff
0	0.924340085924226
0.0058176154793421	0.925355927401332
0.0116352309586842	0.926372679888137
0.0174528464380263	0.927390344624508
0.0232704619173684	0.928408922852788
0.0290880773967105	0.92942841581788
0.0349056928760526	0.930448824767217
0.0407233083553947	0.931470150950749
0.0465409238347368	0.932492395620977
0.0523585393140789	0.933515560032954
0.058176154793421	0.934539645444306
0.0639937702727631	0.935564653115216
0.0698113857521052	0.936590584308419
0.0756290012314473	0.937617440289248
0.0814466167107894	0.938645222325649
0.0872642321901315	0.939673931688095
0.0930818476694736	0.940703569649718
0.0988994631488156	0.942120674803218
0.104717078628158	0.942921441622449
0.1105346941075	0.943720051159585
0.116352309586842	0.944717073416768
0.122169925066184	0.945723723097524
0.127987540545526	0.946731266085804
0.133805156024868	0.947739703587168
0.13962277150421	0.948749036809636
0.145440386983552	0.94975926696368
0.151258002462895	0.950770395262208
0.157075617942237	0.95178242292059
0.162893233421579	0.952795351156671
0.168710848900921	0.953809181190759
0.174528464380263	0.954823914245643
0.180346079859605	0.955839551546605
0.186163695338947	0.956856094321407
0.191981310818289	0.957873543800291
0.197798926297631	0.959072789195111
0.203616541776973	0.960235536631405
0.209434157256316	0.960884828576655
0.215251772735658	0.961847816181324
0.221069388215	0.962842894773174
0.226887003694342	0.96383884617493
0.232704619173684	0.964835671552803
0.238522234653026	0.965833372075352
0.244339850132368	0.966831948913429
0.25015746561171	0.967831403240308
0.255975081091052	0.968831736231598
0.261792696570394	0.96983294906531
0.267610312049736	0.970835042921786
0.273427927529079	0.971838018983802
0.279245543008421	0.972841878436486
0.285063158487763	0.973846622467397
0.290880773967105	0.974852252266477
0.296698389446447	0.975871572798221
0.302516004925789	0.97731184714219
0.308333620405131	0.977869936588355
0.314151235884473	0.978788009111511
0.319968851363815	0.979771880763119
0.325786466843157	0.980756605629455
0.3316040823225	0.981742184839627
0.337421697801842	0.982728619525052
0.343239313281184	0.983715910819383
0.349056928760526	0.984704059858559
0.354874544239868	0.985693067780807
0.36069215971921	0.986682935726613
0.366509775198552	0.987673664838801
0.372327390677894	0.988665256262436
0.378145006157236	0.989657711144946
0.383962621636578	0.990651030636037
0.389780237115921	0.991645215887715
0.395597852595263	0.992640268054359
0.401415468074605	0.993923739518523
0.407233083553947	0.994762965579086
0.413050699033289	0.995568102516847
0.418868314512631	0.996516232849219
0.424685929991973	0.997490102019864
0.430503545471315	0.998464806777143
0.436321160950657	0.999440348217551
0.442138776429999	1.00041672743972
0.447956391909342	1.00139394554449
0.453774007388684	1.00237200363494
0.459591622868026	1.00335090281631
0.465409238347368	1.00433064419607
0.47122685382671	1.00531122888389
0.477044469306052	1.00629265799173
0.482862084785394	1.00727493263368
0.488679700264736	1.00825805392615
0.494497315744078	1.00924202298774
0.50031493122342	1.01036442255642
0.506132546702762	1.01144625571617
0.511950162182105	1.01217977107221
0.517767777661447	1.0130815970072
0.523585393140789	1.01404498624599
0.529403008620131	1.01500919315951
0.535220624099473	1.01597421881138
0.541038239578815	1.01694006426735
0.546855855058157	1.0179067305953
0.552673470537499	1.0188742188652
0.558491086016841	1.01984253014919
0.564308701496183	1.02081166552153
0.570126316975526	1.02178162605864
0.575943932454868	1.02275241283908
0.58176154793421	1.02372402694355
0.587579163413552	1.0246964694549
0.593396778892894	1.02566974145823
0.599214394372236	1.02666162844129
0.605032009851578	1.02792126145229
0.61084962533092	1.02862481407668
0.616667240810262	1.0294736987837
0.622484856289604	1.03042698792036
0.628302471768946	1.03138107763525
0.634120087248289	1.03233596896111
0.639937702727631	1.03329166293278
0.645755318206973	1.03424816058713
0.651572933686315	1.03520546296311
0.657390549165657	1.03616357110171
0.663208164644999	1.03712248604599
0.669025780124341	1.03808220884111
0.674843395603683	1.0390427405343
0.680661011083025	1.04000408217484
0.686478626562367	1.04096623481418
0.69229624204171	1.04192919950578
0.698113857521052	1.04289297730527
0.703931473000394	1.04406162283541
0.709749088479736	1.04493097580318
0.715566703959078	1.04573061994097
0.72138431943842	1.04664190081524
0.727201934917762	1.04758625715945
0.733019550397104	1.04853139877458
0.738837165876446	1.04947732666643
0.744654781355788	1.05042404184275
0.750472396835131	1.05137154531331
0.756290012314473	1.05231983808988
0.762107627793815	1.05326892118624
0.767925243273157	1.05421879561816
0.773742858752499	1.05516946240346
0.779560474231841	1.05612092256196
0.785378089711183	1.0570731771155
0.791195705190525	1.05802622708798
0.797013320669867	1.05898007350532
0.802830936149209	1.06003373095306
0.808648551628552	1.06105444688339
0.814466167107894	1.0618373516245
0.820283782587236	1.06269556835256
0.826101398066578	1.06363057748724
0.83191901354592	1.06456635630998
0.837736629025262	1.06550290579927
0.843554244504604	1.06644022693554
0.849371859983946	1.0673783207012
0.855189475463288	1.06831718808057
0.86100709094263	1.06925683005992
0.866824706421973	1.07019724762746
0.872642321901315	1.0711384417734
0.878459937380657	1.07208041348987
0.884277552859999	1.07302316377099
0.890095168339341	1.07396669361287
0.895912783818683	1.07491100401355
0.901730399298025	1.07587363401391
0.907548014777367	1.07699811180877
0.913365630256709	1.07779207595401
0.919183245736051	1.07859386911235
0.925000861215393	1.07951991868384
0.930818476694736	1.08044672308745
0.936636092174078	1.08137428327611
0.94245370765342	1.08230260020464
0.948271323132762	1.08323167482968
0.954088938612104	1.08416150810984
0.959906554091446	1.08509210100557
0.965724169570788	1.08602345447923
0.97154178505013	1.08695556949512
0.977359400529472	1.08788844701938
0.983177016008814	1.08882208802013
0.988994631488156	1.08975649346736
0.994812246967499	1.09069166433303
1.00062986244684	1.091627601591
1.00644747792618	1.09270036471587
1.01226509340552	1.09358924670815
1.01808270888487	1.09437644545749
1.02390032436421	1.09526018062235
1.02971793984355	1.09617839958663
1.03553555532289	1.09709736015276
1.04135317080224	1.09801706325145
1.04717078628158	1.0989375098153
1.05298840176092	1.09985870077871
1.05880601724026	1.10078063707794
1.0646236327196	1.1017033196511
1.07044124819895	1.10262674943815
1.07625886367829	1.10355092738091
1.08207647915763	1.10447585442306
1.08789409463697	1.10540153151017
1.09371171011631	1.10632795958964
1.09952932559566	1.10725513961079
1.105346941075	1.10824936492727
1.11116455655434	1.10922301783492
1.11698217203368	1.11002926344211
1.12279978751302	1.11085726843714
1.12861740299237	1.11176729069721
1.13443501847171	1.11267804104373
1.14025263395105	1.11358952038488
1.14607024943039	1.11450172963062
1.15188786490974	1.11541466969271
1.15770548038908	1.1163283414847
1.16352309586842	1.11724274592193
1.16934071134776	1.11815788392161
1.1751583268271	1.1190737564027
1.18097594230645	1.11999036428599
1.18679355778579	1.12090770849411
1.19261117326513	1.12182578995149
1.19842878874447	1.12274460958443
1.20424640422381	1.12367842441759
1.21006401970316	1.12470399854459
1.2158816351825	1.12554589149086
1.22169925066184	1.12631707789666
1.22751686614118	1.12721929108654
1.23333448162052	1.12812221948475
1.23915209709987	1.1290258639783
1.24496971257921	1.12993022545597
1.25078732805855	1.13083530480826
1.25660494353789	1.13174110292744
1.26242255901724	1.13264762070754
1.26824017449658	1.13355485904439
1.27405778997592	1.13446281883552
1.27987540545526	1.13537150098029
1.2856930209346	1.13628090637982
1.29151063641395	1.13719103593702
1.29732825189329	1.1381018905566
1.30314586737263	1.13901347114503
1.30896348285197	1.14000896560275
1.31478109833131	1.1409058436898
1.32059871381066	1.14167711774165
1.32641632929	1.14254027044486
1.33223394476934	1.14343576316983
1.33805156024868	1.14433195969872
1.34386917572802	1.14522886090044
1.34968679120737	1.14612646764558
1.35550440668671	1.14702478080645
1.36132202216605	1.14792380125712
1.36713963764539	1.14882352987335
1.37295725312473	1.14972396753263
1.37877486860408	1.15062511511421
1.38459248408342	1.15152697349906
1.39041009956276	1.15242954356991
1.3962277150421	1.15333282621124
1.40204533052145	1.15423682230926
1.40786294600079	1.15518165954442
1.41368056148013	1.15611787397997
1.41949817695947	1.15692869529997
1.42531579243881	1.15773605856524
1.43113340791816	1.15862449902029
1.4369510233975	1.15951363156472
1.44276863887684	1.1604034570488
1.44858625435618	1.16129397632447
1.45440386983552	1.16218519024533
1.46022148531487	1.16307709966671
1.46603910079421	1.16396970544561
1.47185671627355	1.1648630084407
1.47767433175289	1.16575700951241
1.48349194723223	1.16665170952284
1.48930956271158	1.16754710933577
1.49512717819092	1.16844320981675
1.50094479367026	1.16934001183302
1.5067624091496	1.17024724238154
1.51258002462895	1.17120220818163
1.51839764010829	1.17206074081656
1.52421525558763	1.17281243021248
1.53003287106697	1.17369419803959
1.53585048654631	1.17457664678713
1.54166810202566	1.17545977728794
1.547485717505	1.17634359037645
1.55330333298434	1.17722808688874
1.55912094846368	1.17811326766261
1.56493856394302	1.17899913353742
1.57075617942237	1.17988568535427
1.57657379490171	1.18077292395589
1.58239141038105	1.18166085018671
1.58820902586039	1.1825494648928
1.59402664133973	1.18343876892194
1.59984425681908	1.18432876312358
1.60566187229842	1.18521944834886
1.61147948777776	1.18615548388371
1.6172971032571	1.18704931494771
1.62311471873645	1.18780296013112
1.62893233421579	1.18865055990501
1.63474994969513	1.18952670034323
1.64056756517447	1.19040351186348
1.64638518065381	1.1912809952838
1.65220279613316	1.19215915142385
1.6580204116125	1.19303798110495
1.66383802709184	1.19391748515001
1.66965564257118	1.19479766438359
1.67547325805052	1.1956785196319
1.68129087352987	1.19656005172274
1.68710848900921	1.19744226148563
1.69292610448855	1.1983251497517
1.69874371996789	1.19920871735371
1.70456133544723	1.20009296512614
1.71037895092658	1.20099871002216
1.71619656640592	1.20190405918125
1.72201418188526	1.20270643061742
1.7278317973646	1.20349919724492
1.73364941284395	1.20436939923292
1.73946702832329	1.20524026211487
1.74528464380263	1.20611178669343
1.75110225928197	1.20698397377288
1.75691987476131	1.20785682415909
1.76273749024066	1.20873033865952
1.76855510572	1.20960451808324
1.77437272119934	1.21047936324096
1.78019033667868	1.21135487494497
1.78600795215802	1.21223105400917
1.79182556763737	1.21310790124913
1.79764318311671	1.21398541748199
1.80346079859605	1.21486360352657
1.80927841407539	1.21574778747969
1.81509602955473	1.21665377639856
1.82091364503408	1.21750752269827
1.82673126051342	1.2182456195473
