# event density (1/year^2) over age (year) (exp.sim_4_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	event_density
5.05550785154828	16.3929743602943
5.06132546702762	16.398406673203
5.06714308250697	16.4038396894564
5.07296069798631	16.4092734090546
5.07877831346565	16.4147078319975
5.08459592894499	16.4201429582851
5.09041354442433	16.4255787879174
5.09623115990368	16.4310153208945
5.10204877538302	16.4364525572163
5.10786639086236	16.4418904968828
5.1136840063417	16.4473291398941
5.11950162182105	16.4527684862501
5.12531923730039	16.4582085359508
5.13113685277973	16.4636492889963
5.13695446825907	16.4690907453865
5.14277208373841	16.4745329051214
5.14858969921776	16.4799772823402
5.1544073146971	16.4854820447785
5.16022493017644	16.4910524610253
5.16604254565578	16.4966235864556
5.17186016113512	16.5021954210694
5.17767777661447	16.5077679648667
5.18349539209381	16.5133412178474
5.18931300757315	16.5189151800117
5.19513062305249	16.5244898513594
5.20094823853183	16.5300652318907
5.20676585401118	16.5356413216054
5.21258346949052	16.5412181205037
5.21840108496986	16.5467956285854
5.2242187004492	16.5523738458506
5.23003631592855	16.5579527722993
5.23585393140789	16.5635324079315
5.24167154688723	16.5691127527472
5.24748916236657	16.5746938067464
5.25330677784591	16.5802955109301
5.25912439332526	16.5860119271301
5.2649420088046	16.5917307754711
5.27075962428394	16.5974503388828
5.27657723976328	16.6031706173651
5.28239485524262	16.6088916109183
5.28821247072197	16.6146133195421
5.29403008620131	16.6203357432367
5.29984770168065	16.626058882002
5.30566531715999	16.631782735838
5.31148293263933	16.6375073047448
5.31730054811868	16.6432325887223
5.32311816359802	16.6489585877705
5.32893577907736	16.6546853018894
5.3347533945567	16.660412731079
5.34057101003605	16.6661408753394
5.34638862551539	16.6718697346705
5.35220624099473	16.6775993090724
5.35802385647407	16.6834432456784
5.36384147195341	16.6893183294924
5.36965908743276	16.6951955391771
5.3754767029121	16.7010734698686
5.38129431839144	16.706952121567
5.38711193387078	16.7128314942722
5.39292954935012	16.7187115879842
5.39874716482947	16.7245924027031
5.40456478030881	16.7304739384287
5.41038239578815	16.7363561951612
5.41620001126749	16.7422391729006
5.42201762674683	16.7481228716468
5.42783524222618	16.7540072913998
5.43365285770552	16.7598924321596
5.43947047318486	16.7657782939263
5.4452880886642	16.7716648766998
5.45110570414355	16.7775521804801
5.45692331962289	16.7835110478767
5.46274093510223	16.7895481793303
5.46855855058157	16.7955932739605
5.47437616606091	16.8016390955829
5.48019378154026	16.8076856441975
5.4860113970196	16.8137329198044
5.49182901249894	16.8197809224034
5.49764662797828	16.8258296519947
5.50346424345762	16.8318791085781
5.50928185893697	16.8379292921538
5.51509947441631	16.8439802027217
5.52091708989565	16.8500318402818
5.52673470537499	16.8560842048341
5.53255232085433	16.8621372963786
5.53836993633368	16.8681911149154
5.54418755181302	16.8742456604443
5.55000516729236	16.8803009329655
5.5558227827717	16.8863824971664
5.56164039825105	16.8925873864594
5.56745801373039	16.8988109440396
5.57327562920973	16.9050352346472
5.57909324468907	16.9112602582821
5.58491086016841	16.9174860149442
5.59072847564776	16.9237125046336
5.5965460911271	16.9299397273503
5.60236370660644	16.9361676830943
5.60818132208578	16.9423963718655
5.61399893756512	16.948625793664
5.61981655304447	16.9548559484899
5.62563416852381	16.961086836343
5.63145178400315	16.9673184572234
5.63726939948249	16.973550811131
5.64308701496183	16.979783898066
5.64890463044118	16.9860177180282
5.65472224592052	16.9922522710177
5.66053986139986	16.998612894695
5.6663574768792	17.0050213821202
5.67217509235855	17.0114350778975
5.67799270783789	17.0178495127873
5.68381032331723	17.0242646867896
5.68962793879657	17.0306805999043
5.69544555427591	17.0370972521314
5.70126316975526	17.043514643471
5.7070807852346	17.0499327739231
5.71289840071394	17.0563516434876
5.71871601619328	17.0627712521645
5.72453363167262	17.069191599954
5.73035124715197	17.0756126868558
5.73616886263131	17.0820345128701
5.74198647811065	17.0884570779969
5.74780409358999	17.0948803822361
5.75362170906933	17.1013044255878
5.75943932454868	17.1078080516577
5.76525694002802	17.1144031460201
5.77107455550736	17.1210175607768
5.7768921709867	17.1276327207817
5.78270978646604	17.1342486260347
5.78852740194539	17.1408652765358
5.79434501742473	17.1474826722851
5.80016263290407	17.1541008132825
5.80598024838341	17.160719699528
5.81179786386275	17.1673393310217


# event density (1/year^2) over age (year) (exp.sim_4_kappa_0_c2)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	event_density
0	11.8373658372018
0.0058176154793421	11.8452761850196
0.0116352309586842	11.8531869959721
0.0174528464380263	11.8610982700595
0.0232704619173684	11.8690100072816
0.0290880773967105	11.8769222076386
0.0349056928760526	11.8848348711303
0.0407233083553947	11.8927479977569
0.0465409238347368	11.9006615875183
0.0523585393140789	11.9085756404145
0.058176154793421	11.9164901564456
0.0639937702727631	11.9244051356115
0.0698113857521052	11.9323205779122
0.0756290012314473	11.9402364833477
0.0814466167107894	11.9481528519181
0.0872642321901315	11.9560696836233
0.0930818476694736	11.9639869784634
0.0988994631488156	11.9719047364383
0.104717078628158	11.9796712693138
0.1105346941075	11.9873539082405
0.116352309586842	11.9950306985201
0.122169925066184	12.0027078213747
0.127987540545526	12.0103854112089
0.133805156024868	12.0180634680226
0.13962277150421	12.0257419918158
0.145440386983552	12.0334209825886
0.151258002462895	12.0411004403409
0.157075617942237	12.0487803650728
0.162893233421579	12.0564607567842
0.168710848900921	12.0641416154751
0.174528464380263	12.0718229411456
0.180346079859605	12.0795047337957
0.186163695338947	12.0871869934253
0.191981310818289	12.0948697200344
0.197798926297631	12.1025529136232
0.203616541776973	12.1101666147841
0.209434157256316	12.1176410514129
0.215251772735658	12.1250937192806
0.221069388215	12.1325459069225
0.226887003694342	12.1399985654205
0.232704619173684	12.1474516947747
0.238522234653026	12.154905294985
0.244339850132368	12.1623593660516
0.25015746561171	12.1698139079742
0.255975081091052	12.1772689207531
0.261792696570394	12.1847244043881
0.267610312049736	12.1921803588793
0.273427927529079	12.1996367842267
0.279245543008421	12.2070936804303
0.285063158487763	12.2145510474901
0.290880773967105	12.2220088854061
0.296698389446447	12.2294671941782
0.302516004925789	12.2369210928528
0.308333620405131	12.2442045008176
0.314151235884473	12.2514436940708
0.319968851363815	12.258680366991
0.325786466843157	12.2659175146761
0.3316040823225	12.2731551371263
0.337421697801842	12.2803932343414
0.343239313281184	12.2876318063215
0.349056928760526	12.2948708530666
0.354874544239868	12.3021103745766
0.36069215971921	12.3093503708517
0.366509775198552	12.3165908418917
0.372327390677894	12.3238317876968
0.378145006157236	12.3310732082668
0.383962621636578	12.3383151036019
0.389780237115921	12.345557473702
0.395597852595263	12.3528003185671
0.401415468074605	12.3600436381972
0.407233083553947	12.3671795092537
0.413050699033289	12.3742313377511
0.418868314512631	12.3812632486147
0.424685929991973	12.3882940594297
0.430503545471315	12.3953253489509
0.436321160950657	12.4023571171784
0.442138776429999	12.4093893641122
0.447956391909342	12.4164220897521
0.453774007388684	12.4234552940983
0.459591622868026	12.4304889771508
0.465409238347368	12.4375231389095
0.47122685382671	12.4445577793745
0.477044469306052	12.4515928985458
0.482862084785394	12.4586284964233
0.488679700264736	12.4656645730071
0.494497315744078	12.4727011282971
0.50031493122342	12.4797381622935
0.506132546702762	12.4867247622684
0.511950162182105	12.4936049162047
0.517767777661447	12.5004427282573
0.523585393140789	12.507276141375
0.529403008620131	12.514110037173
0.535220624099473	12.5209444156512
0.541038239578815	12.5277792768096
0.546855855058157	12.5346146206482
0.552673470537499	12.5414504471671
0.558491086016841	12.5482867563661
0.564308701496183	12.5551235482455
0.570126316975526	12.561960822805
0.575943932454868	12.5687985800448
0.58176154793421	12.5756368199649
0.587579163413552	12.5824755425652
0.593396778892894	12.5893147478457
0.599214394372236	12.5961544358065
0.605032009851578	12.6029881167803
0.61084962533092	12.6097088942491
0.616667240810262	12.6163632932206
0.622484856289604	12.6230080245987
0.628302471768946	12.629653242664
0.634120087248289	12.6362989474164
0.639937702727631	12.642945138856
0.645755318206973	12.6495918169829
0.651572933686315	12.6562389817969
0.657390549165657	12.6628866332981
0.663208164644999	12.6695347714865
0.669025780124341	12.6761833963621
0.674843395603683	12.682832507925
0.680661011083025	12.689482106175
0.686478626562367	12.6961321911123
0.69229624204171	12.7027827627368
0.698113857521052	12.7094338210485
0.703931473000394	12.7160853660474
0.709749088479736	12.7226640446586
0.715566703959078	12.7291621230611
0.72138431943842	12.7356304729237
0.727201934917762	12.7420955173453
0.733019550397104	12.7485610524943
0.738837165876446	12.7550270783707
0.744654781355788	12.7614935949745
0.750472396835131	12.7679606023058
0.756290012314473	12.7744281003644
0.762107627793815	12.7808960891505
0.767925243273157	12.7873645686641
0.773742858752499	12.7938335389051
0.779560474231841	12.8003029998735
0.785378089711183	12.8067729515694
0.791195705190525	12.8132433939927
0.797013320669867	12.8197143271436
0.802830936149209	12.8261857510218
0.808648551628552	12.832622557571
0.814466167107894	12.8389778529699
0.820283782587236	12.8452809236673
0.826101398066578	12.8515740977202
0.83191901354592	12.8578677665743
0.837736629025262	12.8641619302296
0.843554244504604	12.870456588686
0.849371859983946	12.8767517419437
0.855189475463288	12.8830473900025
0.86100709094263	12.8893435328626
0.866824706421973	12.8956401705239
0.872642321901315	12.9019373029864
0.878459937380657	12.9082349302501
0.884277552859999	12.914533052315
0.890095168339341	12.9208316691811
0.895912783818683	12.9271307808485
0.901730399298025	12.9334303873171
0.907548014777367	12.9397243541025
0.913365630256709	12.9459454112425
0.919183245736051	12.952093658032
0.925000861215393	12.9582230750538
0.930818476694736	12.9643529909843
0.936636092174078	12.9704834058236
0.94245370765342	12.9766143195717
0.948271323132762	12.9827457322286
0.954088938612104	12.9888776437943
0.959906554091446	12.9950100542688
0.965724169570788	13.001142963652
0.97154178505013	13.0072763719441
0.977359400529472	13.0134102791449
0.983177016008814	13.0195446852546
0.988994631488156	13.0256795902731
0.994812246967499	13.0318149942004
1.00062986244684	13.0379508970366
1.00644747792618	13.0440872987815
1.01226509340552	13.0501772931957
1.01808270888487	13.0561939483137
1.02390032436421	13.0621735624185
1.02971793984355	13.0681476595398
1.03553555532289	13.0741222597115
1.04135317080224	13.0800973629337
1.04717078628158	13.0860729692064
1.05298840176092	13.0920490785295
1.05880601724026	13.0980256909032
1.0646236327196	13.1040028063273
1.07044124819895	13.1099804248019
1.07625886367829	13.115958546327
1.08207647915763	13.1219371709026
1.08789409463697	13.1279162985287
1.09371171011631	13.1338959292053
1.09952932559566	13.1398760629324
1.105346941075	13.14585669971
1.11116455655434	13.1518152890025
1.11698217203368	13.1577121041402
1.12279978751302	13.1635538588183
1.12861740299237	13.1693799024857
1.13443501847171	13.1752064533796
1.14025263395105	13.1810335115001
1.14607024943039	13.1868610768471
1.15188786490974	13.1926891494207
1.15770548038908	13.1985177292208
1.16352309586842	13.2043468162475
1.16934071134776	13.2101764105007
1.1751583268271	13.2160065119805
1.18097594230645	13.2218371206869
1.18679355778579	13.2276682366198
1.19261117326513	13.2334998597793
1.19842878874447	13.2393319901654
1.20424640422381	13.2451646277781
1.21006401970316	13.2509929871836
1.2158816351825	13.2567757219714
1.22169925066184	13.2624896106026
1.22751686614118	13.2681752077434
1.23333448162052	13.2738613163214
1.23915209709987	13.2795479363368
1.24496971257921	13.2852350677894
1.25078732805855	13.2909227106793
1.25660494353789	13.2966108650064
1.26242255901724	13.3022995307709
1.26824017449658	13.3079887079727
1.27405778997592	13.3136783966117
1.27987540545526	13.3193685966881
1.2856930209346	13.3250593082018
1.29151063641395	13.3307505311528
1.29732825189329	13.3364422655411
1.30314586737263	13.3421345113667
1.30896348285197	13.3478272686297
1.31478109833131	13.3534930041587
1.32059871381066	13.3590962356015
1.32641632929	13.3646565796707
1.33223394476934	13.3702097046442
1.33805156024868	13.3757633453007
1.34386917572802	13.3813175016401
1.34968679120737	13.3868721736626
1.35550440668671	13.392427361368
1.36132202216605	13.3979830647563
1.36713963764539	13.4035392838277
1.37295725312473	13.4090960185821
1.37877486860408	13.4146532690194
1.38459248408342	13.4202110351398
1.39041009956276	13.4257693169431
1.3962277150421	13.4313281144295
1.40204533052145	13.4368874275989
1.40786294600079	13.4424472564513
1.41368056148013	13.4479944928668
1.41949817695947	13.4534963536466
1.42531579243881	13.4589446955427
1.43113340791816	13.4643721574105
1.4369510233975	13.4698001392422
1.44276863887684	13.4752286410379
1.44858625435618	13.4806576627974
1.45440386983552	13.4860872045209
1.46022148531487	13.4915172662083
1.46603910079421	13.4969478478596
1.47185671627355	13.5023789494748
1.47767433175289	13.507810571054
1.48349194723223	13.5132427125971
1.48930956271158	13.5186753741041
1.49512717819092	13.5241085555751
1.50094479367026	13.5295422570101
1.5067624091496	13.534976478409
1.51258002462895	13.5404080837761
1.51839764010829	13.5458123965133
1.52421525558763	13.5511580599581
1.53003287106697	13.5564670509195
1.53585048654631	13.5617765661612
1.54166810202566	13.5670866056833
1.547485717505	13.5723971694859
1.55330333298434	13.5777082575688
1.55912094846368	13.5830198699321
1.56493856394302	13.5883320065758
1.57075617942237	13.5936446674999
1.57657379490171	13.5989578527044
1.58239141038105	13.6042715621893
1.58820902586039	13.6095857959547
1.59402664133973	13.6149005540005
1.59984425681908	13.6202158363267
1.60566187229842	13.6255316429333
1.61147948777776	13.6308479738204
1.6172971032571	13.6361506277865
1.62311471873645	13.6414045256821
1.62893233421579	13.6466107511331
1.63474994969513	13.6518088735217
1.64056756517447	13.6570075245431
1.64638518065381	13.6622067041972
1.65220279613316	13.6674064124839
1.6580204116125	13.6726066494034
1.66383802709184	13.6778074149556
1.66965564257118	13.6830087091405
1.67547325805052	13.6882105319581
1.68129087352987	13.6934128834084
1.68710848900921	13.6986157634915
1.69292610448855	13.7038191722073
1.69874371996789	13.7090231095558
1.70456133544723	13.7142275755371
1.71037895092658	13.7194325701511
1.71619656640592	13.7246315594558
1.72201418188526	13.7297993915656
1.7278317973646	13.7349177644489
1.73364941284395	13.7400114589277
1.73946702832329	13.7451056864275
1.74528464380263	13.7502004469485
1.75110225928197	13.7552957404907
1.75691987476131	13.760391567054
1.76273749024066	13.7654879266384
1.76855510572	13.770584819244
1.77437272119934	13.7756822448708
1.78019033667868	13.7807802035187
1.78600795215802	13.7858786951878
1.79182556763737	13.790977719878
1.79764318311671	13.7960772775895
1.80346079859605	13.8011773683221
1.80927841407539	13.8062779920759
1.81509602955473	13.8113774983406
1.82091364503408	13.8164619095417
1.82673126051342	13.8215008870235
1.83254887599276	13.8264970193621
1.8383664914721	13.8314936891467
