# psi (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# psi of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	psi
5.03223738963091	1.73890916859289
5.03805500511026	1.73931446927552
5.0438726205896	1.73971976995816
5.04969023606894	1.74012597314289
5.05550785154828	1.7405457311471
5.06132546702762	1.74096889333316
5.06714308250697	1.74139205551921
5.07296069798631	1.74181521770527
5.07877831346565	1.74223837989133
5.08459592894499	1.74266154207738
5.09041354442433	1.74308470426344
5.09623115990368	1.7435078664495
5.10204877538302	1.74393102863555
5.10786639086236	1.74435419082161
5.1136840063417	1.74477735300767
5.11950162182105	1.74520051519372
5.12531923730039	1.74562367737978
5.13113685277973	1.74604683956583
5.13695446825907	1.74647000175189
5.14277208373841	1.74689316393795
5.14858969921776	1.74731654997768
5.1544073146971	1.74774875928289
5.16022493017644	1.74819057012452
5.16604254565578	1.74863238096615
5.17186016113512	1.74907419180778
5.17767777661447	1.74951600264941
5.18349539209381	1.74995781349103
5.18931300757315	1.75039962433266
5.19513062305249	1.75084143517429
5.20094823853183	1.75128324601592
5.20676585401118	1.75172505685755
5.21258346949052	1.75216686769918
5.21840108496986	1.75260867854081
5.2242187004492	1.75305048938244
5.23003631592855	1.75349230022407
5.23585393140789	1.7539341110657
5.24167154688723	1.75437592190733
5.24748916236657	1.75481773274895
5.25330677784591	1.75526240565896
5.25912439332526	1.75572344055217
5.2649420088046	1.75618472189113
5.27075962428394	1.75664600323009
5.27657723976328	1.75710728456905
5.28239485524262	1.757568565908
5.28821247072197	1.75802984724696
5.29403008620131	1.75849112858592
5.29984770168065	1.75895240992488
5.30566531715999	1.75941369126384
5.31148293263933	1.7598749726028
5.31730054811868	1.76033625394176
5.32311816359802	1.76079753528072
5.32893577907736	1.76125881661968
5.3347533945567	1.76172009795864
5.34057101003605	1.7621813792976
5.34638862551539	1.76264266063656
5.35220624099473	1.76310394197552
5.35802385647407	1.7635811038493
5.36384147195341	1.76406251743585
5.36965908743276	1.76454412733226
5.3754767029121	1.76502573722868
5.38129431839144	1.76550734712509
5.38711193387078	1.76598895702151
5.39292954935012	1.76647056691792
5.39874716482947	1.76695217681434
5.40456478030881	1.76743378671075
5.41038239578815	1.76791539660717
5.41620001126749	1.76839700650358
5.42201762674683	1.7688786164
5.42783524222618	1.76936022629641
5.43365285770552	1.76984183619283
5.43947047318486	1.77032344608924
5.4452880886642	1.77080505598566
5.45110570414355	1.77128666588208
5.45692331962289	1.77177793788694
5.46274093510223	1.77227978528259
5.46855855058157	1.77278261961109
5.47437616606091	1.77328545393959
5.48019378154026	1.77378828826809
5.4860113970196	1.77429112259659
5.49182901249894	1.77479395692509
5.49764662797828	1.77529679125359
5.50346424345762	1.77579962558209
5.50928185893697	1.77630245991059
5.51509947441631	1.77680529423909
5.52091708989565	1.77730812856759
5.52673470537499	1.77781096289608
5.53255232085433	1.77831379722458
5.53836993633368	1.77881663155308
5.54418755181302	1.77931946588158
5.55000516729236	1.77982230021008
5.5558227827717	1.78032854528919
5.56164039825105	1.78085114654576
5.56745801373039	1.78137614066196
5.57327562920973	1.78190113477815
5.57909324468907	1.78242612889434
5.58491086016841	1.78295112301053
5.59072847564776	1.78347611712672
5.5965460911271	1.78400111124292
5.60236370660644	1.78452610535911
5.60818132208578	1.7850510994753
5.61399893756512	1.78557609359149
5.61981655304447	1.78610108770768
5.62563416852381	1.78662608182388
5.63145178400315	1.78715107594007
5.63726939948249	1.78767607005626
5.64308701496183	1.78820106417245
5.64890463044118	1.78872605828864
5.65472224592052	1.78925105240484
5.66053986139986	1.78979243614981
5.6663574768792	1.79033998221418
5.67217509235855	1.79088811269457
5.67799270783789	1.79143624317496
5.68381032331723	1.79198437365534
5.68962793879657	1.79253250413573
5.69544555427591	1.79308063461612
5.70126316975526	1.79362876509651
5.7070807852346	1.7941768955769
5.71289840071394	1.79472502605728
5.71871601619328	1.79527315653767
5.72453363167262	1.79582128701806
5.73035124715197	1.79636941749845
5.73616886263131	1.79691754797884
5.74198647811065	1.79746567845922
5.74780409358999	1.79801380893961
5.75362170906933	1.79856193942
5.75943932454868	1.79912019271153
5.76525694002802	1.79969009428584
5.77107455550736	1.80026238074442
5.7768921709867	1.800834667203
5.78270978646604	1.80140695366158
5.78852740194539	1.80197924012016
5.79434501742473	1.80255152657874
5.80016263290407	1.80312381303731
5.80598024838341	1.80369609949589
5.81179786386275	1.80426838595447


# psi (1/year) over age (year) (exp.sim_4_kappa_0_c2)
# psi of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	psi
0	2.39396508424481
0.0058176154793421	2.39400705153815
0.0116352309586842	2.39404907098355
0.0174528464380263	2.39409114264584
0.0232704619173684	2.3941332665899
0.0290880773967105	2.3941754428807
0.0349056928760526	2.39421767158328
0.0407233083553947	2.39425995276279
0.0465409238347368	2.39430228648442
0.0523585393140789	2.39434467281349
0.058176154793421	2.39438711181535
0.0639937702727631	2.39442960355546
0.0698113857521052	2.39447214809937
0.0756290012314473	2.39451474551268
0.0814466167107894	2.3945573958611
0.0872642321901315	2.39460009921042
0.0930818476694736	2.39464285562648
0.0988994631488156	2.39468566517525
0.104717078628158	2.39472852792273
0.1105346941075	2.39477144393505
0.116352309586842	2.3948144132784
0.122169925066184	2.39485743601904
0.127987540545526	2.39490051222334
0.133805156024868	2.39494364195772
0.13962277150421	2.39498682528872
0.145440386983552	2.39503006228294
0.151258002462895	2.39507335300705
0.157075617942237	2.39511669752784
0.162893233421579	2.39516009591214
0.168710848900921	2.39520354822691
0.174528464380263	2.39524705453915
0.180346079859605	2.39529061491596
0.186163695338947	2.39533422942454
0.191981310818289	2.39537789813215
0.197798926297631	2.39542162110614
0.203616541776973	2.39546539841394
0.209434157256316	2.39550923012308
0.215251772735658	2.39555311630117
0.221069388215	2.39559705701588
0.226887003694342	2.39564105233498
0.232704619173684	2.39568510232635
0.238522234653026	2.3957292070579
0.244339850132368	2.39577336659768
0.25015746561171	2.39581758101378
0.255975081091052	2.3958618503744
0.261792696570394	2.39590617474783
0.267610312049736	2.39595055420241
0.273427927529079	2.39599498880661
0.279245543008421	2.39603947862895
0.285063158487763	2.39608402373805
0.290880773967105	2.39612862420262
0.296698389446447	2.39617328009144
0.302516004925789	2.3962179914734
0.308333620405131	2.39626275841744
0.314151235884473	2.39630758099261
0.319968851363815	2.39635245926806
0.325786466843157	2.39639739331298
0.3316040823225	2.3964423831967
0.337421697801842	2.39648742898859
0.343239313281184	2.39653253075813
0.349056928760526	2.39657768857489
0.354874544239868	2.39662290250851
0.36069215971921	2.39666817262873
0.366509775198552	2.39671349900537
0.372327390677894	2.39675888170834
0.378145006157236	2.39680432080764
0.383962621636578	2.39684981637334
0.389780237115921	2.39689536847562
0.395597852595263	2.39694097718473
0.401415468074605	2.39698664257102
0.407233083553947	2.39703236470491
0.413050699033289	2.39707814365694
0.418868314512631	2.3971239794977
0.424685929991973	2.39716987229788
0.430503545471315	2.39721582212828
0.436321160950657	2.39726182905975
0.442138776429999	2.39730789316327
0.447956391909342	2.39735401450987
0.453774007388684	2.39740019317069
0.459591622868026	2.39744642921696
0.465409238347368	2.39749272271998
0.47122685382671	2.39753907375115
0.477044469306052	2.39758548238197
0.482862084785394	2.397631948684
0.488679700264736	2.39767847272893
0.494497315744078	2.3977250545885
0.50031493122342	2.39777169433456
0.506132546702762	2.39781839203904
0.511950162182105	2.39786514777397
0.517767777661447	2.39791196161145
0.523585393140789	2.3979588336237
0.529403008620131	2.39800576388301
0.535220624099473	2.39805275246175
0.541038239578815	2.3980997994324
0.546855855058157	2.39814690486752
0.552673470537499	2.39819406883976
0.558491086016841	2.39824129142188
0.564308701496183	2.39828857268669
0.570126316975526	2.39833591270712
0.575943932454868	2.39838331155619
0.58176154793421	2.39843076930701
0.587579163413552	2.39847828603276
0.593396778892894	2.39852586180674
0.599214394372236	2.39857349670232
0.605032009851578	2.39862119079298
0.61084962533092	2.39866894415226
0.616667240810262	2.39871675685383
0.622484856289604	2.39876462897143
0.628302471768946	2.39881256057889
0.634120087248289	2.39886055175014
0.639937702727631	2.39890860255919
0.645755318206973	2.39895671308017
0.651572933686315	2.39900488338726
0.657390549165657	2.39905311355477
0.663208164644999	2.39910140365709
0.669025780124341	2.39914975376868
0.674843395603683	2.39919816396413
0.680661011083025	2.3992466343181
0.686478626562367	2.39929516490534
0.69229624204171	2.39934375580071
0.698113857521052	2.39939240707916
0.703931473000394	2.39944111881571
0.709749088479736	2.39948989108549
0.715566703959078	2.39953872396374
0.72138431943842	2.39958761752577
0.727201934917762	2.39963657184698
0.733019550397104	2.39968558700288
0.738837165876446	2.39973466306907
0.744654781355788	2.39978380012125
0.750472396835131	2.39983299823519
0.756290012314473	2.39988225748678
0.762107627793815	2.39993157795198
0.767925243273157	2.39998095970688
0.773742858752499	2.40003040282763
0.779560474231841	2.4000799073905
0.785378089711183	2.40012947347182
0.791195705190525	2.40017910114806
0.797013320669867	2.40022879049575
0.802830936149209	2.40027854159154
0.808648551628552	2.40032835451215
0.814466167107894	2.40037822933441
0.820283782587236	2.40042816613524
0.826101398066578	2.40047816499168
0.83191901354592	2.40052822598082
0.837736629025262	2.40057834917988
0.843554244504604	2.40062853466618
0.849371859983946	2.4006787825171
0.855189475463288	2.40072909281016
0.86100709094263	2.40077946562294
0.866824706421973	2.40082990103314
0.872642321901315	2.40088039911854
0.878459937380657	2.40093095995703
0.884277552859999	2.4009815836266
0.890095168339341	2.40103227020532
0.895912783818683	2.40108301977137
0.901730399298025	2.40113383240301
0.907548014777367	2.40118470817863
0.913365630256709	2.40123564717668
0.919183245736051	2.40128664947573
0.925000861215393	2.40133771515445
0.930818476694736	2.4013888442916
0.936636092174078	2.40144003696603
0.94245370765342	2.4014912932567
0.948271323132762	2.40154261324266
0.954088938612104	2.40159399700307
0.959906554091446	2.40164544461718
0.965724169570788	2.40169695616434
0.97154178505013	2.40174853172399
0.977359400529472	2.40180017137569
0.983177016008814	2.40185187519907
0.988994631488156	2.40190364327389
0.994812246967499	2.40195547567998
1.00062986244684	2.40200737249729
1.00644747792618	2.40205933380587
1.01226509340552	2.40211135968584
1.01808270888487	2.40216345021746
1.02390032436421	2.40221560548107
1.02971793984355	2.40226782555711
1.03553555532289	2.40232011052611
1.04135317080224	2.40237246046872
1.04717078628158	2.40242487546568
1.05298840176092	2.40247735559783
1.05880601724026	2.40252990094611
1.0646236327196	2.40258251159157
1.07044124819895	2.40263518761535
1.07625886367829	2.40268792909869
1.08207647915763	2.40274073612294
1.08789409463697	2.40279360876955
1.09371171011631	2.40284654712005
1.09952932559566	2.40289955125611
1.105346941075	2.40295262125947
1.11116455655434	2.40300575721197
1.11698217203368	2.40305895919559
1.12279978751302	2.40311222729236
1.12861740299237	2.40316556158445
1.13443501847171	2.40321896215412
1.14025263395105	2.40327242908373
1.14607024943039	2.40332596245574
1.15188786490974	2.40337956235272
1.15770548038908	2.40343322885734
1.16352309586842	2.40348696205236
1.16934071134776	2.40354076202067
1.1751583268271	2.40359462884525
1.18097594230645	2.40364856260916
1.18679355778579	2.4037025633956
1.19261117326513	2.40375663128786
1.19842878874447	2.40381076636932
1.20424640422381	2.40386496872348
1.21006401970316	2.40391923843394
1.2158816351825	2.40397357558439
1.22169925066184	2.40402798025865
1.22751686614118	2.40408245254063
1.23333448162052	2.40413699251433
1.23915209709987	2.40419160026389
1.24496971257921	2.40424627587352
1.25078732805855	2.40430101942754
1.25660494353789	2.4043558310104
1.26242255901724	2.40441071070663
1.26824017449658	2.40446565860088
1.27405778997592	2.40452067477788
1.27987540545526	2.4045757593225
1.2856930209346	2.4046309123197
1.29151063641395	2.40468613385453
1.29732825189329	2.40474142401217
1.30314586737263	2.4047967828779
1.30896348285197	2.40485221053709
1.31478109833131	2.40490770707524
1.32059871381066	2.40496327257793
1.32641632929	2.40501890713087
1.33223394476934	2.40507461081987
1.33805156024868	2.40513038373084
1.34386917572802	2.4051862259498
1.34968679120737	2.40524213756287
1.35550440668671	2.4052981186563
1.36132202216605	2.40535416931642
1.36713963764539	2.40541028962968
1.37295725312473	2.40546647968264
1.37877486860408	2.40552273956196
1.38459248408342	2.40557906935442
1.39041009956276	2.40563546914689
1.3962277150421	2.40569193902636
1.40204533052145	2.40574847907993
1.40786294600079	2.40580508939479
1.41368056148013	2.40586177005827
1.41949817695947	2.40591852115778
1.42531579243881	2.40597534278085
1.43113340791816	2.40603223501512
1.4369510233975	2.40608919794833
1.44276863887684	2.40614623166835
1.44858625435618	2.40620333626313
1.45440386983552	2.40626051182075
1.46022148531487	2.4063177584294
1.46603910079421	2.40637507617737
1.47185671627355	2.40643246515306
1.47767433175289	2.40648992544498
1.48349194723223	2.40654745714176
1.48930956271158	2.40660506033213
1.49512717819092	2.40666273510493
1.50094479367026	2.40672048154912
1.5067624091496	2.40677829975376
1.51258002462895	2.40683618980803
1.51839764010829	2.40689415180121
1.52421525558763	2.4069521858227
1.53003287106697	2.40701029196201
1.53585048654631	2.40706847030875
1.54166810202566	2.40712672095266
1.547485717505	2.40718504398358
1.55330333298434	2.40724343949146
1.55912094846368	2.40730190756636
1.56493856394302	2.40736044829847
1.57075617942237	2.40741906177808
1.57657379490171	2.40747774809558
1.58239141038105	2.40753650734148
1.58820902586039	2.40759533960643
1.59402664133973	2.40765424498114
1.59984425681908	2.40771322355649
1.60566187229842	2.40777227542342
1.61147948777776	2.40783140067303
1.6172971032571	2.40789059939649
1.62311471873645	2.40794987168511
1.62893233421579	2.40800921763032
1.63474994969513	2.40806863732364
1.64056756517447	2.40812813085671
1.64638518065381	2.4081876983213
1.65220279613316	2.40824733980928
1.6580204116125	2.40830705541264
1.66383802709184	2.40836684522347
1.66965564257118	2.408426709334
1.67547325805052	2.40848664783655
1.68129087352987	2.40854666082357
1.68710848900921	2.40860674838761
1.69292610448855	2.40866691062136
1.69874371996789	2.40872714761761
1.70456133544723	2.40878745946925
1.71037895092658	2.40884784626931
1.71619656640592	2.40890830811093
1.72201418188526	2.40896884508736
1.7278317973646	2.40902945729197
1.73364941284395	2.40909014481824
1.73946702832329	2.40915090775976
1.74528464380263	2.40921174621027
1.75110225928197	2.40927266026359
1.75691987476131	2.40933365001367
1.76273749024066	2.40939471555458
1.76855510572	2.4094558569805
1.77437272119934	2.40951707438573
1.78019033667868	2.40957836786469
1.78600795215802	2.40963973751191
1.79182556763737	2.40970118342205
1.79764318311671	2.40976270568988
1.80346079859605	2.40982430441028
1.80927841407539	2.40988597967826
1.81509602955473	2.40994773158895
1.82091364503408	2.41000956023758
1.82673126051342	2.41007146571951
1.83254887599276	2.41013344813024
1.8383664914721	2.41019550756534
1.84418410695144	2.41025764412054
