# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
4.88679700264736	6.64790527242288
4.8926146181267	6.66326043897693
4.89843223360605	6.6786308006622
4.90424984908539	6.69401635748039
4.91006746456473	6.70941710943321
4.91588508004407	6.72483305652238
4.92170269552341	6.74026419874958
4.92752031100276	6.75571053611653
4.9333379264821	6.77117206862494
4.93915554196144	6.7866487962765
4.94497315744078	6.80214067829177
4.95079077292012	6.81764710891702
4.95660838839947	6.83316613001594
4.96242600387881	6.84870028346212
4.96824361935815	6.86424956925711
4.97406123483749	6.87981398740243
4.97987885031683	6.89539353789961
4.98569646579618	6.91098822075019
4.99151408127552	6.92659803595569
4.99733169675486	6.94222298351766
5.0031493122342	6.9578630634376
5.00896692771355	6.97351827571706
5.01478454319289	6.98918862035756
5.02060215867223	7.00487409736064
5.02641977415157	7.02057470672782
5.03223738963091	7.03629044846063
5.03805500511026	7.05202132256059
5.0438726205896	7.06776732902924
5.04969023606894	7.08352830960082
5.05550785154828	7.09930202117282
5.06132546702762	7.11509021625478
5.06714308250697	7.13089348628388
5.07296069798631	7.14671183126149
5.07877831346565	7.16254525118899
5.08459592894499	7.17839374606775
5.09041354442433	7.19425731589913
5.09623115990368	7.21013596068452
5.10204877538302	7.22602968042527
5.10786639086236	7.24193847512278
5.1136840063417	7.2578623447784
5.11950162182105	7.27380128939351
5.12531923730039	7.28975530896947
5.13113685277973	7.30572440350766
5.13695446825907	7.32170857300945
5.14277208373841	7.3377078174762
5.14858969921776	7.35372210066589
5.1544073146971	7.36975001758105
5.16022493017644	7.3857914161787
5.16604254565578	7.4018478373604
5.17186016113512	7.41791928112739
5.17767777661447	7.43400574748091
5.18349539209381	7.45010723642218
5.18931300757315	7.46622374795242
5.19513062305249	7.48235528207288
5.20094823853183	7.49850183878478
5.20676585401118	7.51466341808936
5.21258346949052	7.53084001998783
5.21840108496986	7.54703164448144
5.2242187004492	7.5632382915714
5.23003631592855	7.57945996125895
5.23585393140789	7.59569665354532
5.24167154688723	7.61194836843173
5.24748916236657	7.62821510591942
5.25330677784591	7.64449643464202
5.25912439332526	7.66079031310499
5.2649420088046	7.67709912965488
5.27075962428394	7.69342292113127
5.27657723976328	7.7097616875353
5.28239485524262	7.72611542886805
5.28821247072197	7.74248414513064
5.29403008620131	7.75886783632416
5.29984770168065	7.77526650244972
5.30566531715999	7.79168014350842
5.31148293263933	7.80810875950137
5.31730054811868	7.82455235042967
5.32311816359802	7.84101091629441
5.32893577907736	7.85748445709671
5.3347533945567	7.87397297283766
5.34057101003605	7.89047646351836
5.34638862551539	7.90699492913992
5.35220624099473	7.92352836970343
5.35802385647407	7.94007457626606
5.36384147195341	7.9566351316388
5.36965908743276	7.97321059155402
5.3754767029121	7.98980098310721
5.38129431839144	8.00640630629936
5.38711193387078	8.02302656113145
5.39292954935012	8.03966174760449
5.39874716482947	8.05631186571944
5.40456478030881	8.07297691547732
5.41038239578815	8.08965689687909
5.41620001126749	8.10635180992576
5.42201762674683	8.12306165461832
5.42783524222618	8.13978643095774
5.43365285770552	8.15652613894502
5.43947047318486	8.17328077858115
5.4452880886642	8.19005034986711
5.45110570414355	8.20683485280389
5.45692331962289	8.22363304679698
5.46274093510223	8.24044479592647
5.46855855058157	8.25727131164037
5.47437616606091	8.27411271973491
5.48019378154026	8.29096902021098
5.4860113970196	8.30784021306946
5.49182901249894	8.32472629831124
5.49764662797828	8.34162727593722
5.50346424345762	8.35854314594827
5.50928185893697	8.37547390834528
5.51509947441631	8.39241956312914
5.52091708989565	8.40938011030074
5.52673470537499	8.42635554986097
5.53255232085433	8.44334588181071
5.53836993633368	8.46035110615085
5.54418755181302	8.47737122288227
5.55000516729236	8.49440623200586
5.5558227827717	8.51145572923535
5.56164039825105	8.52851817439651
5.56745801373039	8.54559519468644
5.57327562920973	8.56268707179282
5.57909324468907	8.57979380571644
5.58491086016841	8.59691539645812
5.59072847564776	8.61405184401863
5.5965460911271	8.63120314839879
5.60236370660644	8.64836930959939
5.60818132208578	8.66555032762121
5.61399893756512	8.68274620246507
5.61981655304447	8.69995693413174
5.62563416852381	8.71718252262204
5.63145178400315	8.73442296793676
5.63726939948249	8.75167827007668
5.64308701496183	8.76894842904261
5.64890463044118	8.78623344483535
5.65472224592052	8.80353331745567
5.66053986139986	8.82084625342522
5.6663574768792	8.83817334676909
5.67217509235855	8.85551520117749
5.67799270783789	8.87287188018995
5.68381032331723	8.89024338380718
5.68962793879657	8.9076297120299
5.69544555427591	8.92503086485882
5.70126316975526	8.94244684229465
5.7070807852346	8.95987764433813
5.71289840071394	8.97732327098994
5.71871601619328	8.99478372225082
5.72453363167262	9.01225899812146
5.73035124715197	9.0297490986026
5.73616886263131	9.04725402369494
5.74198647811065	9.06477377339919
5.74780409358999	9.08230834771608
5.75362170906933	9.0998577466463
5.75943932454868	9.11742094737394
5.76525694002802	9.13499778199584
5.77107455550736	9.15258917250521
5.7768921709867	9.17019535841094
5.78270978646604	9.18781633971369
5.78852740194539	9.20545211641408
5.79434501742473	9.22310268851277
5.80016263290407	9.24076805601039
5.80598024838341	9.25844821890759
5.81179786386275	9.27614317720499


# IPDR over age (year) (exp.sim_4_kappa_0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	IPDR
0	0
0.0058176154793421	-0.00168776970823092
0.0116352309586842	-0.00334331378805275
0.0174528464380263	-0.00496663172150624
0.0232704619173684	-0.00655772299162005
0.0290880773967105	-0.00811658708240914
0.0349056928760526	-0.00964322347887148
0.0407233083553947	-0.0111376316669864
0.0465409238347368	-0.0125998111337113
0.0523585393140789	-0.0140297613669795
0.058176154793421	-0.0154274818556981
0.0639937702727631	-0.0167929720897446
0.0698113857521052	-0.0181262315599662
0.0756290012314473	-0.0194272597581746
0.0814466167107894	-0.0206960561771459
0.0872642321901315	-0.0219326203106178
0.0930818476694736	-0.0231369516532864
0.0988994631488156	-0.0243029408096234
0.104717078628158	-0.025446176694343
0.1105346941075	-0.0265721900919207
0.116352309586842	-0.0276709745180634
0.122169925066184	-0.0287383779518486
0.127987540545526	-0.0297743826625789
0.133805156024868	-0.0307789882009892
0.13962277150421	-0.0317521941186314
0.145440386983552	-0.0326939999678739
0.151258002462895	-0.0336044053018976
0.157075617942237	-0.0344834096746964
0.162893233421579	-0.0353310126410735
0.168710848900921	-0.0361472137566397
0.174528464380263	-0.036932012577811
0.180346079859605	-0.0376854086618092
0.186163695338947	-0.038407401566656
0.191981310818289	-0.0390979908511746
0.197798926297631	-0.0397544987265821
0.203616541776973	-0.0403799238401932
0.209434157256316	-0.0409885134302295
0.215251772735658	-0.041575421984934
0.221069388215	-0.0421318491759433
0.226887003694342	-0.042657676064052
0.232704619173684	-0.0431529022567947
0.238522234653026	-0.0436175273623873
0.244339850132368	-0.0440515509897292
0.25015746561171	-0.044454972748398
0.255975081091052	-0.0448277922486504
0.261792696570394	-0.0451700091014187
0.267610312049736	-0.0454816229183104
0.273427927529079	-0.045762633311607
0.279245543008421	-0.0460130398942609
0.285063158487763	-0.0462328422798954
0.290880773967105	-0.046422040082803
0.296698389446447	-0.0465804556349743
0.302516004925789	-0.0467024503293225
0.308333620405131	-0.046805629312064
0.314151235884473	-0.0468928254760799
0.319968851363815	-0.0469505550854055
0.325786466843157	-0.0469784535165938
0.3316040823225	-0.0469765204263446
0.337421697801842	-0.0469447554719304
0.343239313281184	-0.0468831583111928
0.349056928760526	-0.0467917286025423
0.354874544239868	-0.0466704660049573
0.36069215971921	-0.0465193701779816
0.366509775198552	-0.046338440781724
0.372327390677894	-0.046127677476858
0.378145006157236	-0.0458870799246189
0.383962621636578	-0.0456166477868027
0.389780237115921	-0.045316380725767
0.395597852595263	-0.0449862784044266
0.401415468074605	-0.0446226373786072
0.407233083553947	-0.0442340862564905
0.413050699033289	-0.0438291295991997
0.418868314512631	-0.0433998279583592
0.424685929991973	-0.0429416232083895
0.430503545471315	-0.0424543275564178
0.436321160950657	-0.041937940702254
0.442138776429999	-0.0413924623461868
0.447956391909342	-0.040817892188981
0.453774007388684	-0.0402142299318773
0.459591622868026	-0.0395814752765913
0.465409238347368	-0.0389196279253121
0.47122685382671	-0.038228687580701
0.477044469306052	-0.0375086539458913
0.482862084785394	-0.0367595267244871
0.488679700264736	-0.035981305620562
0.494497315744078	-0.0351739903386585
0.50031493122342	-0.0343359277961206
0.506132546702762	-0.0334687873812118
0.511950162182105	-0.0325826907968669
0.517767777661447	-0.0316776028236951
0.523585393140789	-0.0307447045972704
0.529403008620131	-0.0297834282841678
0.535220624099473	-0.0287937736211465
0.541038239578815	-0.0277757403453658
0.546855855058157	-0.0267293281943857
0.552673470537499	-0.0256545369061649
0.558491086016841	-0.0245513662190617
0.564308701496183	-0.0234198158718311
0.570126316975526	-0.0222598856036251
0.575943932454868	-0.0210715751539925
0.58176154793421	-0.0198548842628765
0.587579163413552	-0.018609812670616
0.593396778892894	-0.0173363601179422
0.599214394372236	-0.0160343273914378
0.605032009851578	-0.0147008646988087
0.61084962533092	-0.0133448260681557
0.616667240810262	-0.0119747726131065
0.622484856289604	-0.0105781838751633
0.628302471768946	-0.00915390281022388
0.634120087248289	-0.00770192918718737
0.639937702727631	-0.00622226277529081
0.645755318206973	-0.00471490334410762
0.651572933686315	-0.00317985066354676
0.657390549165657	-0.00161710450385177
0.663208164644999	-2.66646356017475e-05
0.669025780124341	0.0015914691702914
0.674843395603683	0.00323729714258225
0.680661011083025	0.00491081950969274
0.686478626562367	0.00661203649971265
0.69229624204171	0.008340948340402
0.698113857521052	0.0100975552591884
0.703931473000394	0.011883969210011
0.709749088479736	0.0136960461865396
0.715566703959078	0.0155240276690307
0.72138431943842	0.0173741251427755
0.727201934917762	0.0192508319901454
0.733019550397104	0.0211545719200883
0.738837165876446	0.0230853451354205
0.744654781355788	0.0250431518386751
0.750472396835131	0.0270279922321031
0.756290012314473	0.0290398665176719
0.762107627793815	0.0310787748970689
0.767925243273157	0.0331447175716997
0.773742858752499	0.0352376947426887
0.779560474231841	0.0373577066108812
0.785378089711183	0.0395047533768424
0.791195705190525	0.041678835240859
0.797013320669867	0.043879952402939
0.802830936149209	0.0461090551774586
0.808648551628552	0.0483654771253419
0.814466167107894	0.0506415892957643
0.820283782587236	0.0529352692826603
0.826101398066578	0.0552542106817684
0.83191901354592	0.0575995512676151
0.837736629025262	0.0599712912186354
0.843554244504604	0.0623694307130245
0.849371859983946	0.0647939699287403
0.855189475463288	0.0672449090435019
0.86100709094263	0.0697222482347919
0.866824706421973	0.072225987679855
0.872642321901315	0.0747561275556994
0.878459937380657	0.0773126680390974
0.884277552859999	0.0798956093065857
0.890095168339341	0.0825049515344649
0.895912783818683	0.0851406948988016
0.901730399298025	0.0878029952176393
0.907548014777367	0.0904932443524114
0.913365630256709	0.0932072223329741
0.919183245736051	0.0959348734035665
0.925000861215393	0.0986862365717787
0.930818476694736	0.101463389883478
0.936636092174078	0.104266333495799
0.94245370765342	0.107095067565676
0.948271323132762	0.109949592249842
0.954088938612104	0.112829907704826
0.959906554091446	0.115736014086962
0.965724169570788	0.118667911552378
0.97154178505013	0.121625600257008
0.977359400529472	0.12460908035658
0.983177016008814	0.127618352006629
0.988994631488156	0.130653415362489
0.994812246967499	0.133714270579293
1.00062986244684	0.136800917811979
1.00644747792618	0.139914464996478
1.01226509340552	0.143053436586964
1.01808270888487	0.146208159747801
1.02390032436421	0.14938313618407
1.02971793984355	0.152582682693631
1.03553555532289	0.155807434578462
1.04135317080224	0.159057391976897
1.04717078628158	0.1623325550271
1.05298840176092	0.165632923867066
1.05880601724026	0.168958498634622
1.0646236327196	0.172309279467423
1.07044124819895	0.175685266502955
1.07625886367829	0.17908645987854
1.08207647915763	0.182512859731325
1.08789409463697	0.185964466198295
1.09371171011631	0.189441279416262
1.09952932559566	0.192943299521874
1.105346941075	0.196471022569857
1.11116455655434	0.200024424759758
1.11698217203368	0.203597535098945
1.12279978751302	0.207187453555472
1.12861740299237	0.210800332821723
1.13443501847171	0.214437855972945
1.14025263395105	0.218100023131184
1.14607024943039	0.221786834418343
1.15188786490974	0.225498289956181
1.15770548038908	0.229234389866314
1.16352309586842	0.232995134270213
1.16934071134776	0.236780523289207
1.1751583268271	0.240590557044485
1.18097594230645	0.24442523565709
1.18679355778579	0.248284559247923
1.19261117326513	0.252168527937745
1.19842878874447	0.256077141847173
1.20424640422381	0.260010498694272
1.21006401970316	0.263969275821278
1.2158816351825	0.267951494597884
1.22169925066184	0.271947833097329
1.22751686614118	0.27596533448859
1.23333448162052	0.280006941018679
1.23915209709987	0.28407265279536
1.24496971257921	0.288162469926278
1.25078732805855	0.292276392518956
1.25660494353789	0.296414420680794
1.26242255901724	0.30057655451907
1.26824017449658	0.304762794140945
1.27405778997592	0.308973139653453
1.27987540545526	0.313207591163513
1.2856930209346	0.31746614877792
1.29151063641395	0.32174881260335
1.29732825189329	0.326055582746357
1.30314586737263	0.330386459313377
1.30896348285197	0.334741958204096
1.31478109833131	0.339121992736988
1.32059871381066	0.343517917350661
1.32641632929	0.347932448325951
1.33223394476934	0.352369790268761
1.33805156024868	0.356830720766672
1.34386917572802	0.361315239914812
1.34968679120737	0.365823347808204
1.35550440668671	0.370355044541771
1.36132202216605	0.374910330210334
1.36713963764539	0.379489204908606
1.37295725312473	0.384091668731204
1.37877486860408	0.388717721772637
1.38459248408342	0.393367364127314
1.39041009956276	0.398040595889543
1.3962277150421	0.402737417153529
1.40204533052145	0.407457828013374
1.40786294600079	0.412202053904124
1.41368056148013	0.416970391273218
1.41949817695947	0.421758134818061
1.42531579243881	0.426562223647825
1.43113340791816	0.431387283851224
1.4369510233975	0.436235437324383
1.44276863887684	0.441106684151431
1.44858625435618	0.446001024416414
1.45440386983552	0.450918458203287
1.46022148531487	0.455858985595919
1.46603910079421	0.460822606678092
1.47185671627355	0.465809321533501
1.47767433175289	0.470819130245752
1.48349194723223	0.475852032898368
1.48930956271158	0.480908029574782
1.49512717819092	0.485987120358341
1.50094479367026	0.491089305332306
1.5067624091496	0.496214633728426
1.51258002462895	0.501363451807462
1.51839764010829	0.506534731293912
1.52421525558763	0.511720838021541
1.53003287106697	0.516925921148546
1.53585048654631	0.522153623018112
1.54166810202566	0.527403943704698
1.547485717505	0.532676883282691
1.55330333298434	0.5379724418264
1.55912094846368	0.543290619410062
1.56493856394302	0.54863141610784
1.57075617942237	0.553994831993822
1.57657379490171	0.559380867142022
1.58239141038105	0.564789521626381
1.58820902586039	0.570220795520767
1.59402664133973	0.575674688898972
1.59984425681908	0.581151201834716
1.60566187229842	0.586650334401645
1.61147948777776	0.59217228675677
1.6172971032571	0.597717515179745
1.62311471873645	0.603278960872033
1.62893233421579	0.608857519357619
1.63474994969513	0.614457407351511
1.64056756517447	0.620079459751797
