# Deterministic simulation 6 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.669819948834162	991.199361626	0.595057427564407	0.390286374582447	9.44346281018952	2.52507166352512	0.205930561629801	6.7241843383198	4.46866546696381	5.75780794649649	3.45787444741237	2.73100222515492	0.0754047579064564	6.7124605850346	1.94469760023246
0.671546288908477	981.956523548002	0.589508574666575	0.388931571984472	9.44365393818149	2.5249823814734	0.205946202275109	6.72444887044388	4.48027392419034	5.77071876672722	3.45803767787256	2.73092858374851	0.0754125184747323	6.71272535443298	1.94488466416885
0.673272628982792	972.77707577234	0.58399777755419	0.387587831701948	9.44384506617346	2.52489309942168	0.205961842920417	6.72471340257734	4.49188283808928	5.78352563404615	3.45820091713623	2.7308549423421	0.0754202794615577	6.71299012383136	1.94507173408397
0.674998969057107	963.661041957128	0.578525050430181	0.386255120151383	9.44403619416543	2.52480381736996	0.205977483565725	6.72497793472063	4.50349220866065	5.79622885927405	3.45836416520411	2.73078130093569	0.0754280408669667	6.71325489322974	1.94525880997782
0.676725309131421	954.608428184518	0.573090396945915	0.384933407050254	9.4442273221574	2.52471453531824	0.205993124211034	6.7252424668733	4.51510203590447	5.80882872208225	3.45852742207689	2.73070765952927	0.075435802690993	6.71351966262812	1.94544589185041
0.678451649205736	945.619240393042	0.567693820666533	0.383622654461282	9.44441845014936	2.52462525326652	0.206008764856342	6.72550699903579	4.52671231982075	5.82132557445995	3.45869068775529	2.73063401812286	0.0754435649336706	6.7137844320265	1.94563297970172
0.680177989280051	936.693474589387	0.562335319194687	0.382322823009222	9.44460957814133	2.5245359712148	0.20602440550165	6.72577153120766	4.53832306040951	5.8337197820064	3.45885396224003	2.73056037671645	0.0754513275950332	6.71404920142488	1.94582007353176
0.681904329354366	927.831111617872	0.557014881030441	0.381033875503432	9.4448007061333	2.52444668916308	0.206040046146958	6.72603606338935	4.54993425767078	5.84601168971777	3.45901724553182	2.73048673531004	0.0754590906751148	6.71431397082326	1.94600717334053
0.683630669428681	919.032116145609	0.551732484962019	0.379755777967276	9.44499183412526	2.52435740711136	0.206055686792267	6.72630059558043	4.56154591160455	5.85820161226246	3.45918053763136	2.73041309390363	0.0754668541739493	6.71457874022164	1.94619427912803
0.685357009502996	910.296459657449	0.546488113870614	0.378488484337837	9.44518296211723	2.52426812505964	0.206071327437575	6.72656512778133	4.57315802221086	5.87028997849192	3.45934383853938	2.73033945249721	0.0754746180915705	6.71484350962002	1.94638139089426
0.687083349577311	901.624095015202	0.541281739457246	0.377231953539853	9.4453740901092	2.52417884300792	0.206086968082883	6.7268296599916	4.58477058948971	5.8822771701826	3.45950714825659	2.7302658110908	0.0754823824280123	6.7151082790184	1.94656850863923
0.688809689651625	893.014959988319	0.536113324362378	0.375986147530103	9.44556521810117	2.5240895609562	0.206102608728191	6.72709419221169	4.59638361344113	5.89416354050298	3.45967046678369	2.73019216968439	0.0754901471833086	6.71537304841678	1.94675563236292
0.69053602972594	884.468990971229	0.530982830400988	0.374751021989155	9.44575634609314	2.52400027890448	0.2061182493735	6.72735872444117	4.60799709406513	5.90594950193419	3.4598337941214	2.73011852827798	0.0754979123574934	6.71563781781516	1.94694276206534
0.692262369800255	875.986117157471	0.525890215065071	0.373526530327923	9.4459474740851	2.52391099685276	0.206133890018808	6.72762325668046	4.61961103136173	5.91763548843029	3.45999713027044	2.73004488687157	0.0755056779506004	6.71590258721354	1.9471298977465
0.69398870987457	867.566254345499	0.520835427805	0.372312628249593	9.44613860207707	2.52382171480104	0.206149530664116	6.72788778892912	4.63122542533094	5.92922191232782	3.46016047523151	2.72997124546516	0.0755134439626637	6.71616735661192	1.94731703940638
0.695715049948885	859.209302678759	0.515818408672812	0.37110927575131	9.44632973006904	2.52373243274932	0.206165171309424	6.72815232118749	4.64284027597278	5.94070914543505	3.46032382900533	2.72989760405874	0.0755212103937171	6.71643212601029	1.94750418704499
0.6974413900232	850.915170102306	0.510839102404166	0.369916420214335	9.446520858061	2.5236431506976	0.206180811954733	6.72841685345557	4.65445558328726	5.95209767876703	3.46048719159262	2.72982396265233	0.0755289772437944	6.71669689540867	1.94769134066234
0.699167730097515	842.683747668781	0.505897443593517	0.368734014368105	9.44671198605297	2.52355386864588	0.206196452600041	6.72868138573303	4.66607134727441	5.96338795285636	3.46065056299408	2.72975032124592	0.0755367445129298	6.71696166480705	1.94787850025841
0.700894070171829	834.51491365415	0.500993359164959	0.367562013699418	9.44690311404494	2.52346458659416	0.206212093245349	6.7289459180203	4.67768756793424	5.97458038222328	3.46081394321044	2.72967667983951	0.0755445122011569	6.71722643420543	1.94806566583322
0.702620410246144	826.408544078948	0.496126774688559	0.366400368753844	9.44709424203691	2.52337530454244	0.206227733890658	6.72921045031694	4.68930424526677	5.98567542810227	3.46097733224239	2.7296030384331	0.0755522803085099	6.71749120360381	1.94825283738675
0.704346750320459	818.364510155946	0.491297612848089	0.365249027028681	9.44728537002888	2.52328602249072	0.206243374535966	6.72947498262339	4.70092137927201	5.99667358056353	3.46114073009067	2.72952939702669	0.0755600488350225	6.71775597300219	1.94844001491902
0.706073090394774	810.382671410859	0.486505789311103	0.364107938399517	9.44747649802084	2.523196740439	0.206259015181274	6.72973951493923	4.71253896994998	6.00757530724858	3.46130413675597	2.72945575562027	0.0755678177807287	6.71802074240057	1.94862719843001
0.707799430469089	802.462872460868	0.481751210794952	0.362977058024738	9.44766762601281	2.52310745838728	0.206274655826582	6.73000404726487	4.7241570173007	6.01838102592712	3.46146755223902	2.72938211421386	0.0755755871456625	6.71828551179895	1.94881438791974
0.709525770543404	794.604966478169	0.477033789152915	0.361856328013445	9.44785875400478	2.52301817633556	0.206290296471891	6.73026857959988	4.73577552132418	6.02909127769092	3.46163097654052	2.72930847280745	0.0755833569298578	6.71855028119733	1.94900158338819
0.711252110617719	786.808791472921	0.472353427135879	0.360745696127695	9.44804988199675	2.52292889428384	0.206305937117199	6.73053311194471	4.74739448202043	6.03970655026665	3.4617944096612	2.72923483140104	0.0755911271333485	6.71881505059571	1.94918878483538
0.712978450692033	779.074174808859	0.467710021103249	0.359645112610639	9.44824100998872	2.52283961223212	0.206321577762507	6.7307976442989	4.75901389938949	6.05022730797887	3.46195785160177	2.72916118999463	0.0755988977561686	6.71907981999409	1.9493759922613
0.714704790766348	771.400941013403	0.463103465711673	0.358554524037158	9.44843213798068	2.5227503301804	0.206337218407815	6.73106217666291	4.77063377343135	6.06065404984963	3.46212130236293	2.72908754858821	0.075606668798352	6.71934458939247	1.94956320566594
0.716431130840663	763.788911871112	0.458533653971151	0.357473873216167	9.44862326597265	2.52266104812868	0.206352859053124	6.73132670903629	4.78225410414605	6.07098731052502	3.46228476194541	2.7290139071818	0.0756144402599326	6.71960935879085	1.94975042504932
0.718157470914978	756.237898878538	0.454000472715368	0.356403105590182	9.44881439396462	2.52257176607696	0.206368499698432	6.73159124141947	4.79387489153359	6.08122759981041	3.46244823034991	2.72894026577539	0.0756222121409444	6.71987412818923	1.94993765041143
0.719883810989293	748.747700435374	0.449503800915435	0.355342172008467	9.44900552195659	2.52248248402524	0.20638414034374	6.73185577381203	4.80549613559399	6.09137537646453	3.46261170757716	2.72886662436898	0.0756299844414215	6.72013889758761	1.95012488175226
0.721610151063608	741.318122694458	0.445043522196987	0.354291011084725	9.44919654032234	2.52239325040447	0.206399788996258	6.73203888587872	4.81711782471378	6.10143114411325	3.46277508183526	2.72879303940073	0.0756377585313635	6.72040350092161	1.9503121721067
0.723336491137922	733.948959979554	0.440619513084187	0.35324956720953	9.44938620389409	2.52230461530811	0.206415536604298	6.73219213446385	4.82873982511105	6.1113946169728	3.46293708325918	2.7287201519124	0.0756455499695097	6.72066605198169	1.95050012385805
0.725062831212237	726.639998432972	0.436231645189538	0.352217787843381	9.44957422719575	2.52221670485451	0.206431404019322	6.73245197146337	4.84036210246427	6.12126609683104	3.46309742046429	2.72864810887384	0.0756533623181336	6.72092611832192	1.95068887510482
0.726789171286552	719.391020211617	0.431879787732937	0.351195617276011	9.44976225049742	2.52212879440092	0.206447271434347	6.73271180847202	4.85198482838453	6.13104716382243	3.46325776613623	2.72857606583527	0.075661175079299	6.72118618466215	1.95087763231849
0.728515511360867	712.201805752574	0.427563808901808	0.350182994738987	9.44995027379908	2.52204088394733	0.206463138849372	6.73297164548979	4.86360800287183	6.1407383867856	3.46341812027565	2.7285040227967	0.0756689882530385	6.72144625100238	1.95106639549904
0.730241851435182	705.072126422004	0.423283571437925	0.349179862436243	9.45013829710074	2.52195297349373	0.206479006264396	6.73323148251669	4.8752316259262	6.15034030651563	3.46357848288323	2.72843197975813	0.0756768018393847	6.72170631734261	1.95125516464647
0.731968191509497	698.001742724583	0.419038931562472	0.348186167581766	9.4503263204024	2.52186506304014	0.206494873679421	6.73349131955271	4.88685569754765	6.1598534165044	3.46373885395964	2.72835993671956	0.0756846158383705	6.72196638368284	1.9514439397608
0.733694531583812	690.990421455336	0.414829749272986	0.347201846674271	9.45051434370407	2.52177715258654	0.206510741094445	6.73375115659786	4.89848021773619	6.16927831154833	3.46389923350556	2.72828789368099	0.0756924302500284	6.72222645002308	1.95163272084201
0.735420871658126	684.037919680079	0.410655878726163	0.346226840359897	9.45070236700573	2.52168924213295	0.20652660850947	6.73401099365213	4.91010518649185	6.17861554729553	3.46405962152164	2.72821585064242	0.0757002450743911	6.72248651636331	1.95182150789011
0.737147211732441	677.143986962714	0.406517169574991	0.345261091710646	9.45089039030739	2.52160133167936	0.206542475924494	6.73427083071552	4.92173060381464	6.18786565651221	3.46422001800857	2.72814380760385	0.0757080603114914	6.72274658270354	1.9520103009051
0.738873551806756	670.308369568164	0.402413469491949	0.344304542436933	9.45107841360905	2.52151342122576	0.206558343339519	6.73453066778803	4.93335646970456	6.19702918487582	3.46438042296702	2.72807176456528	0.075715875961362	6.72300664904377	1.95219909988697
0.740599891881071	663.530814237322	0.39834462643526	0.343357129249335	9.45126643691072	2.52142551077217	0.206574210754543	6.73479050486967	4.94498278416165	6.20610672536247	3.46454083639765	2.72799972152671	0.0757236920240354	6.723266715384	1.95238790483574
0.742326231955386	656.811059819591	0.394310483625564	0.342418792120915	9.45145446021238	2.52133760031858	0.206590078169568	6.73505034196043	4.95660954718591	6.21509884016062	3.46470125830114	2.72792767848814	0.0757315084995446	6.72352678172423	1.95257671575139
0.744052572029701	650.148836306264	0.390310878965613	0.34148947563846	9.45164248351404	2.52124968986498	0.206605945584592	6.73531017906031	4.96823675877737	6.22400604789664	3.46486168867816	2.72785563544957	0.0757393253879221	6.72378684806447	1.95276553263392
0.745778912104015	643.543878805916	0.386345653430276	0.34056911512669	9.4518305068157	2.52116177941139	0.206621812999617	6.73557001616931	4.97986441893602	6.23282895478203	3.46502212752937	2.72778359241101	0.0757471426892007	6.7240469144047	1.95295435548335
0.74750525217833	636.995915150793	0.382414643626142	0.339657649122439	9.45201853011737	2.5210738689578	0.206637680414641	6.73582985328743	4.9914925276619	6.24156813671597	3.46518257485546	2.72771154937244	0.0757549604034131	6.72430698074493	1.95314318429966
0.749231592252645	630.504666987179	0.378517682446117	0.338755018596392	9.45220655341903	2.5209859585042	0.206653547829666	6.73608969041467	5.00312108495502	6.25022414663863	3.4653430306571	2.72763950633387	0.0757627785305919	6.72456704708516	1.95333201908286
0.75095793232696	624.069852689168	0.374654600818675	0.337861164175013	9.45239457672069	2.52089804805061	0.206669415244691	6.73634952755103	5.01475009081539	6.25879754078826	3.46550349493494	2.7275674632953	0.0757705970707701	6.72482711342539	1.95352085983295
0.752684272401275	617.691192307	0.370825230678552	0.336976020975013	9.45258260002235	2.52081013759701	0.206685282659715	6.73660936469651	5.02637954524303	6.26728892752918	3.46566396768968	2.72749542025673	0.0757784160239802	6.72508717976562	1.95370970654992
0.75441061247559	611.368399120938	0.367029399896188	0.336099527618118	9.45277062332402	2.52072222714342	0.20670115007474	6.73686920185111	5.03800944823796	6.27569888214239	3.46582444892197	2.72742337721816	0.0757862353902549	6.72534724610586	1.95389855923379
0.756136952549905	605.101179328278	0.363266932089829	0.335231626949754	9.45295864662568	2.52063431668983	0.206717017489764	6.73712903901482	5.04963979980019	6.2840279400286	3.46598493863249	2.72735133417959	0.0757940551696272	6.72560731244609	1.95408741788454
0.757863292624219	598.889243315487	0.359537653392654	0.334372253920818	9.45314666992734	2.52054640623623	0.206732884904789	6.73738887618765	5.06127059992973	6.29227671125966	3.46614543682191	2.72727929114102	0.0758018753621295	6.72586737878632	1.95427628250217
0.759589632698534	592.732296286201	0.355841386826372	0.333521345820439	9.453334693229	2.52045849578264	0.206748752319813	6.73764871336959	5.0729018486266	6.30044578385222	3.4663059434909	2.72720724810245	0.0758096959677948	6.72612744512655	1.9544651530867
0.761315972772849	586.630038450312	0.35217795241475	0.332678842362014	9.45352271653067	2.52037058532905	0.206764619734838	6.73790855056065	5.08453354589083	6.30853572295225	3.46646645864015	2.72713520506388	0.0758175169866557	6.72638751146678	1.95465402963811
0.763042312847164	580.582166891386	0.348547168304689	0.331844683835123	9.45371073983233	2.52028267487545	0.206780487149862	6.73816838776083	5.09616569172241	6.31654708830397	3.4666269822703	2.72706316202531	0.075825338418745	6.72664757780701	1.95484291215641
0.764768652921479	574.588381331687	0.34494885422721	0.33101880458126	9.45389876313399	2.52019476442186	0.206796354564887	6.73842822497012	5.10779828612138	6.32448049592912	3.46678751438205	2.72699111898674	0.0758331602640955	6.72690764414725	1.9550318006416
0.766494992995794	568.64837577368	0.341382826479505	0.330201142643242	9.45408678643565	2.52010685396826	0.206812221979911	6.73868806218852	5.11943132908774	6.33233652690623	3.46694805497606	2.72691907594818	0.0758409825227398	6.72716771048748	1.95522069509368
0.768221333070109	562.761838694234	0.337848898041525	0.329391639907679	9.45427480973732	2.52001894351467	0.206828089394936	6.73894789941604	5.13106482062151	6.34011572602009	3.46710860405301	2.72684703290961	0.0758488051947108	6.72742777682771	1.95540959551264
0.769947673144423	556.928462035571	0.334346883973614	0.32859023164109	9.45446283303898	2.51993103306108	0.20684395680996	6.73920773665267	5.14269876072271	6.34781870068863	3.46726916161356	2.72677498987104	0.0758566282800412	6.72768784316794	1.95559850189849
0.771674013218738	551.1479343233	0.330876597284985	0.327796854640321	9.45465085634064	2.51984312260748	0.206859824224985	6.73946757389841	5.15433314939135	6.35544604390976	3.46742972765839	2.72670294683247	0.0758644517787638	6.72794790950817	1.95578741425123
