# Deterministic simulation 4 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.22852416235691	2107.92239121104	0.196850802492582	0.145765126490155	4.22474908462161	0.557030835478866	0.439069599609026	3.14706522447782	4.03426956050773	3.60892799991257	4.24128826351615	0.996100435087892	0.440788482910646	3.22864864953372	1.85495888903341
1.2317828471377	2086.76605682292	0.194875093415499	0.145395480452485	4.2236259153665	0.556934808492779	0.438799031120869	3.14628695559503	4.04452358599554	3.60952979615022	4.24172178079766	0.995733839613648	0.440679038578348	3.22789207575285	1.85332295947981
1.23504153191849	2065.81446539432	0.192918504499601	0.145030925364252	4.22250274611139	0.556838781506692	0.438528462632712	3.14550867517054	4.05477507533157	3.61010926548976	4.2421556174095	0.995367244139405	0.440569513628977	3.22713550197198	1.85168763771463
1.23830021669928	2045.06589306766	0.190980874760428	0.144671393204647	4.22137957685627	0.556742754520605	0.438257894144556	3.14473038319528	4.06502402847822	3.61066671222683	4.24258977370462	0.995000648665161	0.440459907973426	3.22637892819111	1.85005292373787
1.24155890148006	2024.51860386809	0.189062042081935	0.144316824960424	4.22025640760116	0.556646727534518	0.437987325656399	3.14395207965996	4.07527044539781	3.61120240233728	4.24302425003651	0.994634053190917	0.440350221522456	3.22562235441025	1.84841881754952
1.24481758626085	2004.17089544363	0.187161847487988	0.143967151594195	4.21913323834605	0.556550700548431	0.437716757168242	3.14317376455541	4.08551432605268	3.61171664382498	4.24345904675916	0.994267457716674	0.440240454186698	3.22486578062938	1.84678531914958
1.24807627104164	1984.02104933773	0.185280130498507	0.143622314996956	4.21801006909094	0.556454673562344	0.437446188680086	3.1423954378722	4.09575567040509	3.61220969828763	4.24389416422711	0.99390086224243	0.44013060587665	3.22410920684851	1.84515242853806
1.25133495582243	1964.06737325468	0.183416733076476	0.143282250157169	4.21688689983583	0.556358646576257	0.437175620191929	3.14161709960127	4.10599447841731	3.61268185616906	4.24432960279539	0.993534266768186	0.440020676502677	3.22335263306764	1.84352014571495
1.25459364060321	1944.30817362885	0.181571497066282	0.142946896902285	4.21576373058071	0.55626261959017	0.436905051703772	3.14083874973329	4.11623075005156	3.613133387221	4.24476536281959	0.993167671293943	0.439910665975014	3.22259605928677	1.84188847068025
1.257852325384	1924.74176592906	0.179744265156009	0.142616195585137	4.2146405613256	0.556166592604083	0.436634483215615	3.14006038825899	4.12646448527003	3.61356455871054	4.24520144465578	0.992801075819699	0.439800574203761	3.2218394855059	1.84025740343398
1.26111101016479	1905.36648243701	0.177934881603828	0.142290083624662	4.21351739207049	0.556070565617997	0.436363914727459	3.13928201516915	4.13669568403489	3.61397564999882	4.24563784866061	0.992434480345455	0.439690401098887	3.22108291172504	1.83862694397611
1.26436969494558	1886.18064773201	0.176143189948615	0.141968506516016	4.21239422281538	0.55597453863191	0.436093346239302	3.1385036304543	4.14692434630827	3.61436690614559	4.24607457519122	0.992067884871212	0.439580146570227	3.22032633794417	1.83699709230666
1.26762837972636	1867.1826168064	0.174369036569402	0.141651400749821	4.21127105356027	0.555878511645823	0.435822777751145	3.13772523410532	4.15715047205227	3.61473860988628	4.24651162460528	0.991701289396968	0.439469810527482	3.2195697641633	1.83536784842563
1.27088706450715	1848.37073314002	0.172612266770113	0.141338712818665	4.21014788430515	0.555782484659736	0.435552209262989	3.13694682611282	4.16737406122897	3.61509100156124	4.246948997261	0.991334693922724	0.439359392880222	3.21881319038243	1.83373921233301
1.27414574928794	1829.74336481315	0.170872728152014	0.141030382805187	4.20902471505004	0.555686457673649	0.435281640774832	3.13616840646751	4.1775951138004	3.61542434825004	4.24738669351712	0.990968098448481	0.43924889353788	3.21805661660156	1.8321111840288
1.27740443406873	1811.29888057536	0.169150268378869	0.140726355398682	4.20790154579493	0.555590430687562	0.435011072286675	3.1353899751601	4.18781362972858	3.61573889737873	4.24782471373291	0.990601502974237	0.439138312409757	3.21730004282069	1.83048376351301
1.28066311884952	1793.03565928034	0.167444736058034	0.140426575622597	4.20677837653982	0.555494403701475	0.434740503798518	3.13461153218107	4.1980296089755	3.61603489471914	4.24826305826817	0.990234907499993	0.439027649405019	3.21654346903983	1.82885695078563
1.2839218036303	1774.9520957698	0.165755981289918	0.140130986003321	4.20565520728471	0.555398376715388	0.434469935310362	3.13383307752125	4.20824305150309	3.6163125962979	4.24870172748323	0.98986831202575	0.438916904432698	3.21578689525896	1.82723074584667
1.28718048841109	1757.04658073333	0.164083853787184	0.139839536298417	4.20453203802959	0.555302349729301	0.434199366822205	3.13305461117122	4.21845395727329	3.6165722274797	4.24914072173895	0.989501716551506	0.43880607740169	3.21503032147809	1.82560514869613
1.29043917319188	1739.31753243772	0.162428205837824	0.139552168182835	4.20340886877448	0.555206322743214	0.433928798334048	3.13227613312162	4.22866232624798	3.61681404737805	4.24958004139674	0.989135121077262	0.438695168220757	3.21427374769722	1.82398015933399
1.29369785797267	1721.76336139928	0.160788889006038	0.139268832477055	4.20228569951937	0.555110295757127	0.433658229845892	3.13149764336305	4.23886815838903	3.61703827641228	4.25001968681854	0.988768525603019	0.438584176798525	3.21351717391635	1.82235577776027
1.29695654275345	1704.38250121817	0.159165757011744	0.138989474052801	4.20116253026426	0.55501426877104	0.433387661357735	3.13071914188612	4.24907145365826	3.6172451597725	4.25045965836682	0.988401930128775	0.438473103043486	3.21276060013548	1.82073200397497
1.30021522753424	1687.17338772543	0.157558663783191	0.138714042155077	4.20003936100915	0.554918241784953	0.433117092869578	3.12994062868151	4.25927221201746	3.61743492403314	4.2508999564046	0.988035334654531	0.438361946863994	3.21200402635462	1.81910883797808
1.30347391231503	1670.13446756819	0.1559674642587	0.138442486199081	4.19891619175403	0.554822214798866	0.432846524381422	3.12916210373961	4.26947043342841	3.61760779482603	4.25134058129542	0.987668739180288	0.438250708168268	3.21124745257375	1.81748627976961
1.30673259709582	1653.26421135088	0.154392015613873	0.138174754907023	4.19778735571017	0.554726425130784	0.43257498887276	3.12789893928756	4.27966476095858	3.61775911668312	4.25177893616904	0.987301414003543	0.438138731229658	3.21048594170663	1.81585781868654
1.3099912818766	1636.56112772164	0.15283217857707	0.137910809935008	4.19663397878939	0.554631663203843	0.432299265537049	3.12496069742653	4.28985065733422	3.61787278777377	4.2522063668056	0.986930928740893	0.43802383018695	3.2097030500485	1.81420178675848
1.31324996665739	1620.02376808753	0.151287817869742	0.137650608652913	4.19547508412942	0.554537132352899	0.432022600615695	3.12414959059156	4.30003259763225	3.61796538521088	4.25263158826185	0.986559732968594	0.437908203810147	3.20891535116083	1.81254005666394
1.31650865143818	1603.65060542747	0.149758790889236	0.137394109471403	4.19431618946945	0.554442601501955	0.43174593569434	3.12333847082118	4.3102118947677	3.61804185177581	4.25305712981999	0.986188537196295	0.437792490391118	3.20812765227316	1.81087896782041
1.31976733621897	1587.44015148304	0.148244958652795	0.137141254822459	4.19315729480948	0.55434807065101	0.431469270772985	3.12252733810484	4.32038854869841	3.61810244173136	4.25348299184161	0.985817341423995	0.437676689831542	3.20733995338549	1.80921852022787
1.32302602099975	1571.39090963924	0.146746181397275	0.13689199752103	4.19199840014951	0.554253539800066	0.43119260585163	3.12171619243182	4.33056255938218	3.61814736554808	4.25390917468884	0.985446145651696	0.437560802032945	3.20655225449781	1.80755871388633
1.32628470578054	1555.50138055398	0.145262319104857	0.136646298177531	4.19083950548954	0.554159008949121	0.430915940930276	3.12090503379117	4.34073392677676	3.61817680080824	4.25433567872437	0.985074949879397	0.437444826896708	3.20576455561014	1.8058995487958
1.32954339056133	1539.770096737	0.143793234732243	0.13640410619227	4.18968061082957	0.554064478098177	0.430639276008921	3.12009386217239	4.35090265083988	3.61819097187828	4.25476250431142	0.984703754107098	0.437328764324061	3.20497685672247	1.80424102495626
1.33280207534212	1524.19560042715	0.1423387921447	0.136165371674595	4.1885217161696	0.553969947247233	0.430362611087566	3.11928267756445	4.36106873152923	3.61819009992025	4.25518965181376	0.984332558334799	0.437212614216087	3.2041891578348	1.80258314236772
1.3360607601229	1508.77643382719	0.140898855204126	0.135930051054055	4.18736282150963	0.553875416396288	0.430085946166212	3.11847147995676	4.37123216880247	3.61817437939997	4.25561712159572	0.9839613625625	0.437096376473719	3.20340145894713	1.80092590103019
1.33931944490369	1493.51113995168	0.139473287848226	0.135698106901155	4.18620392684966	0.553780885545344	0.429809281244857	3.11766026933851	4.38139296261721	3.61814397887398	4.25604491402218	0.983590166790201	0.436980050997739	3.20261376005946	1.79926930094365
1.34257812968448	1478.39830149516	0.138061957720272	0.135469485492175	4.18504503218969	0.553686354694399	0.429532616323502	3.11684904569872	4.39155111293104	3.61809913491737	4.25647302945856	0.983218971017902	0.436863637688783	3.20182606117179	1.79761334210811
1.34583681446527	1463.43649478198	0.136664731868642	0.13524414313047	4.18388613752972	0.553591823843455	0.429255951402148	3.11603780902674	4.40170661970151	3.61804004190406	4.25690146827083	0.982847775245603	0.436747136447332	3.20103836228412	1.79595802452358
1.34909549924605	1448.62429481308	0.135281477218132	0.135022043640583	4.18272724286975	0.553497292992511	0.428979286480793	3.11522655931176	4.41185948288614	3.61796686254634	4.25733023082553	0.982476579473303	0.43663054717372	3.20025066339645	1.79430334819004
1.35235418402684	1433.96030494749	0.133912063341786	0.134803140823606	4.18156834820978	0.553402762141566	0.428702621559438	3.11441529654273	4.4220097024424	3.61787980130253	4.25775931748974	0.982105383701004	0.436513869768129	3.19946296450878	1.7926493131075
1.35561286880763	1419.44313876215	0.132556360766863	0.134587388952383	4.18040945354981	0.553308231290622	0.428425956638083	3.11360402070898	4.43215727832774	3.61777906044469	4.25818872863109	0.981734187928705	0.43639710413059	3.19867526562111	1.79099591927597
1.35887155358842	1405.07141144089	0.131214240170683	0.134374748072552	4.17925055888984	0.553213700439677	0.428149291716729	3.11279273179966	4.44230221049957	3.61766481790695	4.2586184646178	0.981362992156406	0.436280250160984	3.19788756673344	1.78934316669543
1.3621302383692	1390.8437401979	0.129885572420171	0.134165184011284	4.17809166422987	0.553119169588733	0.427872626795374	3.11198142980375	4.45244449891525	3.61753722728246	4.2590485258186	0.980991796384107	0.436163307759039	3.19709986784577	1.78769105536589
1.36538892314999	1376.75877776287	0.128570231698912	0.133958647579159	4.1769327695699	0.553024638737789	0.427595961874019	3.11117011471035	4.46258414353213	3.61739650472925	4.25947891260282	0.980620600611808	0.436046276824332	3.19631216895809	1.78603958528735
1.36864760793078	1362.81517296713	0.127268091826436	0.133755098792412	4.17577387490993	0.552930107886844	0.427319296952665	3.1103587865087	4.47272114430751	3.61724282773658	4.25990962534031	0.980249404839509	0.435929157256288	3.19552447007042	1.78438875645982
1.37190629271157	1349.01157518822	0.125979026673282	0.133554504471984	4.17461498024996	0.5528355770359	0.42704263203131	3.10954744518787	4.48285550119865	3.61707634520136	4.26034066440151	0.97987820906721	0.435811948954178	3.19473677118275	1.78273856888328
1.37516497749235	1335.3466591232	0.124702912474482	0.133356822482415	4.17345608558999	0.552741046184956	0.426765967109955	3.10873609073675	4.49298721416279	3.61689724324581	4.26077203015743	0.979507013294911	0.435694651817122	3.19394907229508	1.78108902255774
1.37842366227314	1321.81910993353	0.123439626442298	0.133162010957891	4.17229719093002	0.552646515334011	0.4264893021886	3.10792472314458	4.50311628315711	3.61670570667182	4.2612037229796	0.979135817522612	0.435577265744087	3.19316137340741	1.7794401174832
1.38168234705393	1308.42761566359	0.122189046058218	0.132970033302243	4.17113829627005	0.552551984483067	0.426212637267246	3.10711334240041	4.51324270813879	3.61650189810676	4.26163574324015	0.978764621750313	0.435459790633886	3.19237367451974	1.77779185365967
1.38494103183472	1295.17086734784	0.12095104908296	0.132780858353871	4.16997940161008	0.552457453632122	0.425935972345891	3.10630194849309	4.52336648906494	3.61628595734634	4.26206809131176	0.978393425978013	0.435342226385179	3.19158597563207	1.77614423108713
1.38819971661551	1282.04758784173	0.119725516248884	0.132594441117971	4.16882050695011	0.552362922781178	0.425659307424536	3.10549054141189	4.53348762589265	3.61605808170993	4.26250076756768	0.978022230205714	0.435224572896471	3.1907982767444	1.77449724976559
1.39145840139629	1269.05649809829	0.118512328110691	0.132410745046594	4.16766161229014	0.552268391930234	0.425382642503182	3.10467912114557	4.54360611857897	3.61581843310471	4.26293377238173	0.977651034433415	0.435106830066115	3.19001057785673	1.77285090969505
1.39471708617708	1256.19632107363	0.117311365410139	0.132229739744937	4.16650271763017	0.552173861079289	0.425105977581827	3.10386768768331	4.55372196708093	3.61556714763136	4.2633671061283	0.977279838661116	0.434988997792308	3.18922287896906	1.77120521087551
1.39797577095787	1243.46580239316	0.11612251100599	0.132051386820257	4.1653438229702	0.552079330228345	0.424829312660472	3.10305624101411	4.56383517135549	3.6153043945638	4.26380076918233	0.976908642888817	0.434871075973091	3.18843518008139	1.76956015330698
1.40123445573866	1230.86369820222	0.114945648739417	0.131875647978545	4.16418492831023	0.5519847993774	0.424552647739117	3.10224478112674	4.57394573135961	3.61503034258683	4.26423476191935	0.976537447116518	0.434753064506354	3.18764748119372	1.76791573698944
1.40449314051944	1218.38876850058	0.113780662811545	0.131702489733653	4.16302603365026	0.551890268526456	0.424275982817763	3.10143330801036	4.58405364705019	3.61474514019251	4.26466908471545	0.976166251344219	0.434634963289827	3.18685978230605	1.7662719619229
1.40775182530023	1206.03977972109	0.112627438024262	0.131531884301382	4.16185959835746	0.551796038964302	0.42399804267797	3.09858663020227	4.59415710361084	3.61444236318771	4.26510026721314	0.975794081642273	0.434515899055646	3.18606551671518	1.76462032360409
1.41101051008102	1193.81557521299	0.111485866362379	0.131363801297457	4.16067112554741	0.551702689919349	0.423716375709288	3.09705847926644	4.60425255999804	3.61410955054693	4.26552163286448	0.975419065628637	0.434394190804761	3.18525205991877	1.76294448983523
1.41426919486181	1181.71498076739	0.110355838171025	0.131198214648614	4.15947536914045	0.551609631893221	0.423433476990262	3.09621332591702	4.61434352028941	3.61375962683433	4.26593996844246	0.975043108883484	0.434271544644968	3.18443226025696	1.76126111801049
1.41752787964259	1169.73679641548	0.109237241389707	0.131035097878167	4.15827961273348	0.551516573867093	0.423150578271237	3.09536815798611	4.62443172646867	3.61339903667416	4.26635862674822	0.97466715213833	0.434148803868976	3.18361246059515	1.75957842274167
