# Deterministic simulation 9 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.49520598722179	49.6246405476143	0.0823894474707162	0.527271018290172	9.32318288894529	4.75220281749047	0.0379713620277477	4.54606036444901	6.88464404332889	4.4073387533856	1.94631396261315	4.79017417951822	0.00792692720655238	4.53300870942707	0.354013952727044
1.49758310325871	49.1166909449781	0.0815461227303785	0.527040887997901	9.32347214347702	4.75267119546485	0.0379714806958002	4.54588071741938	6.89545034280509	4.4096211057552	1.94618400363542	4.79064267616065	0.00792617677055213	4.53282946731637	0.354026042513869
1.49996021929562	48.6136750603657	0.08071098920911	0.526813432246306	9.32376139800876	4.75313957343923	0.0379715993638528	4.54570107041496	6.9062562152395	4.41187865447815	1.94605407007365	4.79111117280308	0.00792542648131396	4.53265022520567	0.354038132369344
1.50233733533254	48.1155476876628	0.0798839718533339	0.526588656441271	9.3240506525405	4.75360795141361	0.0379717180319053	4.5455214234355	6.91706166063216	4.41411134682884	1.94592416192038	4.79157966944552	0.00792467633879484	4.53247098309498	0.35405022229347
1.50471445136946	47.6222685940733	0.0790650038664383	0.52636652034092	9.32433990707223	4.75407632938799	0.0379718366999578	4.54534177648123	6.92786667898313	4.41631955571064	1.94579427916816	4.79204816608795	0.00792392634295173	4.53229174098428	0.354062312286247
1.50709156740638	47.1337970353633	0.0782540176026959	0.52614699069467	9.32462916160397	4.75454470736237	0.0379719553680104	4.54516212955209	6.93867127029248	4.41850358888228	1.94566442180955	4.79251666273038	0.00792317649374161	4.53211249887358	0.354074402347674
1.5094686834433	46.6500915539786	0.0774509442320865	0.525930043698126	9.3249184161357	4.75501308533676	0.0379720740360629	4.54498248264806	6.94947543456026	4.420663666056	1.9455345898371	4.79298515937282	0.00792242679112149	4.53193325676289	0.354086492477751
1.51184579948022	46.1711109344967	0.076655715326591	0.525715655705639	9.32520767066744	4.75548146331114	0.0379721927041154	4.54480283576922	6.96027917178653	4.42280000549125	1.94540478324336	4.79345365601525	0.00792167723504838	4.53175401465219	0.354098582676479
1.51422291551714	45.6968123417424	0.07586825976899	0.525503822575875	9.32549692519918	4.75594984128552	0.037972311372168	4.54462318891533	6.97108248197136	4.42491264358744	1.94527500202089	4.79392215265768	0.00792092782547932	4.53157477254149	0.354110672943858
1.51660003155405	45.227155656914	0.0750885109519318	0.525294515219112	9.32578617973091	4.7564182192599	0.0379724300402205	4.54444354208663	6.9818853651148	4.42700184941207	1.94514524616226	4.79439064930012	0.00792017856237136	4.5313955304308	0.354122763279887
1.51897714759097	44.762101779828	0.074316403959228	0.525087696238779	9.32607543426265	4.75688659723428	0.037972548708273	4.54426389528303	6.99268782121691	4.42906796953661	1.94501551566003	4.79485914594255	0.00791942944568157	4.5312162883201	0.354134853684567
1.52135426362789	44.301610471002	0.0735518719831658	0.524883342633323	9.32636468879439	4.75735497520866	0.0379726673763256	4.54408424850462	7.00348985027775	4.4311112163226	1.94488581050676	4.79532764258498	0.00791868047536704	4.5310370462094	0.354146944157897
1.52373137966481	43.8456417383636	0.072794848626796	0.52468143156076	9.32665394332612	4.75782335318304	0.0379727860443781	4.54390460175115	7.01429145229739	4.43313180066996	1.94475613069504	4.79579613922742	0.00791793165138486	4.53085780409871	0.354159034699878
1.52610849570173	43.3941534078292	0.0720452638704789	0.524481966969636	9.32694319785786	4.75829173115742	0.0379729047124306	4.54372495502286	7.02509262727587	4.43512968363131	1.94462647621743	4.79626463586985	0.00791718297369216	4.53067856198801	0.354171125310509
1.52848561173865	42.9471095446072	0.0713030580533769	0.524284887768406	9.32723245238959	4.7587601091318	0.0379730233804832	4.54354530831966	7.03589337521327	4.43710543289868	1.94449684706651	4.79673313251228	0.00791643444224608	4.53049931987731	0.354183215989791
1.53086272777557	42.5044677672236	0.07056816081153	0.524090206313134	9.32752170692133	4.75922848710618	0.0379731420485357	4.54336566164163	7.04669369610964	4.43905893115069	1.94436724323486	4.79720162915472	0.00791568605700375	4.53032007776661	0.354195306737724
1.53323984381248	42.0661936648333	0.0698405150142368	0.523897849253643	9.32781096145307	4.75969686508056	0.0379732607165882	4.54318601498854	7.05749358996504	4.44099086050325	1.94423766471506	4.79767012579715	0.00791493781792237	4.53014083565592	0.354207397554307
1.5356169598494	41.6322414479012	0.0691200446392942	0.523707874215863	9.3281002159848	4.76016524305494	0.0379733793846408	4.54300636836061	7.06829305677953	4.44290068139887	1.9441081114997	4.79813862243958	0.0079141897249591	4.52996159354522	0.35421948843954
1.53799407588632	41.2025798721965	0.0684066978133814	0.523520177155872	9.32838947051654	4.76063362102932	0.0379734980526933	4.54282672175777	7.07909209655316	4.44478936233275	1.94397858358137	4.79860711908202	0.00791344177807115	4.52978235143452	0.354231579393424
1.54037119192324	40.7771656884029	0.0677004027317005	0.523334793872335	9.32867872504828	4.7611019990037	0.0379736167207458	4.54264707518002	7.08989070928601	4.4466565673739	1.94384908095266	4.79907561572445	0.00791269397721575	4.52960310932383	0.354243670415959
1.54274830796016	40.3559636331853	0.0670011008482015	0.5231516714532	9.32896797958001	4.76157037697809	0.0379737353887984	4.54246742862743	7.10068889497813	4.44850278812935	1.94371960360615	4.79954411236688	0.00791194632235012	4.52942386721313	0.354255761507144
1.54512542399708	39.9389357409515	0.0663087291304043	0.522970791061238	9.32925723411175	4.76203875495247	0.0379738540568509	4.54228778209976	7.11148665362957	4.45032819837455	1.94359015153446	4.80001260900932	0.00791119881343153	4.52924462510243	0.35426785266698
1.547502540034	39.5260422319545	0.0656232215338733	0.522792159087626	9.32954648864348	4.76250713292685	0.0379739727249034	4.54210813559724	7.1222839852404	4.45213273653718	1.94346072473018	4.80048110565175	0.00791045145041724	4.52906538299173	0.354279943895466
1.54987965607091	39.1172485971041	0.0649445207647955	0.522615722045455	9.32983574317522	4.76297551090123	0.037974091392956	4.5419284891198	7.13308088981069	4.45391689969021	1.94333132318591	4.80094960229418	0.00790970423326453	4.52888614088104	0.354292035192603
1.55225677210783	38.7125171886109	0.064272564318324	0.522441467027881	9.33012499770696	4.76344388887561	0.0379742100610085	4.54174884266751	7.14387736734047	4.45568080635143	1.94320194689426	4.80141809893662	0.00790895716193071	4.52870689877034	0.35430412655839
1.55463388814475	38.3118112888918	0.0636072912339894	0.522269373197711	9.33041425223869	4.76391226684999	0.037974328729061	4.54156919624013	7.15467341782983	4.457424649047	1.94307259584783	4.80188659557905	0.0079082102363731	4.52852765665964	0.354316217992828
1.55701100418167	37.9150944333337	0.0629486409713161	0.522099419876844	9.33070350677043	4.76438064482437	0.0379744473971136	4.5413895498379	7.16546904127881	4.45914861884275	1.94294327003924	4.80235509222148	0.00790746345654903	4.52834841454895	0.354328309495917
1.55938812021859	37.5223304103154	0.0622965534098595	0.521931586545934	9.33099276130216	4.76484902279875	0.0379745660651661	4.54120990346074	7.17626423768748	4.4608529053471	1.94281396946111	4.80282358886392	0.00790671682241587	4.52816917243825	0.354340401067656
1.56176523625551	37.1334827539654	0.0616509680070551	0.521765859376358	9.3312820158339	4.76531740077313	0.0379746847332186	4.54103025710872	7.18705900705589	4.46253763575917	1.94268469410605	4.80329208550635	0.00790597033393097	4.52798993032755	0.354352492708045
1.56414235229243	36.7485147946342	0.0610118238820152	0.521602230925275	9.33157127036564	4.76578577874751	0.0379748034012712	4.5408506107816	7.19785334938411	4.46420287770472	1.94255544396667	4.80376058214878	0.00790522399105172	4.52781068821685	0.354364584417085
1.56651946832934	36.3673942782348	0.0603790674848021	0.521440639676914	9.33186052489737	4.76625415672189	0.0379749220693237	4.54067096447962	7.20864726467219	4.46584920341915	1.94242621903561	4.80422907879122	0.00790447779373553	4.52763144610616	0.354376676194776
1.56889658436626	35.9900819795554	0.059752633691649	0.521281118550015	9.33214977942911	4.76672253469627	0.0379750407373762	4.54049131820269	7.2194407529202	4.46747630393202	1.94229701930549	4.80469757543365	0.00790373174193982	4.52745220399546	0.354388768041117
1.57127370040318	35.616545519436	0.0591324687449653	0.521123614153294	9.33243992825332	4.76719144035897	0.0379751588639327	4.54038579848679	7.23023391019291	4.46908510397344	1.94216781781563	4.80516659922291	0.00790298485594112	4.52727332903041	0.354400888863529
1.5736508164401	35.2467500977482	0.0585185148677414	0.520968107178029	9.33273453007703	4.76766297356904	0.0379752742941884	4.5405156461195	7.24102711997588	4.47067748714777	1.94203850741922	4.80563824786323	0.00790223323844105	4.5270962822138	0.354413153694519
1.57602793247702	34.8806610513114	0.0579107145103347	0.520814578688509	9.33303223857027	4.76813633990783	0.0379753878433489	4.54033944666898	7.25182024311087	4.47225298535302	1.94190912888687	4.80611172775118	0.00790147836640451	4.52692051081908	0.354425519014185
1.57840504851394	34.5182441557636	0.0573090108516537	0.520663009562461	9.3333299470635	4.76860970624663	0.0379755013925095	4.54016324724577	7.26261294739936	4.47381028758597	1.94177977584377	4.80658520763914	0.00790072364308757	4.52674473942437	0.354437884401461
1.58078216455086	34.1594653817594	0.0567133473943826	0.520513381971045	9.33362765555674	4.76908307258542	0.03797561494167	4.53998704784986	7.27340523284141	4.47534955850443	1.94165044828239	4.80705868752709	0.00789996906844629	4.52656896802965	0.354450249856345
1.58315928058777	33.8042892894607	0.0561236652994318	0.5203657018647	9.33392536404997	4.76955643892421	0.0379757284908306	4.53981084848125	7.28419709943708	4.47687074083338	1.9415211461952	4.80753216741504	0.00789921464243675	4.52639319663493	0.354462615378839
1.58553639662469	33.4526843856487	0.0555399122800972	0.520219923410555	9.33422307254321	4.770029805263	0.0379758420399911	4.53963464913995	7.29498854718643	4.47837426064774	1.94139186957469	4.808005647303	0.00789846036501503	4.52621742524021	0.354474980968941
1.58791351266161	33.1046195672224	0.0549620366973689	0.520075997705835	9.33452078103644	4.7705031716018	0.0379759555891517	4.53945844982594	7.30577957608954	4.47986057273306	1.94126261841331	4.80847912719095	0.00789770623613723	4.5260416538455	0.354487346626653
1.59029062869853	32.7600555180403	0.0543899732765135	0.519933998698169	9.33481848952968	4.77097653794059	0.0379760691383122	4.53928225053923	7.31657018614647	4.48132898514691	1.94113339270356	4.8089526070789	0.00789695225575949	4.52586588245078	0.354499712351974
1.59266774473545	32.4189655478397	0.0538236777049483	0.519793821171405	9.33511619802291	4.77144990427938	0.0379761826874728	4.5391060512798	7.32736037735728	4.48278047837351	1.94100419243791	4.80942608696686	0.00789619842383794	4.52569011105606	0.354512078144904
1.59504486077237	32.0813162143256	0.0532630944600097	0.519655461069965	9.33541390651615	4.77192327061818	0.0379762962366333	4.53892985204767	7.33815014972203	4.48421508864654	1.94087501760885	4.80989956685481	0.00789544474032874	4.52551433966134	0.354524444005444
1.59742197680929	31.747071142347	0.0527081631497527	0.519518963252063	9.33571161500939	4.77239663695697	0.0379764097857939	4.53875365284283	7.3489395032408	4.48563239555947	1.94074586820888	4.81037304674276	0.00789469120518808	4.52533856826662	0.354536809933592
1.5997990928462	31.4162049953169	0.0521588417090378	0.519384210359586	9.33600932350262	4.77287000329576	0.0379765233349544	4.53857745366526	7.35972843791365	4.48703349310548	1.94061674423048	4.81084652663072	0.00789393781837213	4.5251627968719	0.354549175929349
1.60217620888312	31.0886797576066	0.0516150670223118	0.51925128071725	9.33630703199586	4.77334336963455	0.0379766368841149	4.53840125451499	7.37051695374063	4.48841764846255	1.94048764566615	4.81132000651867	0.00789318457983711	4.52498702547719	0.354561541992716
1.60455332492004	30.7644687784921	0.0510767948426362	0.519120083179701	9.33660474048909	4.77381673597335	0.0379767504332755	4.5382250553919	7.38130505072182	4.4897857109904	1.94035857250838	4.81179348640662	0.00789243148953925	4.52481125408247	0.354573908123691
1.60693044095696	30.44353813	0.0505439688409986	0.518990642381613	9.33690244898233	4.77429010231214	0.037976863982436	4.53804885629626	7.39209272885729	4.49113744913053	1.94022952474968	4.81226696629458	0.00789167854743479	4.52463548268775	0.354586274322276
1.60930755699388	30.1258571494998	0.0500165381096818	0.518862936688925	9.33720015747556	4.77476346865093	0.0379769775315966	4.53787265722781	7.40287998814709	4.4924730633155	1.94010050238255	4.81274044618253	0.00789092575348001	4.52445971129303	0.35459864058847
1.6116846730308	29.811397994388	0.0494944564229256	0.518736902815182	9.3374978659688	4.77523683498973	0.0379770910807571	4.53769645818663	7.41366682859129	4.49379314293277	1.9399715053995	4.81321392607048	0.00789017310763116	4.52428393989831	0.354611006922272
1.61406178906772	29.5001251523883	0.0489776648213746	0.518612604725498	9.33779557446203	4.77571020132852	0.0379772046299177	4.53752025917272	7.42445325018996	4.49509708919605	1.93984253379303	4.81368740595844	0.00788942060984456	4.52410816850359	0.354623373323684
1.61643890510463	29.1920113073967	0.0484661179533912	0.518489978847189	9.33809328295527	4.77618356766731	0.0379773181790782	4.53734406018607	7.43523925294316	4.49638549420271	1.93971358755567	4.81416088584639	0.00788866826007651	4.52393239710888	0.354635739792705
1.61881602114155	28.8870277945212	0.0479597682280086	0.51836898619915	9.3383909914485	4.77665693400611	0.0379774317282388	4.53716786122669	7.44602483685095	4.49765872048007	1.93958466667991	4.81463436573434	0.00788791605828334	4.52375662571416	0.354648106329336
1.62119313717847	28.585143489303	0.0474585639707578	0.518249632473197	9.33868869994174	4.7771303003449	0.0379775452773993	4.53699166229457	7.45681000191341	4.49891671341534	1.93945577115829	4.8151078456223	0.00788716400442141	4.52358085431944	0.354660472933575
1.62357025321539	28.2863266515672	0.0469624524849248	0.518131939040259	9.33898640843497	4.77760366668369	0.0379776588265599	4.53681546338971	7.46759474813059	4.50015927196193	1.93932690098333	4.81558132551025	0.00788641209844708	4.52340508292472	0.354672839605423
1.62594736925231	27.990550497298	0.0464713893022734	0.51801584780183	9.33928411692821	4.77807703302248	0.0379777723757204	4.5366392645121	7.47837907550256	4.50138693723548	1.93919805614754	4.8160548053982	0.00788566034031673	4.52322931153001	0.354685206344881
1.62832448528923	27.6977859627779	0.0459853261696852	0.517901342770302	9.33958182542145	4.77855039936128	0.037977885924881	4.53646306566174	7.48916298402938	4.50259985712257	1.93906923664346	4.81652828528616	0.00788490872998675	4.52305354013529	0.354697573151947
1.63070160132615	27.4080042209415	0.045504215226945	0.517788408096649	9.33987953391468	4.77902376570007	0.0379779994740415	4.53628686683864	7.49994647371112	4.50379817823453	1.93894044246361	4.81700176517411	0.00788415726741358	4.52287776874057	0.354709940026623
