# density over age (year) (exp.sim_5_kappa_0_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	nLTT
1.94257733476196	0.144637334475723
1.95253926981202	0.145225136602042
1.96250120486208	0.145810454928347
1.97246313991215	0.146393284397644
1.98242507496221	0.146973620009558
1.99238701001227	0.147551456820373
2.00234894506233	0.148126789943078
2.01231088011239	0.148699614544633
2.02227281516245	0.149269922568494
2.03223475021251	0.149837691675969
2.04219668526257	0.15040290363947
2.05215862031264	0.150965553472419
2.0621205553627	0.151525636248651
2.07208249041276	0.152083147102457
2.08204442546282	0.152638081228626
2.09200636051288	0.153190433882476
2.10196829556294	0.153740200379897
2.111930230613	0.154287376097376
2.12189216566306	0.154831954854106
2.13185410071313	0.155373914309905
2.14181603576319	0.155913232154486
2.15177797081325	0.156449903615117
2.16173990586331	0.156983923992524
2.17170184091337	0.157515288651975
2.18166377596343	0.15804399302331
2.19162571101349	0.158570032600969
2.20158764606356	0.15909340294402
2.21154958111362	0.159614099676181
2.22151151616368	0.160132118485775
2.23147345121374	0.160647437842713
2.2414353862638	0.161160030630559
2.25139732131386	0.161669892249348
2.26135925636392	0.162177018269602
2.27132119141399	0.162681404330671
2.28128312646405	0.163183046140751
2.29124506151411	0.163681939476898
2.30120699656417	0.164178080185048
2.31116893161423	0.164671464180024
2.32113086666429	0.165162087445549
2.33109280171435	0.165649930802408
2.34105473676441	0.166134964867633
2.35101667181448	0.166617182788491
2.36097860686454	0.167096580421337
2.3709405419146	0.167573153726258
2.38090247696466	0.16804689873665
2.39086441201472	0.168517811559225
2.40082634706478	0.168985888374007
2.41078828211484	0.169451125434334
2.42075021716491	0.16991351906685
2.43071215221497	0.170373052495264
2.44067408726503	0.170829694775356
2.45063602231509	0.171283436126638
2.46059795736515	0.171734272676183
2.47055989241521	0.172182200755136
2.48052182746527	0.172627216772604
2.49048376251533	0.173069317215642
2.5004456975654	0.173508498649233
2.51040763261546	0.173944757716272
2.52036956766552	0.174378091137543
2.53033150271558	0.174808484556987
2.54029343776564	0.175235906263675
2.5502553728157	0.175660342876416
2.56021730786576	0.17608179073636
2.57017924291583	0.176500246599801
2.58014117796589	0.17691570730582
2.59010311301595	0.17732816977625
2.60006504806601	0.17773763101564
2.61002698311607	0.178144088111209
2.61998891816613	0.178547538232811
2.62995085321619	0.178947969428657
2.63991278826625	0.179345350092627
2.64987472331632	0.179739662593645
2.65983665836638	0.180130903378878
2.66979859341644	0.180519069687704
2.6797605284665	0.180904158847273
2.68972246351656	0.181286168272447
2.69968439856662	0.181665095465741
2.70964633361668	0.182040938017255
2.71960826866675	0.182413693604607
2.72957020371681	0.182783352633196
2.73953213876687	0.183149884535088
2.74949407381693	0.183513266828455
2.75945600886699	0.183873495896334
2.76941794391705	0.184230569523008
2.77937987896711	0.18458448558566
2.78934181401717	0.184935242054286
2.79930374906724	0.185282836991604
2.8092656841173	0.185627268552958
2.81922761916736	0.18596853498622
2.82918955421742	0.186306628978657
2.83915148926748	0.186641521977878
2.84911342431754	0.186973186125991
2.8590753593676	0.187301617498257
2.86903729441767	0.18762681448959
2.87899922946773	0.187948775593047
2.88896116451779	0.188267499399714
2.89892309956785	0.188582984598576
2.90888503461791	0.188895229976388
2.91884696966797	0.189204234417547
2.92880890471803	0.189509992791325
2.93877083976809	0.189812479561415
2.94873277481816	0.190111661074027
2.95869470986822	0.190407532767434
2.96865664491828	0.19070009371677
2.97861857996834	0.190989343100653
2.9885805150184	0.191275280201023
2.99854245006846	0.191557904402978
3.00850438511852	0.191837215194606
3.01846632016859	0.192113212166813
3.02842825521865	0.19238589225098
3.03839019026871	0.192655233926922
3.04835212531877	0.192921197463053
3.05831406036883	0.193183777233226
3.06827599541889	0.193442973066184
3.07823793046895	0.193698784899541
3.08819986551902	0.19395121277958
3.09816180056908	0.19420025686104
3.10812373561914	0.194445917406908
3.1180856706692	0.194688194788195
3.12804760571926	0.19492708786382
3.13800954076932	0.195162580102637
3.14797147581938	0.195394625586121
3.15793341086944	0.19562321708499
3.16789534591951	0.195848355258632
3.17785728096957	0.196070040880707
3.18781921601963	0.196288274838899
3.19778115106969	0.196503058134646
3.20774308611975	0.19671439188288
3.21770502116981	0.196922277311752
3.22766695621987	0.19712671506469
3.23762889126994	0.197327694515919
3.24759082632	0.197525163660531
3.25755276137006	0.197719113002719
3.26751469642012	0.19790954411301
3.27747663147018	0.198096458681571
3.28743856652024	0.198279858517898
3.2974005015703	0.198459745550491
3.30736243662036	0.198636121826528
3.31732437167043	0.198808989511535
3.32728630672049	0.198978350889011
3.33724824177055	0.199144202066124
3.34721017682061	0.199306485300534
3.35717211187067	0.199465188028382
3.36713404692073	0.199620312815012
3.37709598197079	0.199771862350682
3.38705791702086	0.199919839450182
3.39701985207092	0.200064247052441
3.40698178712098	0.200205088220137
3.41694372217104	0.200342366139296
3.4269056572211	0.200476084118881
3.43686759227116	0.200606240951498
3.44682952732122	0.20073278302205
3.45679146237128	0.200855691447564
3.46675339742135	0.200974968173854
3.47671533247141	0.201090616977617
3.48667726752147	0.201202641765114
3.49663920257153	0.201311046571705
3.50660113762159	0.201415835561377
3.51656307267165	0.201517013026269
3.52652500772171	0.201614583386184
3.53648694277178	0.201708547940509
3.54644887782184	0.201798858272272
3.5564108128719	0.201885489190141
3.56637274792196	0.201968441390988
3.57633468297202	0.202047719826611
3.58629661802208	0.202123329583156
3.59625855307214	0.202195275880571
3.6062204881222	0.202263564072045
3.61618242317227	0.202328199643442
3.62614435822233	0.202389188212734
3.63610629327239	0.20244653340524
3.64606822832245	0.202500192972708
3.65603016337251	0.202550135689953
3.66599209842257	0.202596360232894
3.67595403347263	0.202638872818849
3.6859159685227	0.202677679803942
3.69587790357276	0.20271278768245
3.70583983862282	0.20274420308615
3.71580177367288	0.20277193278366
3.72576370872294	0.202795983679763
3.735725643773	0.202816361550839
3.74568757882306	0.202833031151109
3.75564951387312	0.20284595579971
3.76561144892319	0.202855131224341
3.77557338397325	0.202860564999371
3.78553531902331	0.20286226484199
3.79549725407337	0.202860238611454
3.80545918912343	0.202854494308326
3.81542112417349	0.2028450400737
3.82538305922355	0.20283188418843
3.83534499427362	0.202815034420188
3.84530692932368	0.202794463183659
3.85526886437374	0.202770129264151
3.8652307994238	0.20274202434685
3.87519273447386	0.202710157455028
3.88515466952392	0.202674537758254
3.89511660457398	0.202635174571523
3.90507853962404	0.202592077354374
3.91504047467411	0.202545255709996
3.92500240972417	0.202494719384337
3.93496434477423	0.202440478001406
3.94492627982429	0.202382512078413
3.95488821487435	0.202320777171422
3.96485014992441	0.202255259651186
3.97481208497447	0.202185970081161
3.98477402002454	0.202112919173915
3.9947359550746	0.202036117790128
4.00469789012466	0.201955576937572
4.01465982517472	0.201871307770094
4.02462176022478	0.201783321586583
4.03458369527484	0.201691629767364
4.0445456303249	0.201596221117494
4.05450756537496	0.201497049688384
4.06446950042503	0.201394095077725
4.07443143547509	0.20128736947884
4.08439337052515	0.201176885236187
4.09435530557521	0.201062654844211
4.10431724062527	0.200944690946183
4.11427917567533	0.200823006333035
4.12424111072539	0.200697613942181
4.13420304577546	0.200568526855576
4.14416498082552	0.200435742054009
4.15412691587558	0.200299214263243
4.16408885092564	0.200158914655458
4.1740507859757	0.200014857140766
4.18401272102576	0.199867055781503
4.19397465607582	0.199715524790914
4.20393659112588	0.199560278531837
4.21389852617595	0.199401331515383
4.22386046122601	0.199238698399597
4.23382239627607	0.199072393988122
4.24378433132613	0.19890242303768
4.25374626637619	0.198728743349981
4.26370820142625	0.198551316120921
4.27367013647631	0.198370156953881
4.28363207152638	0.19818528171084
4.29359400657644	0.197996706404513
4.3035559416265	0.197804447196853
4.31351787667656	0.197608520397563
4.32347981172662	0.197408942462586
4.33344174677668	0.1972057299926
4.34340368182674	0.196998894970808
4.3533656168768	0.196788400575211
4.36332755192687	0.196574196864108
4.37328948697693	0.196356300912115
4.38325142202699	0.196134730456972
4.39321335707705	0.195909503385699
4.40317529212711	0.195680637732925
4.41313722717717	0.195448151679205
4.42309916222723	0.195212063549329
4.4330610972773	0.194972391810634
4.44302303232736	0.194729155070921
4.45298496737742	0.194482324131209
4.46294690242748	0.194231836971349
4.47290883747754	0.193977711795539
4.4828707725276	0.19371996828615
4.49283270757766	0.193458626271941
4.50279464262772	0.193193705726184
4.51275657767779	0.192925226764786
4.52271851272785	0.192653209644404
4.53268044777791	0.19237767476055
4.54264238282797	0.192098642645698
4.55260431787803	0.191816093923534
4.56256625292809	0.191529965663921
4.57252818797815	0.1912402691197
4.58249012302822	0.190947025743339
4.59245205807828	0.190650257363634
4.60241399312834	0.190349985949162
4.6123759281784	0.190046233606198
4.62233786322846	0.189739022576609
4.63229979827852	0.189428375235763
4.64226173332858	0.189114314090416
4.65222366837865	0.188796828970369
4.66218560342871	0.188475858442445
4.67214753847877	0.188151405586138
4.68210947352883	0.187823493392031
4.69207140857889	0.187492145736302
4.70203334362895	0.187157386628361
4.71199527867901	0.186819240208533
4.72195721372907	0.186477730745746
4.73191914877914	0.186132882635203
4.7418810838292	0.18578472039606
4.75184301887926	0.185433242393038
4.76180495392932	0.185078391018153
4.77176688897938	0.184720160189574
4.78172882402944	0.184358574080046
4.7916907590795	0.183993658647605
4.80165269412957	0.183625439974953
4.81161462917963	0.183253944266909
4.82157656422969	0.182879197847864
4.83153849927975	0.182501227159229
4.84150043432981	0.182120058756874
4.85146236937987	0.181735698825852
4.86142430442993	0.181348095784386
4.87138623947999	0.180957233674374
4.88134817453006	0.18056313736244
4.89131010958012	0.180165834908079
4.90127204463018	0.179765354484686
4.91123397968024	0.179361724376775
4.9211959147303	0.178954972977186
4.93115784978036	0.178545128784295
4.94111978483042	0.178132220399225
4.95108171988049	0.177716261081336
4.96104365493055	0.177297207299042
4.97100558998061	0.176875032812819
4.98096752503067	0.176449762556275
4.99092946008073	0.176021426693047
5.00089139513079	0.175590055487539
5.01085333018085	0.175155679301881
5.02081526523091	0.1747183285929
5.03077720028098	0.174278033909076
5.04073913533104	0.173834825887519
5.0507010703811	0.173388724097063
5.06066300543116	0.172939694854065
5.07062494048122	0.172487701574927
5.08058687553128	0.172032768490952
5.09054881058134	0.171574927853649
5.10051074563141	0.1711142119996
5.11047268068147	0.17065065334718
5.12043461573153	0.170184284393264
5.13039655078159	0.16971513770995
5.14035848583165	0.16924324594128
5.15032042088171	0.168768634194896
5.16028235593177	0.168291280159264
5.17024429098183	0.167811137213942
5.1802062260319	0.167328227975423
5.19016816108196	0.166842586745822
5.20013009613202	0.166354247893946
5.21009203118208	0.165863245851741
5.22005396623214	0.165369615110763
5.2300159012822	0.164873390218647
5.23997783633226	0.164374605775589
5.24993977138233	0.163873291664678
5.25990170643239	0.16336943815275
5.26986364148245	0.162862989280513
5.27982557653251	0.162353964996396
5.28978751158257	0.161842401592957
5.29974944663263	0.161328335408203
5.30971138168269	0.160811802821806
5.31967331673275	0.160292840251318
5.32963525178282	0.159771484148405
5.33959718683288	0.159247770995085
5.34955912188294	0.158721734706791
5.359521056933	0.158193378977213
5.36948299198306	0.157662639610033
5.37944492703312	0.15712953269785
5.38940686208318	0.156594096438765
5.39936879713325	0.156056369052156
5.40933073218331	0.155516388774646
5.41929266723337	0.154974193856081
5.42925460228343	0.154429822555533
5.43921653733349	0.153883313137312
5.44917847238355	0.153334702838819
5.45914040743361	0.152784009237213
5.46910234248367	0.152231161408962
5.47906427753374	0.151676170278769
5.4890262125838	0.151119075839082
5.49898814763386	0.150559918076433
5.50895008268392	0.149998736967173
5.51891201773398	0.149435572473232
5.52887395278404	0.148870464537904
5.5388358878341	0.148303453081647
5.54879782288417	0.147734577997832
5.55875975793423	0.147163870784928
5.56872169298429	0.146591255704134
5.57868362803435	0.146016737090411
5.58864556308441	0.145440356591731
5.59860749813447	0.144862155819905
5.60856943318453	0.14428217634611
5.61853136823459	0.143700459696452
5.62849330328466	0.14311704734755
5.63845523833472	0.142531980722157
5.64841717338478	0.141945301184796
5.65837910843484	0.141357044520105
5.6683410434849	0.140767148776901
5.67830297853496	0.140175607641232
5.68826491358502	0.139582460299805
5.69822684863509	0.13898774981925
5.70818878368515	0.138391519192113
5.71815071873521	0.137793811332243
5.72811265378527	0.137194669070216
5.73807458883533	0.136594135148783
5.74803652388539	0.135992252218372
5.75799845893545	0.135389059459832
5.76796039398551	0.134784509284675
5.77792232903558	0.13417858600414
5.78788426408564	0.13357132505511
5.7978461991357	0.132962770759508
5.80780813418576	0.132352967328811
5.81777006923582	0.131741958859298
5.82773200428588	0.131129789327339
5.83769393933594	0.130516502584729
5.84765587438601	0.129902142354065
5.85761780943607	0.129286750376224
5.86757974448613	0.128670293558204
5.87754167953619	0.128052748495384
5.88750361458625	0.127434145494053
5.89746554963631	0.126814529902865
5.90742748468637	0.126193946920906
5.91738941973643	0.125572441592847
5.9273513547865	0.124950058804144
5.93731328983656	0.124326843276299
5.94727522488662	0.123702839562164
5.95723715993668	0.12307809119017
5.96719909498674	0.122452579246472
5.9771610300368	0.121826274626838
5.98712296508686	0.12119920105753
5.99708490013693	0.120571404656957
6.00704683518699	0.119942931352304
6.01700877023705	0.119313826874649
6.02697070528711	0.118684136754121
6.03693264033717	0.118053906315142
6.04689457538723	0.11742318067171
6.05685651043729	0.116792004440199
6.06681844548736	0.116160372123152
6.07678038053742	0.115528251251474
6.08674231558748	0.114895657481456
6.09670425063754	0.114262637417169
6.1066661856876	0.113629237427584
6.11662812073766	0.1129955036417
6.12659005578772	0.11236148194374
6.13655199083779	0.11172721796842
6.14651392588785	0.111092757096286
6.15647586093791	0.110458144411995
6.16643779598797	0.109823386640043
6.17639973103803	0.109188450549381
6.18636166608809	0.108553342227969
6.19632360113815	0.107918108456362
6.20628553618821	0.107282795734303
6.21624747123828	0.10664745027594
6.22620940628834	0.106012118005122
6.2361713413384	0.10537684455077
6.24613327638846	0.104741675242338
6.25609521143852	0.104106655105353
