# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	removal_rate
8.53737833790257	5.9020820356202
8.54734027295263	5.88712935624793
8.55730220800269	5.87217667687566
8.56726414305275	5.85722399750339
8.57722607810281	5.84227131813111
8.58718801315287	5.82715092511652
8.59714994820293	5.81155947606991
8.607111883253	5.79589526746187
8.61707381830306	5.78023105885384
8.62703575335312	5.7645668502458
8.63699768840318	5.74890264163777
8.64695962345324	5.73323843302974
8.6569215585033	5.71757422442171
8.66688349355336	5.70191001581367
8.67684542860343	5.68624580720564
8.68680736365349	5.67047100668461
8.69676929870355	5.65417659172963
8.70673123375361	5.63776699644512
8.71669316880367	5.62135740116061
8.72665510385373	5.60494780587611
8.73661703890379	5.58853821059159
8.74657897395386	5.57212861530708
8.75654090900392	5.55571902002257
8.76650284405398	5.53930942473806
8.77646477910404	5.52289982945355
8.7864267141541	5.50643572842893
8.79638864920416	5.48941360291699
8.80635058425422	5.47222315248917
8.81631251930428	5.45503270206136
8.82627445435435	5.43784225163355
8.83623638940441	5.42065180120574
8.84619832445447	5.40346135077792
8.85616025950453	5.3862709003501
8.86612219455459	5.36908044992229
8.87608412960465	5.35188999949448
8.88604606465471	5.33469954002261
8.89600799970477	5.31692452214864
8.90596993475484	5.29891606043012
8.9159318698049	5.28090759871159
8.92589380485496	5.26289913699306
8.93585573990502	5.24489067527453
8.94581767495508	5.226882213556
8.95577961000514	5.20887375183747
8.9657415450552	5.19086529011894
8.97570348010527	5.17285682840042
8.98566541515533	5.15484836668189
8.99562735020539	5.13632078248934
9.00558928525545	5.11748174865442
9.01555122030551	5.09861635151552
9.02551315535557	5.07975095437661
9.03547509040563	5.06088555723771
9.0454370254557	5.0420201600988
9.05539896050576	5.0231547629599
9.06536089555582	5.004289365821
9.07532283060588	4.9854239686821
9.08528476565594	4.9665585715432
9.095246700706	4.94723917788501
9.10520863575606	4.92753918544051
9.11517057080613	4.90777607664694
9.12513250585619	4.88801296785338
9.13509444090625	4.86824985905982
9.14505637595631	4.84848675026625
9.15501831100637	4.82872364147268
9.16498024605643	4.80896053267912
9.17494218110649	4.78919742388556
9.18490411615655	4.76943431509199
9.19486605120662	4.74928145742942
9.20482798625668	4.7286894795246
9.21478992130674	4.70798594261259
9.2247518563568	4.68728240570058
9.23471379140686	4.66657886878856
9.24467572645692	4.64587533187655
9.25463766150698	4.62517179496454
9.26459959655704	4.60446825805253
9.27456153160711	4.58376472114052
9.28452346665717	4.56306118422851
9.29448540170723	4.54203064409092
9.30444733675729	4.52051504321529
9.31440927180735	4.49882632917375
9.32437120685741	4.4771376151322
9.33433314190748	4.45544890109065
9.34429507695754	4.4337601870491
9.3542570120076	4.41207147300755
9.36421894705766	4.39038275896601
9.37418088210772	4.36869404492446
9.38414281715778	4.34700533088291
9.39410475220784	4.32505015750095
9.4040666872579	4.30257871630287
9.41402862230797	4.27985794686318
9.42399055735803	4.25713717742348
9.43395249240809	4.23441640798379
9.44391442745815	4.2116956385441
9.45387636250821	4.18897486910441
9.46383829755827	4.16625409966472
9.47380023260833	4.14353333022502
9.48376216765839	4.12081256078533
9.49372410270846	4.09788289161776
9.50368603775852	4.07442284892721
9.51364797280858	4.05062091525163
9.52360990785864	4.02681898157605
9.5335718429087	4.00301704790047
9.54353377795876	3.97921511422489
9.55349571300882	3.95541318054931
9.56345764805888	3.93161124687373
9.57341958310895	3.90780931319815
9.58338151815901	3.88400737952257
9.59334345320907	3.86005024895888
9.60330538825913	3.83556834148223
9.61326732330919	3.81063379803195
9.62322925835925	3.78569925458167
9.63319119340932	3.76076471113139
9.64315312845938	3.73583016768111
9.65311506350944	3.71089562423083
9.6630769985595	3.68596108078055
9.67303893360956	3.66102653733027
9.68300086865962	3.63609199388
9.69296280370968	3.61105112935556
9.70292473875974	3.58551363954476
9.71288667380981	3.55939259289831
9.72284860885987	3.53327154625185
9.73281054390993	3.50715049960539
9.74277247895999	3.48102945295893
9.75273441401005	3.45490840631247
9.76269634906011	3.42878735966601
9.77265828411017	3.40266631301955
9.78262021916023	3.37654526637309
9.7925821542103	3.35036087108576
9.80254408926036	3.32373368172159
9.81250602431042	3.29636967410329
9.82246795936048	3.269005666485
9.83242989441054	3.24164165886671
9.8423918294606	3.21427765124842
9.85235376451066	3.18691364363012
9.86231569956072	3.15954963601183
9.87227763461079	3.13218562839354
9.88223956966085	3.10482162077525
9.89220150471091	3.07743014214124
9.90216343976097	3.04967879820965
9.91212537481103	3.02101268547661
9.92208730986109	2.99234657274357
9.93204924491116	2.96368046001052
9.94201117996122	2.93501434727748
9.95197311501128	2.90634823454443


# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c2)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	removal_rate
0	2.2516912112748
0.00996193505006134	2.2515592061465
0.0199238701001227	2.25142764689201
0.029885805150184	2.25129653621848
0.0398477402002454	2.25116587684958
0.0498096752503067	2.25103567152537
0.059771610300368	2.2509059230026
0.0697335453504294	2.25077663405456
0.0796954804004907	2.25064780747143
0.089657415450552	2.25051944606024
0.0996193505006134	2.25039155264491
0.109581285550675	2.25030150490668
0.119543220600736	2.25017218990516
0.129505155650797	2.25003650062089
0.139467090700859	2.24990101315667
0.14942902575092	2.24976600806666
0.159390960800981	2.24963148827887
0.169352895851043	2.24949745673906
0.179314830901104	2.24936391641075
0.189276765951165	2.24923087027547
0.199238701001227	2.24909832133268
0.209200636051288	2.24900020533971
0.219162571101349	2.24887267133752
0.229124506151411	2.24873277845255
0.239086441201472	2.24859231616674
0.249048376251533	2.24845236634518
0.259010311301595	2.24831293209786
0.268972246351656	2.24817401655346
0.278934181401717	2.24803562285968
0.288896116451779	2.24789775418322
0.29885805150184	2.2477604137099
0.308819986551902	2.24765393867352
0.318781921601963	2.24752786713781
0.328743856652024	2.2473842339116
0.338705791702086	2.24723864804008
0.348667726752147	2.24709360659194
0.358629661802208	2.24694911287031
0.36859159685227	2.24680517019823
0.378553531902331	2.24666178191877
0.388515466952392	2.24651895139532
0.398477402002454	2.24637668201143
0.408439337052515	2.24626157995038
0.418401272102576	2.2461365436618
0.428363207152638	2.24598973197015
0.438325142202699	2.24583887190392
0.44828707725276	2.24568859020449
0.458249012302822	2.24553889037993
0.468210947352883	2.24538977595958
0.478172882402944	2.24524125049399
0.488134817453006	2.24509331755522
0.498096752503067	2.24494598073684
0.508058687553128	2.24482201171298
0.51802062260319	2.24469745990739
0.527982557653251	2.24454814156814
0.537944492703312	2.24439185507202
0.547906427753374	2.24423618299239
0.557868362803435	2.24408112905493
0.567830297853496	2.24392669700787
0.577792232903558	2.24377289062206
0.587754167953619	2.24361971369103
0.59771610300368	2.2434671700313
0.607678038053742	2.24333412798655
0.617639973103803	2.24320936999909
0.627601908153864	2.24305833913477
0.637563843203926	2.2428964725935
0.647525778253987	2.2427352587541
0.657487713304048	2.24257470157329
0.66744964835411	2.24241480503164
0.677411583404171	2.24225557313374
0.687373518454232	2.24209700990834
0.697335453504294	2.24193911940843
0.707297388554355	2.24179683865776
0.717259323604416	2.24167102594084
0.727221258654478	2.24151921246171
0.737183193704539	2.24135161115578
0.7471451287546	2.24118470321011
0.757107063804662	2.24101849282659
0.767068998854723	2.2408529842324
0.777030933904784	2.24068818168019
0.786992868954846	2.24052408944831
0.796954804004907	2.24036071184082
0.806916739054968	2.24020907428034
0.81687867410503	2.2400811806563
0.826840609155091	2.23992966495407
0.836802544205152	2.23975617336773
0.846764479255214	2.23958341831851
0.856726414305275	2.23941140426846
0.866688349355336	2.23924013570649
0.876650284405398	2.23906961714857
0.886612219455459	2.23889985313787
0.89657415450552	2.23873084824493
0.906536089555582	2.23856979133893
0.916498024605643	2.23843859133775
0.926459959655704	2.23828862028666
0.936421894705766	2.2381090824503
0.946383829755827	2.2379303270006
0.956345764805889	2.23775235867567
0.96630769985595	2.23757518224219
0.976269634906011	2.23739880249556
0.986231569956073	2.23722322425998
0.996193505006134	2.23704845238868
1.0061554400562	2.23687797800458
1.01611737510626	2.23674202312524
1.02607931015632	2.23659502749449
1.03604124520638	2.23640928736413
1.04600318025644	2.23622437830607
1.0559651153065	2.23604030535142
1.06592705035656	2.23585707356153
1.07588898540662	2.23567468802828
1.08585092045669	2.23549315387409
1.09581285550675	2.23531247625219
1.10577479055681	2.2351326604177
1.11573672560687	2.23499025313901
1.12569866065693	2.23484786652827
1.13566059570699	2.23465576840491
1.14562253075705	2.2344645530488
1.15558446580712	2.23427422580188
1.16554640085718	2.23408479203821
1.17550833590724	2.23389625716418
1.1854702709573	2.23370862661865
1.19543220600736	2.23352190587315
1.20539414105742	2.23333610043206
1.21535607610748	2.23318278880241
1.22531801115754	2.2330408049451
1.23527994620761	2.23284754329924
1.24524188125767	2.23264986994586
1.25520381630773	2.23245313991916
1.26516575135779	2.23225735892496
1.27512768640785	2.23206253270332
1.28508962145791	2.23186866702878
1.29505155650797	2.23167576771052
1.30501349155804	2.23148384059265
1.3149754266081	2.2313195310029
1.32493736165816	2.23117670920032
1.33489929670822	2.23098367383536
1.34486123175828	2.23077939229464
1.35482316680834	2.2305761127053
1.3647851018584	2.23037384112506
1.37474703690846	2.23017258364795
1.38470897195853	2.22997234640459
1.39467090700859	2.22977313556235
1.40463284205865	2.22957495732564
1.41459477710871	2.22939963174204
1.42455671215877	2.22925447767318
1.43451864720883	2.22906327306521
1.44448058225889	2.22885223522457
1.45444251730896	2.22864226157423
1.46440445235902	2.22843335854512
1.47436638740908	2.22822553260676
1.48432832245914	2.22801879026747
1.4942902575092	2.22781313807453
1.50425219255926	2.22760858261449
1.51421412760932	2.2274223101215
1.52417606265938	2.22727304527306
1.53413799770945	2.22708551311622
1.54409993275951	2.22686757356188
1.55406186780957	2.22665076427011
1.56402380285963	2.22643509206773
1.57398573790969	2.22622056382251
1.58394767295975	2.22600718644331
1.59390960800981	2.22579496688038
1.60387154305988	2.22558391212549
1.61383347810994	2.22538686174174
1.62379541316	2.22523139003706
1.63375734821006	2.22504963365309
1.64371928326012	2.22482465034789
1.65368121831018	2.22460086744302
1.66364315336024	2.22437829218518
1.6736050884103	2.22415693186436
1.68356702346037	2.22393679381424
1.69352895851043	2.22371788541225
1.70349089356049	2.22350021408007
1.71345282861055	2.22329266887866
1.72341476366061	2.22312854016696
1.73337669871067	2.2229549510318
1.74333863376073	2.22272278605369
1.7533005688108	2.22249189592476
1.76326250386086	2.22226228833685
1.77322443891092	2.22203397102779
1.78318637396098	2.2218069517816
1.79314830901104	2.22158123842881
1.8031102440611	2.22135683884673
1.81307217911116	2.22113921149214
1.82303411416122	2.22096358163697
1.83299604921129	2.22080086819095
1.84295798426135	2.22056138853559
1.85291991931141	2.22032326274925
1.86288185436147	2.2200864989958
1.87284378941153	2.21985110548774
1.88280572446159	2.21961709048664
1.89276765951165	2.2193844623033
1.90272959456172	2.21915322929818
1.91269152961178	2.2189260791212
1.92265346466184	2.21873566640655
1.9326153997119	2.21858688532653
1.94257733476196	2.2183399637785
1.95253926981202	2.21809447996541
1.96250120486208	2.21785044255138
1.97246313991215	2.21760786025216
1.98242507496221	2.21736674183547
1.99238701001227	2.2171270961213
2.00234894506233	2.21688893198222
2.01231088011239	2.21665298372296
2.02227281516245	2.21644402127408
2.03223475021251	2.21631261139944
2.04219668526257	2.2160581274765
2.05215862031264	2.21580517029116
2.0621205553627	2.21555374903786
2.07208249041276	2.21530387296576
2.08204442546282	2.2150555573252
2.09200636051288	2.2148088072494
2.10196829556294	2.21456363052643
2.111930230613	2.21432003662861
2.12189216566306	2.21407803508443
2.13185410071313	2.2138480727799
2.14181603576319	2.21371147436563
2.15177797081325	2.2134551412396
2.16173990586331	2.2131962426709
2.17170184091337	2.21293898495621
2.18166377596343	2.21268337796921
2.19162571101349	2.21242943164224
2.20158764606356	2.21217715596677
2.21154958111362	2.21192656099353
2.22151151616368	2.21167765683304
2.23147345121374	2.21143045410104
2.2414353862638	2.21130035127413
2.25139732131386	2.21104424014652
2.26135925636392	2.21077776465913
2.27132119141399	2.21051303144584
2.28128312646405	2.21025005098285
2.29124506151411	2.20998883380856
2.30120699656417	2.20972939052384
2.31116893161423	2.2094717317926
2.32113086666429	2.2092158683419
2.33109280171435	2.20896181096252
2.34105473676441	2.20881511469034
2.35101667181448	2.20857055595022
2.36097860686454	2.20829835138862
2.3709405419146	2.20802606739628
2.38090247696466	2.2077556443975
2.39086441201472	2.20748709357264
2.40082634706478	2.20722042616838
2.41078828211484	2.20695565349803
2.42075021716491	2.20669278694186
2.43071215221497	2.20643183794765
2.44067408726503	2.20626808427491
2.45063602231509	2.20603452154503
2.46059795736515	2.20575821651808
2.47055989241521	2.20547831890057
2.48052182746527	2.20520039710957
2.49048376251533	2.20492446300557
2.5004456975654	2.20465052851911
2.51040763261546	2.20437860565146
2.52036956766552	2.20410870647479
2.53033150271558	2.20384084313266
2.54029343776564	2.20365965230218
2.5502553728157	2.20343624338859
2.56021730786576	2.20315775865515
2.57017924291583	2.20287019844306
2.58014117796589	2.20258473587005
2.59010311301595	2.20230138351677
2.60006504806601	2.20202015403818
2.61002698311607	2.20174106016395
2.61998891816613	2.20146411469899
2.62995085321619	2.20118933052375
2.63991278826625	2.20099042159993
2.64987472331632	2.2007759984501
2.65983665836638	2.20049757933636
2.66979859341644	2.20020232298568
2.6797605284665	2.19990929347779
2.68972246351656	2.19961850415591
2.69968439856662	2.19932996844198
2.70964633361668	2.19904369983706
2.71960826866675	2.19875971192181
2.72957020371681	2.19847801835689
2.73953213876687	2.19826122650385
2.74949407381693	2.19805425056445
2.75945600886699	2.19777850226629
2.76941794391705	2.19747553331887
2.77937987896711	2.19717492824354
2.78934181401717	2.19687670119081
2.79930374906724	2.19658086639461
2.8092656841173	2.1962874381726
2.81922761916736	2.1959964309266
2.82918955421742	2.19570785914324
2.83915148926748	2.19547315477607
2.84911342431754	2.19527166782611
2.8590753593676	2.19500159388431
2.86903729441767	2.19469091474643
2.87899922946773	2.19438274479386
2.88896116451779	2.19407709903172
2.89892309956785	2.19377399255329
2.90888503461791	2.19347344054046
2.91884696966797	2.19317545826435
2.92880890471803	2.19288006108567
2.93877083976809	2.19262757106274
2.94873277481816	2.19242914112456
2.95869470986822	2.1921681853303
2.96865664491828	2.1918498191754
2.97861857996834	2.19153411628655
2.9885805150184	2.19122109257315
2.99854245006846	2.19091076403791
3.00850438511852	2.19060314677734
3.01846632016859	2.19029825698227
3.02842825521865	2.18999611093838
3.03839019026871	2.18972614197624
3.04835212531877	2.18952780387531
3.05831406036883	2.18927989588328
3.06827599541889	2.18895388868545
3.07823793046895	2.18863070811164
3.08819986551902	2.18831037102807
3.09816180056908	2.18799289439962
3.10812373561914	2.18767829529038
3.1180856706692	2.18736659086426
3.12804760571926	2.18705779838551
3.13800954076932	2.18677086289309
3.14797147581938	2.18656905300151
3.15793341086944	2.18633865794931
3.16789534591951	2.18600508065389
3.17785728096957	2.18567450315513
3.18781921601963	2.18534694333133
3.19778115106969	2.18502241916511
