# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
8.50749253275238	1.72962951684686
8.51745446780244	1.73754771528027
8.52741640285251	1.74551396830124
8.53737833790257	1.75352768198928
8.54734027295263	1.76158826145763
8.55730220800269	1.76969511363196
8.56726414305275	1.77784762378316
8.57722607810281	1.78604523723815
8.58718801315287	1.79427224487898
8.59714994820293	1.80250267950935
8.607111883253	1.81077791736905
8.61707381830306	1.81910434693675
8.62703575335312	1.82748132483211
8.63699768840318	1.83590814283005
8.64695962345324	1.84438413594553
8.6569215585033	1.85290864808392
8.66688349355336	1.86148104761745
8.67684542860343	1.87010062499608
8.68680736365349	1.87875613410708
8.69676929870355	1.88740913350946
8.70673123375361	1.89610488059568
8.71669316880367	1.90485449915649
8.72665510385373	1.91365723098786
8.73661703890379	1.92251229116636
8.74657897395386	1.93141903060802
8.75654090900392	1.94037661426484
8.76650284405398	1.94938433334421
8.77646477910404	1.95844146183685
8.7864267141541	1.96754168823369
8.79638864920416	1.97663358422151
8.80635058425422	1.98576468625376
8.81631251930428	1.99495244938415
8.82627445435435	2.00419603518426
8.83623638940441	2.01349462969156
8.84619832445447	2.02284743090184
8.85616025950453	2.03225356512798
8.86612219455459	2.04171220488449
8.87608412960465	2.05122256219499
8.88604606465471	2.0607837922681
8.89600799970477	2.07033146077609
8.90596993475484	2.07991270888304
8.9159318698049	2.08955360042734
8.92589380485496	2.09925324100115
8.93585573990502	2.10901069201573
8.94581767495508	2.11882500316239
8.95577961000514	2.12869527006762
8.9657415450552	2.13862059026263
8.97570348010527	2.14860000563695
8.98566541515533	2.15863260363501
8.99562735020539	2.16865741275057
9.00558928525545	2.17870693315
9.01555122030551	2.1888160170925
9.02551315535557	2.1989869441331
9.03547509040563	2.20921862650143
9.0454370254557	2.21951004658342
9.05539896050576	2.22986018415575
9.06536089555582	2.2402680200905
9.07532283060588	2.25073251653473
9.08528476565594	2.26125265521125
9.095246700706	2.2717714424365
9.10520863575606	2.28230593551296
9.11517057080613	2.29289836565296
9.12513250585619	2.30355591602854
9.13509444090625	2.3142774091108
9.14505637595631	2.3250616908786
9.15501831100637	2.33590761544148
9.16498024605643	2.34681404208253
9.17494218110649	2.3577798380522
9.18490411615655	2.36880387526377
9.19486605120662	2.37983382190638
9.20482798625668	2.39087060154549
9.21478992130674	2.40196165226372
9.2247518563568	2.4131213345536
9.23471379140686	2.42434835833732
9.24467572645692	2.43564144058938
9.25463766150698	2.44699930544093
9.26459959655704	2.45842068429483
9.27456153160711	2.46990431595081
9.28452346665717	2.48144894921232
9.29448540170723	2.49300754079805
9.30444733675729	2.50456461601748
9.31440927180735	2.51616969576442
9.32437120685741	2.52784721785729
9.33433314190748	2.53959573151174
9.34429507695754	2.55141383330404
9.3542570120076	2.56330008402643
9.36421894705766	2.57525307643312
9.37418088210772	2.58727141481402
9.38414281715778	2.59935369480893
9.39410475220784	2.61145873977822
9.4040666872579	2.62355500636571
9.41402862230797	2.63568974003337
9.42399055735803	2.64790101819581
9.43395249240809	2.6601872863147
9.44391442745815	2.67254689957133
9.45387636250821	2.68497831501403
9.46383829755827	2.69747993380551
9.47380023260833	2.71005021958445
9.48376216765839	2.72268761902775
9.49372410270846	2.73535728115085
9.50368603775852	2.74801274704171
9.51364797280858	2.76069292568446
9.52360990785864	2.77345417784432
9.5335718429087	2.78629467030035
9.54353377795876	2.79921265983988
9.55349571300882	2.81220635056979
9.56345764805888	2.82527401858715
9.57341958310895	2.83841392145884
9.58338151815901	2.85162435019129
9.59334345320907	2.86487717197347
9.60330538825913	2.87811305266725
9.61326732330919	2.8913547445308
9.62322925835925	2.90468236158759
9.63319119340932	2.91809393705249
9.64315312845938	2.93158744208673
9.65311506350944	2.94516093971062
9.6630769985595	2.95881246592263
9.67303893360956	2.97254010590459
9.68300086865962	2.98634195959484
9.69296280370968	3.00019677134212
9.70292473875974	3.01403578244712
9.71288667380981	3.0278551798291
9.72284860885987	3.04176586537029
9.73281054390993	3.05576558503345
9.74277247895999	3.06985212860927
9.75273441401005	3.08402329687765
9.76269634906011	3.09827691316702
9.77265828411017	3.1126108440807
9.78262021916023	3.12702298216527
9.7925821542103	3.14149888607323
9.80254408926036	3.15596541919751
9.81250602431042	3.17037886830005
9.82246795936048	3.18488945894644
9.83242989441054	3.19949466863921
9.8423918294606	3.2141920297638
9.85235376451066	3.22897907112974
9.86231569956072	3.24385337086853
9.87227763461079	3.25881255834415
9.88223956966085	3.27385427606489
9.89220150471091	3.28897046908694
9.90216343976097	3.30409086900129
9.91212537481103	3.31911473140465
9.92208730986109	3.33424216428595
9.93204924491116	3.34947035205441
9.94201117996122	3.36479649997662
9.95197311501128	3.38021785682733


# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c2)
# PSR of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	PSR
0	0
0.00996193505006134	0.000931186855649318
0.0199238701001227	0.00186317582181386
0.029885805150184	0.00279595381221359
0.0398477402002454	0.00372950769471433
0.0498096752503067	0.00466382429213019
0.059771610300368	0.0055988903830432
0.0697335453504294	0.00653469270263185
0.0796954804004907	0.00747121794349199
0.089657415450552	0.00840845275646929
0.0996193505006134	0.00934638376813346
0.109581285550675	0.0102850017620134
0.119543220600736	0.0112243009102147
0.129505155650797	0.0121642715140917
0.139467090700859	0.0131049005505079
0.14942902575092	0.0140461746206721
0.159390960800981	0.0149880802871618
0.169352895851043	0.0159306040770683
0.179314830901104	0.016873732482859
0.189276765951165	0.0178174519632438
0.199238701001227	0.0187617489490195
0.209200636051288	0.0197066117277783
0.219162571101349	0.0206520335663694
0.229124506151411	0.0215980082178826
0.239086441201472	0.0225445236443991
0.249048376251533	0.0234915663341828
0.259010311301595	0.0244391227213085
0.268972246351656	0.0253871792124492
0.278934181401717	0.0263357221877623
0.288896116451779	0.0272847380017794
0.29885805150184	0.0282342129843175
0.308819986551902	0.029184133533846
0.318781921601963	0.0301344910620187
0.328743856652024	0.0310852824417458
0.338705791702086	0.0320364977152576
0.348667726752147	0.0329881234031013
0.358629661802208	0.0339401458991188
0.36859159685227	0.0348925513504164
0.378553531902331	0.0358453260048227
0.388515466952392	0.0367984560481725
0.398477402002454	0.0377519301096413
0.408439337052515	0.0387057314583234
0.418401272102576	0.0396598483851233
0.428363207152638	0.040614280168584
0.438325142202699	0.0415690203096536
0.44828707725276	0.042524056605077
0.458249012302822	0.043479375659396
0.468210947352883	0.0444349626365606
0.478172882402944	0.0453908040378815
0.488134817453006	0.0463468863553618
0.498096752503067	0.0473031961752565
0.508058687553128	0.0482597191421275
0.51802062260319	0.0492164395422191
0.527982557653251	0.0501733576824947
0.537944492703312	0.0511304719371619
0.547906427753374	0.0520877696121385
0.557868362803435	0.0530452379503743
0.567830297853496	0.0540028630205502
0.577792232903558	0.0549606311811406
0.587754167953619	0.0559185290800389
0.59771610300368	0.0568765433643975
0.607678038053742	0.0578346584340564
0.617639973103803	0.0587928567680635
0.627601908153864	0.0597511376194897
0.637563843203926	0.0607095059353622
0.647525778253987	0.0616679498672088
0.657487713304048	0.0626264562853032
0.66744964835411	0.0635850115496844
0.677411583404171	0.0645436027585021
0.687373518454232	0.0655022168082569
0.697335453504294	0.0664608405903689
0.707297388554355	0.0674194587515546
0.717259323604416	0.0683780504696623
0.727221258654478	0.0693366115662776
0.737183193704539	0.0702951559184012
0.7471451287546	0.0712536730051137
0.757107063804662	0.0722121499890527
0.767068998854723	0.0731705736398806
0.777030933904784	0.074128930076021
0.786992868954846	0.0750872076880651
0.796954804004907	0.0760453936875432
0.806916739054968	0.0770034733394747
0.81687867410503	0.0779614247783194
0.826840609155091	0.0789192346375658
0.836802544205152	0.0798769284140538
0.846764479255214	0.080834497896899
0.856726414305275	0.0817919306131889
0.866688349355336	0.0827492141073394
0.876650284405398	0.0837063344529828
0.886612219455459	0.0846632790536806
0.89657415450552	0.0856200369062596
0.906536089555582	0.0865765941977549
0.916498024605643	0.0875329282406455
0.926459959655704	0.0884890173609951
0.936421894705766	0.0894448942874607
0.946383829755827	0.0904005566247777
0.956345764805889	0.0913559923300141
0.96630769985595	0.0923111893833243
0.976269634906011	0.0932661357886714
0.986231569956073	0.0942208163920542
0.996193505006134	0.0951752212551608
1.0061554400562	0.0961293386182796
1.01611737510626	0.0970831464018477
1.02607931015632	0.098036609965834
1.03604124520638	0.0989897750199236
1.04600318025644	0.0999426401922891
1.0559651153065	0.100895196477849
1.06592705035656	0.101847432349855
1.07588898540662	0.10279933631039
1.08585092045669	0.103750896693425
1.09581285550675	0.104702097240182
1.10577479055681	0.105652931308149
1.11573672560687	0.106603379258315
1.12569866065693	0.107553389087496
1.13566059570699	0.108503021173159
1.14562253075705	0.109452278078532
1.15558446580712	0.110401150456683
1.16554640085718	0.111349629064419
1.17550833590724	0.112297702950313
1.1854702709573	0.113245361196646
1.19543220600736	0.114192591058748
1.20539414105742	0.115139379170941
1.21535607610748	0.11608571157385
1.22531801115754	0.117031530464555
1.23527994620761	0.117976892167716
1.24524188125767	0.118921814707617
1.25520381630773	0.119866283844803
1.26516575135779	0.120810294545348
1.27512768640785	0.121753836820698
1.28508962145791	0.122696900342659
1.29505155650797	0.123639474820675
1.30501349155804	0.124581546003121
1.3149754266081	0.125523098462998
1.32493736165816	0.126464072745978
1.33489929670822	0.12740451737586
1.34486123175828	0.128344463346162
1.35482316680834	0.129283905169728
1.3647851018584	0.130222828778029
1.37474703690846	0.131161229940792
1.38470897195853	0.132099098949044
1.39467090700859	0.133036426133999
1.40463284205865	0.133973201867535
1.41459477710871	0.134909405375496
1.42455671215877	0.135844976387899
1.43451864720883	0.136779952849283
1.44448058225889	0.137714379348247
1.45444251730896	0.138648258037392
1.46440445235902	0.139581576074366
1.47436638740908	0.140514323788265
1.48432832245914	0.141446496146395
1.4942902575092	0.142378084121335
1.50425219255926	0.143309078728002
1.51421412760932	0.144239466921957
1.52417606265938	0.145169175708797
1.53413799770945	0.146098233234866
1.54409993275951	0.14702669756348
1.55406186780957	0.147954579527611
1.56402380285963	0.148881870623343
1.57398573790969	0.149808556178193
1.58394767295975	0.150734631642203
1.59390960800981	0.151660090780926
1.60387154305988	0.152584925261943
1.61383347810994	0.153509124456826
1.62379541316	0.154432621725389
1.63375734821006	0.15535541381685
1.64371928326012	0.156277577228375
1.65368121831018	0.157199134649306
1.66364315336024	0.15812007822822
1.6736050884103	0.15904040008125
1.68356702346037	0.159960083736583
1.69352895851043	0.160879130063079
1.70349089356049	0.161797531381567
1.71345282861055	0.162715278408371
1.72341476366061	0.163632313389593
1.73337669871067	0.164548604538866
1.74333863376073	0.165464235198857
1.7533005688108	0.166379247452729
1.76326250386086	0.167293632914798
1.77322443891092	0.168207384364745
1.78318637396098	0.169120494183305
1.79314830901104	0.170032955243276
1.8031102440611	0.170944760460524
1.81307217911116	0.171855901703898
1.82303411416122	0.172766328403414
1.83299604921129	0.173675989974519
1.84295798426135	0.174584969048213
1.85291991931141	0.175493327061209
1.86288185436147	0.176401057457822
1.87284378941153	0.177308153661021
1.88280572446159	0.178214609135117
1.89276765951165	0.179120417385972
1.90272959456172	0.180025571961235
1.91269152961178	0.180930065994316
1.92265346466184	0.181833858075132
1.9326153997119	0.182736870764625
1.94257733476196	0.183639183903026
1.95253926981202	0.184540886241023
1.96250120486208	0.185441972158869
1.97246313991215	0.186342435692744
1.98242507496221	0.187242270918371
1.99238701001227	0.188141471951215
2.00234894506233	0.18904003294666
2.01231088011239	0.18993794802008
2.02227281516245	0.190835187078594
2.03223475021251	0.191731646474509
2.04219668526257	0.192627392892835
2.05215862031264	0.19352255053296
2.0621205553627	0.194417114593197
2.07208249041276	0.195311079693408
2.08204442546282	0.196204440891094
2.09200636051288	0.197097192600216
2.10196829556294	0.197989329443752
2.111930230613	0.19888084619147
2.12189216566306	0.199771737650925
2.13185410071313	0.200661989726863
2.14181603576319	0.201551515988668
2.15177797081325	0.202440350992251
2.16173990586331	0.203328626747931
2.17170184091337	0.204216338606139
2.18166377596343	0.205103481768867
2.19162571101349	0.205990051472658
2.20158764606356	0.206876042988735
2.21154958111362	0.207761451623097
2.22151151616368	0.208646272716622
2.23147345121374	0.209530501362626
2.2414353862638	0.210414038530962
2.25139732131386	0.21129688650225
2.26135925636392	0.21217921976462
2.27132119141399	0.213061035812303
2.28128312646405	0.213942330349641
2.29124506151411	0.214823099112322
2.30120699656417	0.215703337867455
2.31116893161423	0.21658304241369
2.32113086666429	0.217462208581327
2.33109280171435	0.218340832119491
2.34105473676441	0.219218820829169
2.35101667181448	0.220096147497733
2.36097860686454	0.220972995131967
2.3709405419146	0.221849383328921
2.38090247696466	0.222725308722535
2.39086441201472	0.223600767499823
2.40082634706478	0.224475755875757
2.41078828211484	0.225350270093308
2.42075021716491	0.22622430642354
2.43071215221497	0.227097861165671
2.44067408726503	0.227970850401991
2.45063602231509	0.228843217752662
2.46059795736515	0.229715146575818
2.47055989241521	0.230586684479942
2.48052182746527	0.231457829322242
2.49048376251533	0.232328579788666
2.5004456975654	0.233198931935909
2.51040763261546	0.234068880487141
2.52036956766552	0.234938418311331
2.53033150271558	0.235807547752844
2.54029343776564	0.236676194423305
2.5502553728157	0.237544274775563
2.56021730786576	0.23841196176061
2.57017924291583	0.239279337668434
2.58014117796589	0.240146399880389
2.59010311301595	0.241013145583296
2.60006504806601	0.24187957500598
2.61002698311607	0.24274568514536
2.61998891816613	0.243611473018765
2.62995085321619	0.244476935663993
2.63991278826625	0.245342010555936
2.64987472331632	0.246206579819571
2.65983665836638	0.247070802665468
2.66979859341644	0.24793480346977
2.6797605284665	0.248798586774703
2.68972246351656	0.249662149821478
2.69968439856662	0.25052548986772
2.70964633361668	0.251388603797145
2.71960826866675	0.252251483217315
2.72957020371681	0.253114131392419
2.73953213876687	0.253976494567683
2.74949407381693	0.254838446899105
2.75945600886699	0.255700102714796
2.76941794391705	0.256561632818394
2.77937987896711	0.257423047469216
2.78934181401717	0.258284342186991
2.79930374906724	0.259145518091156
2.8092656841173	0.260006572672889
2.81922761916736	0.260867503436026
2.82918955421742	0.261728307897109
2.83915148926748	0.2625889438864
2.84911342431754	0.263449267389549
2.8590753593676	0.26430934299318
