# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
2.51040763261546	1.01804587758827
2.52036956766552	1.0181171205528
2.53033150271558	1.01819025578851
2.54029343776564	1.01826462424338
2.5502553728157	1.0183392073837
2.56021730786576	1.01841380677141
2.57017924291583	1.01848842241183
2.58014117796589	1.01856305431027
2.59010311301595	1.01863770247204
2.60006504806601	1.01871236690246
2.61002698311607	1.01878704760685
2.61998891816613	1.01886174459053
2.62995085321619	1.01893807412137
2.63991278826625	1.019015919398
2.64987472331632	1.01909412052212
2.65983665836638	1.0191723395127
2.66979859341644	1.01925057637588
2.6797605284665	1.01932883111777
2.68972246351656	1.01940710374451
2.69968439856662	1.01948539426223
2.70964633361668	1.01956370267707
2.71960826866675	1.01964202899516
2.72957020371681	1.01972173050232
2.73953213876687	1.01980319143204
2.74949407381693	1.01988519439307
2.75945600886699	1.01996721700403
2.76941794391705	1.02004925927198
2.77937987896711	1.02013132120399
2.78934181401717	1.02021340280714
2.79930374906724	1.02029550408848
2.8092656841173	1.02037762505512
2.81922761916736	1.02045976571411
2.82918955421742	1.02054302886368
2.83915148926748	1.02062824882206
2.84911342431754	1.02071424765802
2.8590753593676	1.02080026810892
2.86903729441767	1.02088631018292
2.87899922946773	1.02097237388816
2.88896116451779	1.02105845923281
2.89892309956785	1.02114456622502
2.90888503461791	1.02123069487296
2.91884696966797	1.02131684518481
2.92880890471803	1.02140387254005
2.93877083976809	1.02149299954501
2.94873277481816	1.02158319912643
2.95869470986822	1.02167342248839
2.96865664491828	1.02176366964028
2.97861857996834	1.02185394059152
2.9885805150184	1.02194423535152
2.99854245006846	1.02203455392971
3.00850438511852	1.0221248963355
3.01846632016859	1.02221526257832
3.02842825521865	1.02230627058872
3.03839019026871	1.02239945739729
3.04835212531877	1.02249407412406
3.05831406036883	1.02258871701862
3.06827599541889	1.02268338609184
3.07823793046895	1.02277808135457
3.08819986551902	1.0228728028177
3.09816180056908	1.02296755049209
3.10812373561914	1.02306232438862
3.1180856706692	1.02315712451818
3.12804760571926	1.02325234459247
3.13800954076932	1.02334974879584
3.14797147581938	1.02344901134768
3.15793341086944	1.0235483026997
3.16789534591951	1.02364762286443
3.17785728096957	1.0237469718544
3.18781921601963	1.02384634968216
3.19778115106969	1.02394575636029
3.20774308611975	1.02404519190134
3.21770502116981	1.02414465631788
3.22766695621987	1.02424433598917
3.23762889126994	1.0243461201054
3.24759082632	1.02445027025118
3.25755276137006	1.02455445210061
3.26751469642012	1.02465866566818
3.27747663147018	1.02476291096836
3.28743856652024	1.02486718801565
3.2974005015703	1.02497149682456
3.30736243662036	1.0250758374096
3.31732437167043	1.02518020978529
3.32728630672049	1.02528461397723
3.33724824177055	1.02539094554121
3.34721017682061	1.02550023901229
3.35717211187067	1.02560956739052
3.36713404692073	1.02571893069263
3.37709598197079	1.02582832893534
3.38705791702086	1.02593776213542
3.39701985207092	1.02604723030962
3.40698178712098	1.0261567334747
3.41694372217104	1.02626627164745
3.4269056572211	1.02637584484465
3.43686759227116	1.02648703945153
3.44682952732122	1.02660144313522
3.45679146237128	1.02671618901203
3.46675339742135	1.02683097335097
3.47671533247141	1.02694579617137
3.48667726752147	1.0270606574926
3.49663920257153	1.02717555733402
3.50660113762159	1.02729049571501
3.51656307267165	1.02740547265497
3.52652500772171	1.02752048817329
3.53648694277178	1.027636831066
3.54644887782184	1.02775655475004
3.5564108128719	1.0278770050581
3.56637274792196	1.02799749773486
3.57633468297202	1.02811803280267
3.58629661802208	1.02823861028392
3.59625855307214	1.02835923020098
3.6062204881222	1.02847989257628
3.61618242317227	1.02860059743222
3.62614435822233	1.02872134479126
3.63610629327239	1.02884314152354
3.64606822832245	1.02896840267687
3.65603016337251	1.02909486142136
3.66599209842257	1.02922136684931
3.67595403347263	1.02934791898658
3.6859159685227	1.02947451785905
3.69587790357276	1.02960116349261
3.70583983862282	1.02972785591318
3.71580177367288	1.02985459514668
3.72576370872294	1.02998138121907
3.735725643773	1.03010895931482
3.74568757882306	1.03023998333048
3.75564951387312	1.03037277279232
3.76561144892319	1.03050561370504
3.77557338397325	1.03063850609854
3.78553531902331	1.03077145000276
3.79549725407337	1.03090444544765
3.80545918912343	1.03103749246319
3.81542112417349	1.03117059107938
3.82538305922355	1.03130374132624
3.83534499427362	1.03143745208491
3.84530692932368	1.03157447254972
3.85526886437374	1.03171393459201
3.8652307994238	1.03185345335477
3.87519273447386	1.03199302887262
3.88515466952392	1.0321326611802
3.89511660457398	1.03227235031217
3.90507853962404	1.03241209630323
3.91504047467411	1.0325518991881
3.92500240972417	1.03269175900153
3.93496434477423	1.03283197947168
3.94492627982429	1.03297523844625
3.95488821487435	1.03312173593432
3.96485014992441	1.03326829596997
3.97481208497447	1.03341491859329
3.98477402002454	1.03356160384436
3.9947359550746	1.03370835176331
4.00469789012466	1.03385516239033
4.01465982517472	1.03400203576561
4.02462176022478	1.03414897192938
4.03458369527484	1.03429610706845
4.0445456303249	1.03444585537784
4.05450756537496	1.03459977372506
4.06446950042503	1.03475376106627
4.07443143547509	1.03490781744788
4.08439337052515	1.03506194291633
4.09435530557521	1.0352161375181
4.10431724062527	1.03537040129972
4.11427917567533	1.03552473430774
4.12424111072539	1.0356791365888
4.13420304577546	1.03583362162908
4.14416498082552	1.03599011916492
4.15412691587558	1.03615186801741
4.16408885092564	1.03631369299868
4.1740507859757	1.03647559416248
4.18401272102576	1.03663757156264
4.19397465607582	1.03679962525299
4.20393659112588	1.03696175528746
4.21389852617595	1.03712396172001
4.22386046122601	1.03728624460465
4.23382239627607	1.03744860399545
4.24378433132613	1.03761234696079
4.25374626637619	1.03778207875829
4.26370820142625	1.03795217786288
4.27367013647631	1.03812236105902
4.28363207152638	1.03829262840908
4.29359400657644	1.03846297997551
4.3035559416265	1.03863341582079
4.31351787667656	1.0388039360075
4.32347981172662	1.03897454059824
4.33344174677668	1.0391452296557
4.34340368182674	1.03931665570688
4.3533656168768	1.03949472407692
4.36332755192687	1.03967356195569
4.37328948697693	1.0398524926887
4.38325142202699	1.04003151634829
4.39321335707705	1.04021063300687
4.40317529212711	1.04038984273693
4.41313722717717	1.04056914561101
4.42309916222723	1.04074854170177
4.4330610972773	1.04092803108191
4.44302303232736	1.04110761387914
4.45298496737742	1.04129440028602
4.46294690242748	1.04148247196739
4.47290883747754	1.04167064621671
4.4828707725276	1.0418589231179
4.49283270757766	1.04204730275499
4.50279464262772	1.04223578521208
4.51275657767779	1.04242437057338
4.52271851272785	1.04261305892319
4.53268044777791	1.04280185034588
4.54264238282797	1.04299074492596
4.55260431787803	1.0431861590387
4.56256625292809	1.04338383710084
4.57252818797815	1.04358178375545
4.58249012302822	1.04377984384942
4.59245205807828	1.04397801748029
4.60241399312834	1.04417630474573
4.6123759281784	1.04437470574349
4.62233786322846	1.04457322057146
4.63229979827852	1.04477184932763
4.64226173332858	1.0449705921101
4.65222366837865	1.04517516233913
4.66218560342871	1.04538291333779
4.67214753847877	1.04559119686982
4.68210947352883	1.04579960581404
4.69207140857889	1.04600814028375
4.70203334362895	1.04621680039238
4.71199527867901	1.04642558625353
4.72195721372907	1.0466344979809
4.73191914877914	1.04684353568835
4.7418810838292	1.04705269948986
4.75184301887926	1.04726699530182
4.76180495392932	1.04748531010232
4.77176688897938	1.0477045335077
4.78172882402944	1.047923895622
4.7916907590795	1.04814339657689
4.80165269412957	1.04836303650425
4.81161462917963	1.04858281553609
4.82157656422969	1.0488027338046
4.83153849927975	1.04902279144214
4.84150043432981	1.04924298858124
4.85146236937987	1.04946762423875
4.86142430442993	1.04969701960513
4.87138623947999	1.04992782764314
4.88134817453006	1.05015878916683
4.89131010958012	1.05038990432936
4.90127204463018	1.05062117328408
4.91123397968024	1.05085259618455
4.9211959147303	1.05108417318453
4.93115784978036	1.051315904438
4.94111978483042	1.05154779009912
4.95108171988049	1.05178342885414
4.96104365493055	1.05202444919141
4.97100558998061	1.05226753195961
4.98096752503067	1.05251078464646
4.99092946008073	1.05275420743018
5.00089139513079	1.05299780048925
5.01085333018085	1.0532415640024
5.02081526523091	1.05348549814859
5.03077720028098	1.05372960310706
5.04073913533104	1.05397387905728
5.0507010703811	1.05422123780398
5.06066300543116	1.05447445706058
5.07062494048122	1.05473055394657
5.08058687553128	1.05498683903937
5.09054881058134	1.05524331254653
5.10051074563141	1.0554999746759
5.11047268068147	1.05575682563564
5.12043461573153	1.0560138656342
5.13039655078159	1.05627109488038
5.14035848583165	1.05652851358323
5.15032042088171	1.05678836802928
5.16028235593177	1.05705439177831
5.17024429098183	1.05732429583591
5.1802062260319	1.05759440846881
5.19016816108196	1.05786472991888
5.20013009613202	1.05813526042836
5.21009203118208	1.05840600023987
5.22005396623214	1.0586769495964
5.2300159012822	1.05894810874131
5.23997783633226	1.05921947791835
5.24993977138233	1.05949266834223
5.25990170643239	1.0597721360628
5.26986364148245	1.06005669886705
5.27982557653251	1.06034149295052
5.28978751158257	1.06062651859527
5.29974944663263	1.06091177608385
5.30971138168269	1.06119726569925
5.31967331673275	1.06148298772492
5.32963525178282	1.06176894244478
5.33959718683288	1.06205513014319
5.34955912188294	1.06234256781549
5.359521056933	1.06263615539815
5.36948299198306	1.06293629244192
5.37944492703312	1.0632366860937
5.38940686208318	1.06353733668272
5.39936879713325	1.06383824453876
5.40933073218331	1.06413940999218
5.41929266723337	1.06444083337391
5.42925460228343	1.06474251501543
5.43921653733349	1.0650444552488
5.44917847238355	1.06534712960742
5.45914040743361	1.06565555211135
5.46910234248367	1.06597224881566
5.47906427753374	1.06628923041063
5.4890262125838	1.06660649728087
5.49898814763386	1.06692404981165
5.50895008268392	1.06724188838895
5.51891201773398	1.06756001339946
5.52887395278404	1.06787842523053
5.5388358878341	1.06819712427024
5.54879782288417	1.06851611095352
5.55875975793423	1.06884012564699
5.56872169298429	1.06917444406841
5.57868362803435	1.06950907899163
5.58864556308441	1.06984403086632
5.59860749813447	1.070179300143
5.60856943318453	1.07051488727304
5.61853136823459	1.07085079270866
5.62849330328466	1.07118701690295
5.63845523833472	1.07152356030985
5.64841717338478	1.07186042338419
5.65837910843484	1.07220147474222
5.6683410434849	1.07255352622064
5.67830297853496	1.07290696442124
5.68826491358502	1.07326075501674
5.69822684863509	1.07361489853445
5.70818878368515	1.0739693955027
5.71815071873521	1.07432424645091
5.72811265378527	1.07467945190953
5.73807458883533	1.07503501241008
5.74803652388539	1.07539092848515
5.75799845893545	1.07575022990842
5.76796039398551	1.07612099149212
5.77792232903558	1.07649447595149
5.78788426408564	1.07686835250684
5.7978461991357	1.07724262177595
5.80780813418576	1.07761728437787
5.81777006923582	1.077992340933
5.82773200428588	1.07836779206301
5.83769393933594	1.0787436383909
5.84765587438601	1.07911988054096
5.85761780943607	1.0794987556338
5.86757974448613	1.07988926986824
5.87754167953619	1.08028414611487
5.88750361458625	1.08067945897778
5.89746554963631	1.08107520918153
5.90742748468637	1.08147139745227
5.91738941973643	1.08186802451778
5.9273513547865	1.08226509110742
5.93731328983656	1.0826625979522
5.94727522488662	1.08306054578473
5.95723715993668	1.0834604405753
5.96719909498674	1.08387182133144
5.9771610300368	1.0842895481567
5.98712296508686	1.08470776158231
5.99708490013693	1.08512646245904
6.00704683518699	1.08554565163958
6.01700877023705	1.08596532997867
6.02697070528711	1.08638549833302
6.03693264033717	1.08680615756133
6.04689457538723	1.08722730852432
6.05685651043729	1.08764980524091
6.06681844548736	1.08808324434614
6.07678038053742	1.08852540590238
6.08674231558748	1.08896811024812
6.09670425063754	1.08941135838344
6.1066661856876	1.0898551513109
6.11662812073766	1.09029949003551
6.12659005578772	1.09074437556476
6.13655199083779	1.09118980890863
6.14651392588785	1.09163579107957
6.15647586093791	1.09208262378431
6.16643779598797	1.09253939846225
6.17639973103803	1.0930077179562
6.18636166608809	1.09347664348834
6.19632360113815	1.09394617623583
6.20628553618821	1.09441631737886
6.21624747123828	1.09488706810069
6.22620940628834	1.09535842958764
6.2361713413384	1.09583040302912
6.24613327638846	1.09630298961763
6.25609521143852	1.09677619054876
6.26605714648858	1.09725783569619
6.27601908153864	1.09775389846649
6.28598101658871	1.09825093103318
6.29594295163877	1.09874864232119
6.30590488668883	1.09924703372168
6.31586682173889	1.09974610662967
6.32582875678895	1.10024586244396
6.33579069183901	1.10074630256718
6.34575262688907	1.10124742840584
6.35571456193913	1.10174924137027
6.3656764969892	1.10225766515823
6.37563843203926	1.10278293709915
6.38560036708932	1.10331013597129
6.39556230213938	1.1038380943015
6.40552423718944	1.10436681373202
6.4154861722395	1.10489629590983
6.42544810728956	1.10542654248667
6.43541004233962	1.10595755511904
6.44537197738969	1.10648933546825
6.45533391243975	1.10702188520039
6.46529584748981	1.10755918078412
6.47525778253987	1.10811558135391
6.48521971758993	1.10867519959261
6.49518165263999	1.1092356685938
6.50514358769005	1.109796990299
6.51510552274012	1.11035916665568
6.52506745779018	1.11092219961721
6.53502939284024	1.11148609114294
6.5449913278903	1.1120508431982
6.55495326294036	1.11261645775431
6.56491519799042	1.11318493335817
6.57487713304048	1.11377454495637
6.58483906809054	1.11436905273489
6.59480100314061	1.11496451470562
6.60476293819067	1.11556093316762
6.61472487324073	1.11615831042738
6.62468680829079	1.11675664879879
6.63464874334085	1.11735595060319
6.64461067839091	1.11795621816941
6.65457261344097	1.11855745383379
6.66453454849104	1.11915966019383
6.6744964835411	1.11978474678846
6.68445841859116	1.12041685818139
6.69442035364122	1.12105004114189
6.70438228869128	1.12168429839707
6.71434422374134	1.12231963268332
6.7243061587914	1.12295604674634
6.73426809384146	1.12359354334115
6.74423002889153	1.12423212523216
6.75419196394159	1.1248717951932
6.76415389899165	1.12551255600756
6.77411583404171	1.12617430605212
6.78407776909177	1.12684628957148
6.79403970414183	1.12752019845078
6.80400163919189	1.12819531559337
6.81396357424196	1.12887164425164
6.82392550929202	1.12954918768965
6.83388744434208	1.13022794918322
6.84384937939214	1.13090793201994
6.8538113144422	1.13158913949927
6.86377324949226	1.13227157493253
6.87373518454232	1.13297306998049
6.88369711959238	1.13368785341135
6.89365905464245	1.13440580612686
6.90362098969251	1.13512511976796
6.91358292474257	1.13584579820791
6.92354485979263	1.13656784533467
6.93350679484269	1.13729126505099
6.94346872989275	1.13801606127446
6.95343066494281	1.13874223793762
6.96339259999288	1.13946979898798
6.97335453504294	1.14021446612981
6.983316470093	1.14097526216605
6.99327840514306	1.14174093151508
7.00324034019312	1.1425081361312
7.01320227524318	1.14327688063664
7.02316421029324	1.14404716967223
7.0331261453433	1.14481900789747
7.04308808039337	1.1455923999906
7.05305001544343	1.14636735064873
7.06301195049349	1.14714386458793
7.07297388554355	1.14793552487988
7.08293582059361	1.1487458681483
7.09289775564367	1.14956333063437
7.10285969069373	1.15038252794623
