# lambda (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# lambda of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	lambda
8.29829189670109	3.79419322096558
8.30825383175116	3.80333174454432
8.31821576680122	3.81252595030382
8.32817770185128	3.82177617751467
8.33813963690134	3.83108276751459
8.3481015719514	3.84044606372101
8.35806350700146	3.84986641164375
8.36802544205152	3.85934415889777
8.37798737710159	3.86887965521599
8.38794931215165	3.87847325246216
8.39791124720171	3.88812530464394
8.40787318225177	3.89783616792584
8.41783511730183	3.90760620064245
8.42779705235189	3.91743576331164
8.43775898740195	3.92732521864784
8.44772092245202	3.93727493157543
8.45768285750208	3.94728526924222
8.46764479255214	3.95735660103299
8.4776067276022	3.96748929858312
8.48756866265226	3.9776837357923
8.49753059770232	3.9879402888383
8.50749253275238	3.99825933619092
8.51745446780244	4.00864125862586
8.52741640285251	4.01908643923885
8.53737833790257	4.02959526345976
8.54734027295263	4.04016811906679
8.55730220800269	4.05080539620082
8.56726414305275	4.06150748737977
8.57722607810281	4.07227478751311
8.58718801315287	4.08310769391644
8.59714994820293	4.0940066063261
8.607111883253	4.10497192691396
8.61707381830306	4.11600406030226
8.62703575335312	4.12710341357852
8.63699768840318	4.13827039631054
8.64695962345324	4.1495054205616
8.6569215585033	4.16080890090554
8.66688349355336	4.17218125444217
8.67684542860343	4.18362290081257
8.68680736365349	4.19513426221464
8.69676929870355	4.20671576341864
8.70673123375361	4.21836783178286
8.71669316880367	4.23009089726943
8.72665510385373	4.24188539246012
8.73661703890379	4.25375175257237
8.74657897395386	4.26569041547529
8.75654090900392	4.27770182170585
8.76650284405398	4.28978641448511
8.77646477910404	4.30194463973462
8.7864267141541	4.31417694609279
8.79638864920416	4.32648378493155
8.80635058425422	4.3388656103729
8.81631251930428	4.35132287930573
8.82627445435435	4.36385605140267
8.83623638940441	4.37646558913704
8.84619832445447	4.38915195779989
8.85616025950453	4.40191562551723
8.86612219455459	4.41475706326722
8.87608412960465	4.42767674489763
8.88604606465471	4.44067514714326
8.89600799970477	4.45375274964357
8.90596993475484	4.46691003496036
8.9159318698049	4.48014748859557
8.92589380485496	4.49346559900919
8.93585573990502	4.50686485763732
8.94581767495508	4.52034575891024
8.95577961000514	4.53390880027072
8.9657415450552	4.54755448219232
8.97570348010527	4.56128330819788
8.98566541515533	4.57509578487809
8.99562735020539	4.58899242191021
9.00558928525545	4.60297373207681
9.01555122030551	4.61704023128477
9.02551315535557	4.63119243858425
9.03547509040563	4.64543087618788
9.0454370254557	4.65975606949001
9.05539896050576	4.67416854708609
9.06536089555582	4.68866884079221
9.07532283060588	4.70325748566465
9.08528476565594	4.71793502001972
9.095246700706	4.73270198545353
9.10520863575606	4.74755892686201
9.11517057080613	4.76250639246104
9.12513250585619	4.77754493380664
9.13509444090625	4.79267510581532
9.14505637595631	4.80789746678459
9.15501831100637	4.82321257841352
9.16498024605643	4.83862100582349
9.17494218110649	4.85412331757901
9.18490411615655	4.86972008570875
9.19486605120662	4.8854118857266
9.20482798625668	4.90119929665292
9.21478992130674	4.91708290103589
9.2247518563568	4.93306328497304
9.23471379140686	4.94914103813283
9.24467572645692	4.96531675377643
9.25463766150698	4.98159102877963
9.26459959655704	4.9979644636548
9.27456153160711	5.01443766257312
9.28452346665717	5.03101123338681
9.29448540170723	5.0476857876516
9.30444733675729	5.06446194064927
9.31440927180735	5.08134031141037
9.32437120685741	5.09832152273703
9.33433314190748	5.11540620122597
9.34429507695754	5.13259497729162
9.3542570120076	5.14988848518933
9.36421894705766	5.16728736303884
9.37418088210772	5.18479225284778
9.38414281715778	5.20240380053536
9.39410475220784	5.22012265595624
9.4040666872579	5.23794947292444
9.41402862230797	5.25588490923752
9.42399055735803	5.27392962670084
9.43395249240809	5.29208429115195
9.44391442745815	5.31034957248518
9.45387636250821	5.32872614467636
9.46383829755827	5.34721468580768
9.47380023260833	5.36581587809268
9.48376216765839	5.38453040790148
9.49372410270846	5.40335896578606
9.50368603775852	5.42230224650574
9.51364797280858	5.44136094905284
9.52360990785864	5.46053577667845
9.5335718429087	5.47982743691836
9.54353377795876	5.49923664161921
9.55349571300882	5.51876410696472
9.56345764805888	5.53841055350213
9.57341958310895	5.55817670616877
9.58338151815901	5.57806329431882
9.59334345320907	5.59807105175021
9.60330538825913	5.6182007167317
9.61326732330919	5.63845303203014
9.62322925835925	5.65882874493782
9.63319119340932	5.67932860730011
9.64315312845938	5.69995337554312
9.65311506350944	5.7207038107017
9.6630769985595	5.74158067844744
9.67303893360956	5.76258474911698
9.68300086865962	5.78371679774037
9.69296280370968	5.80497760406974
9.70292473875974	5.82636795260799
9.71288667380981	5.84788863263779
9.72284860885987	5.86954043825069
9.73281054390993	5.89132416837642
9.74277247895999	5.91324062681233
9.75273441401005	5.93529062225311
9.76269634906011	5.95747496832056
9.77265828411017	5.97979448359367
9.78262021916023	6.00224999163878
9.7925821542103	6.02484232103999
9.80254408926036	6.04757230542971
9.81250602431042	6.07044078351944
9.82246795936048	6.09344859913069
9.83242989441054	6.11659660122612
9.8423918294606	6.1398856439409
9.85235376451066	6.16331658661416
9.86231569956072	6.18689029382074
9.87227763461079	6.21060763540309
9.88223956966085	6.23446948650332
9.89220150471091	6.25847672759554
9.90216343976097	6.28263024451832
9.91212537481103	6.30693092850738
9.92208730986109	6.33137967622845
9.93204924491116	6.35597738981041
9.94201117996122	6.3807249768785
9.95197311501128	6.40562335058785


# lambda (1/year) over age (year) (exp.sim_5_kappa_0.5_c1)
# lambda of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	lambda
0	9.15864856122062
0.00996193505006134	9.15855376534564
0.0199238701001227	9.15845896947065
0.029885805150184	9.15836417359567
0.0398477402002454	9.15826937772069
0.0498096752503067	9.15817458184571
0.059771610300368	9.15807978597073
0.0697335453504294	9.15798499009575
0.0796954804004907	9.15789019422077
0.089657415450552	9.15779539834579
0.0996193505006134	9.15770060247081
0.109581285550675	9.15760166378559
0.119543220600736	9.15750210285622
0.129505155650797	9.15740251881979
0.139467090700859	9.15730293478335
0.14942902575092	9.15720335074692
0.159390960800981	9.15710376671049
0.169352895851043	9.15700418267405
0.179314830901104	9.15690459863762
0.189276765951165	9.15680501460118
0.199238701001227	9.15670543056475
0.209200636051288	9.15660212827692
0.219162571101349	9.15649760691123
0.229124506151411	9.15639299286221
0.239086441201472	9.15628837881318
0.249048376251533	9.15618376476416
0.259010311301595	9.15607915071514
0.268972246351656	9.15597453666611
0.278934181401717	9.15586992261709
0.288896116451779	9.15576530856807
0.29885805150184	9.15566069451904
0.308819986551902	9.15555279387189
0.318781921601963	9.15544311133664
0.328743856652024	9.15533321320794
0.338705791702086	9.15522331507923
0.348667726752147	9.15511341695053
0.358629661802208	9.15500351882182
0.36859159685227	9.15489362069311
0.378553531902331	9.15478372256441
0.388515466952392	9.1546738244357
0.398477402002454	9.154563926307
0.408439337052515	9.15445117761951
0.418401272102576	9.15433612790065
0.428363207152638	9.15422067879218
0.438325142202699	9.15410522968371
0.44828707725276	9.15398978057524
0.458249012302822	9.15387433146677
0.468210947352883	9.1537588823583
0.478172882402944	9.15364343324983
0.488134817453006	9.15352798414137
0.498096752503067	9.1534125350329
0.508058687553128	9.15329467267272
0.51802062260319	9.15317404457232
0.527982557653251	9.15305276410283
0.537944492703312	9.15293148363333
0.547906427753374	9.15281020316383
0.557868362803435	9.15268892269433
0.567830297853496	9.15256764222484
0.577792232903558	9.15244636175534
0.587754167953619	9.15232508128584
0.59771610300368	9.15220380081635
0.607678038053742	9.15208054210114
0.617639973103803	9.15195411936359
0.627601908153864	9.15182671298968
0.637563843203926	9.15169930661577
0.647525778253987	9.15157190024185
0.657487713304048	9.15144449386794
0.66744964835411	9.15131708749403
0.677411583404171	9.15118968112012
0.687373518454232	9.15106227474621
0.697335453504294	9.1509348683723
0.707297388554355	9.1508059123945
0.717259323604416	9.15067347386491
0.727221258654478	9.15053963216575
0.737183193704539	9.15040579046658
0.7471451287546	9.15027194876741
0.757107063804662	9.15013810706824
0.767068998854723	9.15000426536908
0.777030933904784	9.14987042366991
0.786992868954846	9.14973658197074
0.796954804004907	9.14960274027158
0.806916739054968	9.14946776664133
0.81687867410503	9.14932908645953
0.826840609155091	9.14918848438534
0.836802544205152	9.14904788231116
0.846764479255214	9.14890728023698
0.856726414305275	9.1487666781628
0.866688349355336	9.14862607608862
0.876650284405398	9.14848547401443
0.886612219455459	9.14834487194025
0.89657415450552	9.14820426986607
0.906536089555582	9.14806293736678
0.916498024605643	9.14791778520021
0.926459959655704	9.14777008128292
0.936421894705766	9.14762237736562
0.946383829755827	9.14747467344833
0.956345764805889	9.14732696953103
0.96630769985595	9.14717926561374
0.976269634906011	9.14703156169645
0.986231569956073	9.14688385777915
0.996193505006134	9.14673615386186
1.0061554400562	9.14658809901233
1.01611737510626	9.14643624033185
1.02607931015632	9.14628107585571
1.03604124520638	9.14612591137958
1.04600318025644	9.14597074690344
1.0559651153065	9.1458155824273
1.06592705035656	9.14566041795117
1.07588898540662	9.14550525347503
1.08585092045669	9.1453500889989
1.09581285550675	9.14519492452276
1.10577479055681	9.14503976003956
1.11573672560687	9.14488095644212
1.12569866065693	9.1447179545726
1.13566059570699	9.14455495270307
1.14562253075705	9.14439195083355
1.15558446580712	9.14422894896403
1.16554640085718	9.14406594709451
1.17550833590724	9.14390294522499
1.1854702709573	9.14373994335547
1.19543220600736	9.14357694148595
1.20539414105742	9.14341393961643
1.21535607610748	9.14324782355964
1.22531801115754	9.14307702909045
1.23527994620761	9.142905793959
1.24524188125767	9.14273455882755
1.25520381630773	9.1425633236961
1.26516575135779	9.14239208856465
1.27512768640785	9.1422208534332
1.28508962145791	9.14204961830175
1.29505155650797	9.1418783831703
1.30501349155804	9.14170714803886
1.3149754266081	9.14153331007634
1.32493736165816	9.14135442755857
1.33489929670822	9.14117454330124
1.34486123175828	9.14099465904391
1.35482316680834	9.14081477478658
1.3647851018584	9.14063489052925
1.37474703690846	9.14045500627191
1.38470897195853	9.14027512201458
1.39467090700859	9.14009523775725
1.40463284205865	9.13991535349992
1.41459477710871	9.13973335764693
1.42455671215877	9.13954608549068
1.43451864720883	9.13935711523813
1.44448058225889	9.13916814498558
1.45444251730896	9.13897917473303
1.46440445235902	9.13879020448048
1.47436638740908	9.13860123422793
1.48432832245914	9.13841226397537
1.4942902575092	9.13822329372282
1.50425219255926	9.13803432347027
1.51421412760932	9.13784370537263
1.52417606265938	9.13764773618298
1.53413799770945	9.1374492209995
1.54409993275951	9.13725070581602
1.55406186780957	9.13705219063254
1.56402380285963	9.13685367544906
1.57398573790969	9.13665516026558
1.58394767295975	9.1364566450821
1.59390960800981	9.13625812989862
1.60387154305988	9.13605961471514
1.61383347810994	9.13585987969222
1.62379541316	9.13565490065566
1.63375734821006	9.1354463584246
1.64371928326012	9.13523781619353
1.65368121831018	9.13502927396247
1.66364315336024	9.1348207317314
1.6736050884103	9.13461218950034
1.68356702346037	9.13440364726927
1.69352895851043	9.13419510503821
1.70349089356049	9.13398656280714
1.71345282861055	9.13377718375935
1.72341476366061	9.13356287709433
1.73337669871067	9.1333438013472
1.74333863376073	9.13312472560007
1.7533005688108	9.13290564985294
1.76326250386086	9.13268657410581
1.77322443891092	9.13246749835868
1.78318637396098	9.13224842261154
1.79314830901104	9.13202934686441
1.8031102440611	9.13181027111728
1.81307217911116	9.13159068628864
1.82303411416122	9.13136672976623
1.83299604921129	9.13113658845271
1.84295798426135	9.13090644713919
1.85291991931141	9.13067630582567
1.86288185436147	9.13044616451216
1.87284378941153	9.13021602319864
1.88280572446159	9.12998588188512
1.89276765951165	9.12975574057161
1.90272959456172	9.12952559925809
1.91269152961178	9.12929520984424
1.92265346466184	9.12906127738538
1.9326153997119	9.12881951158117
1.94257733476196	9.12857774577696
1.95253926981202	9.12833597997276
1.96250120486208	9.12809421416855
1.97246313991215	9.12785244836434
1.98242507496221	9.12761068256014
1.99238701001227	9.12736891675593
2.00234894506233	9.12712715095172
2.01231088011239	9.12688531854278
2.02227281516245	9.12664108089915
2.03223475021251	9.12638710344856
2.04219668526257	9.12613312599796
2.05215862031264	9.12587914854737
2.0621205553627	9.12562517109677
2.07208249041276	9.12537119364618
2.08204442546282	9.12511721619558
2.09200636051288	9.12486323874499
2.10196829556294	9.12460926129439
2.111930230613	9.1243552838438
2.12189216566306	9.12410016142021
2.13185410071313	9.12383362475744
2.14181603576319	9.12356681884739
2.15177797081325	9.12330001293733
2.16173990586331	9.12303320702728
2.17170184091337	9.12276640111723
2.18166377596343	9.12249959520718
2.19162571101349	9.12223278929713
2.20158764606356	9.12196598338707
2.21154958111362	9.12169917747702
2.22151151616368	9.12143237151864
2.23147345121374	9.12115305066662
2.2414353862638	9.12087276832868
2.25139732131386	9.12059248599073
2.26135925636392	9.12031220365278
2.27132119141399	9.12003192131484
2.28128312646405	9.11975163897689
2.29124506151411	9.11947135663894
2.30120699656417	9.11919107430099
2.31116893161423	9.11891079196305
2.32113086666429	9.1186305096251
2.33109280171435	9.1183388964513
2.34105473676441	9.11804461712469
2.35101667181448	9.11775017766138
2.36097860686454	9.11745573819806
2.3709405419146	9.11716129873475
2.38090247696466	9.11686685927143
2.39086441201472	9.11657241980812
2.40082634706478	9.1162779803448
2.41078828211484	9.11598354088149
2.42075021716491	9.11568910141817
2.43071215221497	9.11538453632878
2.44067408726503	9.11507569160871
2.45063602231509	9.11476637994037
2.46059795736515	9.11445706827203
2.47055989241521	9.11414775660369
2.48052182746527	9.11383844493534
2.49048376251533	9.113529133267
2.5004456975654	9.11321982159866
2.51040763261546	9.11291050993031
2.52036956766552	9.11260119826197
2.53033150271558	9.11228297975167
2.54029343776564	9.11195898611002
2.5502553728157	9.11163405103815
2.56021730786576	9.11130911596628
2.57017924291583	9.11098418089442
2.58014117796589	9.11065924582255
2.59010311301595	9.11033431075068
2.60006504806601	9.11000937567881
2.61002698311607	9.10968444060694
2.61998891816613	9.10935950553508
2.62995085321619	9.10902688735198
2.63991278826625	9.10868714639697
2.64987472331632	9.10834579877987
2.65983665836638	9.10800445116277
2.66979859341644	9.10766310354567
2.6797605284665	9.10732175592857
2.68972246351656	9.10698040831147
2.69968439856662	9.10663906069437
2.70964633361668	9.10629771307728
2.71960826866675	9.10595636546017
2.72957020371681	9.10560855352552
2.73953213876687	9.10525245233866
2.74949407381693	9.10489386317489
2.75945600886699	9.10453527401113
2.76941794391705	9.10417668484736
2.77937987896711	9.10381809568359
2.78934181401717	9.10345950651983
2.79930374906724	9.10310091735606
2.8092656841173	9.1027423281923
2.81922761916736	9.10238373902853
2.82918955421742	9.10201988814168
2.83915148926748	9.10164679970435
2.84911342431754	9.10127009811943
2.8590753593676	9.10089339653451
