# PDR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PDR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PDR
8.51745446780244	1.95710270574406
8.52741640285251	1.96605075785357
8.53737833790257	1.97499872611453
8.54734027295263	1.9839466103386
8.55730220800269	1.99289441033701
8.56726414305275	2.00184212592021
8.57722607810281	2.01078975689824
8.58718801315287	2.01879516344265
8.59714994820293	2.0253373471375
8.607111883253	2.03468990565677
8.61707381830306	2.04404236518035
8.62703575335312	2.05339472547314
8.63699768840318	2.0627469862995
8.64695962345324	2.07209914742288
8.6569215585033	2.08145120860603
8.66688349355336	2.09080316961098
8.67684542860343	2.10015503019899
8.68680736365349	2.1088370681158
8.69676929870355	2.11524780759427
8.70673123375361	2.12502251535342
8.71669316880367	2.13479710555351
8.72665510385373	2.14457157789908
8.73661703890379	2.15434593209352
8.74657897395386	2.16412016783937
8.75654090900392	2.17389428483807
8.76650284405398	2.18366828279002
8.77646477910404	2.19344216139476
8.7864267141541	2.20285873945092
8.79638864920416	2.20909604550874
8.80635058425422	2.21931143252994
8.81631251930428	2.22952667975167
8.82627445435435	2.23974178680149
8.83623638940441	2.24995675330568
8.84619832445447	2.26017157888917
8.85616025950453	2.27038626317563
8.86612219455459	2.28060080578732
8.87608412960465	2.29081520634511
8.88604606465471	2.30102940005989
8.89600799970477	2.30704595769367
8.90596993475484	2.31772129193652
8.9159318698049	2.32839645968208
8.92589380485496	2.33907146046025
8.93585573990502	2.34974629379907
8.94581767495508	2.36042095922479
8.95577961000514	2.37109545626189
8.9657415450552	2.38176978443313
8.97570348010527	2.39244394325938
8.98566541515533	2.40311793225964
8.99562735020539	2.40971869238702
9.00558928525545	2.42042234429551
9.01555122030551	2.43157744890823
9.02551315535557	2.44273235431421
9.03547509040563	2.45388705991632
9.0454370254557	2.46504156511481
9.05539896050576	2.47619586930767
9.06536089555582	2.48734997189038
9.07532283060588	2.49850387225611
9.08528476565594	2.50965756979551
9.095246700706	2.51689690452836
9.10520863575606	2.52759042877067
9.11517057080613	2.53924625234145
9.12513250585619	2.55090183783024
9.13509444090625	2.56255718447934
9.14505637595631	2.57421229152806
9.15501831100637	2.58586715821224
9.16498024605643	2.59752178376458
9.17494218110649	2.60917616741444
9.18490411615655	2.62083030838806
9.19486605120662	2.62876756341966
9.20482798625668	2.63940689220668
9.21478992130674	2.6515849917849
9.2247518563568	2.66376280629191
9.23471379140686	2.67594033476437
9.24467572645692	2.68811757623443
9.25463766150698	2.70029452973013
9.26459959655704	2.71247119427481
9.27456153160711	2.72464756888763
9.28452346665717	2.73682365258311
9.29448540170723	2.74552383228449
9.30444733675729	2.75605844138654
9.31440927180735	2.7687811533268
9.32437120685741	2.78150352325411
9.33433314190748	2.79422554994016
9.34429507695754	2.80694723215073
9.3542570120076	2.81966856864554
9.36421894705766	2.83238955817864
9.37418088210772	2.84511019949783
9.38414281715778	2.85783049134495
9.39410475220784	2.8673648819321
9.4040666872579	2.87773691104887
9.41402862230797	2.8910273490045
9.42399055735803	2.90431737575545
9.43395249240809	2.91760698973106
9.44391442745815	2.9308961893527
9.45387636250821	2.94418497303368
9.46383829755827	2.95747333917912
9.47380023260833	2.97076128618617
9.48376216765839	2.98404881244354
9.49372410270846	2.99449569220676
9.50368603775852	3.00463892590195
9.51364797280858	3.01852097055682
9.52360990785864	3.03240251968163
9.5335718429087	3.04628357126191
9.54353377795876	3.06016412327229
9.55349571300882	3.07404417367633
9.56345764805888	3.08792372042655
9.57341958310895	3.10180276146423
9.58338151815901	3.11568129471959
9.59334345320907	3.12712674697746
9.60330538825913	3.13696542903959
9.61326732330919	3.15146370712064
9.62322925835925	3.16596138657622
9.63319119340932	3.18045846481393
9.64315312845938	3.19495493922653
9.65311506350944	3.20945080719159
9.6630769985595	3.22394606607156
9.67303893360956	3.23844071321355
9.68300086865962	3.25293474594912
9.69296280370968	3.26547359388455
9.70292473875974	3.27492104155731
9.71288667380981	3.29006089094686
9.72284860885987	3.30520001523508
9.73281054390993	3.32033841107433
9.74277247895999	3.33547607509609
9.75273441401005	3.35061300391114
9.76269634906011	3.36574919410922
9.77265828411017	3.38088464225917
9.78262021916023	3.39601934490828
9.7925821542103	3.40975623186468
9.80254408926036	3.4187132081741
9.81250602431042	3.43452062497397
9.82246795936048	3.45032716094007
9.83242989441054	3.4661328117321
9.8423918294606	3.48193757298152
9.85235376451066	3.49774144029062
9.86231569956072	3.51354440923291
9.87227763461079	3.52934647535243
9.88223956966085	3.54514763416395
9.89220150471091	3.56019827862183
9.90216343976097	3.56855107041366
9.91212537481103	3.58505263252174
9.92208730986109	3.60155312127049
9.93204924491116	3.61805253100966
9.94201117996122	3.63455085604905
9.95197311501128	3.65104809065872


# PDR (1/year) over age (year) (exp.sim_5_kappa_0_c2)
# PDR of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	PDR
0	0.0547692047633789
0.00996193505006134	0.0549591227647143
0.0199238701001227	0.0551644130149511
0.029885805150184	0.0553697036065355
0.0398477402002454	0.0555749945442139
0.0498096752503067	0.0557802858330246
0.059771610300368	0.0559855774777661
0.0697335453504294	0.0561908694836145
0.0796954804004907	0.056396161855493
0.089657415450552	0.0566014545985611
0.0996193505006134	0.056806747718014
0.109581285550675	0.0569746663788788
0.119543220600736	0.0571823263850781
0.129505155650797	0.0573968376368712
0.139467090700859	0.0576116269298297
0.14942902575092	0.0578264166255595
0.159390960800981	0.0580412067295519
0.169352895851043	0.058255997247303
0.179314830901104	0.0584707881843772
0.189276765951165	0.0586855795463097
0.199238701001227	0.0589003713388649
0.209200636051288	0.0590812308279867
0.219162571101349	0.0592920120143762
0.229124506151411	0.0595156588316519
0.239086441201472	0.0597403848764346
0.249048376251533	0.0599651113808138
0.259010311301595	0.060189838350764
0.268972246351656	0.0604145657923714
0.278934181401717	0.060639293711708
0.288896116451779	0.0608640221148571
0.29885805150184	0.0610887510080899
0.308819986551902	0.0612831463688932
0.318781921601963	0.0614976733643441
0.328743856652024	0.0617303004359029
0.338705791702086	0.0619654218083082
0.348667726752147	0.0622005437026746
0.358629661802208	0.0624356661254386
0.36859159685227	0.0626707890832589
0.378553531902331	0.0629059125828646
0.388515466952392	0.0631410366308354
0.398477402002454	0.0633761612341236
0.408439337052515	0.0635846836203386
0.418401272102576	0.0638037087713623
0.428363207152638	0.0640450813150675
0.438325142202699	0.0642910776960895
0.44828707725276	0.0645370746672258
0.458249012302822	0.0647830722356649
0.468210947352883	0.0650290704085525
0.478172882402944	0.0652750691933233
0.488134817453006	0.0655210685972232
0.498096752503067	0.0657670686277889
0.508058687553128	0.0659903012336034
0.51802062260319	0.0662147206356717
0.527982557653251	0.0664645142525923
0.537944492703312	0.0667218873964364
0.547906427753374	0.0669792612049778
0.557868362803435	0.067236635686145
0.567830297853496	0.0674940108477756
0.577792232903558	0.0677513866978851
0.587754167953619	0.0680087632445312
0.59771610300368	0.068266140495804
0.607678038053742	0.0685046539557411
0.617639973103803	0.068735525052943
0.627601908153864	0.0689933146158699
0.637563843203926	0.0692625893624576
0.647525778253987	0.0695318648553395
0.657487713304048	0.0698011411030867
0.66744964835411	0.0700704181143512
0.677411583404171	0.0703396958978318
0.687373518454232	0.070608974462339
0.697335453504294	0.0708782538167821
0.707297388554355	0.0711326010237583
0.717259323604416	0.0713711619099456
0.727221258654478	0.0716364094071422
0.737183193704539	0.0719181347407891
0.7471451287546	0.0721998609097917
0.757107063804662	0.0724815879234934
0.767068998854723	0.0727633157913682
0.777030933904784	0.073045044522869
0.786992868954846	0.073326774127644
0.796954804004907	0.0736085046153677
0.806916739054968	0.073879214903193
0.81687867410503	0.0741269054677036
0.826840609155091	0.0743989467157884
0.836802544205152	0.074693696872181
0.846764479255214	0.0749884479610604
0.856726414305275	0.075283199992669
0.866688349355336	0.0755779529772818
0.876650284405398	0.0758727069252438
0.886612219455459	0.0761674618470481
0.89657415450552	0.076462217753239
0.906536089555582	0.0767497903832828
0.916498024605643	0.0770082754558238
0.926459959655704	0.0772863055899578
0.936421894705766	0.0775946812136219
0.946383829755827	0.0779030578756772
0.956345764805889	0.0782114355872751
0.96630769985595	0.0785198143595567
0.976269634906011	0.0788281942038634
0.986231569956073	0.0791365751315767
0.996193505006134	0.0794449571541861
1.0061554400562	0.0797498540428493
1.01611737510626	0.0800210487035676
1.02607931015632	0.0803041063456222
1.03604124520638	0.0806267357002973
1.04600318025644	0.0809493662086407
1.0559651153065	0.0812719978828351
1.06592705035656	0.0815946307350042
1.07588898540662	0.0819172647774626
1.08585092045669	0.0822399000226091
1.09581285550675	0.0825625364829601
1.10577479055681	0.0828851741002535
1.11573672560687	0.0831712713342573
1.12569866065693	0.0834582213323597
1.13566059570699	0.0837957615664043
1.14562253075705	0.0841333030796334
1.15558446580712	0.08447084588516
1.16554640085718	0.0848083899962898
1.17550833590724	0.0851459354263408
1.1854702709573	0.0854834821888492
1.19543220600736	0.0858210302973789
1.20539414105742	0.0861585797656669
1.21535607610748	0.0864645576380144
1.22531801115754	0.0867601355382149
1.23527994620761	0.0871079246454093
1.24524188125767	0.0874610645306578
1.25520381630773	0.0878142058457509
1.26516575135779	0.08816734860511
1.27512768640785	0.0885204928232447
1.28508962145791	0.0888736385148376
1.29505155650797	0.0892267856946376
1.30501349155804	0.0895799343775569
1.3149754266081	0.089906445129998
1.32493736165816	0.0902124536225157
1.33489929670822	0.0905696671698824
1.34486123175828	0.0909391243865262
1.35482316680834	0.091308583182389
1.3647851018584	0.0916780435731346
1.37474703690846	0.0920475055745571
1.38470897195853	0.0924169692025138
1.39467090700859	0.0927864344730939
1.40463284205865	0.0931559014024469
1.41459477710871	0.09350355620085
1.42455671215877	0.0938220863021606
1.43451864720883	0.0941877200934977
1.44448058225889	0.0945742466395765
1.45444251730896	0.094960774927045
1.46440445235902	0.0953473049728572
1.47436638740908	0.0957338367941314
1.48432832245914	0.0961203704081307
1.4942902575092	0.0965069058322411
1.50425219255926	0.0968934430840013
1.51421412760932	0.0972628025729577
1.52417606265938	0.0975962663051435
1.53413799770945	0.0979691159570934
1.54409993275951	0.0983734983818435
1.55406186780957	0.0987778827238115
1.56402380285963	0.0991822690013886
1.57398573790969	0.0995866572331374
1.58394767295975	0.0999910474377701
1.59390960800981	0.100395439634117
1.60387154305988	0.100799833841202
1.61383347810994	0.101191397548847
1.62379541316	0.101542563544163
1.63375734821006	0.101921202323192
1.64371928326012	0.102344263308125
1.65368121831018	0.102767326400856
1.66364315336024	0.103190391621261
1.6736050884103	0.103613458989496
1.68356702346037	0.104036528525778
1.69352895851043	0.104459600250579
1.70349089356049	0.104882674184427
1.71345282861055	0.105296868753174
1.72341476366061	0.105668901129352
1.73337669871067	0.106051655802777
1.74333863376073	0.106494255814938
1.7533005688108	0.106936858141212
1.76326250386086	0.107379462803199
1.77322443891092	0.107822069822613
1.78318637396098	0.108264679221436
1.79314830901104	0.108707291021757
1.8031102440611	0.10914990524587
1.81307217911116	0.1095870713838
1.82303411416122	0.109983572157991
1.83299604921129	0.110368496700777
1.84295798426135	0.110831535720885
1.85291991931141	0.111294577278421
1.86288185436147	0.111757621396696
1.87284378941153	0.112220668099262
1.88280572446159	0.11268371740982
1.89276765951165	0.113146769352336
1.90272959456172	0.113609823950849
1.91269152961178	0.114070201990046
1.92265346466184	0.114495257320702
1.9326153997119	0.114880104306101
1.94257733476196	0.115364523635489
1.95253926981202	0.115848945743698
1.96250120486208	0.116333370655986
1.97246313991215	0.116817798397781
1.98242507496221	0.117302228994781
1.99238701001227	0.11778666247276
2.00234894506233	0.118271098857786
2.01231088011239	0.118754812796733
2.02227281516245	0.119213043364139
2.03223475021251	0.119595232854802
2.04219668526257	0.120102017004044
2.05215862031264	0.120608804193027
2.0621205553627	0.12111559444895
2.07208249041276	0.121622387799366
2.08204442546282	0.12207503832691
2.09200636051288	0.122581509704292
2.10196829556294	0.123087982299791
2.111930230613	0.123594456130216
2.12189216566306	0.124100931212865
2.13185410071313	0.124596970264189
2.14181603576319	0.125001258293326
2.15177797081325	0.12552690361953
2.16173990586331	0.126056746748796
2.17170184091337	0.126586591217689
2.18166377596343	0.127116437044313
2.19162571101349	0.127646284246958
2.20158764606356	0.128176132844029
2.21154958111362	0.128705982854151
2.22151151616368	0.129235834296116
2.23147345121374	0.129765686743693
2.2414353862638	0.130180151970374
2.25139732131386	0.130722348493011
2.26135925636392	0.131276642743038
2.27132119141399	0.131830938520571
2.28128312646405	0.132385235845402
2.29124506151411	0.132939534737482
2.30120699656417	0.133493835217087
2.31116893161423	0.134048137304387
2.32113086666429	0.134602441020093
2.33109280171435	0.135156746384791
2.34105473676441	0.135605509238298
2.35101667181448	0.136153964095947
2.36097860686454	0.136731905316459
2.3709405419146	0.137311777579549
2.38090247696466	0.137891651597081
2.39086441201472	0.138471527390907
2.40082634706478	0.139051404983024
2.41078828211484	0.139631284395681
2.42075021716491	0.140211165651286
2.43071215221497	0.14079104877241
2.44067408726503	0.141275667537907
2.45063602231509	0.14183203793308
2.46059795736515	0.142433104873423
2.47055989241521	0.143039730397083
2.48052182746527	0.143646357901277
2.49048376251533	0.144252987409768
2.5004456975654	0.144859618946702
2.51040763261546	0.145466252536135
2.52036956766552	0.146072888202651
2.53033150271558	0.146679525970826
2.54029343776564	0.147201541403838
2.5502553728157	0.147767837409127
2.56021730786576	0.148391284108959
2.57017924291583	0.149025893620932
2.58014117796589	0.14966050535978
2.59010311301595	0.150295119351485
2.60006504806601	0.150929735622197
2.61002698311607	0.151564354198343
2.61998891816613	0.152198975106469
2.62995085321619	0.152833598373499
2.63991278826625	0.153394523021241
2.64987472331632	0.153973151587429
2.65983665836638	0.154617978947423
2.66979859341644	0.155281859589109
2.6797605284665	0.155945742725907
2.68972246351656	0.15660962838599
2.69968439856662	0.15727351659783
2.70964633361668	0.157937407390164
2.71960826866675	0.158601300791898
2.72957020371681	0.159265196832254
2.73953213876687	0.159866501920264
2.74949407381693	0.160460315706023
2.75945600886699	0.161125240395345
2.76941794391705	0.161819738294376
2.77937987896711	0.162514238979935
2.78934181401717	0.163208742482829
2.79930374906724	0.163903248833844
2.8092656841173	0.16459775806423
2.81922761916736	0.165292270205456
2.82918955421742	0.16598678528919
