# sampling proportion over age (year) (exp.sim_5_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	sampling_proportion
8.08909126064981	0.00679603596566843
8.09905319569987	0.00683516149747301
8.10901513074993	0.00687443680664481
8.11897706579999	0.00691386275488253
8.12893900085005	0.00695344021050765
8.13890093590011	0.00699317004852812
8.14886287095018	0.00703305315070282
8.15882480600024	0.00707309040560686
8.1687867410503	0.00711328270869753
8.17874867610036	0.00715370315703956
8.18871061115042	0.00719551234909884
8.19867254620048	0.00723817767255831
8.20863448125054	0.00728101747870504
8.2185964163006	0.00732403284007004
8.22855835135067	0.00736722483799266
8.23852028640073	0.0074105945627113
8.24848222145079	0.00745414311345509
8.25844415650085	0.00749787159853678
8.26840609155091	0.00754178113544672
8.27836802660097	0.00758588347003647
8.28832996165103	0.00763134815812954
8.29829189670109	0.00767799520532242
8.30825383175116	0.00772484631986267
8.31821576680122	0.0077719028437893
8.32817770185128	0.00781916613093496
8.33813963690134	0.00786663754705579
8.3481015719514	0.00791431846996302
8.35806350700146	0.0079622102896562
8.36802544205152	0.00801031440845831
8.37798737710159	0.00805863224115265
8.38794931215165	0.00810820513926916
8.39791124720171	0.00815929385593712
8.40787318225177	0.0082106795400178
8.41783511730183	0.00826230661248813
8.42779705235189	0.00831417677826472
8.43775898740195	0.00836629175835775
8.44772092245202	0.00841865329006126
8.45768285750208	0.00847126312714629
8.46764479255214	0.00852412304005665
8.4776067276022	0.0085772348161075
8.48756866265226	0.00863146867621425
8.49753059770232	0.00868756902845295
8.50749253275238	0.00874410606755743
8.51745446780244	0.00880092813094204
8.52741640285251	0.0088580373794239
8.53737833790257	0.00891543599571751
8.54734027295263	0.00897312618471285
8.55730220800269	0.00903111017375763
8.56726414305275	0.00908939021294399
8.57722607810281	0.00914796857539961
8.58718801315287	0.00920752782851781
8.59714994820293	0.00926931768218845
8.607111883253	0.00933173825053652
8.61707381830306	0.00939449713366616
8.62703575335312	0.00945759708951224
8.63699768840318	0.00952104090606813
8.64695962345324	0.00958483140179637
8.6569215585033	0.00964897142604601
8.66688349355336	0.00971346385947684
8.67684542860343	0.00977831161449073
8.68680736365349	0.00984399160885268
8.69676929870355	0.00991227754246835
8.70673123375361	0.00998145750105589
8.71669316880367	0.0100510413532375
8.72665510385373	0.0101210326464488
8.73661703890379	0.0101914349697907
8.74657897395386	0.0102622519546426
8.75654090900392	0.0103334872752875
8.76650284405398	0.0104051446495466
8.77646477910404	0.0104772278394269
8.7864267141541	0.0105499884985078
8.79638864920416	0.0106257383325752
8.80635058425422	0.0107027342824692
8.81631251930428	0.0107802155072028
8.82627445435435	0.0108581866090204
8.83623638940441	0.0109366522485467
8.84619832445447	0.011015617145715
8.85616025950453	0.0110950860807142
8.86612219455459	0.0111750638949527
8.87608412960465	0.0112555554920421
8.88604606465471	0.0113365658826331
8.89600799970477	0.0114209516614492
8.90596993475484	0.0115070500830743
8.9159318698049	0.011593735714417
8.92589380485496	0.0116810145833776
8.93585573990502	0.0117688928006441
8.94581767495508	0.0118573765611186
8.95577961000514	0.0119464721453727
8.9657415450552	0.0120361859211338
8.97570348010527	0.0121265243448023
8.98566541515533	0.0122174939630002
8.99562735020539	0.0123118159559512
9.00558928525545	0.0124084614263516
9.01555122030551	0.0125059609825817
9.02551315535557	0.0126041847348859
9.03547509040563	0.012703140781993
9.0454370254557	0.0128028373438416
9.05539896050576	0.0129032827638566
9.06536089555582	0.0130044855112765
9.07532283060588	0.0131064541835339
9.08528476565594	0.0132091975086904
9.095246700706	0.0133152839473069
9.10520863575606	0.0134243650104731
9.11517057080613	0.0135346833296886
9.12513250585619	0.0136458937222102
9.13509444090625	0.0137580070523995
9.14505637595631	0.0138710343617561
9.15501831100637	0.0139849868725438
9.16498024605643	0.014099875991504
9.17494218110649	0.0142157133136623
9.18490411615655	0.0143325106262301
9.19486605120662	0.014452664718073
9.20482798625668	0.0145765529421356
9.21478992130674	0.0147022194260904
9.2247518563568	0.0148289960376049
9.23471379140686	0.0149568975521071
9.24467572645692	0.0150859390084018
9.25463766150698	0.0152161357145648
9.26459959655704	0.015347503253997
9.27456153160711	0.0154800574916423
9.28452346665717	0.0156138145803742
9.29448540170723	0.0157509788143959
9.30444733675729	0.0158926950365767
9.31440927180735	0.0160369471161872
9.32437120685741	0.01618259680399
9.33433314190748	0.0163296645102683
9.34429507695754	0.0164781710446706
9.3542570120076	0.0166281376260271
9.36421894705766	0.0167795858924563
9.37418088210772	0.0169325379117732
9.38414281715778	0.0170870161922086
9.39410475220784	0.017245009837069
9.4040666872579	0.0174084644136884
9.41402862230797	0.0175755137528179
9.42399055735803	0.017744346210208
9.43395249240809	0.0179149904890954
9.44391442745815	0.0180874759120966
9.45387636250821	0.0182618324380049
9.46383829755827	0.0184380906791377
9.47380023260833	0.0186162819192545
9.48376216765839	0.018796438132067
9.49372410270846	0.0189803089018719
9.50368603775852	0.0191706574961148
9.51364797280858	0.0193660859710982
9.52360990785864	0.0195638247439228
9.5335718429087	0.0197639150256714
9.54353377795876	0.0199663990134544
9.55349571300882	0.0201713199200762
9.56345764805888	0.0203787220047809
9.57341958310895	0.0205886506051207
9.58338151815901	0.0208011521699962
9.59334345320907	0.0210177115690361
9.60330538825913	0.0212418970416913
9.61326732330919	0.0214732627728244
9.62322925835925	0.0217076762890497
9.63319119340932	0.0219451982124499
9.64315312845938	0.0221858907835795
9.65311506350944	0.0224298179158398
9.6630769985595	0.0226770452520603
9.67303893360956	0.0229276402233931
9.68300086865962	0.02318167211063
9.69296280370968	0.0234403368813134
9.70292473875974	0.0237079418432033
9.71288667380981	0.0239857377537065
9.72284860885987	0.0242676410869432
9.73281054390993	0.0245537436184283
9.74277247895999	0.0248441398783472
9.75273441401005	0.0251389272556906
9.76269634906011	0.025438206107148
9.77265828411017	0.0257420798710182
9.78262021916023	0.0260506551864061
9.7925821542103	0.0263648202130567
9.80254408926036	0.0266894601864374
9.81250602431042	0.0270286897361736
9.82246795936048	0.0273735984929412
9.83242989441054	0.0277243302781868
9.8423918294606	0.0280810338109197
9.85235376451066	0.0284438629179723
9.86231569956072	0.0288129767551878
9.87227763461079	0.0291885400402024
9.88223956966085	0.0295707232975359
9.89220150471091	0.0299601028799166
9.90216343976097	0.0303618075617863
9.91212537481103	0.0307846963221406
9.92208730986109	0.0312156874707599
9.93204924491116	0.0316550161179862
9.94201117996122	0.0321029265593966
9.95197311501128	0.0325596727287872


# sampling proportion over age (year) (exp.sim_5_kappa_0_c2)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	sampling_proportion
0	0.0180104658948067
0.00996193505006134	0.0180170168754375
0.0199238701001227	0.0180235618885572
0.029885805150184	0.0180301008884211
0.0398477402002454	0.0180366338289994
0.0498096752503067	0.0180431606639763
0.059771610300368	0.0180496813467477
0.0697335453504294	0.018056195830421
0.0796954804004907	0.0180627040678117
0.089657415450552	0.0180692060114426
0.0996193505006134	0.0180757016135426
0.109581285550675	0.0180821341426976
0.119543220600736	0.018088928221536
0.129505155650797	0.0180957743182313
0.139467090700859	0.0181026162642551
0.14942902575092	0.0181094516952385
0.159390960800981	0.0181162805611479
0.169352895851043	0.0181231028116386
0.179314830901104	0.0181299183960538
0.189276765951165	0.0181367272634214
0.199238701001227	0.0181435293624544
0.209200636051288	0.0181502582372626
0.219162571101349	0.0181573114003426
0.229124506151411	0.0181644742794786
0.239086441201472	0.0181716395759361
0.249048376251533	0.0181787979186607
0.259010311301595	0.0181859492539171
0.268972246351656	0.0181930935276373
0.278934181401717	0.0182002306854168
0.288896116451779	0.0182073606725135
0.29885805150184	0.0182144834338463
0.308819986551902	0.018221526450899
0.318781921601963	0.0182288480616227
0.328743856652024	0.0182363367745487
0.338705791702086	0.018243840401678
0.348667726752147	0.0182513366048401
0.358629661802208	0.0182588253263045
0.36859159685227	0.0182663065079826
0.378553531902331	0.0182737800914257
0.388515466952392	0.0182812460178214
0.398477402002454	0.018288704227994
0.408439337052515	0.0182960798335296
0.418401272102576	0.0183036807425154
0.428363207152638	0.0183115035396912
0.438325142202699	0.0183193611373045
0.44828707725276	0.0183272108066875
0.458249012302822	0.0183350524857958
0.468210947352883	0.0183428861121994
0.478172882402944	0.0183507116230816
0.488134817453006	0.0183585289552355
0.498096752503067	0.0183663380450632
0.508058687553128	0.0183740653020958
0.51802062260319	0.0183819580989111
0.527982557653251	0.0183901222413102
0.537944492703312	0.0183983501335468
0.547906427753374	0.018406569556558
0.557868362803435	0.018414780443639
0.567830297853496	0.0184229827276697
0.577792232903558	0.0184311763411146
0.587754167953619	0.0184393612160193
0.59771610300368	0.0184475372840083
0.607678038053742	0.0184556358294177
0.617639973103803	0.0184638351268993
0.627601908153864	0.0184723466730345
0.637563843203926	0.0184809618934778
0.647525778253987	0.0184895680640279
0.657487713304048	0.0184981651129417
0.66744964835411	0.0185067529680311
0.677411583404171	0.0185153315566604
0.687373518454232	0.0185239008057441
0.697335453504294	0.0185324606417441
0.707297388554355	0.0185409506319166
0.717259323604416	0.018549473386703
0.727221258654478	0.0185583369526269
0.737183193704539	0.0185673572697043
0.7471451287546	0.0185763679133447
0.757107063804662	0.0185853688063581
0.767068998854723	0.0185943598710764
0.777030933904784	0.0186033410293503
0.786992868954846	0.018612312202546
0.796954804004907	0.0186212733115437
0.806916739054968	0.0186301753549906
0.81687867410503	0.0186390412282752
0.826840609155091	0.0186482597176344
0.836802544205152	0.0186577036602016
0.846764479255214	0.0186671372594245
0.856726414305275	0.0186765604322219
0.866688349355336	0.0186859730949981
0.876650284405398	0.0186953751636392
0.886612219455459	0.0187047665535112
0.89657415450552	0.0187141471794567
0.906536089555582	0.0187234822546552
0.916498024605643	0.018732714017579
0.926459959655704	0.0187422883185064
0.936421894705766	0.0187521752015058
0.946383829755827	0.0187620510210895
0.956345764805889	0.0187719156878013
0.96630769985595	0.0187817691116307
0.976269634906011	0.0187916112020105
0.986231569956073	0.0188014418678139
0.996193505006134	0.0188112610173511
1.0061554400562	0.0188210503738492
1.01611737510626	0.0188306743624108
1.02607931015632	0.0188406030077149
1.03604124520638	0.0188509529577746
1.04600318025644	0.0188612910700383
1.0559651153065	0.0188716172481482
1.06592705035656	0.018881931395151
1.07588898540662	0.0188922334134933
1.08585092045669	0.0189025232050198
1.09581285550675	0.0189128006709694
1.10577479055681	0.0189230657115752
1.11573672560687	0.018933112336437
1.12569866065693	0.0189433911231928
1.13566059570699	0.0189542251040103
1.14562253075705	0.0189650464138216
1.15558446580712	0.0189758549487953
1.16554640085718	0.0189866506044584
1.17550833590724	0.018997433275693
1.1854702709573	0.0190082028567325
1.19543220600736	0.0190189592411586
1.20539414105742	0.0190297023218978
1.21535607610748	0.0190402422224714
1.22531801115754	0.0190509089365928
1.23527994620761	0.0190621871014929
1.24524188125767	0.0190735133708465
1.25520381630773	0.0190848259602914
1.26516575135779	0.0190961247572086
1.27512768640785	0.0191074096482847
1.28508962145791	0.0191186805195086
1.29505155650797	0.0191299372561671
1.30501349155804	0.0191411797428414
1.3149754266081	0.0191522378409322
1.32493736165816	0.0191633179850011
1.33489929670822	0.0191750418631932
1.34486123175828	0.019186895735151
1.35482316680834	0.0191987349522986
1.3647851018584	0.0192105593931888
1.37474703690846	0.0192223689356274
1.38470897195853	0.0192341634566678
1.39467090700859	0.0192459428326085
1.40463284205865	0.0192577069389879
1.41459477710871	0.0192693083986514
1.42455671215877	0.0192808317106667
1.43451864720883	0.0192929999066348
1.44448058225889	0.0193054049283861
1.45444251730896	0.0193177942446498
1.46440445235902	0.0193301677244084
1.47436638740908	0.0193425252358391
1.48432832245914	0.0193548666463095
1.4942902575092	0.0193671918223736
1.50425219255926	0.0193795006297677
1.51421412760932	0.0193916707014577
1.52417606265938	0.019403671778494
1.53413799770945	0.0194162794913298
1.54409993275951	0.0194292601360981
1.55406186780957	0.0194422239424291
1.56402380285963	0.0194551707689259
1.57398573790969	0.0194681004733238
1.58394767295975	0.0194810129124865
1.59390960800981	0.0194939079424012
1.60387154305988	0.019506785418175
1.61383347810994	0.0195195492540779
1.62379541316	0.0195320682509799
1.63375734821006	0.0195451067375399
1.64371928326012	0.0195586884250239
1.65368121831018	0.0195722520517462
1.66364315336024	0.0195857974650494
1.6736050884103	0.0195993245113418
1.68356702346037	0.0196128330360922
1.69352895851043	0.0196263228838261
1.70349089356049	0.0196397938981196
1.71345282861055	0.0196531763360075
1.72341476366061	0.0196662597479898
1.73337669871067	0.0196797157226994
1.74333863376073	0.0196939248376905
1.7533005688108	0.0197081145724555
1.76326250386086	0.0197222847621172
1.77322443891092	0.0197364352407916
1.78318637396098	0.0197505658415829
1.79314830901104	0.0197646763965787
1.8031102440611	0.0197787667368449
1.81307217911116	0.0197927920485009
1.82303411416122	0.0198064935867429
1.83299604921129	0.0198203485513726
1.84295798426135	0.0198352124601503
1.85291991931141	0.0198500555636037
1.86288185436147	0.0198648776835904
1.87284378941153	0.0198796786408836
1.88280572446159	0.0198944582551662
1.89276765951165	0.019909216345026
1.90272959456172	0.0199239527279497
1.91269152961178	0.0199386443277827
1.92265346466184	0.0199530258980356
1.9326153997119	0.0199672553941186
1.94257733476196	0.0199828024581679
1.95253926981202	0.0199983271768681
1.96250120486208	0.0200138293576738
1.97246313991215	0.0200293088068707
1.98242507496221	0.0200447653295696
1.99238701001227	0.0200601987297014
2.00234894506233	0.0200756088100106
2.01231088011239	0.0200909889189993
2.02227281516245	0.0201061217142341
2.03223475021251	0.0201206944900775
2.04219668526257	0.0201369540766166
2.05215862031264	0.0201531896526891
2.0621205553627	0.0201694010101056
2.07208249041276	0.020185587939417
2.08204442546282	0.0202017501216961
2.09200636051288	0.0202178874217521
2.10196829556294	0.0202339996559188
2.111930230613	0.0202500866096314
2.12189216566306	0.0202661480670378
2.13185410071313	0.0202821561592942
2.14181603576319	0.0202979726288911
2.15177797081325	0.0203149101397969
2.16173990586331	0.0203318606257679
2.17170184091337	0.0203487848462412
2.18166377596343	0.0203656825732929
2.19162571101349	0.0203825535776294
2.20158764606356	0.0203993976285806
2.21154958111362	0.020416214494095
