# event density (1/year^2) over age (year) (exp.sim_5_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	event_density
8.51745446780244	0.415780069743246
8.52741640285251	0.417111430995123
8.53737833790257	0.418440337624668
8.54734027295263	0.419766789631879
8.55730220800269	0.421090787016758
8.56726414305275	0.422412329779302
8.57722607810281	0.423731417919513
8.58718801315287	0.425063423277553
8.59714994820293	0.426436006158568
8.607111883253	0.427812550876354
8.61707381830306	0.429186388675329
8.62703575335312	0.430557519555493
8.63699768840318	0.431925943516846
8.64695962345324	0.433291660559387
8.6569215585033	0.434654670683118
8.66688349355336	0.436014973888037
8.67684542860343	0.437372570174146
8.68680736365349	0.438737413696282
8.69676929870355	0.440146182010364
8.70673123375361	0.441562332329242
8.71669316880367	0.442975497500731
8.72665510385373	0.444385677524831
8.73661703890379	0.445792872401542
8.74657897395386	0.447197082130863
8.75654090900392	0.448598306712795
8.76650284405398	0.449996546147338
8.77646477910404	0.451391800434492
8.7864267141541	0.452788880351298
8.79638864920416	0.454232097029625
8.80635058425422	0.455686878519536
8.81631251930428	0.457138368035968
8.82627445435435	0.458586565578922
8.83623638940441	0.460031471148397
8.84619832445447	0.461473084744393
8.85616025950453	0.462911406366911
8.86612219455459	0.464346436015949
8.87608412960465	0.46577817369151
8.88604606465471	0.467206620175103
8.89600799970477	0.468682167305873
8.90596993475484	0.470174256714192
8.9159318698049	0.47166271578606
8.92589380485496	0.473147544521474
8.93585573990502	0.474628742920434
8.94581767495508	0.476106310982942
8.95577961000514	0.477580248708997
8.9657415450552	0.4790505560986
8.97570348010527	0.480517233151749
8.98566541515533	0.481980279868445
8.99562735020539	0.483483425122652
9.00558928525545	0.485008881724033
9.01555122030551	0.486532555509893
9.02551315535557	0.488052225817947
9.03547509040563	0.489567892648195
9.0454370254557	0.491079556000635
9.05539896050576	0.492587215875269
9.06536089555582	0.494090872272097
9.07532283060588	0.495590525191118
9.08528476565594	0.497086174632332
9.095246700706	0.498615116524738
9.10520863575606	0.50017102640043
9.11517057080613	0.501727706173945
9.12513250585619	0.503279970975252
9.13509444090625	0.50482782080435
9.14505637595631	0.50637125566124
9.15501831100637	0.507910275545921
9.16498024605643	0.509444880458393
9.17494218110649	0.510975070398657
9.18490411615655	0.512500845366712
9.19486605120662	0.51405336290128
9.20482798625668	0.515636276718323
9.21478992130674	0.517223239896236
9.2247518563568	0.518805334312401
9.23471379140686	0.520382559966818
9.24467572645692	0.521954916859487
9.25463766150698	0.523522404990408
9.26459959655704	0.525085024359582
9.27456153160711	0.526642774967008
9.28452346665717	0.528195656812686
9.29448540170723	0.529769047579051
9.30444733675729	0.531374925549985
9.31440927180735	0.532988868922628
9.32437120685741	0.534597443101573
9.33433314190748	0.53620064808682
9.34429507695754	0.53779848387837
9.3542570120076	0.539390950476223
9.36421894705766	0.540978047880378
9.37418088210772	0.542559776090836
9.38414281715778	0.544136135107597
9.39410475220784	0.54572714568161
9.4040666872579	0.547351298623269
9.41402862230797	0.548988264060435
9.42399055735803	0.55061930843544
9.43395249240809	0.552244431748283
9.44391442745815	0.553863633998964
9.45387636250821	0.555476915187483
9.46383829755827	0.55708427531384
9.47380023260833	0.558685714378035
9.48376216765839	0.560281232380068
9.49372410270846	0.561885979517938
9.50368603775852	0.563523005484929
9.51364797280858	0.565178297314091
9.52360990785864	0.566827059489249
9.5335718429087	0.568469292010403
9.54353377795876	0.570104994877552
9.55349571300882	0.571734168090697
9.56345764805888	0.573356811649838
9.57341958310895	0.574972925554975
9.58338151815901	0.576582509806108
9.59334345320907	0.578196391258235
9.60330538825913	0.579840107547632
9.61326732330919	0.581508200717804
9.62322925835925	0.583169093088482
9.63319119340932	0.584822784659668
9.64315312845938	0.58646927543136
9.65311506350944	0.588108565403559
9.6630769985595	0.589740654576265
9.67303893360956	0.591365542949478
9.68300086865962	0.592983230523198
9.69296280370968	0.59460082414734
9.70292473875974	0.596244194481427
9.71288667380981	0.597918632533703
9.72284860885987	0.599585129657821
9.73281054390993	0.601243685853783
9.74277247895999	0.602894301121586
9.75273441401005	0.604536975461233
9.76269634906011	0.606171708872722
9.77265828411017	0.607798501356053
9.78262021916023	0.609417352911227
9.7925821542103	0.611032302600145
9.80254408926036	0.612667359309106
9.81250602431042	0.614340641073093
9.82246795936048	0.6160051657067
9.83242989441054	0.617660933209927
9.8423918294606	0.619307943582774
9.85235376451066	0.620946196825241
9.86231569956072	0.622575692937328
9.87227763461079	0.624196431919035
9.88223956966085	0.625808413770362
9.89220150471091	0.627413300524407
9.90216343976097	0.629031061571504
9.91212537481103	0.63069451539459
9.92208730986109	0.632348311992354
9.93204924491116	0.633992451364794
9.94201117996122	0.635626933511911
9.95197311501128	0.637251758433705


# event density (1/year^2) over age (year) (exp.sim_5_kappa_0_c2)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	event_density
0	0.093433773172815
0.00996193505006134	0.0934646303728666
0.0199238701001227	0.093495486917392
0.029885805150184	0.0935263428063917
0.0398477402002454	0.0935571980398657
0.0498096752503067	0.0935880526178146
0.059771610300368	0.0936189065402384
0.0697335453504294	0.0936497598071376
0.0796954804004907	0.0936806124185124
0.089657415450552	0.0937114643743632
0.0996193505006134	0.0937423156746902
0.109581285550675	0.0937744298451362
0.119543220600736	0.0938067961876923
0.129505155650797	0.0938391793691215
0.139467090700859	0.09387156225648
0.14942902575092	0.0939039444209388
0.159390960800981	0.0939363258624984
0.169352895851043	0.093968706581159
0.179314830901104	0.0940010865769211
0.189276765951165	0.094033465849785
0.199238701001227	0.094065844399751
0.209200636051288	0.0940992977244863
0.219162571101349	0.0941332158982967
0.229124506151411	0.0941671993520995
0.239086441201472	0.0942011851590939
0.249048376251533	0.0942351701688898
0.259010311301595	0.0942691543814876
0.268972246351656	0.0943031377968877
0.278934181401717	0.0943371204150905
0.288896116451779	0.0943711022360966
0.29885805150184	0.0944050832599064
0.308819986551902	0.0944399624729188
0.318781921601963	0.0944754776741238
0.328743856652024	0.0945111355673787
0.338705791702086	0.0945468032303385
0.348667726752147	0.0945824700141647
0.358629661802208	0.0946181359188579
0.36859159685227	0.0946538009444185
0.378553531902331	0.0946894650908471
0.388515466952392	0.0947251283581442
0.398477402002454	0.0947607907463104
0.408439337052515	0.094797187246189
0.418401272102576	0.0948343483904823
0.428363207152638	0.0948717557946561
0.438325142202699	0.0949091880956288
0.44828707725276	0.0949466194271119
0.458249012302822	0.0949840497891061
0.468210947352883	0.0950214791816119
0.478172882402944	0.09505890760463
0.488134817453006	0.095096335058161
0.498096752503067	0.0951337615422056
0.508058687553128	0.0951717714946757
0.51802062260319	0.0952106318486074
0.527982557653251	0.0952498644098461
0.537944492703312	0.0952891481596928
0.547906427753374	0.0953284308404075
0.557868362803435	0.0953677124519909
0.567830297853496	0.0954069929944438
0.577792232903558	0.0954462724677669
0.587754167953619	0.0954855508719609
0.59771610300368	0.0955248282070266
0.607678038053742	0.0955645526331851
0.617639973103803	0.0956051705279264
0.627601908153864	0.0956463040854322
0.637563843203926	0.0956875303151975
0.647525778253987	0.0957287553659476
0.657487713304048	0.0957699792376834
0.66744964835411	0.0958112019304058
0.677411583404171	0.0958524234441154
0.687373518454232	0.0958936437788134
0.697335453504294	0.0959348629345005
0.707297388554355	0.0959764077821698
0.717259323604416	0.0960188474182133
0.727221258654478	0.0960619575653352
0.737183193704539	0.0961052217262191
0.7471451287546	0.0961484845869114
0.757107063804662	0.0961917461474129
0.767068998854723	0.0962350064077247
0.777030933904784	0.096278265367848
0.786992868954846	0.0963215230277835
0.796954804004907	0.0963647793875325
0.806916739054968	0.0964082555828807
0.81687867410503	0.0964525879348834
0.826840609155091	0.0964977495170943
0.836802544205152	0.0965431516893593
0.846764479255214	0.0965885524278022
0.856726414305275	0.0966339517324242
0.866688349355336	0.0966793496032265
0.876650284405398	0.0967247460402102
0.886612219455459	0.0967701410433766
0.89657415450552	0.0968155346127268
0.906536089555582	0.0968610580889994
0.916498024605643	0.0969073619207631
0.926459959655704	0.0969546484642043
0.936421894705766	0.0970022935753609
0.946383829755827	0.0970499371053311
0.956345764805889	0.0970975790541163
0.96630769985595	0.0971452194217179
0.976269634906011	0.0971928582081373
0.986231569956073	0.0972404954133758
0.996193505006134	0.097288131037435
1.0061554400562	0.0973358227373247
1.01611737510626	0.0973841857377502
1.02607931015632	0.0974336688015066
1.03604124520638	0.0974836668541241
1.04600318025644	0.0975336631630458
1.0559651153065	0.097583657728273
1.06592705035656	0.0976336505498075
1.07588898540662	0.0976836416276509
1.08585092045669	0.0977336309618048
1.09581285550675	0.0977836185522708
1.10577479055681	0.0978336044001018
1.11573672560687	0.0978841244518573
1.12569866065693	0.0979358728965632
1.13566059570699	0.0979883392060614
1.14562253075705	0.0980408035926523
1.15558446580712	0.0980932660563377
1.16554640085718	0.0981457265971194
1.17550833590724	0.0981981852149993
1.1854702709573	0.0982506419099793
1.19543220600736	0.0983030966820614
1.20539414105742	0.0983555495312473
1.21535607610748	0.0984084109707204
1.22531801115754	0.0984624561558993
1.23527994620761	0.0985174287227594
1.24524188125767	0.0985724820450016
1.25520381630773	0.0986275332467087
1.26516575135779	0.0986825823278829
1.27512768640785	0.0987376292885266
1.28508962145791	0.0987926741286416
1.29505155650797	0.0988477168482304
1.30501349155804	0.098902757447295
1.3149754266081	0.0989580988921883
1.32493736165816	0.0990145384129923
1.33489929670822	0.0990721061999378
1.34486123175828	0.0991298751337332
1.35482316680834	0.0991876417290529
1.3647851018584	0.0992454059858993
1.37474703690846	0.099303167904275
1.38470897195853	0.0993609274841824
1.39467090700859	0.0994186847256242
1.40463284205865	0.0994764396286028
1.41459477710871	0.0995344054852858
1.42455671215877	0.0995933480845286
1.43451864720883	0.0996535975257037
1.44448058225889	0.0997142148345796
1.45444251730896	0.0997748295646405
1.46440445235902	0.0998354417158891
1.47436638740908	0.0998960512883284
1.48432832245914	0.0999566582819611
1.4942902575092	0.10001726269679
1.50425219255926	0.100077864532819
1.51421412760932	0.100138604935602
1.52417606265938	0.100200172070688
1.53413799770945	0.100263186167094
1.54409993275951	0.100326790983323
1.55406186780957	0.100390392955697
1.56402380285963	0.100453992084219
1.57398573790969	0.100517588368892
1.58394767295975	0.10058118180972
1.59390960800981	0.100644772406707
1.60387154305988	0.100708360159854
1.61383347810994	0.100772030864926
1.62379541316	0.100836358453694
1.63375734821006	0.100902215757884
1.64371928326012	0.100968953875382
1.65368121831018	0.101035688856745
1.66364315336024	0.101102420701977
1.6736050884103	0.101169149411083
1.68356702346037	0.101235874984065
1.69352895851043	0.101302597420929
1.70349089356049	0.101369316721676
1.71345282861055	0.101436078951335
1.72341476366061	0.101503319312422
1.73337669871067	0.101572092790588
1.74333863376073	0.101642116969953
1.7533005688108	0.101712137690865
1.76326250386086	0.101782154953329
1.77322443891092	0.101852168757348
1.78318637396098	0.101922179102929
1.79314830901104	0.101992185990073
1.8031102440611	0.102062189418787
1.81307217911116	0.102132209649709
1.82303411416122	0.102202533655342
1.83299604921129	0.102274289415552
1.84295798426135	0.1023477597016
1.85291991931141	0.102421226173751
1.86288185436147	0.10249468883201
1.87284378941153	0.102568147676383
1.88280572446159	0.102641602706873
1.89276765951165	0.102715053923487
1.90272959456172	0.102788501326228
1.91269152961178	0.102861951014932
1.92265346466184	0.102935550475445
1.9326153997119	0.103010346349914
1.94257733476196	0.103087430402061
1.95253926981202	0.103164510248338
1.96250120486208	0.103241585888749
1.97246313991215	0.103318657323301
1.98242507496221	0.103395724551998
1.99238701001227	0.103472787574846
2.00234894506233	0.10354984639185
2.01231088011239	0.103626901629915
2.02227281516245	0.103703991930768
2.03223475021251	0.103781875899137
2.04219668526257	0.103862749334973
2.05215862031264	0.103943618132679
2.0621205553627	0.10402448229226
2.07208249041276	0.104105341813723
2.08204442546282	0.104186196631297
2.09200636051288	0.104267046792089
2.10196829556294	0.104347892314151
2.111930230613	0.104428733197489
2.12189216566306	0.104509569442103
2.13185410071313	0.104590751553258
2.14181603576319	0.104675413986603
2.15177797081325	0.104760252767343
2.16173990586331	0.104845089195063
2.17170184091337	0.104929920507287
2.18166377596343	0.105014746704016
2.19162571101349	0.105099567785255
2.20158764606356	0.105184383751007
2.21154958111362	0.105269194601274
2.22151151616368	0.105354000336061
2.23147345121374	0.105438800969417
2.2414353862638	0.105527214297922
2.25139732131386	0.10561619686373
2.26135925636392	0.105705198161505
2.27132119141399	0.105794193818023
2.28128312646405	0.105883183833288
2.29124506151411	0.105972168207304
2.30120699656417	0.106061146940075
2.31116893161423	0.106150120031605
2.32113086666429	0.106239087481898
2.33109280171435	0.106328049290958
2.34105473676441	0.106420105560445
2.35101667181448	0.10651332178367
2.36097860686454	0.10660668282158
2.3709405419146	0.106700044348569
2.38090247696466	0.106793399654511
2.39086441201472	0.10688674873941
2.40082634706478	0.106980091603272
2.41078828211484	0.107073428246101
2.42075021716491	0.107166758667901
2.43071215221497	0.107260082868678
2.44067408726503	0.107356014787269
2.45063602231509	0.107453584077802
2.46059795736515	0.107551502744623
2.47055989241521	0.107649441121906
2.48052182746527	0.10774737263876
2.49048376251533	0.107845297295189
2.5004456975654	0.1079432150912
2.51040763261546	0.108041126026798
2.52036956766552	0.108139030101988
2.53033150271558	0.108236927316776
2.54029343776564	0.108336979698852
2.5502553728157	0.108439031213797
2.56021730786576	0.108541707202375
2.57017924291583	0.108644443275657
2.58014117796589	0.108747171783415
2.59010311301595	0.108849892725654
2.60006504806601	0.108952606102381
2.61002698311607	0.109055311913602
2.61998891816613	0.109158010159323
2.62995085321619	0.109260700839552
2.63991278826625	0.109365130792899
2.64987472331632	0.109471805111875
2.65983665836638	0.10957943895583
2.66979859341644	0.109687203863537
2.6797605284665	0.109794960428158
2.68972246351656	0.109902708649699
2.69968439856662	0.110010448528169
2.70964633361668	0.110118180063574
2.71960826866675	0.110225903255922
2.72957020371681	0.11033361810522
