# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
8.10901513074993	0.044590485301138
8.11897706579999	0.0447603801342479
8.12893900085005	0.0449302749673578
8.13890093590011	0.0451001698004677
8.14886287095018	0.0452700646335776
8.15882480600024	0.0454399594666875
8.1687867410503	0.0456098542997974
8.17874867610036	0.0457800571559959
8.18871061115042	0.0459554931364032
8.19867254620048	0.0461338420359495
8.20863448125054	0.0463121909354957
8.2185964163006	0.0464905398350419
8.22855835135067	0.0466688887345882
8.23852028640073	0.0468472376341344
8.24848222145079	0.0470255865336806
8.25844415650085	0.0472039354332269
8.26840609155091	0.0473822843327731
8.27836802660097	0.0475606767749548
8.28832996165103	0.0477438833885415
8.29829189670109	0.0479311070338231
8.30825383175116	0.0481183306791047
8.31821576680122	0.0483055543243864
8.32817770185128	0.048492777969668
8.33813963690134	0.0486800016149496
8.3481015719514	0.0488672252602313
8.35806350700146	0.0490544489055129
8.36802544205152	0.0492416725507945
8.37798737710159	0.0494288961960762
8.38794931215165	0.0496201884074517
8.39791124720171	0.0498165043671811
8.40787318225177	0.0500130443707457
8.41783511730183	0.0502095843743101
8.42779705235189	0.0504061243778746
8.43775898740195	0.0506026643814392
8.44772092245202	0.0507992043850037
8.45768285750208	0.0509957443885682
8.46764479255214	0.0511922843921326
8.4776067276022	0.0513888243956971
8.48756866265226	0.0515886096124818
8.49753059770232	0.0517943548328703
8.50749253275238	0.0520006747821642
8.51745446780244	0.0522069947314582
8.52741640285251	0.0524133146807522
8.53737833790257	0.0526196346300461
8.54734027295263	0.05282595457934
8.55730220800269	0.053032274528634
8.56726414305275	0.053238594477928
8.57722607810281	0.0534449144272219
8.58718801315287	0.0536536543039836
8.59714994820293	0.0538691910126246
8.607111883253	0.0540857775634776
8.61707381830306	0.0543023641143305
8.62703575335312	0.0545189506651834
8.63699768840318	0.0547355372160364
8.64695962345324	0.0549521237668893
8.6569215585033	0.0551687103177422
8.66688349355336	0.0553852968685951
8.67684542860343	0.0556018834194481
8.68680736365349	0.0558200690080457
8.69676929870355	0.0560457676513519
8.70673123375361	0.0562731316758725
8.71669316880367	0.0565004957003932
8.72665510385373	0.0567278597249138
8.73661703890379	0.0569552237494345
8.74657897395386	0.0571825877739551
8.75654090900392	0.0574099517984757
8.76650284405398	0.0576373158229964
8.77646477910404	0.0578646798475171
8.7864267141541	0.0580928336026977
8.79638864920416	0.0583290725438749
8.80635058425422	0.0585677503354675
8.81631251930428	0.0588064281270601
8.82627445435435	0.0590451059186526
8.83623638940441	0.0592837837102452
8.84619832445447	0.0595224615018377
8.85616025950453	0.0597611392934303
8.86612219455459	0.0599998170850229
8.87608412960465	0.0602384948766154
8.88604606465471	0.060477172799519
8.89600799970477	0.0607243379550333
8.90596993475484	0.0609748924933759
8.9159318698049	0.0612254470317186
8.92589380485496	0.0614760015700613
8.93585573990502	0.061726556108404
8.94581767495508	0.0619771106467466
8.95577961000514	0.0622276651850893
8.9657415450552	0.0624782197234319
8.97570348010527	0.0627287742617746
8.98566541515533	0.0629793288001173
8.99562735020539	0.0632374361647357
9.00558928525545	0.0635000748782367
9.01555122030551	0.0637630971572063
9.02551315535557	0.0640261194361759
9.03547509040563	0.0642891417151455
9.0454370254557	0.0645521639941151
9.05539896050576	0.0648151862730846
9.06536089555582	0.0650782085520542
9.07532283060588	0.0653412308310238
9.08528476565594	0.0656042531099934
9.095246700706	0.06587389440878
9.10520863575606	0.0661490846287629
9.11517057080613	0.0664251950504378
9.12513250585619	0.0667013054721127
9.13509444090625	0.0669774158937876
9.14505637595631	0.0672535263154626
9.15501831100637	0.0675296367371375
9.16498024605643	0.0678057471588124
9.17494218110649	0.0680818575804873
9.18490411615655	0.0683579680021623
9.19486605120662	0.0686397725559884
9.20482798625668	0.0689279925452098
9.21478992130674	0.0692178423832394
9.2247518563568	0.069507692221269
9.23471379140686	0.0697975420592985
9.24467572645692	0.0700873918973281
9.25463766150698	0.0703772417353577
9.26459959655704	0.0706670915733873
9.27456153160711	0.0709569414114168
9.28452346665717	0.0712467912494464
9.29448540170723	0.071541428449413
9.30444733675729	0.0718431669900781
9.31440927180735	0.07214743992587
9.32437120685741	0.0724517128616619
9.33433314190748	0.0727559857974538
9.34429507695754	0.0730602587332457
9.3542570120076	0.0733645316690376
9.36421894705766	0.0736688046048295
9.37418088210772	0.0739730775406214
9.38414281715778	0.0742773504764132
9.39410475220784	0.0745855325119208
9.4040666872579	0.0749012884698514
9.41402862230797	0.0752207022052007
9.42399055735803	0.07554011594055
9.43395249240809	0.0758595296758993
9.44391442745815	0.0761789434112486
9.45387636250821	0.076498357146598
9.46383829755827	0.0768177708819473
9.47380023260833	0.0771371846172966
9.48376216765839	0.0774565983526459
9.49372410270846	0.0777790831266011
9.50368603775852	0.0781093649311279
9.51364797280858	0.0784446728810917
9.52360990785864	0.0787799808310553
9.5335718429087	0.079115288781019
9.54353377795876	0.0794505967309826
9.55349571300882	0.0797859046809463
9.56345764805888	0.0801212126309099
9.57341958310895	0.0804565205808736
9.58338151815901	0.0807918285308373
9.59334345320907	0.0811294227746037
9.60330538825913	0.0814747478061363
9.61326732330919	0.0818267408761459
9.62322925835925	0.0821787339461555
9.63319119340932	0.0825307270161651
9.64315312845938	0.0828827200861747
9.65311506350944	0.0832347131561842
9.6630769985595	0.0835867062261938
9.67303893360956	0.0839386992962033
9.68300086865962	0.0842906923662129
9.69296280370968	0.0846442549677417
9.70292473875974	0.0850051488443394
9.71288667380981	0.085374657295744
9.72284860885987	0.0857441657471487
9.73281054390993	0.0861136741985535
9.74277247895999	0.0864831826499582
9.75273441401005	0.0868526911013629
9.76269634906011	0.0872221995527676
9.77265828411017	0.0875917080041724
9.78262021916023	0.0879612164555771
9.7925821542103	0.0883316620150361
9.80254408926036	0.0887086577686293
9.81250602431042	0.0890965531770696
9.82246795936048	0.0894844485855099
9.83242989441054	0.0898723439939501
9.8423918294606	0.0902602394023904
9.85235376451066	0.0906481348108307
9.86231569956072	0.091036030219271
9.87227763461079	0.0914239256277113
9.88223956966085	0.0918118210361516
9.89220150471091	0.0922001236643078
9.90216343976097	0.0925937607965012
9.91212537481103	0.093000958107732
9.92208730986109	0.0934081554189628
9.93204924491116	0.0938153527301936
9.94201117996122	0.0942225500414244
9.95197311501128	0.0946297473526552


# psi (1/year) over age (year) (exp.sim_5_kappa_0_c2)
# psi of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	psi
0	0.0405540077663007
0.00996193505006134	0.0405663802131882
0.0199238701001227	0.0405787455313668
0.029885805150184	0.0405911036777723
0.0398477402002454	0.0406034546090742
0.0498096752503067	0.040615798281674
0.059771610300368	0.0406281346517039
0.0697335453504294	0.040640463675025
0.0796954804004907	0.0406527853072257
0.089657415450552	0.0406650995036201
0.0996193505006134	0.0406774062192462
0.109581285550675	0.0406902536732369
0.119543220600736	0.040703203229291
0.129505155650797	0.0407161527230186
0.139467090700859	0.040729094673734
0.14942902575092	0.0407420288486728
0.159390960800981	0.0407549552008527
0.169352895851043	0.0407678736830015
0.179314830901104	0.0407807842475547
0.189276765951165	0.0407936868466542
0.199238701001227	0.0408065814321464
0.209200636051288	0.0408199345025724
0.219162571101349	0.0408334813931955
0.229124506151411	0.0408470487156219
0.239086441201472	0.0408606091226014
0.249048376251533	0.0408741611975235
0.259010311301595	0.0408877048900573
0.268972246351656	0.0409012401495612
0.278934181401717	0.0409147669250808
0.288896116451779	0.040928285165347
0.29885805150184	0.0409417948187744
0.308819986551902	0.0409556856960068
0.318781921601963	0.0409698440043182
0.328743856652024	0.0409840557514231
0.338705791702086	0.0409982632393258
0.348667726752147	0.0410124617964936
0.358629661802208	0.0410266513689938
0.36859159685227	0.0410408319025608
0.378553531902331	0.0410550033425941
0.388515466952392	0.041069165634156
0.398477402002454	0.0410833187219697
0.408439337052515	0.0410977811937625
0.418401272102576	0.0411125661992826
0.428363207152638	0.0411274489270815
0.438325142202699	0.0411423333506045
0.44828707725276	0.0411572081988504
0.458249012302822	0.0411720734140117
0.468210947352883	0.0411869289379235
0.478172882402944	0.0412017747120623
0.488134817453006	0.0412166106775434
0.498096752503067	0.0412314367751187
0.508058687553128	0.0412465062347963
0.51802062260319	0.0412619346527497
0.527982557653251	0.0412775146999437
0.537944492703312	0.0412931071864955
0.547906427753374	0.0413086894035938
0.557868362803435	0.0413242612892599
0.567830297853496	0.0413398227811331
0.577792232903558	0.0413553738164675
0.587754167953619	0.0413709143321308
0.59771610300368	0.0413864442646009
0.607678038053742	0.0414021577098241
0.617639973103803	0.0414182479627789
0.627601908153864	0.0414345512483384
0.637563843203926	0.0414508842410162
0.647525778253987	0.0414672062163291
0.657487713304048	0.0414835171078086
0.66744964835411	0.0414998168485761
0.677411583404171	0.0415161053713409
0.687373518454232	0.0415323826083975
0.697335453504294	0.0415486484916231
0.707297388554355	0.0415650445123403
0.717259323604416	0.0415818170374329
0.727221258654478	0.0415988688306513
0.737183193704539	0.0416159761313567
0.7471451287546	0.0416330716085911
0.757107063804662	0.0416501551910509
0.767068998854723	0.0416672268069927
0.777030933904784	0.0416842863842314
0.786992868954846	0.041701333850137
0.796954804004907	0.0417183691316325
0.806916739054968	0.041735487885684
0.81687867410503	0.0417529654809361
0.826840609155091	0.0417707901412974
0.836802544205152	0.0417887069538023
0.846764479255214	0.0418066110736828
0.856726414305275	0.0418245024244269
0.866688349355336	0.0418423809290512
0.876650284405398	0.0418602465100984
0.886612219455459	0.0418780990896343
0.89657415450552	0.0418959385892455
0.906536089555582	0.0419138217639417
0.916498024605643	0.0419320299774423
0.926459959655704	0.0419506506614444
0.936421894705766	0.0419694136341895
0.946383829755827	0.0419881629768288
0.956345764805889	0.042006898607238
0.96630769985595	0.0420256204427879
0.976269634906011	0.0420443284003406
0.986231569956073	0.0420630223962472
0.996193505006134	0.0420817023463446
1.0061554400562	0.0421003931041782
1.01611737510626	0.0421193606701913
1.02607931015632	0.0421387990020528
1.03604124520638	0.0421584462704314
1.04600318025644	0.0421780788971461
1.0559651153065	0.0421976967940245
1.06592705035656	0.042217299872352
1.07588898540662	0.0422368880428691
1.08585092045669	0.0422564612157678
1.09581285550675	0.0422760193006886
1.10577479055681	0.042295562207172
1.11573672560687	0.0423153215335227
1.12569866065693	0.042335597236478
1.13566059570699	0.0423561684643219
1.14562253075705	0.0423767239586096
1.15558446580712	0.0423972636246483
1.16554640085718	0.0424177873671637
1.17550833590724	0.0424382950902969
1.1854702709573	0.0424587866976006
1.19543220600736	0.0424792620920363
1.20539414105742	0.0424997211759702
1.21535607610748	0.0425203412258521
1.22531801115754	0.0425414570267049
1.23527994620761	0.0425629576394789
1.24524188125767	0.0425844771468311
1.25520381630773	0.0426059796398632
1.26516575135779	0.0426274650162279
1.27512768640785	0.0426489331729503
1.28508962145791	0.0426703840064247
1.29505155650797	0.0426918174124107
1.30501349155804	0.04271323328603
1.3149754266081	0.0427347623568849
1.32493736165816	0.0427567487591341
1.33489929670822	0.0427792053418934
1.34486123175828	0.0428017316080808
1.35482316680834	0.0428242395787576
1.3647851018584	0.0428467291439478
1.37474703690846	0.0428692001930023
1.38470897195853	0.042891652614595
1.39467090700859	0.0429140862967192
1.40463284205865	0.0429365011266835
1.41459477710871	0.0429589890478772
1.42455671215877	0.0429818804242668
1.43451864720883	0.04300531751913
1.44448058225889	0.0430288949265489
1.45444251730896	0.043052452654022
1.46440445235902	0.0430759905833439
1.47436638740908	0.0430995085955874
1.48432832245914	0.0431230065710987
1.4942902575092	0.0431464843894936
1.50425219255926	0.0431699419296535
1.51421412760932	0.0431934399509563
1.52417606265938	0.0432172751315652
1.53413799770945	0.0432417147737562
1.54409993275951	0.0432663893753754
1.55406186780957	0.0432910428005203
1.56402380285963	0.0433156749221069
1.57398573790969	0.0433402856122762
1.58394767295975	0.0433648747423899
1.59390960800981	0.043389442183026
1.60387154305988	0.0434139878039743
1.61383347810994	0.0434385484571457
1.62379541316	0.0434633713844268
1.63375734821006	0.0434888325860736
1.64371928326012	0.0435146521364671
1.65368121831018	0.0435404488921281
1.66364315336024	0.0435662227163914
1.6736050884103	0.04359197347176
1.68356702346037	0.0436177010199008
1.69352895851043	0.0436434052216398
1.70349089356049	0.0436690859369575
1.71345282861055	0.043694762868025
1.72341476366061	0.0437206233240929
1.73337669871067	0.0437471215006731
1.74333863376073	0.0437741354835634
1.7533005688108	0.043801124921239
1.76326250386086	0.0438280896666936
1.77322443891092	0.043855029572029
1.78318637396098	0.0438819444884492
1.79314830901104	0.0439088342662561
1.8031102440611	0.0439356987548447
1.81307217911116	0.0439625465238352
1.82303411416122	0.0439895009360822
1.83299604921129	0.0440170472707356
1.84295798426135	0.0440453069224098
1.85291991931141	0.0440735401347345
1.86288185436147	0.044101746749542
1.87284378941153	0.0441299266077066
1.88280572446159	0.04415807954914
1.89276765951165	0.0441862054127857
1.90272959456172	0.0442143040366139
1.91269152961178	0.044242377881239
1.92265346466184	0.0442704902127053
1.9326153997119	0.0442990909533569
1.94257733476196	0.0443286492812451
1.95253926981202	0.0443581791195534
1.96250120486208	0.0443876802980647
1.97246313991215	0.0444171526455343
1.98242507496221	0.0444465959896845
1.99238701001227	0.0444760101571989
2.00234894506233	0.0445053949737171
2.01231088011239	0.0445347505332448
2.02227281516245	0.044564093264523
2.03223475021251	0.0445937489484739
2.04219668526257	0.0446246607441073
2.05215862031264	0.0446555418302868
2.0621205553627	0.0446863920237873
2.07208249041276	0.0447172111402816
2.08204442546282	0.0447479988747579
2.09200636051288	0.0447787551256734
2.10196829556294	0.0448094797380822
2.111930230613	0.0448401725231717
2.12189216566306	0.0448708332909971
2.13185410071313	0.0449016123250745
2.14181603576319	0.0449338549149357
2.15177797081325	0.0449661422927538
2.16173990586331	0.0449983975434579
2.17170184091337	0.0450306192827332
2.18166377596343	0.0450628073109222
2.19162571101349	0.0450949614271721
2.20158764606356	0.0451270814294286
2.21154958111362	0.0451591671144296
2.22151151616368	0.0451912182776993
2.23147345121374	0.0452232347195653
2.2414353862638	0.0452567677739132
2.25139732131386	0.0452905116780211
2.26135925636392	0.0453242301018779
2.27132119141399	0.0453579123789798
2.28128312646405	0.0453915582943347
2.29124506151411	0.0454251676316689
2.30120699656417	0.04545874017342
2.31116893161423	0.045492275700731
2.32113086666429	0.0455257739934428
2.33109280171435	0.0455592348300882
2.34105473676441	0.0455939861766822
2.35101667181448	0.0456291986740612
2.36097860686454	0.045664437108633
2.3709405419146	0.045699639415336
2.38090247696466	0.0457348024880763
2.39086441201472	0.0457699260939352
2.40082634706478	0.0458050099986129
2.41078828211484	0.0458400539664212
2.42075021716491	0.0458750577602767
2.43071215221497	0.0459100211416938
2.44067408726503	0.0459460625803102
2.45063602231509	0.0459827662244859
2.46059795736515	0.0460195804831533
2.47055989241521	0.0460563640147428
2.48052182746527	0.0460931051993231
