# mu (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# mu of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	mu
8.37798737710159	2.20620480127234
8.38794931215165	2.20847611235662
8.39791124720171	2.21080931837501
8.40787318225177	2.21320475526926
8.41783511730183	2.21566276100192
8.42779705235189	2.21947227748346
8.43775898740195	2.22351977561445
8.44772092245202	2.22590907826503
8.45768285750208	2.22823592467546
8.46764479255214	2.23062720025943
8.4776067276022	2.23308325514875
8.48756866265226	2.23560444159494
8.49753059770232	2.23819111398455
8.50749253275238	2.24084362885398
8.51745446780244	2.24356234490507
8.52741640285251	2.24739047108093
8.53737833790257	2.2520609438857
8.54734027295263	2.25484699755329
8.55730220800269	2.25743275709768
8.56726414305275	2.26008669283861
8.57722607810281	2.26280917648118
8.58718801315287	2.26560058200209
8.59714994820293	2.26846128566573
8.607111883253	2.27139166604051
8.61707381830306	2.27439210401513
8.62703575335312	2.27825205686427
8.63699768840318	2.28354226120614
8.64695962345324	2.28679745751398
8.6569215585033	2.28966338628696
8.66688349355336	2.29260147020092
8.67684542860343	2.29561210404064
8.68680736365349	2.29869568502518
8.69676929870355	2.30185261282502
8.70673123375361	2.30508328957934
8.71669316880367	2.30838811991344
8.72665510385373	2.31229662711513
8.73661703890379	2.3181963019798
8.74657897395386	2.32200300298263
8.75654090900392	2.32517205636697
8.76650284405398	2.32841749180986
8.77646477910404	2.33173972878809
8.7864267141541	2.33513918938627
8.79638864920416	2.33861629831554
8.80635058425422	2.34217148293191
8.81631251930428	2.34580517325479
8.82627445435435	2.34978301081937
8.83623638940441	2.35627366025226
8.84619832445447	2.36072542643694
8.85616025950453	2.3642224019221
8.86612219455459	2.36780025154809
8.87608412960465	2.37145942120675
8.88604606465471	2.37520035958359
8.89600799970477	2.37902351817729
8.90596993475484	2.38292935131944
8.9159318698049	2.38691831619447
8.92589380485496	2.39099091761666
8.93585573990502	2.39804441478652
8.94581767495508	2.40324738989582
8.95577961000514	2.40709908176555
8.9657415450552	2.41103642342959
8.97570348010527	2.41505988903558
8.98566541515533	2.41916995572281
8.99562735020539	2.423367103643
9.00558928525545	2.42765181598126
9.01555122030551	2.43202457897711
9.02551315535557	2.4364858819458
9.03547509040563	2.4436529916975
9.0454370254557	2.44971103236781
9.05539896050576	2.45410955305406
9.06536089555582	2.4584356487086
9.07532283060588	2.46285297745741
9.08528476565594	2.46736204687116
9.095246700706	2.47196336774511
9.10520863575606	2.47665745412148
9.11517057080613	2.48144482331174
9.12513250585619	2.48632599591909
9.13509444090625	2.49362938581703
9.14505637595631	2.50054164517829
9.15501831100637	2.50558599941547
9.16498024605643	2.51033247822219
9.17494218110649	2.51517562575509
9.18490411615655	2.52011598212557
9.19486605120662	2.52515409089558
9.20482798625668	2.53029049910125
9.21478992130674	2.53552575727648
9.2247518563568	2.54086041947678
9.23471379140686	2.54832791705101
9.24467572645692	2.55608422130117
9.25463766150698	2.56188742913506
9.26459959655704	2.56708848623411
9.27456153160711	2.57239199692614
9.28452346665717	2.57779853611322
9.29448540170723	2.58330868238807
9.30444733675729	2.58892301805905
9.31440927180735	2.59464212917533
9.32437120685741	2.60046660555205
9.33433314190748	2.60813190104774
9.34429507695754	2.61671100157121
9.3542570120076	2.62340196246475
9.36421894705766	2.62909457512292
9.37418088210772	2.63489579988518
9.38414281715778	2.6408062488437
9.39410475220784	2.6468265380366
9.4040666872579	2.6529572874742
9.41402862230797	2.6591991211657
9.42399055735803	2.66555266714595
9.43395249240809	2.67345620313008
9.44391442745815	2.68282373227121
9.45387636250821	2.69054933094355
9.46383829755827	2.69677349416523
9.47380023260833	2.70311282786995
9.48376216765839	2.70956798390049
9.49372410270846	2.71613961831656
9.50368603775852	2.72282839142285
9.51364797280858	2.72963496779695
9.52360990785864	2.73656001631778
9.5335718429087	2.74475000880537
9.54353377795876	2.75485609341202
9.55349571300882	2.76378361649947
9.56345764805888	2.77058260064359
9.57341958310895	2.77750374175101
9.58338151815901	2.78454773414964
9.59334345320907	2.79171527667225
9.60330538825913	2.7990070726861
9.61326732330919	2.80642383012262
9.62322925835925	2.81396626150722
9.63319119340932	2.82249987615979
9.64315312845938	2.83327634385912
9.65311506350944	2.84359626434629
9.6630769985595	2.85101689789134
9.67303893360956	2.85856713346469
9.68300086865962	2.866247710804
9.69296280370968	2.87405937445778
9.70292473875974	2.88200287381648
9.71288667380981	2.89007896314399
9.72284860885987	2.89828840160931
9.73281054390993	2.90723311395705
9.74277247895999	2.9185902123158
9.75273441401005	2.93051941174048
9.76269634906011	2.93861239311476
9.77265828411017	2.94684291320036
9.78262021916023	2.95521176027888
9.7925821542103	2.96371972776806
9.80254408926036	2.97236761425454
9.81250602431042	2.98115622352731
9.82246795936048	2.9900863646107
9.83242989441054	2.99952154014502
9.8423918294606	3.01134407002748
9.85235376451066	3.02512958511281
9.86231569956072	3.03394982852652
9.87227763461079	3.04291607491343
9.88223956966085	3.05202916446778
9.89220150471091	3.0612899428658
9.90216343976097	3.0706992613009
9.91212537481103	3.08025797651851
9.92208730986109	3.08996695085149
9.93204924491116	3.09998568971838
9.94201117996122	3.11212843000138
9.95197311501128	3.12805183177691


# mu (1/year) over age (year) (exp.sim_5_kappa_0.5_c1)
# mu of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	mu
0	9.09263866064241
0.00996193505006134	9.09233406277646
0.0199238701001227	9.09202946491052
0.029885805150184	9.09172486704458
0.0398477402002454	9.09142026917863
0.0498096752503067	9.09111567131269
0.059771610300368	9.09081107344675
0.0697335453504294	9.0905064755808
0.0796954804004907	9.09020187771486
0.089657415450552	9.08989727984892
0.0996193505006134	9.08959268198297
0.109581285550675	9.08927553546865
0.119543220600736	9.08895650416534
0.129505155650797	9.08863740287031
0.139467090700859	9.08831830157528
0.14942902575092	9.08799920028025
0.159390960800981	9.08768009898522
0.169352895851043	9.08736099769019
0.179314830901104	9.08704189639516
0.189276765951165	9.08672279510013
0.199238701001227	9.0864036938051
0.209200636051288	9.08607336089828
0.219162571101349	9.0857393455591
0.229124506151411	9.08540505025413
0.239086441201472	9.08507075494915
0.249048376251533	9.08473645964418
0.259010311301595	9.0844021643392
0.268972246351656	9.08406786903423
0.278934181401717	9.08373357372925
0.288896116451779	9.08339927842428
0.29885805150184	9.0830649831193
0.308819986551902	9.08272078744577
0.318781921601963	9.08237122410993
0.328743856652024	9.08202101133214
0.338705791702086	9.08167079855436
0.348667726752147	9.08132058577657
0.358629661802208	9.08097037299878
0.36859159685227	9.080620160221
0.378553531902331	9.08026994744321
0.388515466952392	9.07991973466542
0.398477402002454	9.07956952188763
0.408439337052515	9.07921074590793
0.418401272102576	9.07884505753044
0.428363207152638	9.07847816936928
0.438325142202699	9.07811128120812
0.44828707725276	9.07774439304697
0.458249012302822	9.07737750488581
0.468210947352883	9.07701061672465
0.478172882402944	9.0766437285635
0.488134817453006	9.07627684040234
0.498096752503067	9.07590995224118
0.508058687553128	9.07553583454726
0.51802062260319	9.07515343134817
0.527982557653251	9.07476907380517
0.537944492703312	9.07438471626217
0.547906427753374	9.07400035871918
0.557868362803435	9.07361600117618
0.567830297853496	9.07323164363318
0.577792232903558	9.07284728609018
0.587754167953619	9.07246292854718
0.59771610300368	9.07207857100419
0.607678038053742	9.07168830343691
0.617639973103803	9.07128858332854
0.627601908153864	9.07088592459898
0.637563843203926	9.07048326586943
0.647525778253987	9.07008060713988
0.657487713304048	9.06967794841032
0.66744964835411	9.06927528968077
0.677411583404171	9.06887263095122
0.687373518454232	9.06846997222166
0.697335453504294	9.06806731349211
0.707297388554355	9.06766003806787
0.717259323604416	9.06724238716741
0.727221258654478	9.0668205558402
0.737183193704539	9.06639872451299
0.7471451287546	9.06597689318578
0.757107063804662	9.06555506185857
0.767068998854723	9.06513323053136
0.777030933904784	9.06471139920415
0.786992868954846	9.06428956787694
0.796954804004907	9.06386773654973
0.806916739054968	9.06344254218382
0.81687867410503	9.06300633541921
0.826840609155091	9.062564418591
0.836802544205152	9.06212250176279
0.846764479255214	9.06168058493458
0.856726414305275	9.06123866810638
0.866688349355336	9.06079675127816
0.876650284405398	9.06035483444996
0.886612219455459	9.05991291762175
0.89657415450552	9.05947100079354
0.906536089555582	9.05902691980717
0.916498024605643	9.05857152162472
0.926459959655704	9.05810856292427
0.936421894705766	9.05764560422382
0.946383829755827	9.05718264552337
0.956345764805889	9.05671968682291
0.96630769985595	9.05625672812246
0.976269634906011	9.05579376942201
0.986231569956073	9.05533081072156
0.996193505006134	9.05486785202111
1.0061554400562	9.05440385641799
1.01611737510626	9.05392862160094
1.02607931015632	9.05344361911938
1.03604124520638	9.05295861663783
1.04600318025644	9.05247361415627
1.0559651153065	9.05198861167471
1.06592705035656	9.05150360919315
1.07588898540662	9.0510186067116
1.08585092045669	9.05053360423004
1.09581285550675	9.05004860174848
1.10577479055681	9.04956359924611
1.11573672560687	9.04906787385391
1.12569866065693	9.04855977797649
1.13566059570699	9.04805168209906
1.14562253075705	9.04754358622164
1.15558446580712	9.04703549034421
1.16554640085718	9.04652739446679
1.17550833590724	9.04601929858937
1.1854702709573	9.04551120271194
1.19543220600736	9.04500310683452
1.20539414105742	9.04449501095709
1.21535607610748	9.0439777642114
1.22531801115754	9.04344677020778
1.23527994620761	9.04291448134232
1.24524188125767	9.04238219247685
1.25520381630773	9.04184990361139
1.26516575135779	9.04131761474592
1.27512768640785	9.04078532588046
1.28508962145791	9.04025303701499
1.29505155650797	9.03972074814953
1.30501349155804	9.03918845928406
1.3149754266081	9.03864854322121
1.32493736165816	9.03809384486265
1.33489929670822	9.03753621105989
1.34486123175828	9.03697857725712
1.35482316680834	9.03642094345436
1.3647851018584	9.03586330965159
1.37474703690846	9.03530567584883
1.38470897195853	9.03474804204606
1.39467090700859	9.0341904082433
1.40463284205865	9.03363277444053
1.41459477710871	9.03306896998388
1.42455671215877	9.03248974674135
1.43451864720883	9.03190556120196
1.44448058225889	9.03132137566256
1.45444251730896	9.03073719012316
1.46440445235902	9.03015300458376
1.47436638740908	9.02956881904437
1.48432832245914	9.02898463350497
1.4942902575092	9.02840044796557
1.50425219255926	9.02781626242618
1.51421412760932	9.02722727470899
1.52417606265938	9.02662269274976
1.53413799770945	9.02601069121264
1.54409993275951	9.02539868967552
1.55406186780957	9.02478668813841
1.56402380285963	9.02417468660129
1.57398573790969	9.02356268506417
1.58394767295975	9.02295068352706
1.59390960800981	9.02233868198994
1.60387154305988	9.02172668045283
1.61383347810994	9.02111113383648
1.62379541316	9.02048034714566
1.63375734821006	9.01983920515193
1.64371928326012	9.01919806315821
1.65368121831018	9.01855692116449
1.66364315336024	9.01791577917077
1.6736050884103	9.01727463717704
1.68356702346037	9.01663349518332
1.69352895851043	9.0159923531896
1.70349089356049	9.01535121119587
1.71345282861055	9.0147076439603
1.72341476366061	9.01404979562456
1.73337669871067	9.01337812565123
1.74333863376073	9.01270645567789
1.7533005688108	9.01203478570456
1.76326250386086	9.01136311573122
1.77322443891092	9.01069144575789
1.78318637396098	9.01001977578456
1.79314830901104	9.00934810581123
1.8031102440611	9.00867643583789
1.81307217911116	9.00800329452318
1.82303411416122	9.00731751819066
1.83299604921129	9.0066138666478
1.84295798426135	9.00591021510494
1.85291991931141	9.00520656356207
1.86288185436147	9.00450291201921
1.87284378941153	9.00379926047635
1.88280572446159	9.00309560893349
1.89276765951165	9.00239195739062
1.90272959456172	9.00168830584776
1.91269152961178	9.00098393922447
1.92265346466184	9.00026936075603
1.9326153997119	8.99953220484103
1.94257733476196	8.99879504892603
1.95253926981202	8.99805789301102
1.96250120486208	8.99732073709602
1.97246313991215	8.99658358118101
1.98242507496221	8.99584642526601
1.99238701001227	8.995109269351
2.00234894506233	8.994372113436
2.01231088011239	8.99363476608037
2.02227281516245	8.99289050540838
2.03223475021251	8.99211824981037
2.04219668526257	8.99134599421236
2.05215862031264	8.99057373861434
2.0621205553627	8.98980148301633
2.07208249041276	8.98902922741832
2.08204442546282	8.98825697182031
2.09200636051288	8.9874847162223
2.10196829556294	8.98671246062428
2.111930230613	8.98594020502627
2.12189216566306	8.985164667526
2.13185410071313	8.98435641273242
2.14181603576319	8.9835473861798
2.15177797081325	8.98273835962718
2.16173990586331	8.98192933307455
2.17170184091337	8.98112030652193
2.18166377596343	8.98031127996931
2.19162571101349	8.97950225341669
2.20158764606356	8.97869322686406
2.21154958111362	8.97788420031144
2.22151151616368	8.97707517362066
2.23147345121374	8.97623037363143
2.2414353862638	8.97538282527499
2.25139732131386	8.97453527691854
2.26135925636392	8.9736877285621
2.27132119141399	8.97284018020566
2.28128312646405	8.97199263184921
2.29124506151411	8.97114508349277
2.30120699656417	8.97029753513633
2.31116893161423	8.96944998677989
2.32113086666429	8.96860243842345
2.33109280171435	8.96772259061191
2.34105473676441	8.96683514271826
2.35101667181448	8.96594723834209
2.36097860686454	8.96505933396592
2.3709405419146	8.96417142958976
2.38090247696466	8.96328352521359
2.39086441201472	8.96239562083743
2.40082634706478	8.96150771646126
2.41078828211484	8.96061981208509
2.42075021716491	8.95973190770893
2.43071215221497	8.95881521897409
2.44067408726503	8.95788636443111
2.45063602231509	8.95695618248311
2.46059795736515	8.95602600053512
2.47055989241521	8.95509581858712
2.48052182746527	8.95416563663913
2.49048376251533	8.95323545469113
2.5004456975654	8.95230527274314
2.51040763261546	8.95137509079515
2.52036956766552	8.95044490884715
2.53033150271558	8.94948947698867
2.54029343776564	8.94851767327243
2.5502553728157	8.94754320070579
2.56021730786576	8.94656872813915
2.57017924291583	8.94559425557251
2.58014117796589	8.94461978300587
2.59010311301595	8.94364531043923
2.60006504806601	8.94267083787259
2.61002698311607	8.94169636530595
2.61998891816613	8.94072189273931
2.62995085321619	8.93972569943145
2.63991278826625	8.93870936950432
2.64987472331632	8.93768849742098
2.65983665836638	8.93666762533764
2.66979859341644	8.9356467532543
2.6797605284665	8.93462588117096
2.68972246351656	8.93360500908762
2.69968439856662	8.93258413700427
2.70964633361668	8.93156326492093
2.71960826866675	8.93054239283759
2.72957020371681	8.92950329600222
2.73953213876687	8.92844082940431
2.74949407381693	8.92737134849103
2.75945600886699	8.92630186757774
2.76941794391705	8.92523238666445
2.77937987896711	8.92416290575116
2.78934181401717	8.92309342483787
2.79930374906724	8.92202394392459
2.8092656841173	8.9209544630113
2.81922761916736	8.91988498209801
2.82918955421742	8.91880070777252
2.83915148926748	8.91769046193742
2.84911342431754	8.91657005768447
2.8590753593676	8.91544965343153
2.86903729441767	8.91432924917858
2.87899922946773	8.91320884492564
2.88896116451779	8.91208844067269
2.89892309956785	8.91096803641975
2.90888503461791	8.90984763216681
2.91884696966797	8.90872722791386
2.92880890471803	8.90759536158134
