# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
8.51745446780244	4.39161262255931
8.52741640285251	4.41115372262673
8.53737833790257	4.4307839621906
8.54734027295263	4.45050334041468
8.55730220800269	4.47031185646088
8.56726414305275	4.49020950948919
8.57722607810281	4.51019629865772
8.58718801315287	4.53026370073008
8.59714994820293	4.55039730231754
8.607111883253	4.57062016629653
8.61707381830306	4.59093619936315
8.62703575335312	4.61134540053002
8.63699768840318	4.63184776880746
8.64695962345324	4.65244330320339
8.6569215585033	4.67313200272342
8.66688349355336	4.69391386637075
8.67684542860343	4.71478889314623
8.68680736365349	4.73575138293191
8.69676929870355	4.7567809241502
8.70673123375361	4.77790157302363
8.71669316880367	4.79911959631557
8.72665510385373	4.82043499285344
8.73661703890379	4.84184776146171
8.74657897395386	4.86335790096187
8.75654090900392	4.88496541017248
8.76650284405398	4.90667028790907
8.77646477910404	4.92847253298423
8.7864267141541	4.9503692945714
8.79638864920416	4.97233456775936
8.80635058425422	4.99439232171097
8.81631251930428	5.01655183998858
8.82627445435435	5.03881312119764
8.83623638940441	5.06117616393992
8.84619832445447	5.08364096681345
8.85616025950453	5.10620752841251
8.86612219455459	5.12887584732761
8.87608412960465	5.15164592214553
8.88604606465471	5.17451775096934
8.89600799970477	5.1974602768755
8.90596993475484	5.22049609249475
8.9159318698049	5.24363825427145
8.92589380485496	5.26688676054461
8.93585573990502	5.29024160964856
8.94581767495508	5.31370279991293
8.95577961000514	5.3372703296626
8.9657415450552	5.36094419721774
8.97570348010527	5.38472440089371
8.98566541515533	5.40861093900113
8.99562735020539	5.43257580351193
9.00558928525545	5.45663382756928
9.01555122030551	5.48080148113581
9.02551315535557	5.50508026013822
9.03547509040563	5.52947016258905
9.0454370254557	5.5539711864949
9.05539896050576	5.57858332985634
9.06536089555582	5.60330659066796
9.07532283060588	5.62814096691833
9.08528476565594	5.65308645658993
9.095246700706	5.67811817348468
9.10520863575606	5.70324344706559
9.11517057080613	5.72848119622617
9.12513250585619	5.75383505875887
9.13509444090625	5.77930503228816
9.14505637595631	5.80489111443095
9.15501831100637	5.83059330279655
9.16498024605643	5.85641159498663
9.17494218110649	5.88234598859524
9.18490411615655	5.90839648120869
9.19486605120662	5.93454135475829
9.20482798625668	5.96078082927054
9.21478992130674	5.98713508825616
9.2247518563568	6.01361066325968
9.23471379140686	6.04020755143644
9.24467572645692	6.06692574993217
9.25463766150698	6.09376525588293
9.26459959655704	6.12072606641508
9.27456153160711	6.14780817864523
9.28452346665717	6.17501158968019
9.29448540170723	6.20231776520773
9.30444733675729	6.22972037134628
9.31440927180735	6.25723941823196
9.32437120685741	6.28488520624512
9.33433314190748	6.31265773197253
9.34429507695754	6.3405569919887
9.3542570120076	6.3685829828558
9.36421894705766	6.39673570112365
9.37418088210772	6.4250151433296
9.38414281715778	6.45342130599851
9.39410475220784	6.48193881729274
9.4040666872579	6.51055553389127
9.41402862230797	6.53928956167087
9.42399055735803	6.56815598588328
9.43395249240809	6.59715480242427
9.44391442745815	6.62628600717396
9.45387636250821	6.65554959599669
9.46383829755827	6.68494556474094
9.47380023260833	6.71447390923926
9.48376216765839	6.74413462530822
9.49372410270846	6.77391543810102
9.50368603775852	6.80379936046485
9.51364797280858	6.83380052471772
9.52360990785864	6.86393997853124
9.5335718429087	6.89421771695897
9.54353377795876	6.92463373503431
9.55349571300882	6.95518802777044
9.56345764805888	6.98588059016022
9.57341958310895	7.01671141717602
9.58338151815901	7.04768050376967
9.59334345320907	7.07877855384884
9.60330538825913	7.1099849607854
9.61326732330919	7.14130742259196
9.62322925835925	7.17277431232351
9.63319119340932	7.20438562400368
9.64315312845938	7.23614135163021
9.65311506350944	7.26804148917478
9.6630769985595	7.30008603058287
9.67303893360956	7.33227496977363
9.68300086865962	7.36460830063967
9.69296280370968	7.39707952479737
9.70292473875974	7.42966594333744
9.71288667380981	7.46236590574622
9.72284860885987	7.49521668674235
9.73281054390993	7.52821827908577
9.74277247895999	7.56137067550294
9.75273441401005	7.59467386868669
9.76269634906011	7.62812785129597
9.77265828411017	7.66173261595564
9.78262021916023	7.69548815525629
9.7925821542103	7.7293905127976
9.80254408926036	7.76341677931322
9.81250602431042	7.79755251520702
9.82246795936048	7.83184571917646
9.83242989441054	7.86629638242516
9.8423918294606	7.90090449611333
9.85235376451066	7.93567005135753
9.86231569956072	7.97059303923034
9.87227763461079	8.00567345076015
9.88223956966085	8.04091127693075
9.89220150471091	8.07630475885223
9.90216343976097	8.11183307490547
9.91212537481103	8.14746494352545
9.92208730986109	8.18326119429369
9.93204924491116	8.21922181648933
9.94201117996122	8.25534679933505
9.95197311501128	8.29163613199661


# IPDR over age (year) (exp.sim_5_kappa_0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c2'
#
# exp.sim_5_kappa_0_c2
age	IPDR
0	0
0.00996193505006134	0.000546553235990621
0.0199238701001227	0.00109515128402415
0.029885805150184	0.0016457941412501
0.0398477402002454	0.00219848180479953
0.0498096752503067	0.00275321427178743
0.059771610300368	0.00330999153931
0.0697335453504294	0.00386881360444635
0.0796954804004907	0.00442968046425762
0.089657415450552	0.00499259211578684
0.0996193505006134	0.00555754855605917
0.109581285550675	0.00612437260321919
0.119543220600736	0.00669304706267981
0.129505155650797	0.00726383370313011
0.139467090700859	0.00783675962489983
0.14942902575092	0.00841182490500836
0.159390960800981	0.00898902954037073
0.169352895851043	0.00956837352788209
0.179314830901104	0.0101498568644192
0.189276765951165	0.0107334795468395
0.199238701001227	0.0113192415719816
0.209200636051288	0.0119069902320004
0.219162571101349	0.0124966559824328
0.229124506151411	0.0130884973158136
0.239086441201472	0.0136825763552368
0.249048376251533	0.0142788936679275
0.259010311301595	0.0148774492506059
0.268972246351656	0.0154782430999731
0.278934181401717	0.01608127521271
0.288896116451779	0.0166865455854771
0.29885805150184	0.0172940542149147
0.308819986551902	0.0179036718795171
0.318781921601963	0.018515285178715
0.328743856652024	0.0191291335614
0.338705791702086	0.019745321777931
0.348667726752147	0.0203638517430698
0.358629661802208	0.0209847234533314
0.36859159685227	0.0216079369052097
0.378553531902331	0.0222334920951776
0.388515466952392	0.022861389019686
0.398477402002454	0.0234916276751647
0.408439337052515	0.0241241011290853
0.418401272102576	0.0247586614020523
0.428363207152638	0.0253955125722175
0.438325142202699	0.0260348090724474
0.44828707725276	0.026676555566596
0.458249012302822	0.0273207520509602
0.468210947352883	0.0279673985218142
0.478172882402944	0.0286164949754096
0.488134817453006	0.0292680414079756
0.498096752503067	0.0299220378157176
0.508058687553128	0.0305783981522938
0.51802062260319	0.0312369498552268
0.527982557653251	0.0318978449633218
0.537944492703312	0.0325612938304434
0.547906427753374	0.0332273059259147
0.557868362803435	0.0338958812458011
0.567830297853496	0.0345670197861434
0.577792232903558	0.0352407215429589
0.587754167953619	0.0359169865122398
0.59771610300368	0.0365958146899552
0.607678038053742	0.0372771393159727
0.617639973103803	0.0379607738713665
0.627601908153864	0.0386468016110015
0.637563843203926	0.0393354939202674
0.647525778253987	0.0400268679106123
0.657487713304048	0.0407209235778552
0.66744964835411	0.041417660917789
0.677411583404171	0.042117079926182
0.687373518454232	0.0428191805987759
0.697335453504294	0.0435239629312876
0.707297388554355	0.0442313776655052
0.717259323604416	0.0449412354702067
0.727221258654478	0.0456535343148418
0.737183193704539	0.0463686102388196
0.7471451287546	0.0470864917545653
0.757107063804662	0.0478071788576362
0.767068998854723	0.0485306715435626
0.777030933904784	0.0492569698078483
0.786992868954846	0.0499860736459689
0.796954804004907	0.0507179830533735
0.806916739054968	0.0514526643233987
0.81687867410503	0.0521899368314072
0.826840609155091	0.0529296973825351
0.836802544205152	0.0536723483901274
0.846764479255214	0.0544179346087597
0.856726414305275	0.0551664560337116
0.866688349355336	0.0559179126602348
0.876650284405398	0.056672304483552
0.886612219455459	0.0574296314988567
0.89657415450552	0.0581898937013138
0.906536089555582	0.058953070843753
0.916498024605643	0.0597190027255063
0.926459959655704	0.0604874701783616
0.936421894705766	0.0612589413317338
0.946383829755827	0.062033483286085
0.956345764805889	0.0628110960364011
0.96630769985595	0.0635917795776371
0.976269634906011	0.0643755339047178
0.986231569956073	0.0651623590125372
0.996193505006134	0.0659522548959585
1.0061554400562	0.0667452125650372
1.01611737510626	0.0675411039448637
1.02607931015632	0.0683395806780414
1.03604124520638	0.0691411730317816
1.04600318025644	0.0699459780211733
1.0559651153065	0.0707539956408891
1.06592705035656	0.0715652258855701
1.07588898540662	0.0723796687498253
1.08585092045669	0.0731973242282301
1.09581285550675	0.0740181923153281
1.10577479055681	0.0748422730054643
1.11573672560687	0.0756694817787935
1.12569866065693	0.0764993300745458
1.13566059570699	0.0773324031815686
1.14562253075705	0.0781688372902394
1.15558446580712	0.0790086323948994
1.16554640085718	0.0798517884898564
1.17550833590724	0.0806983055693832
1.1854702709573	0.0815481836277187
1.19543220600736	0.082401422659067
1.20539414105742	0.0832580226575973
1.21535607610748	0.0841179181849279
1.22531801115754	0.0849806170562404
1.23527994620761	0.0858466074011773
1.24524188125767	0.0867160981287345
1.25520381630773	0.0875891050489379
1.26516575135779	0.0884656281557411
1.27512768640785	0.0893456674430619
1.28508962145791	0.0902292229047804
1.29505155650797	0.0911162945347417
1.30501349155804	0.0920068823267521
1.3149754266081	0.0929009374698787
1.32493736165816	0.0937979771424668
1.33489929670822	0.0946983767492087
1.34486123175828	0.0956024157580386
1.35482316680834	0.0965101333005405
1.3647851018584	0.0974215293702921
1.37474703690846	0.0983366039608344
1.38470897195853	0.0992553570656683
1.39467090700859	0.100177788678257
1.40463284205865	0.101103898792022
1.41459477710871	0.102033652679954
1.42455671215877	0.102966589604953
1.43451864720883	0.103902959046453
1.44448058225889	0.104843105031244
1.45444251730896	0.105787099362791
1.46440445235902	0.106734942034273
1.47436638740908	0.107686633038832
1.48432832245914	0.108642172369565
1.4942902575092	0.109601560019531
1.50425219255926	0.110564795981747
1.51421412760932	0.111531857034467
1.52417606265938	0.112502316638729
1.53413799770945	0.113476288304339
1.54409993275951	0.114454169989096
1.55406186780957	0.115436077648402
1.56402380285963	0.116422011275015
1.57398573790969	0.117411970861651
1.58394767295975	0.118405956400984
1.59390960800981	0.119403967885641
1.60387154305988	0.120406005308207
1.61383347810994	0.121412054405318
1.62379541316	0.122421733935172
1.63375734821006	0.123435015463847
1.64371928326012	0.124452334732006
1.65368121831018	0.125473865775509
1.66364315336024	0.126499608586669
1.6736050884103	0.127529563157751
1.68356702346037	0.128563729480975
1.69352895851043	0.129602107548517
1.70349089356049	0.130644697352504
1.71345282861055	0.131691491153199
1.72341476366061	0.13274216261422
1.73337669871067	0.133796540503065
1.74333863376073	0.134855075666561
1.7533005688108	0.135918016953842
1.76326250386086	0.136985364356748
1.77322443891092	0.138057117867069
1.78318637396098	0.139133277476545
1.79314830901104	0.14021384317687
1.8031102440611	0.141298814959687
1.81307217911116	0.142388189381837
1.82303411416122	0.143481702575846
1.83299604921129	0.144579045973756
1.84295798426135	0.145680655187151
1.85291991931141	0.146786873812155
1.86288185436147	0.147897701840107
1.87284378941153	0.149013139262292
1.88280572446159	0.150133186069944
1.89276765951165	0.151257842254244
1.90272959456172	0.152387107806323
1.91269152961178	0.153520981672912
1.92265346466184	0.154659267333242
1.9326153997119	0.15580153202998
1.94257733476196	0.156948156856021
1.95253926981202	0.158099603730484
1.96250120486208	0.159255872644172
1.97246313991215	0.160416963587838
1.98242507496221	0.161582876552177
1.99238701001227	0.162753611527834
2.00234894506233	0.163929168505393
2.01231088011239	0.165109547367002
2.02227281516245	0.166294620392802
2.03223475021251	0.1674838530145
2.04219668526257	0.168677522147756
2.05215862031264	0.16987623574351
2.0621205553627	0.171079993792003
2.07208249041276	0.172288796283423
2.08204442546282	0.173502645248778
2.09200636051288	0.174721539227504
2.10196829556294	0.175945477651111
2.111930230613	0.177174460509836
2.12189216566306	0.178408487793858
2.13185410071313	0.179647508705697
2.14181603576319	0.180891024554191
2.15177797081325	0.182139138321557
2.16173990586331	0.183392528529365
2.17170184091337	0.184651195851828
2.18166377596343	0.185915140278768
2.19162571101349	0.187184361799953
2.20158764606356	0.18845886040509
2.21154958111362	0.189738636083824
2.22151151616368	0.191023688825743
2.23147345121374	0.192314018618315
2.2414353862638	0.193609094480738
2.25139732131386	0.194908834943407
2.26135925636392	0.196214090985524
2.27132119141399	0.19752486747655
2.28128312646405	0.198841164405698
2.29124506151411	0.200162981762116
2.30120699656417	0.201490319534892
2.31116893161423	0.202823177713048
2.32113086666429	0.204161556285546
2.33109280171435	0.205505455241281
2.34105473676441	0.2068544142717
2.35101667181448	0.20820819953831
2.36097860686454	0.209567659219206
2.3709405419146	0.210932892577745
2.38090247696466	0.212303900891002
2.39086441201472	0.213680684147474
2.40082634706478	0.215063242335592
2.41078828211484	0.216451575443722
2.42075021716491	0.21784568346016
2.43071215221497	0.219245566373137
2.44067408726503	0.220650831597072
2.45063602231509	0.222061117072613
2.46059795736515	0.223477224154385
2.47055989241521	0.224899367367661
2.48052182746527	0.22632755174705
2.49048376251533	0.227761777280359
2.5004456975654	0.229202043955327
2.51040763261546	0.230648351759625
2.52036956766552	0.232100700680848
2.53033150271558	0.233559090706524
2.54029343776564	0.23502319344475
2.5502553728157	0.236492544871175
2.56021730786576	0.237967854107788
2.57017924291583	0.23944947014549
2.58014117796589	0.240937405790647
2.59010311301595	0.242431661030339
2.60006504806601	0.243932235851572
2.61002698311607	0.245439130241282
2.61998891816613	0.246952344186326
2.62995085321619	0.248471877673489
2.63991278826625	0.249997462413764
2.64987472331632	0.25152856058917
2.65983665836638	0.253065742914683
2.66979859341644	0.254609509630708
2.6797605284665	0.256159887184981
2.68972246351656	0.257716875563815
2.69968439856662	0.259280474753443
2.70964633361668	0.260850684740024
2.71960826866675	0.262427505509637
2.72957020371681	0.264010937048279
2.73953213876687	0.265600766543633
2.74949407381693	0.267196412213
2.75945600886699	0.268798260186935
2.76941794391705	0.270406975437729
2.77937987896711	0.272022606131976
2.78934181401717	0.273645152255179
2.79930374906724	0.275274613792756
2.8092656841173	0.276910990730047
2.81922761916736	0.278554283052305
2.82918955421742	0.280204490744703
2.83915148926748	0.281861451349205
2.84911342431754	0.283524570273888
2.8590753593676	0.285194003797667
2.86903729441767	0.286870590786604
