# Deterministic simulation 3 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.972893020233267	53.2050165154296	0.245527147848754	0.32272963286086	9.9228017177578	1.98148275496344	0.0159190617220982	7.93239699662709	7.6097306277932	6.72041956243472	4.96785455728862	1.99740181668553	0.00796988447147511	7.92539990107227	0.157961693001129
0.974427551810922	52.6605331975462	0.243014500642783	0.321458123389479	9.92290826150027	1.98123291915508	0.0159176158497127	7.93275474692143	7.62190341596058	6.73310879319244	4.96853296112526	1.99715053500479	0.00797016327548615	7.92575772649548	0.157949041818502
0.975962083388577	52.1206070740832	0.240522883689625	0.32019709040297	9.92301480524273	1.98098308334673	0.0159161699773273	7.93311249721739	7.63407675310709	6.74569433657842	4.96921153569705	1.99689925332406	0.00797044214966432	7.92611555191868	0.157936390327778
0.977496614966232	51.5852214307546	0.23805221985725	0.318946481100462	9.9231213489852	1.98073324753838	0.0159147241049418	7.93347024751497	7.64625063923272	6.7581767131935	4.96989028106847	1.99664797164332	0.00797072109403611	7.92647337734188	0.157923738528957
0.979031146543887	51.05435754038	0.235602422724647	0.317706263250776	9.92322789272766	1.98048341173002	0.0159132782325563	7.93382799781406	7.65842507433748	6.77055623954328	4.970569197304	1.99639668996258	0.00797100010862802	7.92683120276508	0.157911086422039
0.980565678121542	50.5279976242723	0.233173410247856	0.316476386619668	9.92333443647012	1.98023357592167	0.0159118323601709	7.93418574811495	7.67060005842138	6.78283341079754	4.97124828446818	1.99614540828184	0.00797127919346658	7.92718902818828	0.157898434007023
0.982100209699197	50.0061228036888	0.230765095306449	0.315256810115268	9.92344098021259	1.97998374011332	0.0159103864877854	7.93454349841737	7.68277559148441	6.79500863142364	4.97192754262556	1.9958941266011	0.0079715583485783	7.92754685361149	0.15788578128391
0.983634741276852	49.4887139531271	0.228377389641264	0.314047490740987	9.92354752395505	1.97973390430496	0.0159089406153999	7.93490124872139	7.69495167352657	6.80708232480803	4.97260697184073	1.99564284492036	0.00797183757398975	7.92790467903469	0.1578731282527
0.985169272854507	48.9757521618145	0.226010205984064	0.31284837720882	9.92365406769752	1.97948406849661	0.0159074947430145	7.93525899902703	7.70712830454788	6.81905499663664	4.97328657217832	1.99539156323962	0.00797211686972747	7.92826250445789	0.157860474913392
0.986703804432162	48.4672170394637	0.22366345023904	0.311659433699284	9.92376061143998	1.97923423268826	0.015906048870629	7.93561674933418	7.71930548454833	6.83092699911134	4.97396634370298	1.99514028155888	0.00797239623581804	7.9286203298811	0.157847821265987
0.988238336009817	47.9630894251638	0.22133703398363	0.310480602080626	9.92386715518244	1.9789843968799	0.0159046029982435	7.93597449964315	7.73148321352792	6.84269890587325	4.97464628647941	1.99488899987815	0.00797267567228805	7.9289781553043	0.157835167310485
0.989772867587472	47.4633483923076	0.21903086064705	0.309311844317626	9.92397369892491	1.97873456107155	0.0159031571258581	7.93633224995362	7.74366149148666	6.85437109115083	4.97532640057233	1.99463771819741	0.00797295517916409	7.9293359807275	0.157822513046886
0.991307399165127	46.9679738163036	0.216744837359608	0.308153106100228	9.92408024266737	1.9784847252632	0.0159017112534726	7.93669000026572	7.75584031842456	6.86594409070152	4.97600668604649	1.99438643651667	0.00797323475647278	7.92969380615071	0.157809858475189
0.992841930742782	46.4769447194211	0.214478867314596	0.307004340715385	9.92418678640984	1.97823488945484	0.0159002653810871	7.93704775057942	7.7680196943416	6.87741836491175	4.97668714296668	1.99413515483593	0.00797351440424074	7.93005163157391	0.157797203595395
0.994376462320437	45.9902398407235	0.212232852398389	0.305865501121147	9.9242933301523	1.97798505364649	0.0158988195087017	7.93740550089464	7.78019961923779	6.88879437745201	4.97736777139772	1.99388387315519	0.00797379412249462	7.93040945699711	0.157784548407503
0.995910993898092	45.507838233104	0.210006695945602	0.304736531002426	9.92439987389476	1.97773521783814	0.0158973736363162	7.93776325121166	7.79238009311315	6.90007268404316	4.97804857140446	1.99363259147445	0.00797407391126106	7.93076728242031	0.157771892911514
0.997445525475747	45.0297175753406	0.20780029494967	0.303617390502847	9.92450641763723	1.97748538202978	0.0158959277639307	7.9381210015302	7.80456111596766	6.91125367708546	4.97872954305179	1.99338130979371	0.00797435377056672	7.93112510784352	0.157759237107428
0.998980057053402	44.5558567363564	0.205613551896235	0.30250801729786	9.92461296137969	1.97723554622143	0.0158944818915453	7.93847875185036	7.81674268780134	6.92233797198408	4.97941068640463	1.99313002811297	0.0079746337004383	7.93148293326672	0.157746580995245
1.00051458863106	44.0862330483506	0.203446362179362	0.301408368609284	9.92471950512216	1.97698571041308	0.0158930360191598	7.93883650217203	7.82892480861418	6.93332599017855	4.98009200152792	1.99287874643224	0.00797491370090248	7.93184075868992	0.157733924574964
1.00204912020871	43.6208245220486	0.201298624324337	0.300318387081036	9.92482604886462	1.97673587460472	0.0158915901467743	7.9391942524955	7.84110747840618	6.94421829780974	4.98077348848665	1.9926274647515	0.00797519377198597	7.93219858411312	0.157721267846586
1.00358365178637	43.1596085287291	0.199170233905567	0.29923802146572	9.92493259260708	1.97648603879637	0.0158901442743889	7.93955200282049	7.85329069717736	6.9550154004147	4.98145514734584	1.99237618307076	0.00797547391371549	7.93255640953633	0.157708610810111
1.00511818336402	42.7025621374302	0.197061085102697	0.298167221656204	9.92503913634955	1.97623620298802	0.0158886984020034	7.9399097531471	7.86547446492771	6.96571779223511	4.98213697817054	1.99212490139002	0.00797575412611777	7.93291423495953	0.157695953465538
1.00665271494168	42.2496628088271	0.194971073902676	0.297105927399716	9.92514568009201	1.97598636717966	0.0158872525296179	7.94026750347521	7.87765878165723	6.97632606823099	4.98281898102582	1.99187361970928	0.00797603440921956	7.93327206038273	0.157683295812868
1.00818724651933	41.8008867399505	0.192900090461066	0.296054095736292	9.92525222383447	1.97573653137131	0.0158858066572325	7.94062525380514	7.88984364736593	6.98684065175253	4.98350115597681	1.99162233802854	0.00797631476304761	7.93362988580593	0.157670637852101
1.00972177809699	41.3562112724061	0.19084803021534	0.295011661202635	9.92535876757694	1.97548669556296	0.015884360784847	7.94098300413658	7.90202906205381	6.99726218952193	4.98418350308865	1.9913710563478	0.00797659518762871	7.93398771122914	0.157657979583236
1.01125630967464	40.9156124209932	0.188814782480111	0.293978577267613	9.9254653113194	1.9752368597546	0.0158829149124615	7.94134075446963	7.91421502572087	7.00759114037868	4.98486602242653	1.99111977466706	0.00797687568298965	7.93434553665234	0.157645321006274
1.0127908412523	40.4790667758752	0.186800239225143	0.292954784467073	9.92557185506187	1.97498702394625	0.015881469040076	7.94169850480429	7.92640153836711	7.01782809154978	4.98554871405564	1.99086849298632	0.00797715624915721	7.93470336207554	0.157632662121215
1.01432537282995	40.0465504704765	0.184804290312471	0.291940228029661	9.92567839880433	1.9747371881379	0.0158800231676906	7.94205625514047	7.93858859999254	7.02797358370831	4.98623157804125	1.99061721130559	0.00797743688615822	7.93506118749875	0.157620002928059
1.01585990440761	39.6180393309796	0.182826824186292	0.290934855675313	9.92578494254679	1.97448735232954	0.0158785772953051	7.94241400547846	7.95077621059716	7.03802813282275	4.98691461444864	1.99036592962485	0.0079777175940195	7.93541901292195	0.157607343426805
1.01739443598526	39.1935096340306	0.180867731369569	0.28993860421794	9.92589148628926	1.97423751652119	0.0158771314229196	7.94277175581796	7.96296437018098	7.04799236313582	4.9875978233431	1.99011464794411	0.0079779983727679	7.93577683834515	0.157594683617454
1.01892896756292	38.7729365090735	0.178926897091234	0.28895142824945	9.92599739936693	1.9739863586716	0.0158756759758332	7.94299641946699	7.97515301537376	7.05786627401953	4.98828422600949	1.98986203464743	0.00797827974975465	7.9361353647195	0.157581918449312
1.02046349914057	38.3562962335246	0.177004211877805	0.287973257284043	9.92610189138146	1.97373222189548	0.0158741989542829	7.94334871498461	7.98734206903124	7.06764999758704	4.98897761253807	1.98960642084976	0.00797856238697856	7.9364954705317	0.157568916264273
1.02199803071823	37.9435639093454	0.175099560831389	0.287004040870387	9.92620627943074	1.97347786718054	0.0158727203543409	7.94370886427725	7.99953166479694	7.07734496672111	4.98967167558477	1.98935058753489	0.00797884518384952	7.93685569189586	0.157555896452907
1.02353256229588	37.5347151067593	0.173212831214996	0.286043718212682	9.92631066748003	1.97322351246561	0.0158712417543989	7.9440690135714	8.0117218132231	7.08695185601983	4.99036591716943	1.98909475422001	0.007979128053466	7.93721591326002	0.157542876332845
1.02506709387354	37.1297250918836	0.171343908888267	0.285092231965448	9.92641505552931	1.97296915775068	0.0158697631544569	7.94442916286707	8.02391251430973	7.09647123193303	4.99106033736093	1.98883892090513	0.00797941099585606	7.93757613462418	0.157529855904086
1.02660162545119	36.7285688298035	0.16949267832166	0.284149528498469	9.9265194435786	1.97271480303574	0.0158682845545149	7.94478931216425	8.03610376805683	7.10590362405486	4.99175493622821	1.98858308759026	0.0079796940110478	7.93793635598834	0.15751683516663
1.02813615702885	36.3312217675942	0.167659026209889	0.28321554284114	9.92662383162788	1.97246044832081	0.0158668059545729	7.94514946146296	8.04829557446439	7.11524967457359	4.99244971384025	1.98832725427538	0.00797997709906932	7.9382965773525	0.157503814120479
1.0296706886065	35.9376583552709	0.165842834646499	0.282290227682793	9.92672821967717	1.97220609360587	0.0158653273546309	7.94550961076307	8.06048793353243	7.12450985039929	4.99314467026604	1.9880714209605	0.00798026025994873	7.93865679871666	0.157490792765631
1.03120522018416	35.5478540196988	0.16404399023294	0.281373514722881	9.92683260772645	1.97195173889094	0.0158638487546889	7.9458697600648	8.07268084526095	7.13368482682476	4.99383980557463	1.98781558764563	0.00798054349371416	7.93901702008082	0.157477771102086
1.03273975176181	35.1617832658901	0.162262375316553	0.280465352381898	9.92693699577574	1.971697384176	0.0158623701547469	7.94622990936815	8.08487430964994	7.14277511318259	4.99453511983509	1.98755975433075	0.00798082680039376	7.93937724144499	0.157464749129846
1.03427428333947	34.7794210078288	0.160497874131979	0.279565679431506	9.92704138382502	1.97144302946107	0.0158608915548049	7.94659005867291	8.09706832669941	7.1517813146113	4.99523061311654	1.98730392101587	0.00798111018001569	7.93973746280915	0.157451726848909
1.03580881491712	34.4007419858464	0.158750370112493	0.2786744367648	9.92714577187431	1.97118867474613	0.0158594129548629	7.94695020797919	8.10926289640937	7.16070401521517	4.99592628548812	1.987048087701	0.00798139363260812	7.94009768417331	0.157438704259276
1.03734334649478	34.0257206534455	0.157019745367736	0.277791570085876	9.92725015992359	1.9709343200312	0.0158579343549209	7.94731035728698	8.1214580187798	7.16954375136316	4.99662213701901	1.98679225438612	0.00798167715819923	7.94045790553747	0.157425681360946
1.03887787807243	33.6543319618707	0.155305884304293	0.276917013499653	9.92735454797288	1.97067996531627	0.0158564557549789	7.94767050659629	8.13365369381073	7.17830117459603	4.99731816777843	1.98653642107124	0.00798196075681725	7.94081812690163	0.15741265815392
1.04041240965009	33.2865500221744	0.153608667451485	0.276050718041958	9.92745893602216	1.97042561060133	0.0158549771550368	7.94803065590711	8.14584992150214	7.18697676840119	4.99801437783565	1.98628058775637	0.00798224442849037	7.94117834826579	0.157399634638198
1.04194694122774	32.9223497938789	0.151927979254098	0.275192615698053	9.92756332407145	1.9701712558864	0.0158534985550948	7.94839080521945	8.15804670185405	7.19557120541216	4.99871076725993	1.98602475444149	0.00798252817324684	7.94153856962996	0.157386610813779
1.0434814728054	32.5617055161269	0.150263700832556	0.274342653327377	9.92766771212073	1.96991690117146	0.0158520199551528	7.94875095453321	8.17024403486644	7.20408501062499	4.99940733612062	1.98576892112661	0.0079828119911149	7.94189879099412	0.157373586680664
1.04501600438305	32.2045917675296	0.14861571487384	0.273500769822878	9.92777210017002	1.96966254645653	0.0158505413552108	7.94911110384868	8.18244192053934	7.21251878814743	5.00010408448708	1.98551308781174	0.00798309588212281	7.94225901235828	0.157360562238853
1.04655053596071	31.8509830587069	0.14698390375117	0.27266690505884	9.9278764882193	1.96940819174159	0.0158490627552688	7.94947125316556	8.19464035887273	7.22087313237012	5.00080101242869	1.98525725449686	0.00798337984629885	7.94261923372244	0.157347537488346
1.04808506753836	31.5008536335507	0.145368148606886	0.271841004686519	9.92798087626858	1.96915383702666	0.0158475841553268	7.94983140248396	8.20683934986662	7.22914858035518	5.00149812001489	1.98500142118198	0.0079836638836713	7.9429794550866	0.157334512429142
1.04961959911602	31.1541782405628	0.143768332911969	0.271023002577667	9.92808526431787	1.96889948231172	0.0158461055553848	7.95019155180388	8.21903889352102	7.23734578613535	5.00219540731516	1.98474558786711	0.00798394799426847	7.94333967645076	0.157321487061241
1.05115413069367	30.8109309272565	0.142184336902525	0.270212848784944	9.92818965236716	1.96864512759679	0.0158446269554428	7.95055170112531	8.23123898983592	7.24546524312383	5.00289287439899	1.98448975455223	0.00798423217811869	7.94369989781492	0.157308461384645
1.05268866227133	30.4710864798125	0.140616044223414	0.269410476158844	9.92829404041644	1.96839077288185	0.0158431483555008	7.95091185044825	8.24343963881133	7.25350761554284	5.00359052133592	1.98423392123736	0.00798451643525029	7.94406011917908	0.157295435399352
1.05422319384898	30.1346191349168	0.139063335983721	0.268615830673112	9.92839842846572	1.96813641816692	0.0158416697555588	7.95127199977261	8.25564084044725	7.26147343734978	5.00428834819554	1.98397808792248	0.00798480076569161	7.94442034054325	0.157282409105363
1.05575772542664	29.8015034132295	0.137526094603	0.267828851892435	9.92850281651501	1.96788206345199	0.0158401911556168	7.95163214909868	8.26784259474368	7.26936330615699	5.00498635504745	1.9837222546076	0.00798508516947102	7.94478056190741	0.157269382502677
1.05729225700429	29.4717138529204	0.136004202581606	0.267049479323992	9.92860720456429	1.96762770873705	0.0158387125556748	7.95199229842617	8.28004490170063	7.27717782017296	5.0056845419613	1.98346642129273	0.00798536964661689	7.94514078327157	0.157256355591295
1.05882678858195	29.145224749452	0.134497541299863	0.266277659090103	9.92871159261358	1.96737335402212	0.0158372339557328	7.95235244775518	8.29224776131809	7.28491751195167	5.00638290900677	1.98321058797785	0.00798565419715763	7.94550100463573	0.157243328371217
1.0603613201596	28.8220109023429	0.133005994464183	0.265513325427023	9.92881598066286	1.96711899930718	0.0158357553557908	7.9527125970857	8.30445117359607	7.2925830320841	5.00708145625359	1.98295475466297	0.00798593882112163	7.94586122599989	0.157230300842443
