# Deterministic simulation 10 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.38197304045902	491.900588199449	0.475818426310944	0.649359019055056	4.04354931586299	0.996388453617587	0.0231586023625329	3.07518362892638	4.39892879020766	1.41783409861345	3.96602519927421	1.01954705598012	0.0227145988276823	3.02400225988287	0.0936429507393631
1.38582254753551	489.338248881342	0.473339859927279	0.647101865487281	4.0443462563983	0.998051014963049	0.0231520876858026	3.07434000539862	4.41076512467483	1.42724224920646	3.96037403911901	1.02120310264885	0.0226713840035831	3.02314315374945	0.0936350591598809
1.38967205461199	486.770803214499	0.47085635414147	0.644844820824272	4.04514359365237	0.999713971999256	0.0231455702677083	3.07349638728977	4.42259821125805	1.43665369779516	3.95474004640668	1.02285954226696	0.0226282977391116	3.02228405138541	0.093627155289851
1.39352156168848	484.19847717024	0.468368127536947	0.642588068691539	4.04594132782269	1.0013773249232	0.0231390501106583	3.07265277459628	4.43442804997796	1.44606770393783	3.94912314377503	1.02451637503385	0.0225853394582334	3.02142495278884	0.0936192391292728
1.39737106876497	481.621497041361	0.465875399008108	0.640331793003214	4.04673945910684	1.00304107393183	0.0231325272170616	3.07180916731465	4.44625464085517	1.4554835254401	3.94352325432672	1.02617360114889	0.0225425085883741	3.02056585795795	0.0936113106781461
1.40122057584146	479.040089707192	0.463378388016705	0.638076177669643	4.0475379877025	1.00470521922232	0.0231260015893273	3.07096556544142	4.45807798391029	1.46490041953661	3.93794030162488	1.02783122081165	0.0224998045603882	3.01970676689085	0.0936033699364705
1.40507008291794	476.454482665555	0.460877314622763	0.635821406465824	4.04833691380745	1.00636976099181	0.023119473229865	3.07012196897321	4.46989807916393	1.47431764342288	3.93237420969059	1.02948923422168	0.0224572268085387	3.01884767958577	0.0935954169042456
1.40891958999443	473.864903158136	0.458372398638544	0.633567663595445	4.04913623761956	1.00803469943765	0.0231129421410848	3.06927837790633	4.48171492663664	1.48373445197128	3.92682490299853	1.03114764157873	0.0224147747704663	3.01798859604083	0.0935874515814708
1.41276909707092	471.271579302014	0.455863860723086	0.631315132728998	4.04993595933683	1.00970003475719	0.0231064083253972	3.06843479223753	4.49352852634901	1.49315010162416	3.9212923064743	1.03280644308259	0.0223724478871687	3.01712951625424	0.093579473968146
1.41661860414741	468.674739488731	0.453351921800913	0.629063997348398	4.05073607915731	1.01136576714788	0.0230998717852131	3.06759121196324	4.50533887832159	1.50256384899924	3.91577634549089	1.03446563893309	0.0223302456029738	3.01627044022422	0.0935714840642707
1.42046811122389	466.074611304252	0.450836802017312	0.626814441504104	4.05153659727919	1.01303189680729	0.0230933325229438	3.06674763708	4.5171459825749	1.5119749478222	3.9102769458651	1.03612522933023	0.022288167365514	3.01541136794896	0.0935634818698444
1.42431761830038	463.471423685509	0.448318722824366	0.624566648007426	4.05233751390074	1.01469842393315	0.023086790541001	3.06590406758429	4.52894983912949	1.52138265624901	3.90479403385418	1.03778521447415	0.0222462126257013	3.01455229942659	0.0935554673848669
1.42816712537687	460.86540528561	0.445797905399618	0.622320799605545	4.05313882922032	1.01636534872318	0.0230802458417969	3.06506050347278	4.54075044800586	1.53078623210765	3.89932753615318	1.03944559456498	0.0222043808377064	3.01369323465535	0.0935474406093377
1.43201663245336	458.256783431516	0.443274569637815	0.620077079753648	4.05394054343641	1.01803267137526	0.023073698427744	3.06421694474187	4.55254780922451	1.54018492976744	3.89387737989105	1.04110636980301	0.0221626714589306	3.01283417363341	0.0935394015432564
1.43586613952984	455.645787441507	0.440748937359924	0.617835669787898	4.05474265674758	1.01970039208733	0.0230671483012554	3.06337339138825	4.56434192280593	1.54957801159838	3.88844349262789	1.04276754038858	0.0221210839499851	3.011975116359	0.0935313501866226
1.43971564660633	453.032645584978	0.438221229372316	0.615596827883502	4.0555451693525	1.02153495734809	0.0230606295838495	3.06236336299858	4.5761325895358	1.55896442776084	3.88240695259296	1.04459558693194	0.0220761315406093	3.01094958242056	0.0935234249110082
1.44356515368282	450.417586720924	0.435691667051687	0.613361061153042	4.05634808144993	1.02354160906127	0.0230541940434858	3.06118156609835	4.58791896780786	1.56834211780569	3.8757542017813	1.04659580310475	0.0220277914120187	3.00975227834517	0.0935158357776678
1.44741466075931	447.800843889395	0.433160475819092	0.611128616197403	4.05715139323873	1.02539510875555	0.0230478231726162	3.06015325786362	4.5997008937179	1.57771007658538	3.86969215937898	1.04844293192817	0.0219829067188516	3.00870846131057	0.0935085078958995
1.45126416783579	445.182645931712	0.430627877034131	0.608899336161483	4.05795510491788	1.02712529813764	0.023041466664271	3.05924864709193	4.6114792451362	1.58706893536028	3.86410543632401	1.05016676480192	0.0219407692535548	3.00778834011596	0.0935012372750735
1.45511367491228	442.563219521564	0.428094089959641	0.606673366337527	4.05875921668643	1.02885588667419	0.0230351075158631	3.05834404151664	4.62325411389556	1.59641809954581	3.85853595011679	1.05189099419006	0.0218987591329269	3.00686822249637	0.093493954937372
1.45896318198877	439.942792968816	0.42555933544114	0.604450884889914	4.05956372874355	1.03058687456365	0.0230287457297115	3.0574394411345	4.63502550001575	1.60575684063751	3.85298362187648	1.05361562029336	0.0218568757772399	3.00594810845019	0.0934866608827947
1.46281268906526	437.321592207159	0.423023832025659	0.602232070787736	4.06036864128849	1.03231826200451	0.0230223813081358	3.05653484594227	4.64679340351654	1.61508442628374	3.84744837320323	1.05534064331265	0.0218151186103001	3.00502799797585	0.093479355111341
1.46666219614174	434.699842438605	0.420487797552473	0.600017102278625	4.06117395452063	1.03405004919552	0.0230160142534559	3.05563025593653	4.65855782441768	1.62440012647974	3.84193012617386	1.05706606344898	0.0217734870594177	3.00410789107165	0.0934720376230108
1.47051170321823	432.07777013272	0.417951451086967	0.597806154926969	4.06197966863942	1.03578223633544	0.0230096445679921	3.05472567111413	4.6703187627389	1.63370322153857	3.83642880333902	1.05879188090343	0.0217319805553843	3.00318778773599	0.0934647084178035
1.47436121029472	429.455598947095	0.41541500897449	0.595599405243591	4.06278578384442	1.03751482362307	0.0230032722540652	3.05382109147174	4.68207621849993	1.64299298735457	3.83094432771951	1.06051809587714	0.0216905985324461	3.00226768796728	0.0934573674957188
1.47821071737121	426.833552367256	0.412878687393945	0.593397028175861	4.06359230033529	1.03924781125742	0.0229968973139962	3.05291651700601	4.69383019172049	1.65226870559802	3.82547662280222	1.06224470857141	0.021649340428275	3.00134759176388	0.0934500148567564
1.48206022444769	424.211854414789	0.410342703042774	0.591199196284953	4.06439921831178	1.0409811994375	0.0229905197501068	3.05201194771377	4.70558068242028	1.66152966706467	3.82002561253709	1.06397171918761	0.0216082056839454	3.00042749912417	0.0934426505009157
1.48590973152418	421.59072589523	0.407807269507513	0.589006083219674	4.06520653797376	1.04271498836251	0.0229841395647189	3.05110738359166	4.71732769061898	1.67077515756283	3.81459122133331	1.06569912792723	0.0215671937439067	2.99950741004653	0.0934352744281966
1.48975923860067	418.970388126441	0.405272600870274	0.586817860062531	4.06601425952118	1.04444917823158	0.0229777567601548	3.05020282463651	4.72907121633628	1.68000447276522	3.80917337405642	1.06742693499174	0.0215263040559611	2.99858732452944	0.0934278866385985
1.49360874567716	416.351062093966	0.402738910891717	0.584634695983535	4.0668223831541	1.04618376924417	0.0229713713387372	3.0492982708448	4.74081125959182	1.68921691555977	3.80377199602375	1.06915514058291	0.021485536071232	2.99766724257119	0.093420487132121
1.49745825275364	413.732965194153	0.400206409860648	0.582456761381586	4.06763090907268	1.04791876159967	0.0229649833027894	3.04839372221364	4.75254782040527	1.69841178327857	3.79838701300222	1.07088374490246	0.0214448892441458	2.99674716417022	0.0934130759087639
1.50130775983013	411.116316126515	0.397675309326435	0.580284222930936	4.06843983747716	1.04965415549749	0.0229585926546348	3.04748917873953	4.76428089879627	1.70758838784546	3.79301835120473	1.07261274815213	0.0214043630324059	2.99582708932503	0.0934056529685266
1.50515726690662	408.501332274227	0.395145819565142	0.578117246040415	4.06924916856791	1.05138995113743	0.0229521993965974	3.04658464041912	4.77601049478442	1.71674604578318	3.78766593728562	1.07434215053403	0.0213639568969611	2.99490701803389	0.0933982183114089
1.50900677398311	405.888227089352	0.392618147050247	0.575955997488543	4.07005890254538	1.05312614871913	0.0229458035310016	3.04568010724944	4.78773660838936	1.72588406749273	3.78232969833909	1.07607195225013	0.021323670301991	2.99398695029525	0.0933907719374103
1.51285628105959	403.277216206127	0.390092500366058	0.573800639022256	4.07086903961013	1.05486274844236	0.0229394050601721	3.04477557922698	4.79945923963067	1.73500178330592	3.77700956189504	1.07780215350253	0.0212835027148776	2.9930668861076	0.0933833138465305
1.51670578813608	400.66851286351	0.387569085779912	0.571651331938901	4.07167957996281	1.05659975050706	0.022933003986434	3.04387105634863	4.81117838852796	1.74409852484864	3.77170545591569	1.0795327544935	0.0212434536061797	2.99214682546932	0.093375844038769
1.52055529521257	398.062326058735	0.385048105456105	0.569508239045389	4.07249052380418	1.0583371551133	0.0229266003121129	3.04296653861102	4.82289405510078	1.75317361706342	3.76641730879241	1.08126375542542	0.0212035224496104	2.99122676837876	0.0933683625141256
1.52440480228906	395.458867920825	0.382529764588326	0.567371516669481	4.07330187133508	1.06007496246115	0.0229201940395346	3.04206202601103	4.8346062393687	1.76222641074306	3.76114504934309	1.08299515650068	0.021163708722016	2.9903067148344	0.0933608692725997
1.52825430936554	392.858346858503	0.380014264771601	0.56524132185747	4.07411362275649	1.06181317275073	0.0229137851710256	3.04115751854535	4.84631494135128	1.77125625323208	3.75588860680862	1.08472695792175	0.0211240119033517	2.98938666483473	0.093353364314191
1.53210381644203	390.260967444382	0.377501803890261	0.563117812545602	4.07492577826944	1.06355178618236	0.0229073737089125	3.04025301621075	4.85802016106805	1.78026248772467	3.75064791084943	1.08645915989128	0.0210844314766556	2.98846661837817	0.0933458476388991
1.53595332351852	387.666937358786	0.374992582834744	0.561001139748822	4.0757383380751	1.06529080295653	0.0229009596555224	3.03934851900389	4.86972189853853	1.789244485097	3.74542289154244	1.08819176261205	0.0210449669280273	2.98754657546305	0.0933383192467237
1.53980283059501	385.076459723927	0.372486798086398	0.558891496828573	4.07655130237472	1.06712185795441	0.0228945586432632	3.03835237661094	4.88142006109278	1.79820144309204	3.73989899629133	1.09001641659768	0.0210038659002266	2.98653488577704	0.0933308428544888
1.54365233767149	382.489735786649	0.369984644312519	0.556789322720234	4.07736467136965	1.06918077238919	0.0228882213612854	3.03712871732889	4.89311400023782	1.80713155751433	3.73361453782037	1.09206899375048	0.0209585854852271	2.98529567761917	0.0933236251689935
1.54750184474798	379.906971701701	0.367486320927848	0.554695063861237	4.07817844526136	1.07117070068021	0.0228819637912405	3.03597437095688	4.90480304130822	1.81603299212959	3.72758878772218	1.09405266447145	0.0209148650099902	2.98412578078991	0.0933167315186878
1.55135135182447	377.328367248051	0.364992021179792	0.552608424895465	4.07899262425139	1.07297306562327	0.0228757357153722	3.03500796511654	4.91648818747045	1.82490693500361	3.72222209785572	1.09584880133864	0.0208749014347858	2.98314382291275	0.0933099572573275
1.55520085890096	374.754118559274	0.362501934789551	0.550529474780212	4.0798072085414	1.07477583501249	0.0228695051154981	3.03404156423191	4.92816961308698	1.83375308881858	3.71687197985615	1.09764534012799	0.0208350587201795	2.98216186841341	0.0933031718259836
1.55905036597744	372.184422642205	0.360016252323033	0.548458354484008	4.08062219833316	1.07657900904878	0.0228632719938555	3.03307516830001	4.93984731817665	1.84257086216444	3.7115383578512	1.09944228104263	0.020795336315585	2.98117991729052	0.0932963752246555
1.56289987305393	369.619471394594	0.357535159404096	0.546395206779778	4.0814375938285	1.07838258793314	0.0228570363526825	3.03210877731772	4.9515213027583	1.85135965578982	3.70622115643125	1.10123962428582	0.0207557336737732	2.98019796954269	0.0932895674533431
1.56674938013042	367.059455589457	0.355058840568638	0.544340171437018	4.08225339522941	1.08018657186667	0.0228507981942174	3.03114239128198	4.96319156685075	1.86011888222088	3.70092030064589	1.10303737006089	0.0207162502508469	2.97921602516851	0.0932827485120459
1.57059888720691	364.504565958926	0.352587480313007	0.542293383720237	4.08306960273792	1.08199096105064	0.0228445575206989	3.03017601018962	4.97485811047283	1.86884797190393	3.69563571600026	1.10483551857134	0.0206768855062146	2.97823408416658	0.0932759184007635
1.57444839428339	361.954987937609	0.350121258009227	0.540254980843759	4.0838862165562	1.08379575568633	0.0228383143343661	3.0292096340377	4.98652093364333	1.87754634686254	3.69036732845197	1.10663407002069	0.0206376389025679	2.97725214653551	0.0932690771194955
1.57829790135988	359.410906809965	0.34766035288408	0.538225095515354	4.08470323688651	1.08560095597518	0.0228320686374585	3.02824326282293	4.99818003638105	1.88621344706139	3.68511506440722	1.10843302461264	0.0205985099058533	2.97627021227387	0.0932622246682415
1.58214740843637	356.872506655168	0.345204942998469	0.53620385709069	4.0855206639312	1.0874065621187	0.0228258204322159	3.02727689654253	5.00983541870476	1.89484872570758	3.67987885071784	1.11023238255092	0.0205594979852509	2.97528828138028	0.0932553610470013
1.58599691551286	354.339966095568	0.342755201134877	0.534191397019001	4.08633849789275	1.08921257431844	0.0228195697208787	3.02631053519314	5.02148708063323	1.9034516270109	3.67465861467782	1.11203214403932	0.0205206026131487	2.97430635385343	0.0932484862557743
1.58984642258934	351.813464606911	0.340311300901284	0.532187840627813	4.0871567389737	1.09101899277618	0.0228133165056874	3.02534417877187	5.03313502218522	1.91202161975187	3.66945428401951	1.11383230928187	0.0204818232651161	2.97332442969183	0.0932416002945602
1.59369592966583	349.293179274088	0.33787341359298	0.530193311187004	4.08797538737673	1.09282581769367	0.022807060788883	3.02437782727557	5.04477924337946	1.92055818069248	3.66426578691106	1.11563287848256	0.0204431594198841	2.97234250889418	0.0932347031633587
1.59754543674232	346.7792815941	0.335441705100057	0.528207934201762	4.08879444330459	1.09463304927286	0.022800802572707	3.02341148070119	5.05641974423469	1.92906077703103	3.65909305195248	1.11743385184556	0.0204046105593177	2.97136059145903	0.0932277948621693
1.60139494381881	344.2719449374	0.333016343124806	0.526231827338351	4.08961390696015	1.09644068771567	0.022794541859401	3.02244513904575	5.06805652476963	1.93752890759218	3.65393600817303	1.11923522957507	0.020366176168396	2.97037867738508	0.0932208753909917
