# removal rate (1/year) over age (year) (linear.run_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	removal_rate
5.95942402235747	10.4123909310976
5.96628971823576	10.4117043615098
5.97315541411406	10.4110177919219
5.98002110999235	10.4103312223341
5.98688680587064	10.4096446527463
5.99375250174893	10.4089580831584
6.00061819762722	10.4082715135706
6.00748389350552	10.4075849439828
6.01434958938381	10.406898374395
6.0212152852621	10.4062118048071
6.02808098114039	10.4055252352193
6.03494667701868	10.4048386656315
6.04181237289698	10.4041520960436
6.04867806877527	10.4034655264558
6.05554376465356	10.402778956868
6.06240946053185	10.4020923872801
6.06927515641014	10.4014058176923
6.07614085228844	10.4007192481045
6.08300654816673	10.4000326785167
6.08987224404502	10.3993461089288
6.09673793992331	10.398659539341
6.1036036358016	10.3979729697532
6.1104693316799	10.3972864001653
6.11733502755819	10.3965998305775
6.12420072343648	10.3959132609897
6.13106641931477	10.3952266914019
6.13793211519307	10.394540121814
6.14479781107136	10.3938535522262
6.15166350694965	10.3931669826384
6.15852920282794	10.3924804130505
6.16539489870623	10.3917938434627
6.17226059458453	10.3911072738749
6.17912629046282	10.3904207042871
6.18599198634111	10.3897341346992
6.1928576822194	10.3890475651114
6.19972337809769	10.3883609955236
6.20658907397598	10.3876744259357
6.21345476985428	10.3869878563479
6.22032046573257	10.3863012867601
6.22718616161086	10.3856147171722
6.23405185748915	10.3849281475844
6.24091755336744	10.3842415779966
6.24778324924574	10.3835550084088
6.25464894512403	10.3828684388209
6.26151464100232	10.3821818692331
6.26838033688061	10.3814952996453
6.27524603275891	10.3808087300574
6.2821117286372	10.3801221604696
6.28897742451549	10.3794355908818
6.29584312039378	10.378749021294
6.30270881627207	10.3780624517061
6.30957451215037	10.3773758821183
6.31644020802866	10.3766893125305
6.32330590390695	10.3760027429426
6.33017159978524	10.3753161733548
6.33703729566353	10.374629603767
6.34390299154183	10.3739430341791
6.35076868742012	10.3732564645913
6.35763438329841	10.3725698950035
6.3645000791767	10.3718833254157
6.37136577505499	10.3711967558278
6.37823147093329	10.37051018624
6.38509716681158	10.3698236166522
6.39196286268987	10.3691370470643
6.39882855856816	10.3684504774765
6.40569425444645	10.3677639078887
6.41255995032475	10.3670773383009
6.41942564620304	10.366390768713
6.42629134208133	10.3657041991252
6.43315703795962	10.3650176295374
6.44002273383791	10.3643310599495
6.44688842971621	10.3636444903617
6.4537541255945	10.3629579207739
6.46061982147279	10.3622713511861
6.46748551735108	10.3615847815982
6.47435121322937	10.3608982120104
6.48121690910767	10.3602116424226
6.48808260498596	10.3595250728347
6.49494830086425	10.3588385032469
6.50181399674254	10.3581519336591
6.50867969262083	10.3574653640712
6.51554538849913	10.3567787944834
6.52241108437742	10.3560922248956
6.52927678025571	10.3554056553078
6.536142476134	10.3547190857199
6.54300817201229	10.3540325161321
6.54987386789059	10.3533459465443
6.55673956376888	10.3526593769564
6.56360525964717	10.3519728073686
6.57047095552546	10.3512862377808
6.57733665140375	10.350599668193
6.58420234728205	10.3499130986051
6.59106804316034	10.3492265290173
6.59793373903863	10.3485399594295
6.60479943491692	10.3478533898416
6.61166513079521	10.3471668202538
6.61853082667351	10.346480250666
6.6253965225518	10.3457936810782
6.63226221843009	10.3451071114903
6.63912791430838	10.3444205419025
6.64599361018667	10.3437339723147
6.65285930606497	10.3430474027268
6.65972500194326	10.342360833139
6.66659069782155	10.3416742635512
6.67345639369984	10.3409876939633
6.68032208957813	10.3403011243755
6.68718778545643	10.3396145547877
6.69405348133472	10.3389279851999
6.70091917721301	10.338241415612
6.7077848730913	10.3375548460242
6.71465056896959	10.3368682764364
6.72151626484789	10.3361817068485
6.72838196072618	10.3354951372607
6.73524765660447	10.3348085676729
6.74211335248276	10.3341219980851
6.74897904836105	10.3334354284972
6.75584474423935	10.3327488589094
6.76271044011764	10.3320622893216
6.76957613599593	10.3313757197337
6.77644183187422	10.3306891501459
6.78330752775251	10.3300025805581
6.79017322363081	10.3293160109703
6.7970389195091	10.3286294413824
6.80390461538739	10.3279428717946
6.81077031126568	10.3272563022068
6.81763600714397	10.3265697326189
6.82450170302227	10.3258831630311
6.83136739890056	10.3251965934433
6.83823309477885	10.3245100238554
6.84509879065714	10.3238234542676
6.85196448653543	10.3231368846798
6.85883018241373	10.322450315092


# removal rate (1/year) over age (year) (linear.run_0_kappa_0_c2)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_0_c2'
#
# linear.run_0_kappa_0_c2
age	removal_rate
0	0.291666666666666
0.00686569587829202	0.291619015507119
0.013731391756584	0.291571418811561
0.0205970876348761	0.291523876486676
0.0274627835131681	0.291476388439353
0.0343284793914601	0.291428954576691
0.0411941752697521	0.291381574806005
0.0480598711480441	0.291334249034825
0.0549255670263362	0.291286977170886
0.0617912629046282	0.291239759122131
0.0686569587829202	0.291192594796719
0.0755226546612122	0.291145484103016
0.0823883505395042	0.291098426949594
0.0892540464177962	0.291051423245231
0.0961197422960883	0.291004472898919
0.10298543817438	0.290957575819851
0.109851134052672	0.29091073191743
0.116716829930964	0.290863941101255
0.123582525809256	0.290817203281142
0.130448221687548	0.290770518367107
0.13731391756584	0.290723886269362
0.144179613444132	0.290677306898334
0.151045309322424	0.290630780164645
0.157911005200716	0.290584305979122
0.164776701079008	0.290537884252788
0.1716423969573	0.290491514896874
0.178508092835592	0.29044519782281
0.185373788713885	0.290398932942217
0.192239484592177	0.290352720166928
0.199105180470469	0.290306559408965
0.205970876348761	0.290260450580553
0.212836572227053	0.290214393594109
0.219702268105345	0.290168388362253
0.226567963983637	0.2901224347978
0.233433659861929	0.290076532813755
0.240299355740221	0.290030682323324
0.247165051618513	0.289984883239907
0.254030747496805	0.289939135477099
0.260896443375097	0.289893438948682
0.267762139253389	0.289847793568639
0.274627835131681	0.289802199251143
0.281493531009973	0.289756655910555
0.288359226888265	0.28971116346143
0.295224922766557	0.289665721818518
0.302090618644849	0.289620330896755
0.308956314523141	0.289574990611263
0.315822010401433	0.289529700877363
0.322687706279725	0.289484461610558
0.329553402158017	0.289439272726538
0.336419098036309	0.289394134141184
0.343284793914601	0.289349045770566
0.350150489792893	0.289304007530936
0.357016185671185	0.289259019338737
0.363881881549477	0.289214081110589
0.370747577427769	0.289169192763308
0.377613273306061	0.289124354213889
0.384478969184353	0.289079565379507
0.391344665062645	0.289034826177531
0.398210360940937	0.288990136525504
0.405076056819229	0.288945496341156
0.411941752697521	0.288900905542395
0.418807448575813	0.288856364047315
0.425673144454105	0.288811871774192
0.432538840332397	0.288767428641474
0.439404536210689	0.288723034567799
0.446270232088981	0.28867868947198
0.453135927967273	0.288634393273009
0.460001623845565	0.288590145890054
0.466867319723857	0.288545947242468
0.473733015602149	0.288501797249778
0.480598711480441	0.288457695831684
0.487464407358733	0.288413642908066
0.494330103237025	0.288369638398984
0.501195799115317	0.28832568222467
0.508061494993609	0.288281774305526
0.514927190871901	0.288237914562138
0.521792886750193	0.288194102915263
0.528658582628485	0.288150339285826
0.535524278506777	0.288106623594932
0.54238997438507	0.288062955763858
0.549255670263362	0.288019335714052
0.556121366141654	0.28797576336713
0.562987062019946	0.287932238644886
0.569852757898238	0.287888761469284
0.57671845377653	0.287845331762452
0.583584149654822	0.287801949446692
0.590449845533114	0.287758614444479
0.597315541411406	0.287715326678453
0.604181237289698	0.287672086071424
0.61104693316799	0.287628892546365
0.617912629046282	0.287585746026426
0.624778324924574	0.287542646434918
0.631644020802866	0.287499593695317
0.638509716681158	0.287456587731271
0.64537541255945	0.287413628466591
0.652241108437742	0.287370715825254
0.659106804316034	0.287327849731398
0.665972500194326	0.287285030109332
0.672838196072618	0.287242256883526
0.67970389195091	0.28719952997861
0.686569587829202	0.287156849319384
0.693435283707494	0.287114214830806
0.700300979585786	0.287071626437999
0.707166675464078	0.287029084066243
0.71403237134237	0.286986587640985
0.720898067220662	0.286944137087833
0.727763763098954	0.286901732332549
0.734629458977246	0.28685937330106
0.741495154855538	0.286817059919454
0.74836085073383	0.286774792113977
0.755226546612122	0.286732569811029
0.762092242490414	0.286690392937176
0.768957938368706	0.286648261419138
0.775823634246998	0.286606175183791
0.78268933012529	0.286564134158169
0.789555026003582	0.286522138269467
0.796420721881874	0.286480187445033
0.803286417760166	0.286438281612366
0.810152113638458	0.286396420699129
0.81701780951675	0.286354604633138
0.823883505395042	0.286312833342357
0.830749201273334	0.286271106754909
0.837614897151626	0.286229424799075
0.844480593029918	0.286187787403282
0.85134628890821	0.286146194496115
0.858211984786502	0.286104646006306
0.865077680664794	0.286063141862745
0.871943376543086	0.286021681994474
0.878809072421378	0.285980266330676
0.88567476829967	0.2859388948007
0.892540464177962	0.285897567334035
0.899406160056255	0.285856283860325
0.906271855934547	0.285815044309357
0.913137551812839	0.285773848611077
0.920003247691131	0.285732696695576
0.926868943569423	0.285691588493087
0.933734639447715	0.285650523934002
0.940600335326007	0.285609502948853
0.947466031204299	0.285568525468325
0.954331727082591	0.28552759142324
0.961197422960883	0.28548670074458
0.968063118839175	0.285445853363466
0.974928814717467	0.285405049211162
0.981794510595759	0.28536428821908
0.988660206474051	0.285323570318782
0.995525902352343	0.28528289544197
1.00239159823063	0.285242263520486
1.00925729410893	0.285201674486325
1.01612298998722	0.285161128271622
1.02298868586551	0.285120624808649
1.0298543817438	0.285080164029828
1.03672007762209	0.285039745867722
1.04358577350039	0.284999370255038
1.05045146937868	0.284959037124615
1.05731716525697	0.284918746409445
1.06418286113526	0.284878498042657
1.07104855701355	0.284838291957515
1.07791425289185	0.284798128087429
1.08477994877014	0.284758006365949
1.09164564464843	0.284717926726762
1.09851134052672	0.284677889103697
1.10537703640502	0.284637893430713
1.11224273228331	0.28459793964192
1.1191084281616	0.284558027671558
1.12597412403989	0.284518157454004
1.13283981991818	0.284478328923776
1.13970551579648	0.284438542015529
1.14657121167477	0.284398796664052
1.15343690755306	0.284359092804268
1.16030260343135	0.284319430371242
1.16716829930964	0.284279809300172
1.17403399518794	0.284240229526386
1.18089969106623	0.284200690985355
1.18776538694452	0.284161193612679
1.19463108282281	0.284121737344096
1.2014967787011	0.284082322115469
1.2083624745794	0.284042947862806
1.21522817045769	0.284003614522243
1.22209386633598	0.283964322030045
1.22895956221427	0.283925070322611
1.23582525809256	0.283885859336477
1.24269095397086	0.283846689008309
1.24955664984915	0.283807559274895
1.25642234572744	0.283768470073167
1.26328804160573	0.283729421340183
1.27015373748402	0.283690413013125
1.27701943336232	0.283651445029312
1.28388512924061	0.283612517326192
1.2907508251189	0.283573629841341
1.29761652099719	0.283534782512461
1.30448221687548	0.283495975277388
1.31134791275378	0.283457208074085
1.31821360863207	0.283418480840638
1.32507930451036	0.283379793515264
1.33194500038865	0.28334114603631
1.33881069626694	0.283302538342248
1.34567639214524	0.283263970371674
1.35254208802353	0.28322544206331
1.35940778390182	0.283186953356011
1.36627347978011	0.283148504188752
1.3731391756584	0.283110094500631
1.3800048715367	0.283071724230877
1.38687056741499	0.28303339331884
1.39373626329328	0.282995101703997
1.40060195917157	0.282956849325943
1.40746765504986	0.282918636124405
1.41433335092816	0.282880462039229
1.42119904680645	0.282842327010381
1.42806474268474	0.282804230977957
1.43493043856303	0.282766173882171
1.44179613444132	0.28272815566336
1.44866183031962	0.282690176261979
1.45552752619791	0.282652235618613
1.4623932220762	0.282614333673962
1.46925891795449	0.282576470368848
1.47612461383278	0.282538645644212
1.48299030971108	0.28250085944112
1.48985600558937	0.282463111700755
1.49672170146766	0.282425402364418
1.50358739734595	0.282387731373533
1.51045309322424	0.282350098669642
1.51731878910254	0.282312504194403
1.52418448498083	0.282274947889593
1.53105018085912	0.282237429697113
1.53791587673741	0.282199949558977
1.5447815726157	0.282162507417313
1.551647268494	0.282125103214375
1.55851296437229	0.282087736892529
1.56537866025058	0.282050408394255
1.57224435612887	0.282013117662153
1.57911005200716	0.281975864638941
1.58597574788546	0.281938649267451
1.59284144376375	0.281901471490627
1.59970713964204	0.28186433125153
1.60657283552033	0.28182722849334
1.61343853139862	0.28179016315935
1.62030422727692	0.28175313519296
1.62716992315521	0.281716144537695
1.6340356190335	0.281679191137188
1.64090131491179	0.281642274935187
1.64776701079008	0.281605395875548
1.65463270666838	0.281568553902249
1.66149840254667	0.281531748959376
1.66836409842496	0.281494980991123
1.67522979430325	0.281458249941804
1.68209549018154	0.28142155575584
1.68896118605984	0.281384898377767
1.69582688193813	0.281348277752226
1.70269257781642	0.281311693823975
1.70955827369471	0.281275146537882
1.716423969573	0.281238635838919
1.7232896654513	0.281202161672177
1.73015536132959	0.281165723982853
1.73702105720788	0.281129322716253
1.74388675308617	0.28109295781779
1.75075244896446	0.281056629232991
1.75761814484276	0.281020336907491
1.76448384072105	0.280984080787029
1.77134953659934	0.280947860817454
1.77821523247763	0.280911676944728
1.78508092835592	0.280875529114916
1.79194662423422	0.280839417274188
1.79881232011251	0.280803341368826
1.8056780159908	0.28076730134522
1.81254371186909	0.28073129714986
1.81940940774739	0.280695328729344
1.82627510362568	0.280659396030383
1.83314079950397	0.280623498999789
1.84000649538226	0.280587637584476
1.84687219126055	0.280551811731466
1.85373788713885	0.28051602138789
1.86060358301714	0.280480266500981
1.86746927889543	0.280444547018072
1.87433497477372	0.280408862886607
1.88120067065201	0.280373214054131
1.88806636653031	0.280337600468294
1.8949320624086	0.280302022076845
1.90179775828689	0.280266478827642
1.90866345416518	0.280230970668644
1.91552915004347	0.28019549754791
1.92239484592177	0.280160059413606
1.92926054180006	0.280124656213997
1.93612623767835	0.280089287897453
1.94299193355664	0.280053954412439
1.94985762943493	0.280018655707529
1.95672332531323	0.279983391731396
1.96358902119152	0.27994816243281
1.97045471706981	0.279912967760648
1.9773204129481	0.279877807663883
1.98418610882639	0.279842682091591
1.99105180470469	0.279807590992943
1.99791750058298	0.279772534317216
2.00478319646127	0.279737512013785
2.01164889233956	0.27970252403212
2.01851458821785	0.279667570321791
2.02538028409615	0.279632650832474
2.03224597997444	0.279597765513936
2.03911167585273	0.279562914316042
2.04597737173102	0.27952809718876
2.05284306760931	0.279493314082155
2.05970876348761	0.279458564946384
2.0665744593659	0.279423849731704
2.07344015524419	0.279389168388473
2.08030585112248	0.279354520867145
2.08717154700077	0.279319907118265
2.09403724287907	0.279285327092476
2.10090293875736	0.279250780740525
2.10776863463565	0.279216268013244
2.11463433051394	0.279181788861566
