# mu (1/year) over age (year) (linear.run_0_kappa_0_c1)
# mu of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	mu
5.98002110999235	10.4019978890008
5.98688680587064	10.4013113194129
5.99375250174893	10.4006247498251
6.00061819762722	10.3999381802373
6.00748389350552	10.3992516106494
6.01434958938381	10.3985650410616
6.0212152852621	10.3978784714738
6.02808098114039	10.397191901886
6.03494667701868	10.3965053322981
6.04181237289698	10.3958187627103
6.04867806877527	10.3951321931225
6.05554376465356	10.3944456235346
6.06240946053185	10.3937590539468
6.06927515641014	10.393072484359
6.07614085228844	10.3923859147712
6.08300654816673	10.3916993451833
6.08987224404502	10.3910127755955
6.09673793992331	10.3903262060077
6.1036036358016	10.3896396364198
6.1104693316799	10.388953066832
6.11733502755819	10.3882664972442
6.12420072343648	10.3875799276564
6.13106641931477	10.3868933580685
6.13793211519307	10.3862067884807
6.14479781107136	10.3855202188929
6.15166350694965	10.384833649305
6.15852920282794	10.3841470797172
6.16539489870623	10.3834605101294
6.17226059458453	10.3827739405415
6.17912629046282	10.3820873709537
6.18599198634111	10.3814008013659
6.1928576822194	10.3807142317781
6.19972337809769	10.3800276621902
6.20658907397598	10.3793410926024
6.21345476985428	10.3786545230146
6.22032046573257	10.3779679534267
6.22718616161086	10.3772813838389
6.23405185748915	10.3765948142511
6.24091755336744	10.3759082446633
6.24778324924574	10.3752216750754
6.25464894512403	10.3745351054876
6.26151464100232	10.3738485358998
6.26838033688061	10.3731619663119
6.27524603275891	10.3724753967241
6.2821117286372	10.3717888271363
6.28897742451549	10.3711022575485
6.29584312039378	10.3704156879606
6.30270881627207	10.3697291183728
6.30957451215037	10.369042548785
6.31644020802866	10.3683559791971
6.32330590390695	10.3676694096093
6.33017159978524	10.3669828400215
6.33703729566353	10.3662962704336
6.34390299154183	10.3656097008458
6.35076868742012	10.364923131258
6.35763438329841	10.3642365616702
6.3645000791767	10.3635499920823
6.37136577505499	10.3628634224945
6.37823147093329	10.3621768529067
6.38509716681158	10.3614902833188
6.39196286268987	10.360803713731
6.39882855856816	10.3601171441432
6.40569425444645	10.3594305745554
6.41255995032475	10.3587440049675
6.41942564620304	10.3580574353797
6.42629134208133	10.3573708657919
6.43315703795962	10.356684296204
6.44002273383791	10.3559977266162
6.44688842971621	10.3553111570284
6.4537541255945	10.3546245874406
6.46061982147279	10.3539380178527
6.46748551735108	10.3532514482649
6.47435121322937	10.3525648786771
6.48121690910767	10.3518783090892
6.48808260498596	10.3511917395014
6.49494830086425	10.3505051699136
6.50181399674254	10.3498186003257
6.50867969262083	10.3491320307379
6.51554538849913	10.3484454611501
6.52241108437742	10.3477588915623
6.52927678025571	10.3470723219744
6.536142476134	10.3463857523866
6.54300817201229	10.3456991827988
6.54987386789059	10.3450126132109
6.55673956376888	10.3443260436231
6.56360525964717	10.3436394740353
6.57047095552546	10.3429529044475
6.57733665140375	10.3422663348596
6.58420234728205	10.3415797652718
6.59106804316034	10.340893195684
6.59793373903863	10.3402066260961
6.60479943491692	10.3395200565083
6.61166513079521	10.3388334869205
6.61853082667351	10.3381469173326
6.6253965225518	10.3374603477448
6.63226221843009	10.336773778157
6.63912791430838	10.3360872085692
6.64599361018667	10.3354006389813
6.65285930606497	10.3347140693935
6.65972500194326	10.3340274998057
6.66659069782155	10.3333409302178
6.67345639369984	10.33265436063
6.68032208957813	10.3319677910422
6.68718778545643	10.3312812214544
6.69405348133472	10.3305946518665
6.70091917721301	10.3299080822787
6.7077848730913	10.3292215126909
6.71465056896959	10.328534943103
6.72151626484789	10.3278483735152
6.72838196072618	10.3271618039274
6.73524765660447	10.3264752343396
6.74211335248276	10.3257886647517
6.74897904836105	10.3251020951639
6.75584474423935	10.3244155255761
6.76271044011764	10.3237289559882
6.76957613599593	10.3230423864004
6.77644183187422	10.3223558168126
6.78330752775251	10.3216692472247
6.79017322363081	10.3209826776369
6.7970389195091	10.3202961080491
6.80390461538739	10.3196095384613
6.81077031126568	10.3189229688734
6.81763600714397	10.3182363992856
6.82450170302227	10.3175498296978
6.83136739890056	10.3168632601099
6.83823309477885	10.3161766905221
6.84509879065714	10.3154901209343
6.85196448653543	10.3148035513465
6.85883018241373	10.3141169817586


# mu (1/year) over age (year) (linear.run_0_kappa_0_c2)
# mu of model 'linear.run_0_kappa_0_c2'
#
# linear.run_0_kappa_0_c2
age	mu
0	0.208333333333333
0.00686569587829202	0.208333333333334
0.013731391756584	0.208333333333333
0.0205970876348761	0.208333333333333
0.0274627835131681	0.208333333333334
0.0343284793914601	0.208333333333334
0.0411941752697521	0.208333333333333
0.0480598711480441	0.208333333333333
0.0549255670263362	0.208333333333334
0.0617912629046282	0.208333333333333
0.0686569587829202	0.208333333333333
0.0755226546612122	0.208333333333333
0.0823883505395042	0.208333333333334
0.0892540464177962	0.208333333333333
0.0961197422960883	0.208333333333333
0.10298543817438	0.208333333333333
0.109851134052672	0.208333333333334
0.116716829930964	0.208333333333333
0.123582525809256	0.208333333333333
0.130448221687548	0.208333333333334
0.13731391756584	0.208333333333333
0.144179613444132	0.208333333333333
0.151045309322424	0.208333333333333
0.157911005200716	0.208333333333334
0.164776701079008	0.208333333333333
0.1716423969573	0.208333333333333
0.178508092835592	0.208333333333334
0.185373788713885	0.208333333333333
0.192239484592177	0.208333333333333
0.199105180470469	0.208333333333333
0.205970876348761	0.208333333333334
0.212836572227053	0.208333333333333
0.219702268105345	0.208333333333333
0.226567963983637	0.208333333333334
0.233433659861929	0.208333333333334
0.240299355740221	0.208333333333333
0.247165051618513	0.208333333333333
0.254030747496805	0.208333333333334
0.260896443375097	0.208333333333333
0.267762139253389	0.208333333333333
0.274627835131681	0.208333333333334
0.281493531009973	0.208333333333334
0.288359226888265	0.208333333333333
0.295224922766557	0.208333333333333
0.302090618644849	0.208333333333334
0.308956314523141	0.208333333333333
0.315822010401433	0.208333333333333
0.322687706279725	0.208333333333334
0.329553402158017	0.208333333333334
0.336419098036309	0.208333333333333
0.343284793914601	0.208333333333333
0.350150489792893	0.208333333333333
0.357016185671185	0.208333333333334
0.363881881549477	0.208333333333333
0.370747577427769	0.208333333333333
0.377613273306061	0.208333333333334
0.384478969184353	0.208333333333333
0.391344665062645	0.208333333333333
0.398210360940937	0.208333333333333
0.405076056819229	0.208333333333334
0.411941752697521	0.208333333333333
0.418807448575813	0.208333333333333
0.425673144454105	0.208333333333334
0.432538840332397	0.208333333333333
0.439404536210689	0.208333333333333
0.446270232088981	0.208333333333333
0.453135927967273	0.208333333333334
0.460001623845565	0.208333333333333
0.466867319723857	0.208333333333333
0.473733015602149	0.208333333333334
0.480598711480441	0.208333333333334
0.487464407358733	0.208333333333333
0.494330103237025	0.208333333333333
0.501195799115317	0.208333333333334
0.508061494993609	0.208333333333333
0.514927190871901	0.208333333333333
0.521792886750193	0.208333333333334
0.528658582628485	0.208333333333334
0.535524278506777	0.208333333333333
0.54238997438507	0.208333333333333
0.549255670263362	0.208333333333334
0.556121366141654	0.208333333333333
0.562987062019946	0.208333333333333
0.569852757898238	0.208333333333334
0.57671845377653	0.208333333333334
0.583584149654822	0.208333333333333
0.590449845533114	0.208333333333333
0.597315541411406	0.208333333333333
0.604181237289698	0.208333333333334
0.61104693316799	0.208333333333333
0.617912629046282	0.208333333333333
0.624778324924574	0.208333333333334
0.631644020802866	0.208333333333333
0.638509716681158	0.208333333333333
0.64537541255945	0.208333333333333
0.652241108437742	0.208333333333334
0.659106804316034	0.208333333333333
0.665972500194326	0.208333333333333
0.672838196072618	0.208333333333334
0.67970389195091	0.208333333333333
0.686569587829202	0.208333333333333
0.693435283707494	0.208333333333333
0.700300979585786	0.208333333333334
0.707166675464078	0.208333333333333
0.71403237134237	0.208333333333333
0.720898067220662	0.208333333333334
0.727763763098954	0.208333333333334
0.734629458977246	0.208333333333333
0.741495154855538	0.208333333333333
0.74836085073383	0.208333333333334
0.755226546612122	0.208333333333333
0.762092242490414	0.208333333333333
0.768957938368706	0.208333333333334
0.775823634246998	0.208333333333334
0.78268933012529	0.208333333333333
0.789555026003582	0.208333333333333
0.796420721881874	0.208333333333334
0.803286417760166	0.208333333333333
0.810152113638458	0.208333333333333
0.81701780951675	0.208333333333334
0.823883505395042	0.208333333333334
0.830749201273334	0.208333333333333
0.837614897151626	0.208333333333333
0.844480593029918	0.208333333333333
0.85134628890821	0.208333333333334
0.858211984786502	0.208333333333333
0.865077680664794	0.208333333333333
0.871943376543086	0.208333333333334
0.878809072421378	0.208333333333333
0.88567476829967	0.208333333333333
0.892540464177962	0.208333333333333
0.899406160056255	0.208333333333334
0.906271855934547	0.208333333333333
0.913137551812839	0.208333333333333
0.920003247691131	0.208333333333334
0.926868943569423	0.208333333333333
0.933734639447715	0.208333333333333
0.940600335326007	0.208333333333333
0.947466031204299	0.208333333333334
0.954331727082591	0.208333333333333
0.961197422960883	0.208333333333333
0.968063118839175	0.208333333333334
0.974928814717467	0.208333333333334
0.981794510595759	0.208333333333333
0.988660206474051	0.208333333333333
0.995525902352343	0.208333333333334
1.00239159823063	0.208333333333333
1.00925729410893	0.208333333333333
1.01612298998722	0.208333333333334
1.02298868586551	0.208333333333334
1.0298543817438	0.208333333333333
1.03672007762209	0.208333333333333
1.04358577350039	0.208333333333334
1.05045146937868	0.208333333333333
1.05731716525697	0.208333333333333
1.06418286113526	0.208333333333334
1.07104855701355	0.208333333333334
1.07791425289185	0.208333333333333
1.08477994877014	0.208333333333333
1.09164564464843	0.208333333333333
1.09851134052672	0.208333333333334
1.10537703640502	0.208333333333333
1.11224273228331	0.208333333333333
1.1191084281616	0.208333333333334
1.12597412403989	0.208333333333333
1.13283981991818	0.208333333333333
1.13970551579648	0.208333333333333
1.14657121167477	0.208333333333334
1.15343690755306	0.208333333333333
1.16030260343135	0.208333333333333
1.16716829930964	0.208333333333334
1.17403399518794	0.208333333333333
1.18089969106623	0.208333333333333
1.18776538694452	0.208333333333333
1.19463108282281	0.208333333333334
1.2014967787011	0.208333333333333
1.2083624745794	0.208333333333333
1.21522817045769	0.208333333333334
1.22209386633598	0.208333333333334
1.22895956221427	0.208333333333333
1.23582525809256	0.208333333333333
1.24269095397086	0.208333333333334
1.24955664984915	0.208333333333333
1.25642234572744	0.208333333333333
1.26328804160573	0.208333333333334
1.27015373748402	0.208333333333334
1.27701943336232	0.208333333333333
1.28388512924061	0.208333333333333
1.2907508251189	0.208333333333334
1.29761652099719	0.208333333333333
1.30448221687548	0.208333333333333
1.31134791275378	0.208333333333334
1.31821360863207	0.208333333333334
1.32507930451036	0.208333333333333
1.33194500038865	0.208333333333333
1.33881069626694	0.208333333333334
1.34567639214524	0.208333333333334
1.35254208802353	0.208333333333333
1.35940778390182	0.208333333333333
1.36627347978011	0.208333333333334
1.3731391756584	0.208333333333333
1.3800048715367	0.208333333333333
1.38687056741499	0.208333333333333
1.39373626329328	0.208333333333334
1.40060195917157	0.208333333333333
1.40746765504986	0.208333333333333
1.41433335092816	0.208333333333334
1.42119904680645	0.208333333333333
1.42806474268474	0.208333333333333
1.43493043856303	0.208333333333333
1.44179613444132	0.208333333333334
1.44866183031962	0.208333333333333
1.45552752619791	0.208333333333333
1.4623932220762	0.208333333333334
1.46925891795449	0.208333333333334
1.47612461383278	0.208333333333333
1.48299030971108	0.208333333333333
1.48985600558937	0.208333333333334
1.49672170146766	0.208333333333333
1.50358739734595	0.208333333333333
1.51045309322424	0.208333333333334
1.51731878910254	0.208333333333334
1.52418448498083	0.208333333333333
1.53105018085912	0.208333333333333
1.53791587673741	0.208333333333334
1.5447815726157	0.208333333333333
1.551647268494	0.208333333333333
1.55851296437229	0.208333333333334
1.56537866025058	0.208333333333334
1.57224435612887	0.208333333333333
1.57911005200716	0.208333333333333
1.58597574788546	0.208333333333334
1.59284144376375	0.208333333333334
1.59970713964204	0.208333333333333
1.60657283552033	0.208333333333333
1.61343853139862	0.208333333333334
1.62030422727692	0.208333333333333
1.62716992315521	0.208333333333333
1.6340356190335	0.208333333333333
1.64090131491179	0.208333333333334
1.64776701079008	0.208333333333333
1.65463270666838	0.208333333333333
1.66149840254667	0.208333333333334
1.66836409842496	0.208333333333333
1.67522979430325	0.208333333333333
1.68209549018154	0.208333333333333
1.68896118605984	0.208333333333334
1.69582688193813	0.208333333333333
1.70269257781642	0.208333333333333
1.70955827369471	0.208333333333334
1.716423969573	0.208333333333333
1.7232896654513	0.208333333333333
1.73015536132959	0.208333333333333
1.73702105720788	0.208333333333334
1.74388675308617	0.208333333333333
1.75075244896446	0.208333333333333
1.75761814484276	0.208333333333334
1.76448384072105	0.208333333333334
1.77134953659934	0.208333333333333
1.77821523247763	0.208333333333333
1.78508092835592	0.208333333333334
1.79194662423422	0.208333333333333
1.79881232011251	0.208333333333333
1.8056780159908	0.208333333333334
1.81254371186909	0.208333333333334
1.81940940774739	0.208333333333333
1.82627510362568	0.208333333333333
1.83314079950397	0.208333333333334
1.84000649538226	0.208333333333334
1.84687219126055	0.208333333333333
1.85373788713885	0.208333333333333
1.86060358301714	0.208333333333334
1.86746927889543	0.208333333333333
1.87433497477372	0.208333333333333
1.88120067065201	0.208333333333333
1.88806636653031	0.208333333333334
1.8949320624086	0.208333333333333
1.90179775828689	0.208333333333333
1.90866345416518	0.208333333333334
1.91552915004347	0.208333333333333
1.92239484592177	0.208333333333333
1.92926054180006	0.208333333333333
1.93612623767835	0.208333333333334
1.94299193355664	0.208333333333333
1.94985762943493	0.208333333333333
1.95672332531323	0.208333333333334
1.96358902119152	0.208333333333333
1.97045471706981	0.208333333333333
1.9773204129481	0.208333333333333
1.98418610882639	0.208333333333334
1.99105180470469	0.208333333333333
1.99791750058298	0.208333333333333
2.00478319646127	0.208333333333334
2.01164889233956	0.208333333333334
2.01851458821785	0.208333333333333
2.02538028409615	0.208333333333333
2.03224597997444	0.208333333333334
2.03911167585273	0.208333333333333
2.04597737173102	0.208333333333333
2.05284306760931	0.208333333333334
2.05970876348761	0.208333333333334
2.0665744593659	0.208333333333333
2.07344015524419	0.208333333333333
2.08030585112248	0.208333333333334
2.08717154700077	0.208333333333334
2.09403724287907	0.208333333333333
2.10090293875736	0.208333333333334
2.10776863463565	0.208333333333334
2.11463433051394	0.208333333333333
2.12150002639223	0.208333333333333
