# Reff over age (year) (linear.run_0_kappa_0_c1)
# Reff of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	Reff
5.9388269347226	1.15224512698445
5.94569263060089	1.15232109341278
5.95255832647918	1.15239706985856
5.95942402235747	1.15247305632378
5.96628971823576	1.1525490528104
5.97315541411406	1.15262505932042
5.98002110999235	1.15270107585582
5.98688680587064	1.15277710241859
5.99375250174893	1.1528531390107
6.00061819762722	1.15292918563414
6.00748389350552	1.1530052422909
6.01434958938381	1.15308130898296
6.0212152852621	1.15315738571231
6.02808098114039	1.15323347248094
6.03494667701868	1.15330956929083
6.04181237289698	1.15338567614397
6.04867806877527	1.15346179304235
6.05554376465356	1.15353791998796
6.06240946053185	1.15361405698279
6.06927515641014	1.15369020402882
6.07614085228844	1.15376636112805
6.08300654816673	1.15384252828247
6.08987224404502	1.15391870549407
6.09673793992331	1.15399489276485
6.1036036358016	1.15407109009679
6.1104693316799	1.15414729749189
6.11733502755819	1.15422351495214
6.12420072343648	1.15429974247954
6.13106641931477	1.15437598007608
6.13793211519307	1.15445222774375
6.14479781107136	1.15452848548456
6.15166350694965	1.15460475330049
6.15852920282794	1.15468103119355
6.16539489870623	1.15475731916574
6.17226059458453	1.15483361721904
6.17912629046282	1.15490992535546
6.18599198634111	1.154986243577
6.1928576822194	1.15506257188566
6.19972337809769	1.15513891028343
6.20658907397598	1.15521525877232
6.21345476985428	1.15529161735433
6.22032046573257	1.15536798603146
6.22718616161086	1.15544436480572
6.23405185748915	1.1555207536791
6.24091755336744	1.1555971526536
6.24778324924574	1.15567356173124
6.25464894512403	1.15574998091401
6.26151464100232	1.15582641020393
6.26838033688061	1.15590284960299
6.27524603275891	1.1559792991132
6.2821117286372	1.15605575873657
6.28897742451549	1.15613222847511
6.29584312039378	1.15620870833082
6.30270881627207	1.1562851983057
6.30957451215037	1.15636169840178
6.31644020802866	1.15643820862106
6.32330590390695	1.15651472896554
6.33017159978524	1.15659125943724
6.33703729566353	1.15666780003817
6.34390299154183	1.15674435077034
6.35076868742012	1.15682091163575
6.35763438329841	1.15689748263643
6.3645000791767	1.15697406377439
6.37136577505499	1.15705065505164
6.37823147093329	1.15712725647018
6.38509716681158	1.15720386803205
6.39196286268987	1.15728048973925
6.39882855856816	1.15735712159379
6.40569425444645	1.1574337635977
6.41255995032475	1.15751041575299
6.41942564620304	1.15758707806167
6.42629134208133	1.15766375052577
6.43315703795962	1.1577404331473
6.44002273383791	1.15781712592828
6.44688842971621	1.15789382887073
6.4537541255945	1.15797054197667
6.46061982147279	1.15804726524812
6.46748551735108	1.15812399868711
6.47435121322937	1.15820074229564
6.48121690910767	1.15827749607575
6.48808260498596	1.15835426002945
6.49494830086425	1.15843103415877
6.50181399674254	1.15850781846573
6.50867969262083	1.15858461295236
6.51554538849913	1.15866141762068
6.52241108437742	1.15873823247272
6.52927678025571	1.1588150575105
6.536142476134	1.15889189273604
6.54300817201229	1.15896873815138
6.54987386789059	1.15904559375854
6.55673956376888	1.15912245955955
6.56360525964717	1.15919933555644
6.57047095552546	1.15927622175123
6.57733665140375	1.15935311814596
6.58420234728205	1.15943002474265
6.59106804316034	1.15950694154334
6.59793373903863	1.15958386855005
6.60479943491692	1.15966080576482
6.61166513079521	1.15973775318968
6.61853082667351	1.15981471082667
6.6253965225518	1.15989167867781
6.63226221843009	1.15996865674514
6.63912791430838	1.16004564503069
6.64599361018667	1.1601226435365
6.65285930606497	1.1601996522646
6.65972500194326	1.16027667121704
6.66659069782155	1.16035370039584
6.67345639369984	1.16043073980304
6.68032208957813	1.16050778944068
6.68718778545643	1.1605848493108
6.69405348133472	1.16066191941543
6.70091917721301	1.16073899975662
6.7077848730913	1.16081609033641
6.71465056896959	1.16089319115683
6.72151626484789	1.16097030221992
6.72838196072618	1.16104742352774
6.73524765660447	1.16112455508231
6.74211335248276	1.16120169688568
6.74897904836105	1.1612788489399
6.75584474423935	1.161356011247
6.76271044011764	1.16143318380903
6.76957613599593	1.16151036662804
6.77644183187422	1.16158755970607
6.78330752775251	1.16166476304517
6.79017322363081	1.16174197664738
6.7970389195091	1.16181920051475
6.80390461538739	1.16189643464932
6.81077031126568	1.16197367905315
6.81763600714397	1.16205093372828
6.82450170302227	1.16212819867676
6.83136739890056	1.16220547390064
6.83823309477885	1.16228275940197
6.84509879065714	1.1623600551828
6.85196448653543	1.16243736124518
6.85883018241373	1.16251467759117


# Reff over age (year) (linear.run_0_kappa_0_c2)
# Reff of model 'linear.run_0_kappa_0_c2'
#
# linear.run_0_kappa_0_c2
age	Reff
0	4.11428571428572
0.00686569587829202	4.11731233472503
0.013731391756584	4.12033917478067
0.0205970876348761	4.12336623418366
0.0274627835131681	4.1263935126655
0.0343284793914601	4.12942100995821
0.0411941752697521	4.13244872579417
0.0480598711480441	4.13547665990615
0.0549255670263362	4.13850481202742
0.0617912629046282	4.14153318189174
0.0686569587829202	4.14456176923318
0.0755226546612122	4.14759057378632
0.0823883505395042	4.15061959528612
0.0892540464177962	4.15364883346808
0.0961197422960883	4.156678288068
0.10298543817438	4.15970795882216
0.109851134052672	4.16273784546727
0.116716829930964	4.16576794774053
0.123582525809256	4.16879826537944
0.130448221687548	4.17182879812199
0.13731391756584	4.17485954570666
0.144179613444132	4.17789050787223
0.151045309322424	4.18092168435798
0.157911005200716	4.18395307490358
0.164776701079008	4.1869846792492
0.1716423969573	4.19001649713531
0.178508092835592	4.19304852830283
0.185373788713885	4.19608077249323
0.192239484592177	4.1991132294482
0.199105180470469	4.20214589890998
0.205970876348761	4.20517878062115
0.212836572227053	4.20821187432482
0.219702268105345	4.21124517976438
0.226567963983637	4.21427869668367
0.233433659861929	4.21731242482702
0.240299355740221	4.22034636393913
0.247165051618513	4.22338051376503
0.254030747496805	4.22641487405024
0.260896443375097	4.22944944454075
0.267762139253389	4.23248422498281
0.274627835131681	4.23551921512316
0.281493531009973	4.23855441470899
0.288359226888265	4.24158982348785
0.295224922766557	4.24462544120764
0.302090618644849	4.24766126761672
0.308956314523141	4.25069730246393
0.315822010401433	4.25373354549836
0.322687706279725	4.25676999646958
0.329553402158017	4.2598066551276
0.336419098036309	4.26284352122281
0.343284793914601	4.26588059450591
0.350150489792893	4.26891787472811
0.357016185671185	4.27195536164094
0.363881881549477	4.27499305499645
0.370747577427769	4.27803095454693
0.377613273306061	4.28106906004512
0.384478969184353	4.28410737124426
0.391344665062645	4.28714588789783
0.398210360940937	4.29018460975978
0.405076056819229	4.29322353658443
0.411941752697521	4.29626266812658
0.418807448575813	4.29930200414126
0.425673144454105	4.30234154438399
0.432538840332397	4.30538128861074
0.439404536210689	4.30842123657772
0.446270232088981	4.31146138804162
0.453135927967273	4.31450174275949
0.460001623845565	4.31754230048884
0.466867319723857	4.32058306098744
0.473733015602149	4.32362402401351
0.480598711480441	4.32666518932568
0.487464407358733	4.32970655668296
0.494330103237025	4.33274812584467
0.501195799115317	4.33578989657054
0.508061494993609	4.33883186862079
0.514927190871901	4.34187404175586
0.521792886750193	4.34491641573664
0.528658582628485	4.34795899032445
0.535524278506777	4.35100176528093
0.54238997438507	4.35404474036808
0.549255670263362	4.35708791534828
0.556121366141654	4.3601312899844
0.562987062019946	4.36317486403952
0.569852757898238	4.36621863727715
0.57671845377653	4.36926260946126
0.583584149654822	4.37230678035613
0.590449845533114	4.37535114972634
0.597315541411406	4.37839571733695
0.604181237289698	4.38144048295332
0.61104693316799	4.38448544634129
0.617912629046282	4.3875306072669
0.624778324924574	4.39057596549667
0.631644020802866	4.39362152079752
0.638509716681158	4.39666727293663
0.64537541255945	4.39971322168161
0.652241108437742	4.4027593668004
0.659106804316034	4.40580570806141
0.665972500194326	4.40885224523326
0.672838196072618	4.41189897808501
0.67970389195091	4.41494590638615
0.686569587829202	4.4179930299064
0.693435283707494	4.42104034841592
0.700300979585786	4.42408786168519
0.707166675464078	4.42713556948515
0.71403237134237	4.43018347158697
0.720898067220662	4.4332315677622
0.727763763098954	4.43627985778285
0.734629458977246	4.43932834142122
0.741495154855538	4.44237701844991
0.74836085073383	4.44542588864193
0.755226546612122	4.44847495177072
0.762092242490414	4.45152420760993
0.768957938368706	4.45457365593364
0.775823634246998	4.45762329651631
0.78268933012529	4.46067312913272
0.789555026003582	4.46372315355798
0.796420721881874	4.46677336956753
0.803286417760166	4.46982377693731
0.810152113638458	4.47287437544341
0.81701780951675	4.47592516486237
0.823883505395042	4.47897614497111
0.830749201273334	4.48202731554686
0.837614897151626	4.48507867636714
0.844480593029918	4.4881302272099
0.85134628890821	4.49118196785339
0.858211984786502	4.49423389807627
0.865077680664794	4.49728601765743
0.871943376543086	4.50033832637618
0.878809072421378	4.50339082401221
0.88567476829967	4.50644351034546
0.892540464177962	4.50949638515625
0.899406160056255	4.51254944822524
0.906271855934547	4.51560269933349
0.913137551812839	4.51865613826229
0.920003247691131	4.52170976479331
0.926868943569423	4.52476357870866
0.933734639447715	4.52781757979061
0.940600335326007	4.53087176782189
0.947466031204299	4.5339261425855
0.954331727082591	4.53698070386489
0.961197422960883	4.54003545144368
0.968063118839175	4.54309038510592
0.974928814717467	4.54614550463602
0.981794510595759	4.5492008098187
0.988660206474051	4.55225630043893
0.995525902352343	4.55531197628208
1.00239159823063	4.55836783713392
1.00925729410893	4.56142388278042
1.01612298998722	4.56448011300794
1.02298868586551	4.56753652760319
1.0298543817438	4.57059312635322
1.03672007762209	4.57364990904532
1.04358577350039	4.57670687546715
1.05045146937868	4.57976402540679
1.05731716525697	4.58282135865249
1.06418286113526	4.5858788749929
1.07104855701355	4.58893657421704
1.07791425289185	4.59199445611423
1.08477994877014	4.59505252047403
1.09164564464843	4.5981107670864
1.09851134052672	4.6011691957416
1.10537703640502	4.60422780623028
1.11224273228331	4.6072865983433
1.1191084281616	4.61034557187187
1.12597412403989	4.61340472660761
1.13283981991818	4.61646406234235
1.13970551579648	4.61952357886827
1.14657121167477	4.62258327597787
1.15343690755306	4.62564315346404
1.16030260343135	4.62870321111986
1.16716829930964	4.63176344873877
1.17403399518794	4.63482386611463
1.18089969106623	4.63788446304146
1.18776538694452	4.64094523931367
1.19463108282281	4.64400619472596
1.2014967787011	4.64706732907343
1.2083624745794	4.65012864215135
1.21522817045769	4.65319013375538
1.22209386633598	4.65625180368153
1.22895956221427	4.65931365172608
1.23582525809256	4.66237567768556
1.24269095397086	4.66543788135687
1.24955664984915	4.66850026253729
1.25642234572744	4.67156282102426
1.26328804160573	4.6746255566156
1.27015373748402	4.67768846910948
1.27701943336232	4.68075155830435
1.28388512924061	4.6838148239989
1.2907508251189	4.68687826599216
1.29761652099719	4.68994188408358
1.30448221687548	4.69300567807273
1.31134791275378	4.69606964775957
1.31821360863207	4.6991337929444
1.32507930451036	4.70219811342781
1.33194500038865	4.70526260901062
1.33881069626694	4.70832727949398
1.34567639214524	4.71139212467941
1.35254208802353	4.71445714436869
1.35940778390182	4.71752233836385
1.36627347978011	4.72058770646724
1.3731391756584	4.72365324848161
1.3800048715367	4.72671896420986
1.38687056741499	4.72978485345527
1.39373626329328	4.73285091602138
1.40060195917157	4.73591715171212
1.40746765504986	4.73898356033158
1.41433335092816	4.74205014168419
1.42119904680645	4.74511689557477
1.42806474268474	4.7481838218083
1.43493043856303	4.75125092019012
1.44179613444132	4.75431819052584
1.44866183031962	4.75738563262144
1.45552752619791	4.76045324628307
1.4623932220762	4.76352103131721
1.46925891795449	4.76658898753071
1.47612461383278	4.76965711473066
1.48299030971108	4.77272541272437
1.48985600558937	4.77579388131951
1.49672170146766	4.77886252032408
1.50358739734595	4.78193132954628
1.51045309322424	4.78500030879461
1.51731878910254	4.78806945787793
1.52418448498083	4.79113877660535
1.53105018085912	4.7942082647862
1.53791587673741	4.79727792223015
1.5447815726157	4.80034774874722
1.551647268494	4.8034177441476
1.55851296437229	4.80648790824179
1.56537866025058	4.80955824084064
1.57224435612887	4.81262874175526
1.57911005200716	4.81569941079697
1.58597574788546	4.81877024777742
1.59284144376375	4.82184125250858
1.59970713964204	4.82491242480268
1.60657283552033	4.82798376447217
1.61343853139862	4.83105527132981
1.62030422727692	4.83412694518873
1.62716992315521	4.8371987858622
1.6340356190335	4.84027079316385
1.64090131491179	4.84334296690755
1.64776701079008	4.84641530690752
1.65463270666838	4.84948781297815
1.66149840254667	4.85256048493415
1.66836409842496	4.85563332259057
1.67522979430325	4.85870632576264
1.68209549018154	4.86177949426591
1.68896118605984	4.86485282791616
1.69582688193813	4.86792632652957
1.70269257781642	4.87099998992243
1.70955827369471	4.87407381791137
1.716423969573	4.87714781031336
1.7232896654513	4.88022196694554
1.73015536132959	4.88329628762535
1.73702105720788	4.8863707721705
1.74388675308617	4.88944542039906
1.75075244896446	4.89252023212921
1.75761814484276	4.89559520717948
1.76448384072105	4.89867034536871
1.77134953659934	4.90174564651598
1.77821523247763	4.90482111044057
1.78508092835592	4.90789673696207
1.79194662423422	4.91097252590043
1.79881232011251	4.91404847707571
1.8056780159908	4.91712459030829
1.81254371186909	4.9202008654189
1.81940940774739	4.92327730222846
1.82627510362568	4.92635390055813
1.83314079950397	4.92943066022934
1.84000649538226	4.93250758106386
1.84687219126055	4.93558466288369
1.85373788713885	4.93866190551101
1.86060358301714	4.94173930876832
1.86746927889543	4.94481687247847
1.87433497477372	4.94789459646441
1.88120067065201	4.95097248054944
1.88806636653031	4.9540505245571
1.8949320624086	4.95712872831124
1.90179775828689	4.96020709163589
1.90866345416518	4.96328561435535
1.91552915004347	4.96636429629426
1.92239484592177	4.96944313727741
1.92926054180006	4.9725221371299
1.93612623767835	4.97560129567707
1.94299193355664	4.97868061274458
1.94985762943493	4.98176008815825
1.95672332531323	4.98483972174417
1.96358902119152	4.98791951332879
1.97045471706981	4.99099946273867
1.9773204129481	4.99407956980071
1.98418610882639	4.99715983434201
1.99105180470469	5.00024025619003
1.99791750058298	5.00332083517235
2.00478319646127	5.00640157111683
2.01164889233956	5.00948246385168
2.01851458821785	5.01256351320529
2.02538028409615	5.01564471900625
2.03224597997444	5.01872608108344
2.03911167585273	5.02180759926608
2.04597737173102	5.0248892733835
2.05284306760931	5.02797110326532
2.05970876348761	5.03105308874147
2.0665744593659	5.0341352296421
2.07344015524419	5.03721752579754
2.08030585112248	5.04029997703841
2.08717154700077	5.04338258319563
2.09403724287907	5.04646534410033
2.10090293875736	5.04954825958381
2.10776863463565	5.05263132947772
2.11463433051394	5.05571455361394
2.12150002639223	5.05879793182452
2.12836572227053	5.06188146394182
2.13523141814882	5.06496514979839
2.14209711402711	5.06804898922715
2.1489628099054	5.07113298206109
2.15582850578369	5.07421712813352
2.16269420166199	5.07730142727806
2.16955989754028	5.08038587932845
2.17642559341857	5.08347048411873
2.18329128929686	5.08655524148316
2.19015698517515	5.08964015125632
